0.900000 -0.728499
0.900000 -0.701780
0.900000 -0.784443
0.900000 -0.838045
0.900000 -0.926937
0.900000 -1.015097
0.900000 -0.997387
0.900000 -0.868575
0.900000 -1.062135
0.900000 -1.020553
0.900000 -1.080358
0.900000 -0.898208
0.900000 -1.029033
0.900000 -0.948564
0.900000 -1.215686
0.900000 -1.278759
0.900000 -1.325669
0.900000 -1.487076
0.900000 -1.334294
0.900000 -1.159947
0.900000 -1.167268
0.900000 -1.129165
0.900000 -1.118425
0.900000 -0.992862
0.900000 -0.993075
0.900000 -0.817649
0.900000 -0.559986
0.900000 -0.742217
0.900000 -0.473000
0.900000 -0.574903
0.900000 -0.531807
0.900000 -0.469988
0.900000 -0.517303
0.900000 -0.659950
0.900000 -0.785464
0.900000 -0.739123
0.900000 -0.714171
0.900000 -0.828283
0.900000 -0.778035
0.900000 -0.874872
0.900000 -0.921248
0.900000 -0.862094
0.900000 -1.026097
0.900000 -0.981650
0.900000 -0.996075
0.900000 -0.732300
0.900000 -0.759230
0.900000 -0.952562
0.900000 -0.979369
0.900000 -1.246247
0.900000 -1.122035
0.900000 -1.003927
0.900000 -0.831938
0.900000 -0.920404
0.900000 -0.789583
0.900000 -0.601319
0.900000 -0.652844
0.900000 -0.676255
0.900000 -0.787188
0.900000 -0.830550
0.900000 -0.751839
0.900000 -0.953005
0.900000 -1.126477
0.900000 -1.032356
0.900000 -1.253321
0.900000 -1.110371
0.900000 -1.071251
0.900000 -1.280511
0.900000 -1.385787
0.900000 -1.334501
0.900000 -1.374030
0.900000 -1.318900
0.900000 -1.307910
0.900000 -1.425942
0.900000 -1.245963
0.900000 -1.076438
0.900000 -1.246293
0.900000 -1.202229
0.900000 -1.009247
0.900000 -1.047102
0.900000 -0.826533
0.900000 -1.110726
0.900000 -1.275058
0.900000 -1.141353
0.900000 -1.169766
0.900000 -1.290677
0.900000 -1.170840
0.900000 -1.051118
0.900000 -1.189744
0.900000 -1.437339
0.900000 -1.565624
0.900000 -1.468379
0.900000 -1.216628
0.900000 -1.272032
0.900000 -1.261879
0.900000 -1.216359
0.900000 -1.126664
0.900000 -1.129316
0.900000 -0.714460
0.900000 -0.627032
0.900000 -0.807310
0.900000 -0.893462
0.900000 -1.001557
0.900000 -1.102342
0.900000 -0.924024
0.900000 -1.191543
0.900000 -1.047079
0.900000 -0.886713
0.900000 -0.726764
0.900000 -0.692645
0.900000 -0.878657
0.900000 -0.899457
0.900000 -1.046519
0.900000 -1.061122
0.900000 -0.996952
0.900000 -0.868582
0.900000 -1.146262
0.900000 -0.916172
0.900000 -0.895636
0.900000 -0.942800
0.900000 -0.966233
0.900000 -1.131927
0.900000 -0.623273
0.900000 -0.596782
0.900000 -0.749945
0.900000 -0.950196
0.900000 -1.076895
0.900000 -0.872339
0.900000 -0.872759
0.900000 -1.051813
0.900000 -0.993341
0.900000 -0.687050
0.900000 -0.819774
0.900000 -0.897731
0.900000 -1.195213
0.900000 -1.418647
0.900000 -1.343278
0.900000 -1.401385
0.900000 -1.356703
0.900000 -1.403233
0.900000 -1.389894
0.900000 -1.465437
0.900000 -1.570585
0.900000 -1.783764
0.900000 -1.665858
0.900000 -1.451430
0.900000 -1.474137
0.900000 -1.389909
0.900000 -1.485410
0.900000 -1.430485
0.900000 -1.499510
0.900000 -1.559877
0.900000 -1.486997
0.900000 -1.393150
0.900000 -1.417974
0.900000 -1.458314
0.900000 -1.540010
0.900000 -1.566633
0.900000 -1.507514
0.900000 -1.589585
0.900000 -1.620364
0.900000 -1.581068
0.900000 -1.494813
0.900000 -1.252912
0.900000 -1.276288
0.900000 -1.190927
0.900000 -1.251776
0.900000 -1.130920
0.900000 -0.741529
0.900000 -0.757256
0.900000 -0.634460
0.900000 -0.614482
0.900000 -0.616987
0.900000 -0.677687
0.900000 -0.778292
0.900000 -0.927486
0.900000 -1.019803
0.900000 -0.880379
0.900000 -1.004355
0.900000 -1.032185
0.900000 -1.020552
0.900000 -0.845317
0.900000 -1.140851
0.900000 -0.923781
0.900000 -1.171914
0.900000 -0.709663
0.900000 -0.961268
0.900000 -0.949336
0.900000 -0.911174
0.900000 -1.137220
0.900000 -0.718744
0.900000 -0.954504
0.900000 -0.910861
0.900000 -1.362702
0.900000 -1.224044
0.900000 -0.781786
0.900000 -1.147924
0.900000 -0.834260
0.900000 -1.192641
0.900000 -0.833484
0.900000 -0.771145
0.900000 -1.126091
0.900000 -1.017024
0.900000 -1.148549
0.900000 -1.011628
0.900000 -0.808296
0.900000 -1.159614
0.900000 -0.789548
0.900000 -1.044382
0.900000 -0.989802
0.900000 -0.932081
0.900000 -1.070918
0.900000 -1.146932
0.900000 -0.591755
0.900000 -0.560413
0.900000 -0.304110
0.900000 -0.470857
0.900000 -0.264528
0.900000 -0.105018
0.900000 -0.000590
0.900000 0.028649
0.900000 -0.189816
0.900000 -0.273497
0.900000 -0.321463
0.900000 -0.561430
0.900000 -0.518673
0.900000 -0.428472
0.900000 -0.574140
0.900000 -0.731879
0.900000 -0.808997
0.900000 -1.051716
0.900000 -1.025815
0.900000 -1.203783
0.900000 -1.117466
0.900000 -1.170704
0.900000 -1.048046
0.900000 -1.061349
0.900000 -0.981599
0.900000 -0.844028
0.900000 -0.987006
0.900000 -1.014356
0.900000 -1.053216
0.900000 -0.893260
0.900000 -0.902578
0.900000 -1.128394
0.900000 -1.231112
0.900000 -1.179441
0.900000 -1.146683
0.900000 -1.047613
0.900000 -0.784167
0.900000 -0.858327
0.900000 -0.939402
0.900000 -0.930089
0.900000 -0.991556
0.900000 -1.071554
0.900000 -1.106459
0.900000 -0.849172
0.900000 -0.961741
0.900000 -1.203255
0.900000 -1.141011
0.900000 -1.039530
0.900000 -1.081974
0.900000 -0.922288
0.900000 -0.947637
0.900000 -1.167093
0.900000 -0.923893
0.900000 -1.031804
0.900000 -0.819911
0.900000 -0.929547
0.900000 -0.719869
0.900000 -0.811167
0.900000 -0.756399
0.900000 -0.556765
0.900000 -0.548938
0.900000 -0.413163
0.900000 -0.431132
0.900000 -0.518318
0.900000 -0.421074
0.900000 -0.470408
0.900000 -0.446305
0.900000 -0.437380
0.900000 -0.253591
0.900000 -0.442706
0.900000 -0.413506
0.900000 -0.468123
0.900000 -0.389064
0.900000 -0.321919
0.900000 -0.365211
0.900000 -0.160240
0.900000 -0.135100
0.900000 -0.198132
0.900000 -0.266950
0.900000 -0.221912
0.900000 -0.214121
0.900000 -0.241180
0.900000 -0.510956
0.900000 -0.557202
0.900000 -0.239040
0.900000 -0.186560
0.900000 -0.263026
0.900000 -0.304348
0.900000 -0.457282
0.900000 -0.567537
0.900000 -0.790571
0.900000 -0.960281
0.900000 -1.001545
0.900000 -1.102381
0.900000 -1.228153
0.900000 -1.202841
0.900000 -1.230221
0.900000 -1.257152
0.900000 -0.933368
0.900000 -1.048145
0.900000 -0.793778
0.900000 -0.591660
0.900000 -0.861085
0.900000 -0.823233
0.900000 -0.928709
0.900000 -0.656833
0.900000 -0.703452
0.900000 -0.734667
0.900000 -0.789054
0.900000 -0.903200
0.900000 -0.849498
0.900000 -0.892410
0.900000 -0.719057
0.900000 -0.964200
0.900000 -0.965678
0.900000 -0.951051
0.900000 -1.013477
0.900000 -0.919967
0.900000 -1.030056
0.900000 -0.887440
0.900000 -0.637365
0.900000 -0.721011
0.900000 -0.660050
0.900000 -0.735853
0.900000 -0.835200
0.900000 -1.026942
0.900000 -0.899761
0.900000 -1.062500
0.900000 -0.811613
0.900000 -1.018299
0.900000 -1.082539
0.900000 -0.744068
0.900000 -1.050470
0.900000 -1.130302
0.900000 -0.988937
0.900000 -0.922223
0.900000 -1.166671
0.900000 -0.682838
0.900000 -0.865407
0.900000 -1.260572
0.900000 -0.499643
0.900000 -0.646577
0.900000 -0.861578
0.900000 -1.174902
0.900000 -0.542676
0.900000 -0.342161
0.900000 -0.364062
0.900000 -0.325582
0.900000 -0.081051
0.900000 -0.062573
0.900000 -0.277158
0.900000 -0.217342
0.900000 -0.177095
0.900000 -0.086613
0.900000 -0.393117
0.900000 -0.230706
0.900000 -0.313452
0.900000 -0.635407
0.900000 -0.502040
0.900000 -0.620978
0.900000 -0.539332
0.900000 -0.889987
0.900000 -0.862995
0.900000 -0.908357
0.900000 -1.026912
0.900000 -1.225217
0.900000 -1.108997
0.900000 -1.086266
0.900000 -0.871563
0.900000 -1.044112
0.900000 -1.060855
0.900000 -0.902416
0.900000 -1.061688
0.900000 -1.098650
0.900000 -0.981797
0.900000 -0.998258
0.900000 -0.834360
0.900000 -0.900697
0.900000 -1.185603
