0.416796 0.017399 0.236182 0.329623 
0.445977 0.166684 0.124582 0.262757 
0.436454 0.073758 0.187755 0.302033 
0.440614 0.106280 0.156837 0.296269 
0.440168 0.146798 0.112860 0.300174 
0.422534 0.063604 0.180753 0.333110 
0.404919 0.164567 0.064530 0.365985 
0.395459 0.113008 0.099535 0.391998 
0.307702 0.072991 0.066215 0.553092 
0.315661 0.091010 0.057229 0.536100 
0.245706 0.002310 0.125159 0.626826 
0.285810 0.000528 0.164242 0.549420 
0.351087 0.000381 0.222812 0.425719 
0.334874 0.000317 0.205859 0.458950 
0.432828 0.007715 0.280146 0.279311 
0.445108 0.101871 0.260778 0.192243 
0.440408 0.246168 0.259421 0.054002 
0.435930 0.167982 0.159174 0.236914 
0.429024 0.008332 0.274974 0.287671 
0.415543 0.004817 0.318991 0.260650 
0.391744 0.000579 0.349000 0.258678 
0.374583 0.000047 0.352677 0.272693 
0.369204 0.000089 0.345715 0.284991 
0.353018 0.000000 0.357194 0.289787 
0.358816 0.000005 0.353006 0.288173 
0.352658 0.000000 0.356645 0.290698 
0.354541 0.000000 0.340622 0.304837 
0.326630 0.000000 0.333641 0.339729 
0.330380 0.000000 0.328686 0.340934 
0.326535 0.000000 0.332800 0.340665 
0.337013 0.000000 0.324240 0.338747 
0.332871 0.000000 0.329303 0.337826 
0.334234 0.000000 0.318043 0.347723 
0.335051 0.000000 0.326462 0.338488 
0.335455 0.000000 0.318233 0.346312 
0.333966 0.000000 0.342354 0.323681 
0.334723 0.000000 0.331285 0.333993 
0.327181 0.000000 0.337345 0.335474 
0.337573 0.000000 0.346852 0.315574 
0.340545 0.000000 0.351589 0.307865 
0.342736 0.000000 0.351289 0.305975 
0.338007 0.000000 0.351860 0.310133 
0.358102 0.000002 0.372117 0.269778 
0.352436 0.000000 0.367120 0.280444 
0.338602 0.000000 0.350357 0.311041 
0.351102 0.000000 0.335974 0.312924 
0.370462 0.000001 0.333248 0.296289 
0.384306 0.000126 0.354291 0.261278 
0.379919 0.000022 0.346748 0.273311 
0.394084 0.001070 0.347112 0.257734 
0.411063 0.060027 0.351393 0.177517 
0.404180 0.080058 0.362646 0.153115 
0.412776 0.177621 0.353527 0.056077 
0.419866 0.220872 0.331887 0.027376 
0.414832 0.258259 0.323269 0.003639 
0.411775 0.108528 0.339730 0.139967 
0.411149 0.243788 0.339241 0.005822 
0.404637 0.257512 0.336973 0.000878 
0.414122 0.243052 0.332483 0.010342 
0.436109 0.078610 0.292403 0.192878 
0.445856 0.112302 0.262805 0.179037 
0.444731 0.152111 0.281372 0.121787 
0.450742 0.175299 0.212113 0.161847 
0.445286 0.056797 0.253905 0.244012 
0.404333 0.112686 0.107474 0.375507 
0.413963 0.156368 0.078458 0.351210 
0.425593 0.261702 0.007090 0.305616 
0.414584 0.337720 0.018905 0.228791 
0.389574 0.263813 0.001291 0.345322 
0.423066 0.277412 0.001631 0.297891 
0.385495 0.260526 0.000157 0.353821 
0.416358 0.289265 0.000231 0.294146 
0.438649 0.286223 0.024602 0.250526 
0.434004 0.316030 0.146113 0.103853 
0.442925 0.285678 0.173138 0.098259 
0.407253 0.316903 0.275376 0.000468 
0.406427 0.351078 0.150270 0.092225 
0.417869 0.324440 0.028233 0.229458 
0.415586 0.325739 0.012892 0.245783 
0.404539 0.316916 0.000345 0.278201 
0.372786 0.256152 0.000330 0.370732 
0.418740 0.037450 0.224968 0.318841 
0.427346 0.266419 0.016144 0.290091 
0.435726 0.163972 0.113264 0.287038 
0.430081 0.166604 0.101346 0.301968 
0.431313 0.177223 0.093758 0.297706 
0.417094 0.122799 0.126303 0.333804 
0.386030 0.133791 0.085186 0.394993 
0.329112 0.159985 0.018628 0.492276 
0.216908 0.068741 0.032246 0.682106 
0.260749 0.064076 0.057070 0.618105 
0.178375 0.039686 0.039434 0.742505 
0.168051 0.009719 0.067618 0.754612 
0.108262 0.005469 0.045141 0.841128 
0.131506 0.017540 0.041548 0.809407 
0.081667 0.003066 0.035669 0.879598 
0.117141 0.014870 0.036213 0.831775 
0.097880 0.000897 0.048002 0.853221 
0.054686 0.000000 0.059093 0.886221 
0.048552 0.000000 0.042365 0.909083 
0.024565 0.000000 0.028980 0.946455 
0.054923 0.000000 0.062318 0.882759 
0.080148 0.000000 0.072804 0.847048 
0.080125 0.000000 0.122297 0.797578 
0.159491 0.000000 0.272478 0.568031 
0.228038 0.000000 0.339250 0.432712 
0.172904 0.000000 0.217549 0.609547 
0.123506 0.000000 0.216036 0.660459 
0.194794 0.000000 0.195115 0.610091 
0.278196 0.000000 0.383903 0.337901 
0.320117 0.000000 0.404330 0.275553 
0.379239 0.000030 0.331491 0.289240 
0.329164 0.000000 0.338254 0.332582 
0.272516 0.000187 0.178390 0.548907 
0.310951 0.000000 0.268658 0.420391 
0.389992 0.001246 0.274213 0.334548 
0.359582 0.001053 0.246201 0.393164 
0.415107 0.050505 0.229600 0.304788 
0.408314 0.250411 0.026144 0.315131 
0.401516 0.242473 0.032442 0.323569 
0.363999 0.222424 0.010510 0.403068 
0.360063 0.162901 0.050345 0.426691 
0.317253 0.173710 0.010851 0.498185 
0.350837 0.223995 0.002665 0.422503 
0.342225 0.198885 0.009073 0.449818 
0.375756 0.249125 0.005735 0.369385 
0.394027 0.280595 0.001441 0.323937 
0.368516 0.257509 0.000601 0.373374 
0.348600 0.214478 0.010242 0.426680 
0.397338 0.276133 0.002595 0.323935 
0.427901 0.278866 0.234439 0.058794 
0.418278 0.313662 0.217166 0.050894 
0.427705 0.220961 0.211194 0.140140 
0.415519 0.054861 0.328024 0.201596 
0.390874 0.022035 0.375220 0.211871 
0.373173 0.000261 0.372975 0.253591 
0.364783 0.001276 0.399603 0.234339 
0.386380 0.000136 0.336286 0.277198 
0.392977 0.002174 0.324621 0.280229 
0.401952 0.037216 0.206152 0.354680 
0.394192 0.110341 0.107928 0.387539 
0.398230 0.148370 0.076661 0.376739 
0.417607 0.110323 0.129185 0.342884 
0.416550 0.100338 0.143612 0.339501 
0.446604 0.172056 0.243690 0.137651 
0.447509 0.234083 0.191009 0.127399 
0.444632 0.228318 0.190620 0.136430 
0.438375 0.276501 0.224329 0.060796 
0.420037 0.307847 0.225529 0.046588 
0.393562 0.362758 0.007914 0.235766 
0.391457 0.387980 0.155038 0.065525 
0.386399 0.399426 0.132808 0.081367 
0.388251 0.379668 0.177159 0.054922 
0.388816 0.378494 0.020711 0.211980 
0.356980 0.458452 0.091602 0.092966 
0.363801 0.436513 0.061150 0.138536 
0.374291 0.417484 0.054391 0.153834 
0.409354 0.349860 0.073280 0.167506 
0.406066 0.296572 0.000269 0.297093 
0.380065 0.315895 0.000020 0.304019 
0.393587 0.342658 0.000462 0.263293 
0.356076 0.454517 0.079992 0.109414 
0.372861 0.420224 0.177483 0.029432 
0.364191 0.416239 0.212474 0.007096 
0.399494 0.323203 0.275621 0.001682 
0.396027 0.310956 0.291280 0.001737 
0.390287 0.312061 0.297640 0.000012 
0.404651 0.252838 0.338457 0.004053 
0.411650 0.180951 0.351380 0.056019 
0.413487 0.201355 0.346743 0.038415 
0.409047 0.069730 0.359614 0.161609 
0.420996 0.111006 0.342205 0.125793 
0.398899 0.003821 0.353499 0.243781 
0.381967 0.001372 0.375537 0.241124 
0.387763 0.000595 0.359496 0.252146 
0.381234 0.000011 0.334426 0.284329 
0.387288 0.000025 0.333129 0.279558 
0.374536 0.000007 0.339266 0.286191 
0.360386 0.000000 0.333021 0.306593 
0.344305 0.000000 0.313260 0.342435 
0.364541 0.000001 0.276089 0.359368 
0.363329 0.000020 0.262325 0.374326 
0.348434 0.000000 0.293187 0.358380 
0.356969 0.000001 0.275694 0.367337 
0.369039 0.000099 0.253071 0.377791 
0.362402 0.000022 0.264043 0.373532 
0.346067 0.000000 0.315137 0.338797 
0.339246 0.000000 0.322200 0.338554 
0.336429 0.000000 0.313764 0.349807 
0.345971 0.000000 0.294752 0.359276 
0.354953 0.000001 0.277586 0.367460 
0.346928 0.000000 0.294086 0.358986 
0.342744 0.000000 0.305203 0.352053 
0.339592 0.000000 0.306033 0.354375 
0.362552 0.000000 0.306635 0.330813 
0.371421 0.000151 0.328340 0.300088 
0.389211 0.000240 0.342647 0.267902 
0.389721 0.000041 0.332590 0.277648 
0.395662 0.000016 0.293239 0.311082 
0.381274 0.000004 0.314785 0.303938 
0.364098 0.000000 0.318620 0.317282 
0.351275 0.000000 0.322393 0.326332 
0.340275 0.000000 0.322334 0.337391 
0.338237 0.000000 0.321173 0.340591 
0.335051 0.000000 0.322056 0.342893 
0.332188 0.000000 0.329769 0.338043 
0.330900 0.000000 0.328844 0.340256 
0.326577 0.000000 0.342077 0.331347 
0.329291 0.000000 0.340244 0.330465 
0.348679 0.000000 0.361014 0.290307 
0.347764 0.000000 0.354791 0.297445 
0.355421 0.000001 0.360804 0.283775 
0.372964 0.000161 0.382835 0.244040 
0.376280 0.006621 0.386471 0.230628 
0.380775 0.010183 0.391016 0.218026 
0.387661 0.131715 0.397167 0.083457 
0.392452 0.173277 0.389512 0.044759 
0.392163 0.201339 0.386313 0.020185 
0.400203 0.089571 0.383637 0.126589 
0.358048 0.000000 0.338255 0.303697 
0.369145 0.000000 0.312921 0.317934 
0.393539 0.000086 0.336805 0.269569 
0.404778 0.003697 0.344189 0.247337 
0.418378 0.120148 0.341779 0.119696 
0.401922 0.000394 0.329962 0.267722 
0.379610 0.000004 0.340431 0.279955 
0.401142 0.000489 0.336133 0.262237 
0.400196 0.000144 0.327804 0.271856 
0.435896 0.051740 0.300445 0.211919 
0.442172 0.115199 0.199464 0.243164 
0.447398 0.145812 0.276903 0.129886 
0.447530 0.093866 0.211308 0.247296 
0.446659 0.149103 0.126691 0.277548 
0.431359 0.129675 0.127230 0.311736 
0.429784 0.228274 0.028877 0.313065 
0.416441 0.258550 0.004307 0.320702 
0.400709 0.213736 0.029407 0.356148 
0.393914 0.212236 0.016495 0.377355 
0.397156 0.230504 0.007329 0.365010 
0.410103 0.210458 0.041646 0.337792 
0.426640 0.180184 0.080783 0.312393 
0.406763 0.241879 0.008486 0.342871 
0.426222 0.198129 0.056489 0.319161 
0.412499 0.014815 0.241825 0.330862 
0.419529 0.004035 0.272008 0.304428 
0.410092 0.005785 0.261477 0.322647 
0.432940 0.058058 0.204116 0.304886 
0.431865 0.142676 0.114717 0.310742 
0.440998 0.065290 0.246752 0.246960 
0.448960 0.213199 0.138152 0.199689 
0.448840 0.251533 0.130248 0.169379 
0.451856 0.175424 0.177084 0.195636 
0.444890 0.135997 0.250959 0.168153 
0.446273 0.256579 0.141836 0.155311 
0.446390 0.142685 0.279153 0.131772 
0.443470 0.126217 0.140306 0.290007 
0.396246 0.103155 0.107958 0.392642 
0.414935 0.088017 0.149757 0.347291 
0.381403 0.027275 0.188161 0.403161 
0.423336 0.006011 0.268185 0.302468 
0.415224 0.000662 0.304566 0.279548 
0.424063 0.120598 0.334182 0.121158 
0.434513 0.074295 0.306363 0.184830 
0.433737 0.024384 0.298824 0.243054 
0.433534 0.012885 0.258461 0.295119 
0.437819 0.012451 0.272267 0.277463 
0.438665 0.195634 0.088516 0.277185 
0.443115 0.108412 0.266460 0.182014 
0.432017 0.210165 0.300160 0.057659 
0.441639 0.066946 0.237472 0.253943 
0.433602 0.041119 0.218414 0.306864 
0.440257 0.064026 0.201014 0.294703 
0.428270 0.027626 0.224958 0.319146 
0.415804 0.123763 0.105632 0.354802 
0.397120 0.198089 0.021210 0.383580 
0.408310 0.186763 0.043688 0.361239 
0.423407 0.147562 0.085717 0.343314 
0.394747 0.206741 0.020142 0.378371 
0.389184 0.232357 0.001409 0.377050 
0.397321 0.229205 0.004083 0.369391 
0.406797 0.214100 0.016595 0.362508 
0.397772 0.220847 0.011116 0.370265 
0.391874 0.234821 0.001614 0.371691 
0.393525 0.228602 0.003529 0.374344 
0.389605 0.233765 0.002055 0.374574 
0.396958 0.188741 0.037106 0.377195 
0.391389 0.204217 0.012980 0.391415 
0.391828 0.082592 0.135139 0.390441 
0.396652 0.099260 0.109558 0.394531 
0.400199 0.090522 0.117768 0.391511 
0.396929 0.139944 0.067194 0.395933 
0.384424 0.006848 0.225144 0.383583 
0.395631 0.066448 0.148388 0.389533 
0.394836 0.041234 0.180219 0.383711 
0.386035 0.002819 0.225937 0.385209 
0.386734 0.004391 0.225944 0.382932 
0.393106 0.023330 0.192025 0.391539 
0.411298 0.108398 0.116572 0.363732 
0.390375 0.186134 0.033878 0.389613 
0.392227 0.094909 0.120896 0.391967 
0.397643 0.152516 0.056980 0.392861 
0.393427 0.187260 0.025941 0.393372 
0.390973 0.070119 0.151045 0.387864 
0.387611 0.003347 0.221794 0.387247 
0.378121 0.000026 0.254536 0.367317 
0.388052 0.005966 0.221830 0.384152 
0.396883 0.011180 0.217753 0.374183 
0.397904 0.119641 0.086299 0.396157 
0.395492 0.123890 0.085163 0.395455 
0.397256 0.107178 0.097727 0.397840 
0.395234 0.027193 0.187602 0.389971 
0.397047 0.088296 0.117943 0.396713 
0.396575 0.085726 0.126203 0.391496 
0.398111 0.085702 0.122417 0.393770 
0.392916 0.180256 0.034297 0.392530 
0.390604 0.085498 0.143383 0.380515 
0.373186 0.000002 0.272154 0.354658 
0.358908 0.000000 0.300977 0.340115 
0.344407 0.000000 0.356542 0.299051 
0.361688 0.000000 0.289760 0.348552 
0.377224 0.000003 0.290763 0.332010 
0.396177 0.002200 0.235386 0.366237 
0.413607 0.003737 0.250908 0.331747 
0.397853 0.000045 0.329383 0.272720 
0.381619 0.000021 0.357508 0.260852 
0.417484 0.000376 0.278638 0.303502 
0.384760 0.000000 0.318389 0.296851 
0.410608 0.002059 0.261923 0.325410 
0.396024 0.000012 0.280664 0.323301 
0.420709 0.000713 0.299609 0.278970 
0.407024 0.003503 0.347937 0.241535 
0.396907 0.054779 0.392259 0.156055 
0.427344 0.132145 0.337185 0.103326 
0.456434 0.231780 0.165255 0.146531 
0.448731 0.265772 0.047105 0.238392 
0.436869 0.298885 0.204543 0.059704 
0.433172 0.305398 0.016419 0.245012 
0.427352 0.306753 0.004556 0.261339 
0.406204 0.312453 0.000041 0.281302 
0.401630 0.285281 0.000017 0.313073 
0.394672 0.288341 0.000006 0.316981 
0.371367 0.287896 0.000000 0.340737 
0.374565 0.292500 0.000000 0.332934 
0.387393 0.309350 0.000003 0.303254 
0.397122 0.322032 0.000033 0.280813 
0.397541 0.331319 0.000096 0.271043 
0.397449 0.346701 0.000506 0.255345 
0.401306 0.365224 0.013655 0.219814 
0.405296 0.371713 0.131255 0.091736 
0.407578 0.369440 0.159118 0.063864 
0.407466 0.337628 0.253283 0.001623 
0.423859 0.333735 0.122734 0.119673 
0.432688 0.299912 0.245639 0.021761 
0.436020 0.288491 0.009730 0.265759 
0.424213 0.294256 0.000738 0.280793 
0.428153 0.298196 0.015878 0.257773 
0.411522 0.296943 0.291490 0.000044 
0.426643 0.304575 0.111085 0.157698 
0.438508 0.312529 0.115894 0.133069 
0.442362 0.302477 0.126646 0.128515 
0.438922 0.074218 0.212395 0.274466 
0.444187 0.262053 0.270354 0.023407 
0.450881 0.276903 0.152595 0.119621 
0.444904 0.270144 0.071231 0.213721 
0.446773 0.293305 0.129819 0.130103 
0.437509 0.314383 0.116018 0.132090 
0.430225 0.327837 0.129254 0.112684 
0.431333 0.321218 0.178114 0.069336 
0.429426 0.314580 0.058979 0.197014 
0.433850 0.298773 0.249704 0.017673 
0.404122 0.293056 0.000154 0.302668 
0.433122 0.295739 0.012015 0.259124 
0.407410 0.225747 0.011491 0.355352 
0.437827 0.156616 0.103856 0.301701 
0.421465 0.096417 0.140789 0.341329 
0.424738 0.251222 0.008374 0.315666 
0.448708 0.229244 0.090647 0.231401 
0.448835 0.259817 0.063774 0.227574 
0.453025 0.211392 0.204992 0.130591 
0.448227 0.130657 0.289020 0.132095 
0.441037 0.078923 0.301561 0.178479 
0.441126 0.058511 0.291899 0.208464 
0.446104 0.061059 0.281446 0.211390 
0.439390 0.011502 0.268048 0.281060 
0.431653 0.147842 0.100060 0.320445 
0.410362 0.059048 0.168731 0.361858 
0.407741 0.136109 0.083189 0.372961 
0.344910 0.061516 0.102699 0.490875 
0.292417 0.060190 0.067308 0.580085 
0.424500 0.122566 0.117403 0.335531 
0.411927 0.098241 0.126610 0.363222 
0.267018 0.042340 0.071723 0.618919 
0.287376 0.063400 0.062394 0.586830 
0.330453 0.110550 0.044464 0.514533 
0.383722 0.126307 0.072736 0.417235 
0.374292 0.084865 0.109440 0.431403 
0.411616 0.001937 0.258827 0.327620 
0.377792 0.000000 0.303641 0.318567 
0.390463 0.000298 0.356606 0.252633 
0.204667 0.000000 0.191268 0.604065 
0.168613 0.000000 0.263777 0.567610 
0.173569 0.000004 0.100980 0.725447 
0.275994 0.000000 0.202712 0.521294 
0.292308 0.000000 0.294180 0.413512 
0.297030 0.000000 0.343415 0.359555 
0.361097 0.000000 0.300497 0.338406 
0.365260 0.000028 0.242691 0.392020 
0.408903 0.000084 0.282211 0.308802 
0.401757 0.137871 0.382267 0.078104 
0.335751 0.076361 0.511347 0.076540 
0.321993 0.069884 0.534389 0.073735 
0.354031 0.087661 0.475523 0.082785 
0.394207 0.096349 0.400127 0.109317 
0.287266 0.005602 0.572203 0.134929 
0.321853 0.022835 0.521725 0.133588 
0.330912 0.079696 0.513856 0.075537 
0.356478 0.087538 0.467099 0.088884 
0.358311 0.000105 0.405044 0.236540 
0.410356 0.101522 0.359441 0.128682 
0.427082 0.117976 0.330126 0.124816 
0.433123 0.103363 0.314579 0.148935 
0.420660 0.121133 0.345172 0.113034 
0.432540 0.028743 0.295013 0.243704 
0.446959 0.280577 0.114721 0.157742 
0.440824 0.259205 0.270214 0.029757 
0.432955 0.016554 0.297846 0.252644 
0.436506 0.120316 0.128884 0.314293 
0.443294 0.142584 0.112840 0.301282 
0.437632 0.011815 0.267478 0.283075 
0.432211 0.015872 0.246051 0.305866 
0.423587 0.143421 0.097342 0.335650 
0.400483 0.000022 0.290885 0.308610 
0.411633 0.000527 0.269737 0.318102 
0.414253 0.014639 0.231709 0.339398 
0.414497 0.145715 0.088677 0.351111 
0.423820 0.048082 0.202134 0.325964 
0.412587 0.266430 0.002524 0.318459 
0.417847 0.267167 0.005639 0.309347 
0.388443 0.226215 0.008487 0.376856 
0.377076 0.253418 0.000088 0.369417 
0.355949 0.293254 0.000000 0.350797 
0.392143 0.227913 0.005389 0.374556 
0.398524 0.217638 0.016358 0.367480 
0.380073 0.222228 0.011043 0.386656 
0.392301 0.210583 0.015763 0.381354 
0.382974 0.269103 0.000079 0.347843 
0.395857 0.254542 0.000968 0.348633 
0.409143 0.162832 0.071604 0.356421 
0.415430 0.116861 0.118389 0.349320 
0.387547 0.006649 0.233318 0.372485 
0.418900 0.009314 0.258626 0.313160 
0.409103 0.000832 0.281342 0.308723 
0.432727 0.072901 0.255477 0.238895 
0.439472 0.160283 0.119007 0.281239 
0.442215 0.117490 0.275734 0.164561 
0.440256 0.116900 0.287450 0.155394 
0.441698 0.184946 0.249311 0.124045 
0.426337 0.077515 0.180972 0.315176 
0.406371 0.126128 0.111286 0.356215 
0.403625 0.097651 0.150858 0.347865 
0.379221 0.147093 0.066756 0.406931 
0.427315 0.152069 0.105525 0.315091 
0.437883 0.185852 0.092245 0.284019 
0.442369 0.138851 0.165802 0.252977 
0.447939 0.178997 0.181069 0.191994 
0.441417 0.271201 0.132530 0.154852 
0.441517 0.210192 0.216752 0.131538 
0.442345 0.159775 0.191483 0.206396 
0.440927 0.171739 0.197654 0.189680 
0.432734 0.092410 0.192952 0.281904 
0.442122 0.189454 0.155625 0.212799 
0.434373 0.107262 0.230394 0.227970 
0.431274 0.166322 0.226488 0.175916 
0.436931 0.137151 0.180893 0.245025 
0.428034 0.051447 0.222673 0.297847 
0.426231 0.054712 0.244505 0.274553 
0.433839 0.118764 0.158727 0.288669 
0.411692 0.001700 0.290140 0.296469 
0.390863 0.001849 0.335641 0.271647 
0.373343 0.002192 0.388941 0.235524 
0.378985 0.000038 0.345977 0.275001 
0.404067 0.000138 0.299318 0.296477 
0.417905 0.014580 0.309389 0.258126 
0.437829 0.250814 0.227181 0.084176 
0.441571 0.262215 0.133212 0.163003 
0.434504 0.068191 0.211211 0.286094 
0.436371 0.128632 0.133621 0.301376 
0.443158 0.130771 0.262487 0.163584 
0.445445 0.173173 0.228189 0.153193 
0.438614 0.131758 0.289486 0.140142 
0.424273 0.132318 0.327054 0.116354 
0.413991 0.114282 0.342836 0.128891 
0.392211 0.155772 0.390268 0.061750 
0.411489 0.198289 0.332025 0.058197 
0.392353 0.222548 0.374822 0.010277 
0.434126 0.188643 0.298846 0.078384 
0.447073 0.152499 0.149773 0.250655 
0.452633 0.164882 0.176738 0.205747 
0.427171 0.004950 0.268558 0.299322 
0.417147 0.107599 0.350929 0.124325 
0.397165 0.142507 0.389715 0.070613 
0.402808 0.001934 0.344296 0.250962 
0.384627 0.000016 0.333944 0.281412 
0.413635 0.001220 0.280809 0.304335 
0.418500 0.122770 0.106783 0.351946 
0.406695 0.076302 0.144475 0.372529 
0.395813 0.106949 0.099329 0.397909 
0.437634 0.207069 0.050552 0.304744 
0.441949 0.300385 0.119967 0.137699 
0.392549 0.232806 0.003998 0.370647 
0.417761 0.275084 0.000816 0.306339 
0.377706 0.216968 0.025348 0.379978 
0.280896 0.181779 0.000004 0.537321 
0.332997 0.200947 0.000251 0.465805 
0.350683 0.181741 0.009232 0.458344 
0.389678 0.168355 0.046653 0.395313 
0.408193 0.168984 0.065141 0.357683 
0.380698 0.008748 0.212684 0.397870 
0.389001 0.028134 0.197226 0.385639 
0.435005 0.013654 0.262711 0.288630 
0.445213 0.080609 0.191279 0.282900 
0.446698 0.142380 0.125787 0.285135 
0.444852 0.173122 0.090993 0.291033 
0.452911 0.185385 0.218085 0.143618 
0.443966 0.067788 0.218251 0.269995 
0.445766 0.080896 0.243152 0.230186 
0.450087 0.229831 0.181803 0.138279 
0.448252 0.203207 0.105404 0.243137 
0.452054 0.222946 0.165375 0.159624 
0.451085 0.136772 0.216793 0.195351 
0.444191 0.111558 0.283574 0.160677 
0.414795 0.157891 0.349860 0.077455 
0.432161 0.109772 0.313627 0.144441 
0.419172 0.088980 0.342156 0.149692 
0.409522 0.074132 0.350327 0.166019 
