0.246232 0.000048 0.383176 0.370544 
0.256376 0.000074 0.422237 0.321313 
0.263567 0.000220 0.418698 0.317515 
0.250968 0.000041 0.414889 0.334103 
0.229900 0.005101 0.450820 0.314179 
0.231248 0.001928 0.441164 0.325660 
0.219567 0.006554 0.434812 0.339067 
0.216284 0.003609 0.424990 0.355117 
0.209391 0.070192 0.389811 0.330606 
0.203369 0.008166 0.403386 0.385079 
0.201518 0.011184 0.387954 0.399344 
0.199041 0.202629 0.353537 0.244793 
0.185485 0.247712 0.376894 0.189909 
0.190756 0.140700 0.369028 0.299517 
0.217307 0.428923 0.337391 0.016379 
0.200725 0.320268 0.336813 0.142194 
0.206823 0.294109 0.321255 0.177813 
0.204203 0.299713 0.322944 0.173141 
0.232926 0.002310 0.314166 0.450598 
0.258115 0.000073 0.300054 0.441759 
0.250981 0.000378 0.295913 0.452728 
0.266614 0.000016 0.304191 0.429180 
0.293161 0.000000 0.321590 0.385249 
0.233408 0.142365 0.265605 0.358622 
0.250913 0.035786 0.269678 0.443623 
0.257912 0.459907 0.275152 0.007029 
0.266587 0.003643 0.273255 0.456516 
0.237128 0.332738 0.249036 0.181098 
0.244380 0.471093 0.249815 0.034712 
0.257723 0.001472 0.261161 0.479644 
0.250613 0.002800 0.260063 0.486524 
0.265803 0.000109 0.278801 0.455286 
0.226568 0.271810 0.245708 0.255914 
0.232146 0.241488 0.230387 0.295978 
0.221978 0.283893 0.280735 0.213394 
0.230807 0.068427 0.270432 0.430335 
0.240678 0.003183 0.287152 0.468987 
0.246843 0.000919 0.289539 0.462699 
0.418761 0.000000 0.483247 0.097992 
0.299102 0.000000 0.308891 0.392007 
0.250821 0.000412 0.294326 0.454441 
0.288339 0.000000 0.399917 0.311743 
0.258654 0.000001 0.383302 0.358042 
0.275314 0.000000 0.348752 0.375934 
0.445424 0.000000 0.493141 0.061435 
0.312413 0.000000 0.339129 0.348458 
0.310383 0.000000 0.316995 0.372622 
0.300803 0.000000 0.336710 0.362487 
0.256481 0.000210 0.306525 0.436785 
0.287578 0.000000 0.318282 0.394139 
0.246430 0.004958 0.265500 0.483112 
0.250834 0.000238 0.302581 0.446347 
0.245008 0.400657 0.277042 0.077292 
0.224653 0.358718 0.267630 0.148999 
0.225428 0.008141 0.322780 0.443651 
0.241035 0.004328 0.286132 0.468505 
0.254738 0.000109 0.314240 0.430913 
0.223446 0.361908 0.268845 0.145800 
0.227186 0.050103 0.287373 0.435339 
0.231808 0.131747 0.269073 0.367372 
0.239621 0.463394 0.248514 0.048470 
0.234335 0.359847 0.232556 0.173261 
0.232799 0.243894 0.229667 0.293639 
0.251023 0.019301 0.252320 0.477356 
0.239476 0.050097 0.241204 0.469222 
0.230364 0.367645 0.252235 0.149755 
0.235396 0.101315 0.247784 0.415504 
0.232774 0.262182 0.230231 0.274813 
0.234312 0.129697 0.240910 0.395081 
0.236058 0.379369 0.233214 0.151359 
0.242998 0.218975 0.241868 0.296159 
0.234450 0.202266 0.239950 0.323335 
0.232217 0.157415 0.237909 0.372459 
0.238606 0.041663 0.253655 0.466076 
0.245846 0.008309 0.299513 0.446332 
0.231448 0.367062 0.287003 0.114487 
0.244736 0.472405 0.277570 0.005289 
0.239005 0.453311 0.288262 0.019423 
0.270171 0.439193 0.290593 0.000042 
0.272601 0.426132 0.301252 0.000015 
0.273361 0.415616 0.310145 0.000878 
0.282228 0.410420 0.307324 0.000028 
0.281976 0.374823 0.343200 0.000001 
0.295555 0.367826 0.336619 0.000000 
0.292225 0.388093 0.319682 0.000000 
0.292615 0.389969 0.317416 0.000000 
0.297697 0.389363 0.312939 0.000000 
0.289651 0.416584 0.293495 0.000271 
0.281520 0.411228 0.307050 0.000201 
0.279973 0.430610 0.289254 0.000163 
0.276380 0.443122 0.279977 0.000521 
0.272460 0.429985 0.295581 0.001974 
0.276796 0.000939 0.293469 0.428797 
0.271951 0.000058 0.304226 0.423765 
0.275834 0.000180 0.279831 0.444155 
0.236175 0.008289 0.297852 0.457685 
0.236954 0.000260 0.350554 0.412233 
0.210373 0.207648 0.313544 0.268435 
0.232796 0.001071 0.340015 0.426118 
0.228585 0.153824 0.260569 0.357022 
0.218096 0.157680 0.301012 0.323212 
0.217634 0.016268 0.356919 0.409179 
0.228533 0.017192 0.324433 0.429842 
0.216719 0.023756 0.404697 0.354827 
0.208292 0.408882 0.356353 0.026473 
0.214481 0.295845 0.303947 0.185726 
0.200579 0.204087 0.343673 0.251661 
0.197243 0.198395 0.357367 0.246994 
0.213819 0.005507 0.381036 0.399639 
0.204543 0.025210 0.376248 0.393999 
0.207302 0.006567 0.393107 0.393024 
0.188758 0.187388 0.373926 0.249928 
0.186999 0.206375 0.248762 0.357865 
0.182629 0.298835 0.289743 0.228793 
0.187472 0.359426 0.186792 0.266311 
0.185447 0.337607 0.270670 0.206277 
0.190637 0.125208 0.314460 0.369695 
0.187243 0.280720 0.370087 0.161950 
0.179632 0.303836 0.258358 0.258174 
0.185315 0.193860 0.347506 0.273320 
0.182806 0.237889 0.359644 0.219661 
0.184130 0.137091 0.311662 0.367118 
0.182394 0.162047 0.358672 0.296886 
0.188742 0.356289 0.086483 0.368487 
0.234111 0.412762 0.073442 0.279685 
0.195315 0.261139 0.179064 0.364483 
0.213387 0.008314 0.405750 0.372550 
0.191347 0.276187 0.173702 0.358764 
0.218355 0.050641 0.387418 0.343586 
0.197018 0.380101 0.039806 0.383075 
0.185054 0.352249 0.237020 0.225676 
0.190657 0.364882 0.152829 0.291632 
0.200985 0.380147 0.375860 0.043008 
0.196036 0.367165 0.226253 0.210546 
0.200901 0.382445 0.033488 0.383167 
0.195725 0.315879 0.113603 0.374793 
0.194777 0.222808 0.210419 0.371996 
0.194679 0.176449 0.256541 0.372332 
0.205160 0.184094 0.261190 0.349556 
0.201652 0.307489 0.120217 0.370642 
0.195747 0.226961 0.209892 0.367400 
0.215205 0.043805 0.410840 0.330150 
0.197986 0.037832 0.380066 0.384115 
0.210672 0.017232 0.407508 0.364588 
0.188305 0.107992 0.370711 0.332991 
0.193180 0.131913 0.300464 0.374442 
0.246801 0.375895 0.147321 0.229983 
0.221943 0.138886 0.282299 0.356873 
0.226440 0.440622 0.034508 0.298430 
0.241102 0.417879 0.088736 0.252284 
0.232847 0.447315 0.014264 0.305574 
0.236283 0.453632 0.020015 0.290069 
0.201863 0.383973 0.030171 0.383992 
0.192012 0.371776 0.167860 0.268353 
0.197085 0.360297 0.222297 0.220321 
0.203674 0.351782 0.144299 0.300244 
0.199380 0.360931 0.188253 0.251436 
0.196156 0.371564 0.246178 0.186103 
0.204414 0.352851 0.251066 0.191669 
0.214571 0.337403 0.303779 0.144247 
0.209857 0.344296 0.127189 0.318659 
0.199356 0.352926 0.287332 0.160386 
0.210433 0.343121 0.244988 0.201457 
0.234792 0.343833 0.002127 0.419248 
0.221982 0.356822 0.071447 0.349749 
0.257519 0.406196 0.336239 0.000046 
0.278146 0.471799 0.221093 0.028962 
0.248857 0.432920 0.317642 0.000581 
0.217339 0.374250 0.373917 0.034494 
0.198845 0.374508 0.379622 0.047025 
0.187927 0.379495 0.076166 0.356412 
0.182517 0.365186 0.159692 0.292604 
0.187714 0.361795 0.106131 0.344361 
0.197925 0.379235 0.048333 0.374507 
0.230595 0.001242 0.403570 0.364594 
0.225667 0.002130 0.393193 0.379010 
0.221543 0.023600 0.425170 0.329688 
0.237301 0.026856 0.447825 0.288018 
0.227855 0.194362 0.304134 0.273649 
0.250633 0.486854 0.003591 0.258922 
0.256621 0.457784 0.000219 0.285377 
0.269295 0.429922 0.000014 0.300769 
0.241165 0.444892 0.000533 0.313410 
0.232413 0.442210 0.001425 0.323951 
0.232116 0.454281 0.014727 0.298876 
0.222761 0.425972 0.048346 0.302920 
0.233704 0.469990 0.019583 0.276723 
0.207796 0.393741 0.028974 0.369490 
0.200661 0.400550 0.028943 0.369846 
0.178954 0.368566 0.221059 0.231421 
0.180270 0.373946 0.222809 0.222976 
0.190110 0.383801 0.041111 0.384977 
0.208760 0.416392 0.007248 0.367599 
0.228979 0.412122 0.097929 0.260970 
0.274719 0.541571 0.038338 0.145373 
0.304378 0.478137 0.174792 0.042693 
0.303627 0.434760 0.224504 0.037109 
0.301371 0.397865 0.211525 0.089239 
0.239914 0.434507 0.079373 0.246206 
0.211529 0.002634 0.394114 0.391722 
0.259507 0.000257 0.282470 0.457765 
0.227951 0.173097 0.248969 0.349983 
0.223148 0.383736 0.097519 0.295596 
0.308954 0.596953 0.026826 0.067266 
0.324940 0.620850 0.009630 0.044581 
0.338387 0.606176 0.004767 0.050671 
0.283240 0.466070 0.000187 0.250502 
0.344110 0.566637 0.000050 0.089204 
0.384319 0.564411 0.000002 0.051269 
0.389748 0.573892 0.000002 0.036358 
0.335377 0.438921 0.000000 0.225702 
0.402195 0.524592 0.000000 0.073213 
0.372594 0.453062 0.000000 0.174344 
0.243865 0.347830 0.000033 0.408272 
0.278079 0.435887 0.000028 0.286005 
0.262537 0.389676 0.000001 0.347786 
0.311653 0.412935 0.000000 0.275412 
0.250187 0.310810 0.000121 0.438882 
0.228006 0.280117 0.367581 0.124296 
0.225073 0.257906 0.331384 0.185637 
0.235057 0.255167 0.107892 0.401884 
0.242388 0.259632 0.487450 0.010530 
0.257779 0.317477 0.424695 0.000049 
0.260577 0.307716 0.000026 0.431680 
0.263149 0.295991 0.000040 0.440820 
0.238129 0.275720 0.018361 0.467790 
0.228801 0.274240 0.152728 0.344232 
0.248995 0.316855 0.000723 0.433426 
0.239291 0.321951 0.000674 0.438084 
0.258400 0.350895 0.000002 0.390703 
0.259653 0.362769 0.000002 0.377577 
0.267079 0.410315 0.000004 0.322603 
0.281626 0.402479 0.000003 0.315892 
0.297260 0.392590 0.000000 0.310150 
0.306524 0.372145 0.000000 0.321331 
0.308784 0.365732 0.000000 0.325483 
0.301156 0.384961 0.000000 0.313882 
0.278388 0.381161 0.000000 0.340451 
0.277494 0.409924 0.000003 0.312579 
0.250472 0.398087 0.000193 0.351248 
0.274898 0.389744 0.000001 0.335357 
0.249836 0.364486 0.000204 0.385474 
0.244500 0.416927 0.001555 0.337017 
0.260764 0.388844 0.000005 0.350386 
0.248466 0.370491 0.000052 0.380992 
0.246677 0.322900 0.000809 0.429614 
0.246147 0.344671 0.000078 0.409103 
0.240969 0.326562 0.000434 0.432036 
0.248899 0.345400 0.000175 0.405525 
0.250099 0.342601 0.000129 0.407170 
0.274232 0.352577 0.000001 0.373190 
0.263209 0.300582 0.000075 0.436134 
0.292534 0.344113 0.000000 0.363353 
0.283964 0.324525 0.000000 0.391510 
0.288348 0.308718 0.000000 0.402934 
0.281152 0.291518 0.000006 0.427324 
0.267188 0.294134 0.000673 0.438005 
0.316233 0.337091 0.000000 0.346676 
0.302606 0.323340 0.000000 0.374054 
0.286550 0.326264 0.000000 0.387186 
0.290021 0.322010 0.000001 0.387968 
0.305751 0.317324 0.000000 0.376926 
0.300447 0.314130 0.000000 0.385423 
0.325297 0.328265 0.000000 0.346438 
0.330714 0.330603 0.000000 0.338683 
0.328711 0.324034 0.000000 0.347255 
0.329458 0.329097 0.000000 0.341445 
0.335575 0.330754 0.000000 0.333672 
0.329667 0.320245 0.000000 0.350088 
0.330076 0.330421 0.000000 0.339503 
0.319421 0.328908 0.000000 0.351672 
0.317424 0.317872 0.000000 0.364704 
0.332709 0.340479 0.000000 0.326812 
0.330031 0.333776 0.000000 0.336193 
0.339729 0.335270 0.000000 0.325001 
0.342048 0.326048 0.000000 0.331904 
0.341421 0.327978 0.000000 0.330601 
0.333884 0.321145 0.000000 0.344971 
0.333048 0.326543 0.000000 0.340409 
0.332127 0.323061 0.000000 0.344813 
0.334178 0.338220 0.000000 0.327601 
0.335854 0.333059 0.000000 0.331087 
0.334815 0.322306 0.000000 0.342879 
0.318249 0.306166 0.000000 0.375585 
0.297220 0.285980 0.000017 0.416783 
0.328541 0.322973 0.000000 0.348486 
0.334990 0.311393 0.000000 0.353617 
0.323315 0.295481 0.000000 0.381205 
0.300465 0.271360 0.000052 0.428123 
0.296553 0.267633 0.000034 0.435780 
0.277043 0.259115 0.001789 0.462054 
0.259810 0.239324 0.022889 0.477976 
0.251476 0.246927 0.194592 0.307005 
0.257789 0.240402 0.045656 0.456154 
0.289913 0.269508 0.000041 0.440539 
0.297772 0.284359 0.000024 0.417845 
0.311524 0.307224 0.000000 0.381252 
0.301559 0.321345 0.000000 0.377096 
0.287873 0.299204 0.000004 0.412919 
0.288353 0.307933 0.000003 0.403711 
0.270219 0.293970 0.000078 0.435734 
0.288367 0.288652 0.000006 0.422975 
0.281188 0.274372 0.000167 0.444273 
0.246029 0.239814 0.152781 0.361376 
0.246795 0.228776 0.299935 0.224493 
0.255698 0.237044 0.439714 0.067544 
0.277473 0.255269 0.001650 0.465608 
0.269528 0.253559 0.002305 0.474607 
0.263665 0.250604 0.011915 0.473816 
0.267231 0.251022 0.013823 0.467924 
0.272387 0.263327 0.001049 0.463238 
0.246109 0.236778 0.210433 0.306680 
0.248980 0.225807 0.256956 0.268257 
0.251447 0.224245 0.244524 0.279784 
0.256964 0.230091 0.165669 0.347276 
0.258233 0.233206 0.430757 0.077804 
0.276638 0.246908 0.096650 0.379804 
0.274912 0.250876 0.001873 0.472340 
0.263575 0.244254 0.020374 0.471796 
0.256241 0.237085 0.327612 0.179061 
0.268026 0.241377 0.474664 0.015932 
0.266415 0.236596 0.019281 0.477707 
0.316232 0.282099 0.000000 0.401668 
0.260405 0.231860 0.420564 0.087171 
0.289968 0.263650 0.000553 0.445829 
0.274977 0.248264 0.004888 0.471871 
0.267935 0.245906 0.006625 0.479533 
0.266844 0.242369 0.061938 0.428849 
0.251809 0.226236 0.197432 0.324523 
0.251415 0.232278 0.263007 0.253300 
0.249071 0.233659 0.244571 0.272698 
0.251587 0.227321 0.268839 0.252253 
0.265686 0.239145 0.419474 0.075696 
0.266446 0.233484 0.370080 0.129990 
0.252093 0.224432 0.272364 0.251110 
0.255131 0.241483 0.192802 0.310585 
0.253199 0.228842 0.171371 0.346589 
0.252673 0.236826 0.422768 0.087733 
0.248337 0.241510 0.382327 0.127825 
0.249626 0.265518 0.457143 0.027713 
0.254022 0.271760 0.008087 0.466130 
0.271941 0.289724 0.000205 0.438130 
0.273183 0.294851 0.000100 0.431866 
0.260034 0.261615 0.005132 0.473220 
0.245193 0.239747 0.102259 0.412800 
0.260955 0.240468 0.456435 0.042142 
0.252088 0.233016 0.127386 0.387510 
0.277845 0.248217 0.001771 0.472166 
0.252566 0.227072 0.163863 0.356500 
0.254242 0.232712 0.091834 0.421212 
0.261597 0.230515 0.408072 0.099816 
0.266122 0.239990 0.013554 0.480335 
0.275449 0.242193 0.123395 0.358962 
0.262330 0.231818 0.429206 0.076646 
0.270504 0.243256 0.469061 0.017179 
0.277307 0.249860 0.445049 0.027784 
0.258517 0.227366 0.181267 0.332850 
0.265600 0.232570 0.349625 0.152205 
0.264614 0.225723 0.327038 0.182624 
0.261090 0.225247 0.341688 0.171975 
0.261251 0.224245 0.250874 0.263630 
0.258361 0.223861 0.244084 0.273694 
0.264819 0.226513 0.413173 0.095496 
0.259775 0.220821 0.262244 0.257160 
0.269118 0.225840 0.083709 0.421333 
0.279412 0.236581 0.011932 0.472075 
0.304757 0.262351 0.000064 0.432828 
0.345381 0.339856 0.000000 0.314763 
0.293239 0.286282 0.000065 0.420414 
0.347548 0.350941 0.000000 0.301511 
0.386167 0.419589 0.000000 0.194244 
0.430382 0.429024 0.000000 0.140594 
0.319536 0.316664 0.000000 0.363800 
0.263033 0.279196 0.259217 0.198554 
0.274924 0.289707 0.008459 0.426910 
0.330306 0.311810 0.000001 0.357883 
0.339485 0.341742 0.003514 0.315260 
0.361190 0.343786 0.000000 0.295024 
0.364050 0.342217 0.000000 0.293733 
0.371915 0.339516 0.000000 0.288569 
0.378329 0.330237 0.000000 0.291434 
0.364431 0.304329 0.000000 0.331240 
0.347824 0.291194 0.000001 0.360982 
0.307149 0.294317 0.000660 0.397874 
0.321023 0.326237 0.000001 0.352739 
0.317432 0.333431 0.000003 0.349135 
0.341356 0.389058 0.000003 0.269582 
0.342352 0.406145 0.000022 0.251481 
0.344318 0.401069 0.000030 0.254583 
0.346891 0.392140 0.000002 0.260966 
0.347240 0.397181 0.000010 0.255568 
0.350823 0.396136 0.000007 0.253034 
0.357618 0.382544 0.000001 0.259837 
0.343260 0.403386 0.000110 0.253244 
0.354855 0.382785 0.000005 0.262355 
0.296178 0.323512 0.000500 0.379811 
0.263295 0.318521 0.304213 0.113971 
0.260473 0.327675 0.270087 0.141765 
0.268070 0.355710 0.343163 0.033056 
0.265686 0.131622 0.332270 0.270421 
0.250209 0.311945 0.095941 0.341906 
0.259240 0.214325 0.193798 0.332637 
0.233915 0.217380 0.283333 0.265372 
0.241578 0.076375 0.347343 0.334705 
0.240521 0.151671 0.346103 0.261705 
0.242303 0.209822 0.206109 0.341767 
0.277244 0.135100 0.318827 0.268829 
0.273361 0.327731 0.110989 0.287918 
0.258921 0.224028 0.204998 0.312052 
0.256797 0.235866 0.199868 0.307469 
0.271886 0.260581 0.186189 0.281344 
0.259771 0.302075 0.137654 0.300499 
0.256339 0.335609 0.071321 0.336731 
0.251000 0.336991 0.068829 0.343181 
0.255191 0.191133 0.240071 0.313605 
0.266965 0.105167 0.349934 0.277934 
0.247000 0.127364 0.296039 0.329598 
0.247925 0.202373 0.223538 0.326164 
0.234973 0.297720 0.159261 0.308046 
0.241675 0.263785 0.143799 0.350740 
0.264473 0.153509 0.274967 0.307051 
0.272323 0.216131 0.221472 0.290074 
0.275194 0.161504 0.278979 0.284323 
0.290330 0.106408 0.351808 0.251455 
0.283341 0.048032 0.392629 0.275997 
0.288925 0.218975 0.260001 0.232099 
0.296970 0.256982 0.236055 0.209993 
0.294149 0.246434 0.235938 0.223479 
0.310546 0.049614 0.422354 0.217486 
0.304334 0.257669 0.224044 0.213953 
0.304037 0.384805 0.087399 0.223758 
0.309628 0.421481 0.024390 0.244501 
0.302857 0.226692 0.239971 0.230479 
0.291533 0.240230 0.233415 0.234822 
0.304193 0.090770 0.367166 0.237870 
0.321185 0.012836 0.435148 0.230831 
0.318429 0.135420 0.332020 0.214131 
0.299171 0.284667 0.201883 0.214279 
0.299744 0.244189 0.247259 0.208807 
0.291385 0.242350 0.254129 0.212136 
0.308451 0.015407 0.448046 0.228096 
0.285803 0.245828 0.245973 0.222396 
0.280431 0.055309 0.399275 0.264985 
0.265675 0.206791 0.249466 0.278068 
0.265008 0.204159 0.253923 0.276909 
0.280474 0.220420 0.261367 0.237739 
0.292500 0.410654 0.074823 0.222023 
0.276761 0.264502 0.217310 0.241427 
0.263989 0.359202 0.099972 0.276837 
0.265958 0.267206 0.223818 0.243018 
0.276060 0.049330 0.418859 0.255751 
0.265423 0.106736 0.360697 0.267144 
0.269726 0.206446 0.285144 0.238685 
0.273464 0.283755 0.217118 0.225663 
0.258172 0.349170 0.111697 0.280962 
0.266690 0.405140 0.014773 0.313397 
0.234004 0.271409 0.146998 0.347588 
0.236134 0.349599 0.148991 0.265276 
0.275743 0.336211 0.014985 0.373060 
0.271117 0.084281 0.335147 0.309454 
0.295919 0.000255 0.347724 0.356102 
0.286713 0.003479 0.330572 0.379236 
0.323176 0.000124 0.252328 0.424372 
0.396709 0.000000 0.221852 0.381439 
0.339569 0.000001 0.284267 0.376163 
0.394517 0.000000 0.279919 0.325564 
0.360284 0.000000 0.260693 0.379022 
0.401454 0.000000 0.238135 0.360412 
0.396689 0.000000 0.236432 0.366879 
0.419090 0.000000 0.250762 0.330147 
0.414197 0.000001 0.291504 0.294298 
0.447118 0.000000 0.233032 0.319850 
0.439982 0.000001 0.246533 0.313484 
0.397454 0.000001 0.320148 0.282397 
0.433129 0.000002 0.261570 0.305300 
0.358529 0.000058 0.385581 0.255832 
0.368688 0.000012 0.385334 0.245966 
0.336502 0.006779 0.436264 0.220454 
0.328790 0.016679 0.438526 0.216005 
0.308740 0.159582 0.316363 0.215315 
0.314636 0.138444 0.334155 0.212764 
0.328612 0.003063 0.434730 0.233595 
0.383296 0.000001 0.342811 0.273892 
0.341997 0.000246 0.422576 0.235180 
0.385955 0.000001 0.345267 0.268777 
0.446289 0.000001 0.242274 0.311437 
0.459661 0.000001 0.208248 0.332090 
0.389923 0.000003 0.325462 0.284611 
0.331821 0.001689 0.421340 0.245150 
0.293050 0.175955 0.301294 0.229701 
0.297242 0.226300 0.261820 0.214637 
0.302446 0.079105 0.391058 0.227391 
0.310323 0.013156 0.445888 0.230633 
0.348038 0.000050 0.403699 0.248214 
0.351137 0.000005 0.388345 0.260514 
0.376285 0.000000 0.350651 0.273064 
0.387790 0.000000 0.333571 0.278639 
0.380631 0.000000 0.343728 0.275640 
0.402413 0.000002 0.322570 0.275016 
0.408041 0.000001 0.296968 0.294989 
0.407613 0.000001 0.288293 0.304092 
0.385550 0.000001 0.260455 0.353994 
0.374158 0.000004 0.255967 0.369871 
0.380953 0.000001 0.261858 0.357188 
0.394181 0.000001 0.268904 0.336914 
0.387845 0.000009 0.256020 0.356126 
0.397935 0.000020 0.264791 0.337254 
0.358263 0.000014 0.270091 0.371632 
0.381232 0.000002 0.312242 0.306524 
0.387130 0.000004 0.269378 0.343489 
0.373923 0.000011 0.283469 0.342597 
0.353477 0.000053 0.272968 0.373502 
0.353547 0.000036 0.257146 0.389271 
0.349754 0.000915 0.225976 0.423355 
0.383723 0.000018 0.244379 0.371881 
0.382980 0.000203 0.239583 0.377234 
0.350731 0.001358 0.226128 0.421783 
0.326099 0.115265 0.204656 0.353980 
0.310983 0.311520 0.221716 0.155781 
0.323254 0.423361 0.214379 0.039006 
0.336493 0.431000 0.226851 0.005656 
0.331294 0.095599 0.226010 0.347096 
0.335372 0.001736 0.245274 0.417618 
0.309078 0.246349 0.226683 0.217890 
0.312835 0.078158 0.224296 0.384711 
0.312830 0.059627 0.230871 0.396672 
0.298056 0.093630 0.258853 0.349461 
0.294773 0.248016 0.243918 0.213293 
0.307365 0.233939 0.222622 0.236074 
0.315263 0.225834 0.214707 0.244196 
0.318726 0.251467 0.205298 0.224509 
0.319493 0.223286 0.203884 0.253337 
0.318470 0.288546 0.209978 0.183007 
0.325869 0.174130 0.211297 0.288703 
0.330469 0.302883 0.209607 0.157042 
