0.010000 0.137272
0.010000 0.133454
0.010000 0.148466
0.010000 0.147197
0.010000 0.161168
0.010000 0.153912
0.010000 0.161721
0.010000 0.165541
0.010000 0.158213
0.010000 0.158667
0.010000 0.182598
0.010000 0.184164
0.010000 0.160596
0.010000 0.155275
0.010000 0.141295
0.010000 0.126735
0.010000 0.134902
0.010000 0.112296
0.010000 0.102951
0.010000 0.117711
0.010000 0.135780
0.010000 0.153907
0.010000 0.168111
0.010000 0.187934
0.010000 0.179682
0.010000 0.170813
0.010000 0.179582
0.010000 0.192670
0.010000 0.201474
0.010000 0.194771
0.010000 0.197333
0.010000 0.199132
0.010000 0.197754
0.010000 0.201518
0.010000 0.187919
0.010000 0.182078
0.010000 0.155688
0.010000 0.151580
0.010000 0.138060
0.010000 0.141843
0.010000 0.149010
0.010000 0.151927
0.010000 0.165864
0.010000 0.153267
0.010000 0.138788
0.010000 0.149010
0.010000 0.160899
0.010000 0.176654
0.010000 0.153500
0.010000 0.191090
0.010000 0.181625
0.010000 0.194773
0.010000 0.197175
0.010000 0.210892
0.010000 0.215413
0.010000 0.214041
0.010000 0.196182
0.010000 0.152389
0.010000 0.180780
0.010000 0.180286
0.010000 0.156407
0.010000 0.155010
0.010000 0.148535
0.010000 0.136963
0.010000 0.129169
0.010000 0.116368
0.010000 0.099279
0.010000 0.098125
0.010000 0.090355
0.010000 0.093011
0.010000 0.070768
0.010000 0.069410
0.010000 0.094774
0.010000 0.090498
0.010000 0.067813
0.010000 0.057629
0.010000 0.036196
0.010000 0.046889
0.010000 0.026227
0.010000 0.039714
0.010000 0.057486
0.010000 0.058945
0.010000 0.067252
0.010000 0.065329
0.010000 0.075384
0.010000 0.054205
0.010000 0.067756
0.010000 0.070650
0.010000 0.079722
0.010000 0.083757
0.010000 0.079901
0.010000 0.085251
0.010000 0.077838
0.010000 0.072803
0.010000 0.050988
0.010000 0.063427
0.010000 0.057618
0.010000 0.058530
0.010000 0.052463
0.010000 0.048071
0.010000 0.032958
0.010000 0.004971
0.010000 0.014087
0.010000 0.013457
0.010000 0.022505
0.010000 0.019898
0.010000 0.014272
0.010000 0.002386
0.010000 -0.007672
0.010000 0.002054
0.010000 -0.000237
0.010000 -0.008626
0.010000 -0.005711
0.010000 -0.012149
0.010000 -0.004501
0.010000 -0.016063
0.010000 -0.010509
0.010000 -0.018837
0.010000 -0.017682
0.010000 -0.046490
0.010000 -0.044758
0.010000 -0.022535
0.010000 -0.026093
0.010000 -0.029782
0.010000 -0.056721
0.010000 -0.055647
0.010000 -0.067331
0.010000 -0.084384
0.010000 -0.095182
0.010000 -0.103282
0.010000 -0.118510
0.010000 -0.123950
0.010000 -0.140109
0.010000 -0.125033
0.010000 -0.141863
0.010000 -0.152166
0.010000 -0.158415
0.010000 -0.149321
0.010000 -0.155693
0.010000 -0.177239
0.010000 -0.158713
0.010000 -0.160392
0.010000 -0.133777
0.010000 -0.123085
0.010000 -0.117190
0.010000 -0.145830
0.010000 -0.152485
0.010000 -0.152239
0.010000 -0.123463
0.010000 -0.129199
0.010000 -0.101397
0.010000 -0.099461
0.010000 -0.102790
0.010000 -0.114951
0.010000 -0.122101
0.010000 -0.107772
0.010000 -0.109232
0.010000 -0.101427
0.010000 -0.094763
0.010000 -0.085556
0.010000 -0.083507
0.010000 -0.110697
0.010000 -0.105628
0.010000 -0.093408
0.010000 -0.130252
0.010000 -0.148867
0.010000 -0.145777
0.010000 -0.146042
0.010000 -0.158980
0.010000 -0.157173
0.010000 -0.161954
0.010000 -0.173244
0.010000 -0.157747
0.010000 -0.156591
0.010000 -0.154205
0.010000 -0.157423
0.010000 -0.155655
0.010000 -0.138423
0.010000 -0.172088
0.010000 -0.192869
0.010000 -0.213312
0.010000 -0.203204
0.010000 -0.249032
0.010000 -0.248444
0.010000 -0.254748
0.010000 -0.247406
0.010000 -0.238940
0.010000 -0.237956
0.010000 -0.231271
0.010000 -0.239461
0.010000 -0.233695
0.010000 -0.228193
0.010000 -0.222396
0.010000 -0.203325
0.010000 -0.202710
0.010000 -0.215234
0.010000 -0.188509
0.010000 -0.197518
0.010000 -0.223978
0.010000 -0.240264
0.010000 -0.230486
0.010000 -0.247577
0.010000 -0.246356
0.010000 -0.236763
0.010000 -0.233247
0.010000 -0.237039
0.010000 -0.241165
0.010000 -0.251368
0.010000 -0.254534
0.010000 -0.266186
0.010000 -0.274142
0.010000 -0.263927
0.010000 -0.266797
0.010000 -0.249557
0.010000 -0.254945
0.010000 -0.238442
0.010000 -0.264487
0.010000 -0.267422
0.010000 -0.267569
0.010000 -0.267180
0.010000 -0.263128
0.010000 -0.246989
0.010000 -0.254458
0.010000 -0.267036
0.010000 -0.257017
0.010000 -0.268542
0.010000 -0.267710
0.010000 -0.275849
0.010000 -0.289207
0.010000 -0.290796
0.010000 -0.265285
0.010000 -0.250387
0.010000 -0.260484
0.010000 -0.248685
0.010000 -0.239934
0.010000 -0.238371
0.010000 -0.230386
0.010000 -0.235497
0.010000 -0.237252
0.010000 -0.225730
0.010000 -0.208335
0.010000 -0.228812
0.010000 -0.238185
0.010000 -0.263142
0.010000 -0.260665
0.010000 -0.253351
0.010000 -0.278992
0.010000 -0.247461
0.010000 -0.277813
0.010000 -0.272849
0.010000 -0.271371
0.010000 -0.255724
0.010000 -0.281058
0.010000 -0.282484
0.010000 -0.312827
0.010000 -0.308415
0.010000 -0.323737
0.010000 -0.304753
0.010000 -0.309635
0.010000 -0.314530
0.010000 -0.329864
0.010000 -0.328019
0.010000 -0.331857
0.010000 -0.314524
0.010000 -0.313553
0.010000 -0.310058
0.010000 -0.313531
0.010000 -0.359053
0.010000 -0.373146
0.010000 -0.373437
0.010000 -0.379426
0.010000 -0.395795
0.010000 -0.374066
0.010000 -0.367490
0.010000 -0.382305
0.010000 -0.408932
0.010000 -0.426542
0.010000 -0.419249
0.010000 -0.419407
0.010000 -0.398007
0.010000 -0.421588
0.010000 -0.423868
0.010000 -0.436343
0.010000 -0.444973
0.010000 -0.442889
0.010000 -0.438430
0.010000 -0.444613
0.010000 -0.466504
0.010000 -0.457427
0.010000 -0.470913
0.010000 -0.495013
0.010000 -0.488839
0.010000 -0.486135
0.010000 -0.499989
0.010000 -0.506342
0.010000 -0.500336
0.010000 -0.499048
0.010000 -0.477670
0.010000 -0.471637
0.010000 -0.463622
0.010000 -0.446552
0.010000 -0.457757
0.010000 -0.470535
0.010000 -0.474221
0.010000 -0.459223
0.010000 -0.457733
0.010000 -0.458122
0.010000 -0.449910
0.010000 -0.468735
0.010000 -0.466829
0.010000 -0.453485
0.010000 -0.430952
0.010000 -0.436740
0.010000 -0.453528
0.010000 -0.461316
0.010000 -0.467302
0.010000 -0.466619
0.010000 -0.491608
0.010000 -0.486534
0.010000 -0.486011
0.010000 -0.473570
0.010000 -0.477471
0.010000 -0.476184
0.010000 -0.487765
0.010000 -0.493823
0.010000 -0.499181
0.010000 -0.494611
0.010000 -0.506351
0.010000 -0.514086
0.010000 -0.495645
0.010000 -0.508147
0.010000 -0.518884
0.010000 -0.515262
0.010000 -0.487986
0.010000 -0.486505
0.010000 -0.456988
0.010000 -0.448537
0.010000 -0.447528
0.010000 -0.446059
0.010000 -0.445316
0.010000 -0.440200
0.010000 -0.449202
0.010000 -0.426108
0.010000 -0.402461
0.010000 -0.408847
0.010000 -0.386760
0.010000 -0.376146
0.010000 -0.400606
0.010000 -0.396626
0.010000 -0.389605
0.010000 -0.394928
0.010000 -0.430045
0.010000 -0.442088
0.010000 -0.464032
0.010000 -0.439582
0.010000 -0.438005
0.010000 -0.452969
0.010000 -0.431879
0.010000 -0.428877
0.010000 -0.422695
0.010000 -0.414530
0.010000 -0.410975
0.010000 -0.426771
0.010000 -0.437548
0.010000 -0.439224
0.010000 -0.448135
0.010000 -0.474066
0.010000 -0.472260
0.010000 -0.472295
0.010000 -0.481694
0.010000 -0.480761
0.010000 -0.522382
0.010000 -0.540707
0.010000 -0.537402
0.010000 -0.531772
0.010000 -0.523673
0.010000 -0.528883
0.010000 -0.504906
0.010000 -0.509904
0.010000 -0.499181
0.010000 -0.514364
0.010000 -0.488830
0.010000 -0.510313
0.010000 -0.518026
0.010000 -0.515419
0.010000 -0.484309
0.010000 -0.483205
0.010000 -0.487862
0.010000 -0.470807
0.010000 -0.472601
0.010000 -0.461455
0.010000 -0.455981
0.010000 -0.470400
0.010000 -0.469661
0.010000 -0.514828
0.010000 -0.513159
0.010000 -0.506461
0.010000 -0.513034
0.010000 -0.531763
0.010000 -0.510696
0.010000 -0.511809
0.010000 -0.529134
0.010000 -0.532092
0.010000 -0.524278
0.010000 -0.528025
0.010000 -0.545308
0.010000 -0.548358
0.010000 -0.540498
0.010000 -0.520128
0.010000 -0.547543
0.010000 -0.559126
0.010000 -0.569526
0.010000 -0.562815
0.010000 -0.564639
0.010000 -0.537895
0.010000 -0.532568
0.010000 -0.512608
0.010000 -0.526164
0.010000 -0.519312
0.010000 -0.517470
0.010000 -0.524718
0.010000 -0.533272
0.010000 -0.529185
0.010000 -0.522827
0.010000 -0.542390
0.010000 -0.550568
0.010000 -0.558253
0.010000 -0.559188
0.010000 -0.557038
0.010000 -0.563483
0.010000 -0.585203
0.010000 -0.587745
0.010000 -0.589705
0.010000 -0.590678
0.010000 -0.581189
0.010000 -0.578737
0.010000 -0.574316
0.010000 -0.576662
0.010000 -0.598075
0.010000 -0.602301
0.010000 -0.602229
0.010000 -0.587739
0.010000 -0.579490
0.010000 -0.566368
0.010000 -0.559860
0.010000 -0.558320
0.010000 -0.557362
0.010000 -0.564609
0.010000 -0.575291
0.010000 -0.579424
0.010000 -0.567504
0.010000 -0.545167
0.010000 -0.563872
0.010000 -0.575446
0.010000 -0.591665
0.010000 -0.586067
0.010000 -0.606116
0.010000 -0.612354
0.010000 -0.630808
0.010000 -0.623328
0.010000 -0.622112
0.010000 -0.635360
0.010000 -0.626430
0.010000 -0.650087
0.010000 -0.644318
0.010000 -0.678477
0.010000 -0.683301
0.010000 -0.680760
0.010000 -0.685240
0.010000 -0.673368
0.010000 -0.677384
0.010000 -0.664702
0.010000 -0.633203
0.010000 -0.630355
0.010000 -0.646455
0.010000 -0.630096
0.010000 -0.627033
0.010000 -0.663545
0.010000 -0.675381
0.010000 -0.668885
0.010000 -0.661631
0.010000 -0.667190
0.010000 -0.669491
0.010000 -0.684078
0.010000 -0.689872
0.010000 -0.681923
0.010000 -0.688774
0.010000 -0.694353
0.010000 -0.681057
0.010000 -0.700889
0.010000 -0.680206
0.010000 -0.685409
0.010000 -0.685959
0.010000 -0.669356
0.010000 -0.689296
0.010000 -0.711678
0.010000 -0.715447
0.010000 -0.698468
0.010000 -0.694521
0.010000 -0.699872
0.010000 -0.701995
0.010000 -0.695468
0.010000 -0.706676
0.010000 -0.685319
0.010000 -0.676189
0.010000 -0.673671
0.010000 -0.658697
0.010000 -0.658448
0.010000 -0.664400
0.010000 -0.661241
0.010000 -0.681455
0.010000 -0.702535
0.010000 -0.696850
0.010000 -0.707193
0.010000 -0.700446
0.010000 -0.711932
0.010000 -0.702808
0.010000 -0.680790
0.010000 -0.669118
0.010000 -0.643814
0.010000 -0.645718
0.010000 -0.626258
0.010000 -0.631244
0.010000 -0.608361
0.010000 -0.608966
0.010000 -0.599918
0.010000 -0.593903
0.010000 -0.608588
0.010000 -0.633004
0.010000 -0.630595
0.010000 -0.610242
0.010000 -0.594420
0.010000 -0.584811
0.010000 -0.559925
0.010000 -0.562893
0.010000 -0.551960
0.010000 -0.548231
0.010000 -0.538241
0.010000 -0.538587
0.010000 -0.557294
0.010000 -0.549534
0.010000 -0.559162
0.010000 -0.550419
0.010000 -0.560469
0.010000 -0.540687
0.010000 -0.544034
0.010000 -0.524862
0.010000 -0.555011
0.010000 -0.552972
0.010000 -0.573425
0.010000 -0.568884
0.010000 -0.552750
0.010000 -0.555694
0.010000 -0.560541
0.010000 -0.542035
0.010000 -0.545907
0.010000 -0.566907
0.010000 -0.578358
0.010000 -0.584886
0.010000 -0.597623
0.010000 -0.598996
0.010000 -0.590228
0.010000 -0.584378
0.010000 -0.614948
0.010000 -0.620956
0.010000 -0.642999
0.010000 -0.651605
0.010000 -0.642755
0.010000 -0.642734
0.010000 -0.611862
0.010000 -0.633706
0.010000 -0.644574
0.010000 -0.633891
0.010000 -0.664075
0.010000 -0.657032
0.010000 -0.663656
0.010000 -0.658705
0.010000 -0.674280
0.010000 -0.686132
0.010000 -0.699459
0.010000 -0.718609
0.010000 -0.706661
0.010000 -0.718713
0.010000 -0.707111
0.010000 -0.720138
0.010000 -0.719999
0.010000 -0.704700
0.010000 -0.688208
0.010000 -0.691119
0.010000 -0.667665
0.010000 -0.695994
0.010000 -0.698670
0.010000 -0.678363
0.010000 -0.668724
0.010000 -0.655020
0.010000 -0.641485
0.010000 -0.664661
0.010000 -0.659253
0.010000 -0.654587
0.010000 -0.654441
0.010000 -0.649128
0.010000 -0.644471
0.010000 -0.645814
0.010000 -0.636494
0.010000 -0.639081
0.010000 -0.659239
0.010000 -0.660661
0.010000 -0.656565
0.010000 -0.670992
0.010000 -0.675538
0.010000 -0.647603
0.010000 -0.659961
0.010000 -0.655680
0.010000 -0.622653
0.010000 -0.623952
0.010000 -0.615711
0.010000 -0.612954
0.010000 -0.593252
0.010000 -0.589197
0.010000 -0.583941
0.010000 -0.605619
0.010000 -0.581192
0.010000 -0.590490
0.010000 -0.569542
0.010000 -0.586782
0.010000 -0.577617
0.010000 -0.573750
0.010000 -0.581893
0.010000 -0.591842
0.010000 -0.574357
0.010000 -0.560617
0.010000 -0.570288
0.010000 -0.584443
0.010000 -0.570437
0.010000 -0.560363
0.010000 -0.570106
0.010000 -0.569550
0.010000 -0.595161
0.010000 -0.589298
0.010000 -0.590280
0.010000 -0.577341
0.010000 -0.573785
0.010000 -0.597807
0.010000 -0.613973
0.010000 -0.605125
0.010000 -0.612981
0.010000 -0.601525
0.010000 -0.589993
0.010000 -0.591320
0.010000 -0.613589
0.010000 -0.590993
0.010000 -0.565104
0.010000 -0.573408
0.010000 -0.585288
0.010000 -0.597368
0.010000 -0.592076
0.010000 -0.562217
0.010000 -0.553229
0.010000 -0.567840
0.010000 -0.564076
0.010000 -0.566410
0.010000 -0.556435
0.010000 -0.554473
0.010000 -0.526104
0.010000 -0.552696
0.010000 -0.558353
0.010000 -0.521106
0.010000 -0.520442
0.010000 -0.525747
0.010000 -0.527575
0.010000 -0.537573
0.010000 -0.553242
0.010000 -0.556251
0.010000 -0.543997
0.010000 -0.540982
0.010000 -0.518262
0.010000 -0.502324
0.010000 -0.503857
0.010000 -0.520940
0.010000 -0.509405
0.010000 -0.506384
0.010000 -0.520166
0.010000 -0.512048
0.010000 -0.521050
0.010000 -0.515349
0.010000 -0.507446
0.010000 -0.535338
0.010000 -0.529349
0.010000 -0.533544
0.010000 -0.541641
0.010000 -0.541122
0.010000 -0.534443
0.010000 -0.540153
0.010000 -0.518616
0.010000 -0.520946
0.010000 -0.520440
0.010000 -0.523601
0.010000 -0.503468
0.010000 -0.508674
0.010000 -0.516192
0.010000 -0.520424
0.010000 -0.512524
0.010000 -0.499735
0.010000 -0.498293
0.010000 -0.497982
0.010000 -0.478389
0.010000 -0.475783
0.010000 -0.473751
0.010000 -0.460944
0.010000 -0.471001
0.010000 -0.474876
0.010000 -0.497813
0.010000 -0.501592
0.010000 -0.495289
0.010000 -0.496588
0.010000 -0.491828
0.010000 -0.491660
0.010000 -0.465192
0.010000 -0.473476
0.010000 -0.468760
0.010000 -0.471248
0.010000 -0.456124
0.010000 -0.450625
0.010000 -0.445255
0.010000 -0.463653
0.010000 -0.486382
0.010000 -0.493187
0.010000 -0.496713
0.010000 -0.463241
0.010000 -0.486961
0.010000 -0.478418
0.010000 -0.511970
0.010000 -0.504278
0.010000 -0.499976
0.010000 -0.485833
0.010000 -0.497769
0.010000 -0.507914
0.010000 -0.526818
0.010000 -0.564729
0.010000 -0.552437
0.010000 -0.560096
0.010000 -0.575053
0.010000 -0.568459
0.010000 -0.597270
0.010000 -0.611917
0.010000 -0.625332
0.010000 -0.624642
0.010000 -0.620555
0.010000 -0.624856
0.010000 -0.627787
0.010000 -0.605778
0.010000 -0.594602
0.010000 -0.571416
0.010000 -0.603735
0.010000 -0.606789
0.010000 -0.604468
0.010000 -0.614718
0.010000 -0.619385
0.010000 -0.624150
0.010000 -0.607767
0.010000 -0.601750
0.010000 -0.594906
0.010000 -0.584207
0.010000 -0.562326
0.010000 -0.572681
