0.358387 0.317571 0.324023 0.000019 
0.361582 0.324782 0.097177 0.216458 
0.364769 0.334493 0.233576 0.067162 
0.363656 0.323600 0.002496 0.310249 
0.361934 0.320250 0.004454 0.313363 
0.361673 0.327631 0.010195 0.300501 
0.360171 0.312151 0.000221 0.327456 
0.361816 0.297468 0.004175 0.336540 
0.359477 0.315110 0.000116 0.325297 
0.356781 0.305392 0.000066 0.337761 
0.363038 0.288345 0.016740 0.331877 
0.365033 0.237136 0.041332 0.356499 
0.367076 0.218926 0.053970 0.360028 
0.365244 0.262085 0.039288 0.333383 
0.367076 0.223855 0.229437 0.179632 
0.366650 0.220276 0.292144 0.120930 
0.367124 0.213590 0.199236 0.220051 
0.366773 0.215505 0.166483 0.251239 
0.366559 0.218364 0.226037 0.189040 
0.366137 0.228810 0.143325 0.261728 
0.364763 0.282799 0.027920 0.324519 
0.365922 0.337944 0.177122 0.119012 
0.366308 0.341406 0.144565 0.147721 
0.363188 0.338387 0.291233 0.007192 
0.363699 0.333365 0.008779 0.294157 
0.366063 0.340196 0.105876 0.187865 
0.362383 0.321842 0.314660 0.001115 
0.363088 0.258354 0.214264 0.164293 
0.362315 0.269136 0.326301 0.042248 
0.359968 0.295183 0.344426 0.000423 
0.356731 0.302681 0.340558 0.000030 
0.362139 0.319987 0.313079 0.004795 
0.358441 0.314058 0.327460 0.000041 
0.366071 0.338034 0.101306 0.194589 
0.363813 0.333835 0.010976 0.291376 
0.366118 0.334358 0.089653 0.209871 
0.365510 0.330010 0.263291 0.041190 
0.366568 0.330883 0.145051 0.157498 
0.366732 0.317465 0.158598 0.157204 
0.366648 0.315832 0.118164 0.199356 
0.366391 0.322465 0.177511 0.133633 
0.366716 0.329549 0.158220 0.145516 
0.366481 0.330347 0.206065 0.097108 
0.366473 0.332587 0.190480 0.110460 
0.361984 0.323226 0.000433 0.314357 
0.366442 0.338916 0.199391 0.095251 
0.366326 0.333889 0.201504 0.098282 
0.364279 0.329565 0.017092 0.289064 
0.363939 0.329516 0.295479 0.011066 
0.362072 0.330418 0.272978 0.034532 
0.360719 0.313922 0.000560 0.324799 
0.363520 0.338307 0.007952 0.290221 
0.366266 0.344834 0.072370 0.216530 
0.366351 0.340059 0.212061 0.081529 
0.362544 0.293052 0.010208 0.334196 
0.361352 0.316600 0.000171 0.321877 
0.365253 0.327588 0.025709 0.281449 
0.363200 0.315091 0.001204 0.320505 
0.365856 0.341564 0.100888 0.191692 
0.366539 0.345785 0.081717 0.205959 
0.362521 0.330994 0.305181 0.001304 
0.358983 0.314104 0.326757 0.000155 
0.362192 0.294407 0.028457 0.314944 
0.366735 0.247626 0.020762 0.364877 
0.363806 0.289039 0.009286 0.337868 
0.366333 0.314554 0.106487 0.212625 
0.365852 0.251572 0.028246 0.354329 
0.382332 0.227122 0.011612 0.378933 
0.364064 0.277583 0.018079 0.340274 
0.367284 0.171124 0.099598 0.361994 
0.359783 0.004445 0.266102 0.369671 
0.363856 0.017811 0.261983 0.356350 
0.363592 0.007663 0.274823 0.353922 
0.364381 0.007358 0.310985 0.317276 
0.364929 0.027245 0.259335 0.348491 
0.366489 0.296168 0.071635 0.265708 
0.366900 0.318041 0.144718 0.170341 
0.365064 0.312997 0.050840 0.271099 
0.364826 0.314988 0.312057 0.008129 
0.363041 0.314870 0.321007 0.001082 
0.363560 0.295741 0.168716 0.171983 
0.359895 0.312354 0.327433 0.000318 
0.363402 0.223289 0.341188 0.072121 
0.362555 0.080603 0.336112 0.220731 
0.361644 0.310776 0.326812 0.000767 
0.365169 0.277874 0.311180 0.045778 
0.364881 0.328920 0.276138 0.030060 
0.363500 0.310332 0.302168 0.024000 
0.362467 0.323277 0.005072 0.309184 
0.361981 0.335951 0.023301 0.278767 
0.364965 0.344994 0.197378 0.092664 
0.364439 0.337995 0.044115 0.253450 
0.363307 0.337395 0.011127 0.288171 
0.363690 0.332222 0.014781 0.289307 
0.366257 0.339570 0.128760 0.165413 
0.365173 0.333029 0.128881 0.172917 
0.357639 0.314058 0.328235 0.000068 
0.360633 0.309536 0.329143 0.000688 
0.364989 0.310910 0.140709 0.183392 
0.362811 0.281240 0.344615 0.011333 
0.362383 0.291705 0.341383 0.004528 
0.355678 0.290307 0.353909 0.000106 
0.359509 0.288541 0.351008 0.000942 
0.364722 0.256696 0.367589 0.010993 
0.363038 0.268959 0.361951 0.006051 
0.366904 0.250268 0.372134 0.010694 
0.364956 0.152525 0.334144 0.148375 
0.364054 0.257605 0.337900 0.040441 
0.359674 0.000697 0.337301 0.302328 
0.365330 0.070664 0.350326 0.213680 
0.365336 0.098729 0.338332 0.197603 
0.365514 0.112779 0.344871 0.176835 
0.366666 0.110931 0.355974 0.166429 
0.361867 0.003048 0.330305 0.304780 
0.366250 0.085792 0.355397 0.192561 
0.364868 0.048945 0.331054 0.255132 
0.365196 0.218961 0.331410 0.084433 
0.364234 0.058308 0.334932 0.242526 
0.364473 0.025181 0.318110 0.292237 
0.366426 0.186671 0.219645 0.227258 
0.365955 0.203401 0.128110 0.302534 
0.365410 0.090675 0.235172 0.308743 
0.365872 0.242967 0.269110 0.122051 
0.364581 0.053814 0.320738 0.260866 
0.364607 0.056235 0.259821 0.319336 
0.365233 0.158202 0.140649 0.335917 
0.364870 0.054657 0.266956 0.313517 
0.365217 0.161725 0.156005 0.317053 
0.366246 0.229738 0.180906 0.223110 
0.366388 0.215643 0.223578 0.194391 
0.366327 0.211214 0.181207 0.241252 
0.366511 0.203299 0.204036 0.226155 
0.364872 0.086331 0.336825 0.211972 
0.365613 0.144073 0.340734 0.149580 
0.361996 0.019696 0.284647 0.333661 
0.365182 0.006605 0.255101 0.373112 
0.400543 0.003998 0.243793 0.351665 
0.331795 0.000000 0.299866 0.368339 
0.362284 0.002255 0.262912 0.372548 
0.359762 0.000793 0.265851 0.373594 
0.429062 0.005034 0.255121 0.310783 
0.406399 0.104459 0.124937 0.364205 
0.368673 0.180559 0.076511 0.374256 
0.363236 0.058801 0.215112 0.362851 
0.365150 0.116571 0.160069 0.358210 
0.364554 0.011500 0.252706 0.371241 
0.362723 0.023499 0.267976 0.345802 
0.365147 0.066683 0.246584 0.321586 
0.365765 0.121320 0.299527 0.213388 
0.366431 0.219174 0.211391 0.203005 
0.365203 0.062365 0.283046 0.289386 
0.363269 0.013286 0.326957 0.296488 
0.362880 0.013322 0.329809 0.293989 
0.365341 0.153673 0.322789 0.158197 
0.360963 0.004385 0.279233 0.355419 
0.361309 0.010236 0.292918 0.335537 
0.367716 0.024028 0.235922 0.372334 
0.362692 0.013956 0.276361 0.346991 
0.361673 0.003755 0.298409 0.336163 
0.365168 0.111488 0.182574 0.340770 
0.398156 0.067379 0.162098 0.372368 
0.407466 0.019829 0.216160 0.356546 
0.423168 0.001995 0.252416 0.322421 
0.440580 0.141094 0.109462 0.308865 
0.399568 0.232760 0.007686 0.359986 
0.469813 0.212070 0.041263 0.276854 
0.380442 0.239142 0.004871 0.375545 
0.401848 0.195725 0.035513 0.366914 
0.378436 0.019649 0.223783 0.378132 
0.364739 0.029820 0.250054 0.355387 
0.366022 0.164559 0.117134 0.352285 
0.364869 0.056531 0.241365 0.337235 
0.364133 0.048352 0.244901 0.342614 
0.363853 0.235634 0.060040 0.340473 
0.366035 0.222096 0.156505 0.255364 
0.365920 0.123205 0.266603 0.244272 
0.365691 0.155502 0.314525 0.164282 
0.362856 0.016958 0.299163 0.321023 
0.363380 0.018769 0.290813 0.327039 
0.365914 0.183343 0.191116 0.259627 
0.364386 0.195365 0.097315 0.342934 
0.364711 0.158653 0.142313 0.334323 
0.365562 0.202433 0.168751 0.263255 
0.365358 0.147972 0.193865 0.292806 
0.364404 0.168266 0.137312 0.330019 
0.364147 0.129985 0.180589 0.325279 
0.362091 0.015016 0.310942 0.311950 
0.363036 0.072596 0.246513 0.317855 
0.363655 0.157693 0.161352 0.317300 
0.363407 0.196832 0.115739 0.324022 
0.364265 0.262890 0.169593 0.203251 
0.364537 0.230495 0.195699 0.209269 
0.364323 0.159093 0.169265 0.307319 
0.364253 0.195837 0.125756 0.314154 
0.364039 0.115233 0.196653 0.324075 
0.364380 0.207781 0.132840 0.294999 
0.362506 0.102830 0.189964 0.344700 
0.363074 0.057402 0.251601 0.327923 
0.364173 0.161754 0.114558 0.359515 
0.362033 0.190339 0.102984 0.344644 
0.362911 0.103009 0.198019 0.336060 
0.364289 0.284724 0.181780 0.169206 
0.361879 0.058393 0.277353 0.302375 
0.361753 0.067558 0.334619 0.236071 
0.363153 0.159951 0.327444 0.149451 
0.364192 0.180860 0.187650 0.267298 
0.362801 0.249367 0.075937 0.311895 
0.363211 0.319308 0.133360 0.184120 
0.360762 0.328692 0.295376 0.015170 
0.360552 0.337070 0.058993 0.243385 
0.362904 0.350087 0.144092 0.142917 
0.358673 0.343543 0.042820 0.254964 
0.355508 0.341100 0.301583 0.001808 
0.355481 0.348519 0.161327 0.134673 
0.359865 0.351844 0.227543 0.060748 
0.360258 0.351678 0.052115 0.235949 
0.356929 0.349025 0.009578 0.284467 
0.360155 0.344590 0.178425 0.116830 
0.361018 0.342627 0.115862 0.180493 
0.361584 0.351286 0.065801 0.221329 
0.361965 0.353125 0.079892 0.205018 
0.363124 0.359382 0.196673 0.080821 
0.363663 0.360657 0.106653 0.169028 
0.364815 0.365327 0.139878 0.129980 
0.364437 0.364991 0.114190 0.156381 
0.357654 0.361008 0.278030 0.003308 
0.353544 0.358000 0.287994 0.000462 
0.349415 0.352242 0.298289 0.000055 
0.361122 0.362226 0.259270 0.017382 
0.342971 0.347849 0.309179 0.000001 
0.346334 0.353503 0.300015 0.000149 
0.346750 0.354514 0.298582 0.000154 
0.359544 0.364789 0.267345 0.008321 
0.365183 0.368755 0.146153 0.119909 
0.364724 0.367960 0.114737 0.152580 
0.362114 0.366598 0.160268 0.111020 
0.364141 0.368539 0.127186 0.140135 
0.359283 0.363400 0.038497 0.238821 
0.364360 0.366263 0.139628 0.129749 
0.363717 0.365615 0.145506 0.125161 
0.362290 0.361357 0.139711 0.136642 
0.356517 0.355449 0.265557 0.022477 
0.359594 0.358655 0.201996 0.079755 
0.359175 0.357319 0.044577 0.238928 
0.364130 0.363854 0.181378 0.090637 
0.361185 0.363843 0.090095 0.184877 
0.355055 0.357651 0.285353 0.001941 
0.356819 0.361631 0.217549 0.064001 
0.362419 0.364691 0.131165 0.141725 
0.354981 0.358075 0.165944 0.121000 
0.345454 0.347954 0.306560 0.000032 
0.340572 0.335905 0.323522 0.000001 
0.338850 0.345442 0.315706 0.000002 
0.344355 0.342389 0.313247 0.000009 
0.343855 0.339633 0.316509 0.000003 
0.350473 0.350790 0.295046 0.003690 
0.353268 0.355211 0.279114 0.012407 
0.345452 0.352344 0.000234 0.301970 
0.343023 0.347727 0.000005 0.309246 
0.361017 0.363708 0.071983 0.203291 
0.355698 0.358264 0.275471 0.010568 
0.350345 0.348180 0.299925 0.001550 
0.351483 0.352643 0.001308 0.294567 
0.360727 0.364004 0.218510 0.056759 
0.361779 0.365834 0.204880 0.067507 
0.359674 0.365223 0.047596 0.227507 
0.363189 0.366280 0.142394 0.128137 
0.357670 0.361494 0.215134 0.065702 
0.357124 0.358365 0.007423 0.277088 
0.353701 0.351071 0.003537 0.291691 
0.355294 0.353663 0.273439 0.017604 
0.361934 0.355951 0.136357 0.145757 
0.360716 0.351364 0.217841 0.070078 
0.360909 0.349015 0.229396 0.060680 
0.360063 0.341025 0.047345 0.251567 
0.357396 0.335864 0.003755 0.302985 
0.361864 0.323862 0.203401 0.110873 
0.363477 0.307285 0.086120 0.243117 
0.360572 0.310186 0.005911 0.323331 
0.361657 0.286042 0.098016 0.254285 
0.360932 0.231152 0.256381 0.151535 
0.358208 0.326031 0.313418 0.002343 
0.360834 0.329678 0.206854 0.102634 
0.358706 0.337327 0.217222 0.086745 
0.358467 0.338259 0.018443 0.284831 
0.356566 0.330009 0.002541 0.310884 
0.361716 0.330466 0.111515 0.196304 
0.362931 0.331226 0.153416 0.152427 
0.362243 0.331438 0.136326 0.169994 
0.361020 0.327705 0.265476 0.045800 
0.362111 0.333923 0.160138 0.143828 
0.359462 0.317332 0.013601 0.309605 
0.362835 0.293561 0.170058 0.173546 
0.362271 0.159446 0.276646 0.201636 
0.358542 0.013364 0.260130 0.367963 
0.360728 0.129497 0.139216 0.370558 
0.355735 0.166692 0.124120 0.353453 
0.357444 0.199695 0.092232 0.350629 
0.356823 0.227836 0.061943 0.353398 
0.365266 0.257654 0.003178 0.373902 
0.359637 0.264520 0.002411 0.373432 
0.350553 0.299612 0.000369 0.349465 
0.353891 0.296942 0.001506 0.347662 
0.354382 0.298768 0.001254 0.345597 
0.358594 0.266966 0.002682 0.371758 
0.354754 0.287860 0.001809 0.355576 
0.353649 0.102470 0.184871 0.359009 
0.417973 0.219601 0.042497 0.319929 
0.383533 0.252575 0.005414 0.358477 
0.376970 0.194182 0.055660 0.373188 
0.366024 0.229323 0.029468 0.375185 
0.363726 0.093689 0.168539 0.374047 
0.356801 0.008652 0.296218 0.338330 
0.359721 0.070402 0.228304 0.341573 
0.360188 0.169685 0.133357 0.336770 
0.352254 0.315360 0.000412 0.331974 
0.352904 0.273549 0.005060 0.368487 
0.360091 0.255535 0.058282 0.326092 
0.361551 0.301458 0.128971 0.208019 
0.358419 0.338161 0.140400 0.163021 
0.360542 0.330487 0.215055 0.093916 
0.358670 0.338045 0.062748 0.240536 
0.359485 0.340153 0.244245 0.056116 
0.357759 0.350856 0.035261 0.256124 
0.358389 0.337544 0.014827 0.289241 
0.356427 0.324341 0.000469 0.318763 
0.356155 0.327852 0.000749 0.315243 
0.361667 0.047561 0.291240 0.299532 
0.360549 0.005150 0.305421 0.328879 
0.341676 0.000000 0.338163 0.320161 
0.346374 0.000000 0.324587 0.329038 
0.311895 0.000000 0.366901 0.321204 
0.315286 0.000000 0.355901 0.328813 
0.336305 0.000000 0.330480 0.333215 
0.328273 0.000000 0.336258 0.335468 
0.342897 0.000002 0.306265 0.350837 
0.335844 0.000000 0.319173 0.344982 
0.328615 0.000000 0.331512 0.339873 
0.325861 0.000000 0.344140 0.329999 
0.308389 0.000000 0.367873 0.323738 
0.328147 0.000000 0.353768 0.318085 
0.341784 0.000004 0.345868 0.312344 
0.355479 0.004890 0.336544 0.303087 
0.359974 0.012320 0.329308 0.298398 
0.361204 0.008440 0.308953 0.321403 
0.363856 0.040954 0.279833 0.315357 
0.364191 0.120015 0.292056 0.223738 
0.363532 0.263725 0.320798 0.051946 
0.364091 0.200916 0.363145 0.071847 
0.377026 0.125991 0.379146 0.117837 
0.373089 0.075743 0.377828 0.173340 
0.389158 0.095365 0.373998 0.141479 
0.377335 0.119918 0.378629 0.124118 
0.365758 0.145244 0.370688 0.118310 
0.363185 0.082804 0.347503 0.206508 
0.363808 0.155248 0.343440 0.137504 
0.363712 0.190861 0.336260 0.109166 
0.361834 0.014759 0.302825 0.320582 
0.353535 0.000073 0.330501 0.315892 
0.357832 0.003493 0.295745 0.342931 
0.375249 0.120877 0.125085 0.378789 
0.362748 0.256742 0.029670 0.350840 
0.363936 0.286548 0.076802 0.272714 
0.364768 0.105875 0.215364 0.313993 
0.365308 0.222100 0.123616 0.288976 
0.365418 0.183312 0.185421 0.265850 
0.366065 0.204981 0.225932 0.203021 
0.365772 0.172374 0.288874 0.172980 
0.365400 0.121827 0.202626 0.310146 
0.363394 0.062154 0.229001 0.345451 
0.364589 0.070477 0.238826 0.326108 
0.365886 0.145598 0.133161 0.355355 
0.365374 0.168919 0.119235 0.346472 
0.364584 0.062924 0.224001 0.348491 
0.366360 0.134416 0.143580 0.355644 
0.365144 0.202494 0.081998 0.350364 
0.364660 0.192725 0.106568 0.336047 
0.365626 0.186992 0.125862 0.321519 
0.365285 0.174450 0.131259 0.329007 
0.364992 0.181523 0.120586 0.332899 
0.365844 0.163598 0.160810 0.309748 
0.365168 0.117265 0.194815 0.322751 
0.365269 0.103365 0.290474 0.240892 
0.365047 0.157592 0.327753 0.149607 
0.364690 0.122990 0.325493 0.186827 
0.365170 0.180399 0.341022 0.113409 
0.364324 0.244512 0.336505 0.054659 
0.362719 0.272525 0.344531 0.020224 
0.359941 0.010404 0.339889 0.289766 
0.360882 0.004052 0.341794 0.293272 
0.366002 0.167268 0.358212 0.108518 
0.367141 0.134737 0.359596 0.138525 
0.358285 0.000276 0.331364 0.310076 
0.364282 0.050044 0.342819 0.242855 
0.365645 0.151978 0.330465 0.151912 
0.364477 0.037216 0.322178 0.276129 
0.365341 0.122910 0.327169 0.184580 
0.363539 0.017039 0.320971 0.298451 
0.361861 0.007839 0.294484 0.335816 
0.360388 0.000999 0.313384 0.325229 
