0.368010 0.066639 0.363052 0.202299 
0.375136 0.122246 0.377383 0.125235 
0.365444 0.012431 0.361886 0.260238 
0.370508 0.000005 0.364356 0.265130 
0.414362 0.003637 0.349169 0.232832 
0.351980 0.000000 0.347204 0.300816 
0.374984 0.011105 0.378674 0.235238 
0.343374 0.000000 0.318247 0.338379 
0.363738 0.002081 0.318211 0.315970 
0.364773 0.017751 0.290261 0.327214 
0.366321 0.107365 0.188058 0.338256 
0.367075 0.223864 0.262026 0.147035 
0.367155 0.241409 0.245235 0.146201 
0.366327 0.149903 0.263302 0.220467 
0.363947 0.002611 0.321141 0.312301 
0.365144 0.021752 0.281609 0.331495 
0.367771 0.182064 0.090355 0.359810 
0.360761 0.000752 0.304235 0.334252 
0.362553 0.004869 0.284027 0.348551 
0.367166 0.093503 0.183922 0.355408 
0.366005 0.033660 0.245817 0.354519 
0.356131 0.000012 0.312636 0.331221 
0.357409 0.000025 0.309862 0.332705 
0.362956 0.013433 0.277546 0.346064 
0.366116 0.064577 0.215472 0.353835 
0.364238 0.015799 0.286732 0.333231 
0.364492 0.293127 0.012268 0.330112 
0.364407 0.270068 0.018959 0.346566 
0.363729 0.276175 0.006825 0.353271 
0.366641 0.138329 0.142432 0.352598 
0.366564 0.233248 0.042870 0.357318 
0.357573 0.300728 0.000084 0.341615 
0.354868 0.306348 0.000013 0.338771 
0.356110 0.309711 0.000014 0.334165 
0.344747 0.349128 0.000000 0.306125 
0.348070 0.358579 0.000001 0.293350 
0.360148 0.367994 0.000249 0.271609 
0.359942 0.335886 0.000232 0.303940 
0.373942 0.376616 0.188146 0.061297 
0.360133 0.348323 0.000838 0.290706 
0.362913 0.343870 0.010045 0.283173 
0.367549 0.354749 0.118985 0.158717 
0.368264 0.361472 0.170255 0.100009 
0.371329 0.371216 0.117495 0.139961 
0.370759 0.368707 0.131875 0.128659 
0.362015 0.335637 0.002560 0.299788 
0.366045 0.327206 0.176770 0.129978 
0.365564 0.333210 0.168858 0.132368 
0.366162 0.348548 0.232301 0.052989 
0.360450 0.359210 0.000995 0.279345 
0.360308 0.359267 0.001752 0.278673 
0.358459 0.340612 0.000091 0.300837 
0.361360 0.321774 0.000187 0.316679 
0.364055 0.326597 0.023067 0.286280 
0.363999 0.315932 0.002687 0.317382 
0.363451 0.289006 0.013962 0.333581 
0.360105 0.291280 0.000472 0.348143 
0.367065 0.243390 0.024194 0.365351 
0.366670 0.239457 0.027378 0.366496 
0.365421 0.254858 0.014407 0.365314 
0.368192 0.239834 0.024335 0.367639 
0.366720 0.247485 0.020932 0.364862 
0.368471 0.176134 0.093522 0.361873 
0.369924 0.133676 0.129799 0.366601 
0.366518 0.093765 0.178499 0.361218 
0.368979 0.156887 0.110587 0.363547 
0.366103 0.102041 0.177884 0.353973 
0.368782 0.186849 0.079323 0.365045 
0.370672 0.114974 0.145501 0.368852 
0.369936 0.123393 0.139472 0.367199 
0.367295 0.144259 0.137032 0.351414 
0.368684 0.150027 0.119768 0.361521 
0.370145 0.133433 0.129634 0.366788 
0.367953 0.199463 0.071922 0.360661 
0.368741 0.127210 0.142966 0.361084 
0.366483 0.062984 0.219318 0.351214 
0.366094 0.058855 0.226655 0.348396 
0.366724 0.145961 0.151181 0.336134 
0.366649 0.170684 0.129041 0.333626 
0.367651 0.132659 0.146192 0.353497 
0.366942 0.142788 0.146948 0.343322 
0.366228 0.086221 0.209029 0.338522 
0.368699 0.147350 0.122845 0.361105 
0.367371 0.150978 0.130254 0.351397 
0.366912 0.144841 0.145334 0.342913 
0.365147 0.028471 0.265897 0.340485 
0.367803 0.184994 0.088714 0.358488 
0.365866 0.249457 0.028448 0.356228 
0.366629 0.166180 0.125201 0.341990 
0.369915 0.132720 0.131534 0.365831 
0.365721 0.041892 0.247318 0.345069 
0.366753 0.169378 0.121052 0.342818 
0.365033 0.203526 0.087169 0.344271 
0.364308 0.267057 0.019502 0.349132 
0.357958 0.000022 0.313357 0.328663 
0.358334 0.000021 0.318877 0.322769 
0.360560 0.000473 0.339169 0.299798 
0.363285 0.001911 0.309504 0.325300 
0.366896 0.164550 0.152608 0.315947 
0.366732 0.154745 0.155770 0.322753 
0.365932 0.155116 0.133135 0.345816 
0.366631 0.149266 0.136240 0.347863 
0.366551 0.150925 0.151166 0.331358 
0.366304 0.176277 0.120116 0.337303 
0.366047 0.206753 0.084118 0.343082 
0.366172 0.184768 0.108857 0.340204 
0.366287 0.143703 0.156139 0.333871 
0.366221 0.152686 0.142516 0.338578 
0.366218 0.215099 0.144230 0.274453 
0.365463 0.152060 0.150122 0.332355 
0.365560 0.164145 0.148555 0.321739 
0.366543 0.205419 0.146080 0.281958 
0.366875 0.230357 0.201225 0.201543 
0.366644 0.271218 0.156914 0.205224 
0.366629 0.214540 0.242610 0.176222 
0.366520 0.228447 0.207130 0.197903 
0.366009 0.152072 0.317733 0.164187 
0.364871 0.026940 0.299078 0.309111 
0.366007 0.129663 0.176889 0.327441 
0.365544 0.162192 0.135143 0.337122 
0.365436 0.190963 0.106909 0.336692 
0.362407 0.010735 0.280043 0.346815 
0.364545 0.054755 0.227631 0.353068 
0.362590 0.014613 0.278098 0.344700 
0.363921 0.029959 0.277326 0.328794 
0.365678 0.104647 0.261904 0.267770 
0.364640 0.212238 0.334138 0.088984 
0.362717 0.280888 0.337999 0.018396 
0.363716 0.104765 0.330272 0.201247 
0.364717 0.188869 0.332904 0.113511 
0.364744 0.098781 0.196175 0.340301 
0.365705 0.197599 0.319432 0.117264 
0.365810 0.103245 0.286021 0.244924 
0.365090 0.156780 0.178368 0.299763 
0.365413 0.316713 0.159686 0.158188 
0.365323 0.273736 0.115366 0.245576 
0.365105 0.293519 0.167812 0.173564 
0.364542 0.295166 0.051746 0.288545 
0.364544 0.327522 0.122550 0.185385 
0.361838 0.319323 0.313989 0.004850 
0.360787 0.283545 0.338535 0.017132 
0.357480 0.302383 0.338103 0.002034 
0.360939 0.234129 0.357038 0.047894 
0.362489 0.135328 0.358715 0.143467 
0.361098 0.220695 0.348212 0.069994 
0.360283 0.082235 0.351981 0.205500 
0.356868 0.008178 0.354344 0.280610 
0.360867 0.176272 0.358064 0.104797 
0.359269 0.072297 0.358102 0.210332 
0.361689 0.178731 0.363062 0.096517 
0.356616 0.259946 0.360777 0.022661 
0.352185 0.283411 0.359294 0.005111 
0.338465 0.311454 0.350076 0.000006 
0.339243 0.316507 0.344249 0.000001 
0.335293 0.322389 0.342318 0.000000 
0.325952 0.335106 0.338942 0.000000 
0.309633 0.358197 0.332170 0.000000 
0.307725 0.368881 0.323394 0.000000 
0.316944 0.365501 0.317555 0.000000 
0.324489 0.356137 0.319374 0.000000 
0.326180 0.358229 0.315591 0.000000 
0.326971 0.348928 0.324101 0.000000 
0.325640 0.358851 0.315510 0.000000 
0.325895 0.357666 0.316439 0.000000 
0.340823 0.348568 0.310607 0.000002 
0.335871 0.347240 0.316889 0.000000 
0.343075 0.351151 0.305735 0.000038 
0.346414 0.327813 0.325773 0.000001 
0.345621 0.322663 0.331715 0.000001 
0.342911 0.314508 0.342578 0.000003 
0.357063 0.285381 0.350786 0.006770 
0.356040 0.285716 0.345565 0.012680 
0.357570 0.297124 0.339530 0.005775 
0.360982 0.262937 0.333642 0.042439 
0.360203 0.048056 0.344015 0.247727 
0.361896 0.142651 0.342536 0.152917 
0.361582 0.172747 0.335453 0.130218 
0.361828 0.145569 0.334102 0.158502 
0.361939 0.146609 0.339426 0.152026 
0.360741 0.205694 0.343277 0.090288 
0.362590 0.080967 0.268872 0.287572 
0.363796 0.147769 0.197269 0.291166 
0.364252 0.194309 0.208597 0.232842 
0.363773 0.188575 0.253312 0.194340 
0.362564 0.160132 0.330511 0.146794 
0.361320 0.138168 0.354569 0.145943 
0.361778 0.147877 0.345757 0.144588 
0.360189 0.081106 0.353826 0.204878 
0.363362 0.119991 0.366258 0.150388 
0.375601 0.035856 0.376306 0.212237 
0.358130 0.006193 0.357777 0.277900 
0.356487 0.005968 0.367625 0.269920 
0.362721 0.108827 0.366254 0.162198 
0.362748 0.142580 0.356524 0.138148 
0.361126 0.061369 0.346448 0.231057 
0.363723 0.143790 0.367817 0.124670 
0.360261 0.137220 0.354487 0.148032 
0.358187 0.029633 0.349351 0.262829 
0.360941 0.088632 0.364486 0.185942 
0.360733 0.125727 0.352016 0.161524 
0.359335 0.036830 0.347255 0.256579 
0.374980 0.106029 0.377205 0.141785 
0.369653 0.108125 0.376512 0.145709 
0.365222 0.001662 0.371771 0.261345 
0.361672 0.191975 0.369981 0.076372 
0.369820 0.004574 0.373417 0.252189 
0.375245 0.005096 0.367405 0.252254 
0.381432 0.069629 0.375063 0.173876 
0.362964 0.120095 0.363951 0.152990 
0.363415 0.079079 0.367221 0.190285 
0.363971 0.121164 0.368568 0.146298 
0.361137 0.090906 0.353519 0.194438 
0.373443 0.122823 0.376617 0.127118 
0.389186 0.061149 0.365348 0.184316 
0.375333 0.118114 0.377230 0.129323 
0.363180 0.103014 0.359179 0.174627 
0.359985 0.287304 0.343860 0.008851 
0.362654 0.257978 0.072690 0.306677 
0.364119 0.168417 0.135722 0.331743 
0.363925 0.194977 0.110369 0.330729 
0.362217 0.226913 0.083802 0.327069 
0.358651 0.291866 0.006290 0.343192 
0.358716 0.322816 0.000477 0.317992 
0.361385 0.341303 0.284837 0.012475 
0.362059 0.356026 0.266074 0.015841 
0.358159 0.333184 0.017772 0.290885 
0.356514 0.329798 0.312462 0.001226 
0.346559 0.313136 0.340266 0.000039 
0.357701 0.335576 0.269352 0.037370 
0.353409 0.365598 0.280596 0.000398 
0.348650 0.342658 0.308688 0.000005 
0.346831 0.363645 0.289513 0.000011 
0.308560 0.366116 0.325324 0.000000 
0.322650 0.367641 0.309708 0.000001 
0.357141 0.370785 0.250130 0.021944 
0.374815 0.378590 0.170981 0.075615 
0.370912 0.376192 0.096849 0.156046 
0.367416 0.373786 0.234644 0.024153 
0.370294 0.373760 0.159541 0.096404 
0.367523 0.365417 0.122831 0.144229 
0.368343 0.367956 0.126006 0.137694 
0.363271 0.339803 0.030213 0.266713 
0.364655 0.329503 0.088985 0.216858 
0.366113 0.262268 0.216179 0.155439 
0.365808 0.217396 0.289137 0.127659 
0.362878 0.013712 0.308993 0.314417 
0.364862 0.060813 0.252308 0.322018 
0.362749 0.020822 0.270023 0.346406 
0.362232 0.009849 0.334083 0.293835 
0.365293 0.100984 0.336303 0.197419 
0.365691 0.120016 0.299706 0.214586 
0.364950 0.191655 0.337749 0.105646 
0.361263 0.005790 0.296982 0.335964 
0.363664 0.061261 0.348197 0.226878 
0.365910 0.090161 0.350846 0.193082 
0.365606 0.088952 0.335347 0.210095 
0.365325 0.056993 0.325574 0.252108 
0.366407 0.217503 0.182479 0.233610 
0.366655 0.257327 0.172231 0.203788 
0.366563 0.297945 0.155266 0.180226 
0.366788 0.287433 0.189160 0.156620 
0.366554 0.231211 0.255160 0.147075 
0.366104 0.136216 0.164972 0.332707 
0.366311 0.075639 0.239484 0.318566 
0.362687 0.001012 0.315383 0.320917 
0.364511 0.028039 0.260166 0.347284 
0.366809 0.024291 0.246058 0.362842 
0.370533 0.084410 0.175177 0.369881 
0.369712 0.060144 0.200889 0.369255 
0.365746 0.012274 0.256152 0.365828 
0.356838 0.000129 0.286377 0.356656 
0.337801 0.000000 0.325228 0.336971 
0.355142 0.000076 0.289943 0.354839 
0.358985 0.000757 0.285743 0.354515 
0.362511 0.003186 0.274494 0.359808 
0.359139 0.000610 0.281965 0.358286 
0.351440 0.000001 0.309748 0.338811 
0.351443 0.000002 0.300861 0.347693 
0.367879 0.027949 0.236802 0.367370 
0.355594 0.000121 0.291228 0.353056 
0.328800 0.000000 0.358662 0.312539 
0.351992 0.000000 0.315082 0.332926 
0.344412 0.000000 0.313752 0.341836 
0.349040 0.000000 0.303465 0.347495 
0.347360 0.000000 0.305042 0.347598 
0.352908 0.000009 0.302860 0.344222 
0.351933 0.000006 0.298168 0.349892 
0.318126 0.000000 0.362519 0.319355 
0.333032 0.000000 0.333326 0.333642 
0.344611 0.000000 0.330865 0.324524 
0.344392 0.000000 0.321870 0.333738 
0.347447 0.000000 0.336482 0.316070 
0.358075 0.000064 0.367623 0.274238 
0.367147 0.001134 0.374789 0.256930 
0.356191 0.000025 0.371296 0.272488 
0.361773 0.001204 0.361749 0.275275 
0.365990 0.132521 0.339029 0.162459 
0.362483 0.289573 0.344536 0.003408 
0.362464 0.277291 0.353690 0.006555 
0.360638 0.328829 0.310028 0.000506 
0.358357 0.306060 0.000088 0.335495 
0.350321 0.300451 0.000002 0.349225 
0.359328 0.288433 0.000366 0.351873 
0.357381 0.291046 0.000836 0.350737 
0.360157 0.341698 0.000529 0.297616 
0.354031 0.348997 0.000010 0.296962 
0.351329 0.300369 0.000013 0.348289 
0.352873 0.294708 0.000007 0.352412 
0.369163 0.282439 0.000000 0.348398 
0.372565 0.277607 0.000000 0.349828 
0.416917 0.259057 0.000095 0.323931 
0.593236 0.302332 0.011564 0.092868 
0.630342 0.218085 0.088326 0.063247 
0.627511 0.101496 0.206816 0.064176 
0.585583 0.025273 0.272895 0.116248 
0.419588 0.001784 0.243913 0.334714 
0.607249 0.177506 0.127675 0.087570 
0.515307 0.235330 0.026092 0.223272 
0.480830 0.264134 0.002102 0.252934 
0.463091 0.257675 0.001446 0.277788 
0.431841 0.250709 0.002202 0.315249 
0.481324 0.276835 0.000644 0.241198 
0.417972 0.248876 0.000579 0.332574 
0.364231 0.261615 0.000049 0.374105 
0.362202 0.263811 0.000169 0.373818 
0.412349 0.217581 0.025535 0.344534 
0.396145 0.040599 0.201782 0.361474 
0.367011 0.016252 0.241135 0.375601 
0.352207 0.000006 0.275847 0.371940 
0.360701 0.000044 0.265644 0.373611 
0.356024 0.000002 0.271663 0.372311 
0.345856 0.000000 0.289374 0.364770 
0.340989 0.000000 0.296554 0.362457 
0.340841 0.000000 0.299969 0.359190 
0.450422 0.001111 0.255988 0.292479 
0.442247 0.019740 0.212502 0.325511 
0.439626 0.112418 0.107645 0.340310 
0.405816 0.111139 0.113925 0.369120 
0.398448 0.000154 0.253510 0.347888 
0.351373 0.000007 0.285446 0.363174 
0.365010 0.008706 0.361682 0.264602 
0.368620 0.015994 0.371130 0.244256 
0.361288 0.000196 0.370943 0.267573 
0.355557 0.000022 0.344484 0.299938 
0.365847 0.007847 0.366990 0.259316 
0.405075 0.163501 0.370284 0.061140 
0.404338 0.081749 0.370772 0.143141 
0.291110 0.000000 0.367600 0.341290 
0.389864 0.000810 0.362041 0.247284 
0.375721 0.070750 0.378539 0.174991 
0.386882 0.210492 0.377931 0.024694 
0.373607 0.020533 0.377898 0.227962 
0.377255 0.112888 0.379588 0.130268 
0.364896 0.026585 0.352019 0.256499 
0.369228 0.155505 0.367251 0.108016 
0.373288 0.115420 0.375368 0.135923 
0.366224 0.068614 0.355009 0.210154 
0.364627 0.006003 0.365847 0.263523 
0.359736 0.001038 0.350031 0.289196 
0.365255 0.098823 0.346622 0.189300 
0.366136 0.089718 0.315723 0.228424 
0.365478 0.089801 0.199470 0.345250 
0.364618 0.265182 0.036694 0.333506 
0.362963 0.297827 0.003623 0.335587 
0.365301 0.254038 0.021780 0.358881 
0.364405 0.265993 0.011590 0.358012 
0.361769 0.282809 0.011349 0.344074 
0.361707 0.292469 0.002625 0.343199 
0.364767 0.292685 0.014938 0.327610 
0.366740 0.137803 0.204926 0.290531 
0.365699 0.023343 0.308733 0.302225 
0.363333 0.003856 0.304328 0.328484 
0.359547 0.000337 0.344875 0.295242 
0.365687 0.052588 0.342434 0.239291 
0.366404 0.063909 0.273815 0.295871 
0.366908 0.154092 0.300569 0.178431 
0.366980 0.174722 0.290150 0.168149 
0.364784 0.018019 0.289174 0.328023 
0.366040 0.228706 0.069296 0.335957 
0.367126 0.155104 0.127941 0.349829 
0.366987 0.147908 0.192740 0.292366 
0.366565 0.115243 0.180881 0.337312 
0.366593 0.078068 0.308190 0.247150 
0.366496 0.065432 0.263283 0.304789 
0.366119 0.093206 0.294382 0.246292 
0.366521 0.161992 0.279375 0.192113 
0.366317 0.112081 0.332832 0.188770 
0.366065 0.196137 0.339218 0.098580 
0.366637 0.155197 0.327202 0.150963 
0.366804 0.276683 0.235006 0.121508 
0.367056 0.294742 0.181696 0.156507 
0.365823 0.293332 0.045439 0.295406 
0.366925 0.320778 0.162411 0.149886 
0.366601 0.220714 0.113792 0.298893 
0.367014 0.139171 0.147437 0.346379 
0.371987 0.140884 0.114396 0.372732 
0.390812 0.057856 0.171258 0.380074 
0.346894 0.000000 0.282141 0.370965 
0.196224 0.000000 0.431783 0.371993 
0.159991 0.000000 0.442547 0.397463 
0.183954 0.000000 0.427047 0.388998 
0.226909 0.000000 0.387568 0.385523 
0.310769 0.000000 0.478641 0.210590 
0.321296 0.000000 0.334048 0.344655 
0.395027 0.000051 0.256700 0.348222 
0.363925 0.004923 0.269412 0.361740 
