0.000000 0.999999 0.000001 0.000000 
0.000000 0.999960 0.000040 0.000000 
0.000000 0.945559 0.053268 0.001173 
0.000000 0.497297 0.500668 0.002035 
0.000000 0.340053 0.651346 0.008601 
0.000000 0.453978 0.289398 0.256624 
0.000000 0.685678 0.119282 0.195040 
0.000000 0.400754 0.499136 0.100110 
0.000000 0.036934 0.794831 0.168235 
0.000000 0.043986 0.956013 0.000002 
0.000000 0.391633 0.608367 0.000000 
0.000000 0.874332 0.125668 0.000000 
0.000000 0.938780 0.061220 0.000000 
0.000000 0.577080 0.422920 0.000000 
0.000000 0.492016 0.507984 0.000000 
0.000000 0.834366 0.165634 0.000000 
0.000000 0.892575 0.107425 0.000000 
0.000000 0.977718 0.022282 0.000000 
0.000000 0.976466 0.023534 0.000000 
0.000000 0.253379 0.746621 0.000000 
0.000000 0.275196 0.724804 0.000000 
0.000000 0.527797 0.472203 0.000000 
0.000000 0.499720 0.500280 0.000000 
0.000000 0.951625 0.048375 0.000000 
0.000000 0.610743 0.389257 0.000000 
0.000000 0.553975 0.446025 0.000000 
0.000000 0.316908 0.683092 0.000000 
0.000000 0.518909 0.481091 0.000000 
0.000000 0.647387 0.352613 0.000000 
0.000000 0.197362 0.802638 0.000000 
0.000000 0.304976 0.695024 0.000000 
0.000000 0.314949 0.685051 0.000000 
0.000000 0.431268 0.367592 0.201140 
0.000000 0.254837 0.736366 0.008797 
0.000000 0.902130 0.016254 0.081616 
0.000000 0.523057 0.006333 0.470610 
0.000000 0.087092 0.025025 0.887883 
0.000000 0.042910 0.824027 0.133062 
0.000000 0.000158 0.999775 0.000068 
0.000000 0.002687 0.808750 0.188563 
0.000000 0.000385 0.697133 0.302482 
0.000000 0.000053 0.499861 0.500086 
0.000000 0.000390 0.231438 0.768172 
0.000000 0.000092 0.185865 0.814043 
0.000000 0.000774 0.998208 0.001018 
0.000000 0.002426 0.524101 0.473472 
0.000000 0.006060 0.970516 0.023424 
0.000000 0.006173 0.684277 0.309550 
0.000000 0.004230 0.460499 0.535271 
0.000000 0.023571 0.457455 0.518973 
0.000000 0.032451 0.367125 0.600424 
0.000000 0.614322 0.130484 0.255193 
0.000000 0.893132 0.106847 0.000022 
0.000000 0.931588 0.066088 0.002324 
0.000000 0.397563 0.600683 0.001754 
0.000000 0.400027 0.109761 0.490213 
0.000000 0.664490 0.331577 0.003932 
0.000000 0.531831 0.082921 0.385249 
0.000000 0.773890 0.003610 0.222500 
0.000000 0.988783 0.005860 0.005357 
0.000000 0.939653 0.060346 0.000001 
0.000000 0.999990 0.000010 0.000000 
0.000000 0.997719 0.000000 0.002281 
0.000000 0.516366 0.000000 0.483634 
0.000000 0.998508 0.000000 0.001492 
0.000000 0.960915 0.000000 0.039085 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999975 0.000007 0.000018 
0.000000 0.187122 0.003047 0.809831 
0.000000 0.493834 0.000000 0.506166 
0.000000 0.919268 0.000000 0.080732 
0.000000 0.999966 0.000009 0.000024 
0.000000 0.990019 0.000003 0.009978 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.996691 0.001864 0.001445 
0.000000 0.481689 0.518311 0.000000 
0.000000 0.597568 0.402432 0.000000 
0.000000 0.466392 0.533608 0.000000 
0.000000 0.986762 0.013238 0.000000 
0.000000 0.999844 0.000156 0.000000 
0.000000 0.999987 0.000013 0.000000 
0.000000 0.999652 0.000348 0.000000 
0.000000 0.999647 0.000353 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.998932 0.000000 0.001068 
0.000000 0.987260 0.000000 0.012740 
0.000000 0.520450 0.000000 0.479550 
0.000000 0.728639 0.000000 0.271361 
0.000000 0.999340 0.000000 0.000660 
0.000000 0.998113 0.000000 0.001887 
0.000000 0.996707 0.000000 0.003293 
0.000000 0.940369 0.000000 0.059631 
0.000000 0.999496 0.000000 0.000504 
0.000000 0.999970 0.000000 0.000030 
0.000000 0.999976 0.000000 0.000024 
0.000000 0.999601 0.000000 0.000399 
0.000000 0.984689 0.000000 0.015311 
0.000000 0.999958 0.000000 0.000042 
0.000000 0.982728 0.000000 0.017272 
0.000000 0.977583 0.000804 0.021614 
0.000000 0.960071 0.000031 0.039898 
0.000000 0.865570 0.000000 0.134430 
0.000000 0.896666 0.000000 0.103334 
0.000000 0.890514 0.000000 0.109486 
0.000000 0.798386 0.000000 0.201614 
0.000000 0.985220 0.000000 0.014780 
0.000000 0.691189 0.000000 0.308811 
0.000000 0.967352 0.000000 0.032648 
0.000000 0.958735 0.000000 0.041265 
0.000000 0.532763 0.000000 0.467237 
0.000000 0.990889 0.000000 0.009111 
0.000000 0.999861 0.000000 0.000139 
0.000000 0.999627 0.000000 0.000373 
0.000000 0.966135 0.000000 0.033865 
0.000000 0.982702 0.000000 0.017298 
0.000000 0.917921 0.000000 0.082079 
0.000000 0.967802 0.000000 0.032198 
0.000000 0.971133 0.000000 0.028867 
0.000000 0.016328 0.000000 0.983672 
0.000000 0.116018 0.000000 0.883982 
0.000000 0.013250 0.000000 0.986750 
0.000000 0.237838 0.000000 0.762162 
0.000000 0.839503 0.155172 0.005325 
0.000000 0.678537 0.313766 0.007697 
0.000000 0.537692 0.456576 0.005732 
0.000000 0.508005 0.491523 0.000473 
0.000000 0.063750 0.935420 0.000830 
0.000000 0.042277 0.955432 0.002291 
0.000000 0.000028 0.642852 0.357119 
0.000000 0.000001 0.568838 0.431161 
0.000000 0.000000 0.602482 0.397517 
0.000000 0.000000 0.788902 0.211098 
0.000000 0.000000 0.797715 0.202285 
0.000000 0.000000 0.587937 0.412063 
0.000000 0.000000 0.998031 0.001969 
0.000000 0.000000 0.368201 0.631799 
0.000000 0.000000 0.066673 0.933327 
0.000000 0.000000 0.105197 0.894803 
0.000000 0.000000 0.974126 0.025874 
0.000000 0.000000 0.773780 0.226220 
0.000000 0.000000 0.539337 0.460663 
0.000000 0.000000 0.665988 0.334012 
0.000000 0.000000 0.554980 0.445020 
0.000000 0.000000 0.403942 0.596058 
0.000000 0.000000 0.232027 0.767973 
0.000000 0.000000 0.473852 0.526148 
0.000000 0.000000 0.497951 0.502049 
0.000000 0.000000 0.828118 0.171882 
0.000000 0.000000 0.847745 0.152255 
0.000000 0.000000 0.999004 0.000996 
0.000000 0.000000 0.462106 0.537894 
0.000000 0.000000 0.821461 0.178539 
0.000000 0.000000 0.627454 0.372546 
0.000000 0.000000 0.194083 0.805917 
0.000000 0.000000 0.014055 0.985945 
0.000000 0.000000 0.991582 0.008418 
0.000000 0.000000 0.999992 0.000008 
0.000000 0.000000 0.999997 0.000003 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000005 0.999869 0.000126 
0.000000 0.000015 0.288083 0.711902 
0.000000 0.000000 0.082885 0.917115 
0.000000 0.000000 0.048260 0.951740 
0.000000 0.000000 0.941728 0.058272 
0.000000 0.000000 0.997717 0.002283 
0.000000 0.000000 0.345437 0.654563 
0.000000 0.000000 0.500244 0.499756 
0.000000 0.005133 0.849537 0.145331 
0.000000 0.081940 0.473409 0.444651 
0.000000 0.001961 0.899111 0.098928 
0.000000 0.001383 0.444046 0.554571 
0.000000 0.000164 0.983575 0.016261 
0.000000 0.003339 0.501046 0.495615 
0.000000 0.003032 0.578024 0.418944 
0.000000 0.065635 0.028214 0.906150 
0.000000 0.716254 0.046116 0.237630 
0.000000 0.412791 0.221416 0.365793 
0.000000 0.286962 0.356724 0.356315 
0.000000 0.483581 0.483512 0.032907 
0.000000 0.340229 0.355413 0.304358 
0.000000 0.703658 0.232363 0.063979 
0.000000 0.907485 0.090766 0.001749 
0.000000 0.999952 0.000046 0.000002 
0.000000 0.999644 0.000056 0.000299 
0.000000 0.998088 0.001910 0.000002 
0.000000 0.999919 0.000079 0.000002 
0.000000 0.999929 0.000071 0.000000 
0.000000 0.999283 0.000717 0.000000 
0.000000 0.983657 0.016343 0.000000 
0.000000 0.454012 0.545988 0.000000 
0.000000 0.382898 0.617102 0.000000 
0.000000 0.549642 0.450358 0.000000 
0.000000 0.444389 0.555610 0.000000 
0.000000 0.969914 0.030041 0.000045 
0.000000 0.621700 0.378294 0.000005 
0.000000 0.011009 0.988973 0.000019 
0.000000 0.081150 0.914205 0.004645 
0.000000 0.001890 0.998085 0.000026 
0.000000 0.001559 0.998187 0.000254 
0.000000 0.000062 0.999861 0.000077 
0.000000 0.047707 0.952293 0.000000 
0.000000 0.000057 0.999943 0.000000 
0.000000 0.001296 0.998704 0.000000 
0.000000 0.036802 0.963198 0.000000 
0.000000 0.634099 0.365901 0.000000 
0.000000 0.859154 0.140843 0.000003 
0.000000 0.997955 0.002044 0.000000 
0.000000 0.657909 0.342091 0.000000 
0.000000 0.609640 0.390360 0.000000 
0.000000 0.497089 0.502911 0.000000 
0.000000 0.993018 0.006982 0.000000 
0.000000 0.773855 0.226145 0.000000 
0.000000 0.945522 0.054478 0.000000 
0.000000 0.992232 0.007768 0.000000 
0.000000 0.497302 0.502698 0.000000 
0.000000 0.516822 0.483178 0.000000 
0.000000 0.357035 0.642965 0.000000 
0.000000 0.243701 0.756299 0.000000 
0.000000 0.668450 0.331550 0.000000 
0.000000 0.406874 0.593126 0.000000 
0.000000 0.497076 0.502924 0.000000 
0.000000 0.490183 0.509817 0.000000 
0.000000 0.469246 0.530753 0.000000 
0.000000 0.533404 0.466593 0.000003 
0.000000 0.096627 0.902581 0.000792 
0.000000 0.016163 0.439190 0.544647 
0.000000 0.011430 0.956626 0.031945 
0.000000 0.086390 0.672191 0.241419 
0.000000 0.140107 0.821577 0.038317 
0.000000 0.406918 0.593082 0.000000 
0.000000 0.158679 0.841159 0.000162 
0.000000 0.792869 0.203420 0.003711 
0.000000 0.406848 0.592946 0.000206 
0.000000 0.175932 0.824068 0.000000 
0.000000 0.307926 0.692074 0.000000 
0.000000 0.417131 0.582868 0.000000 
0.000000 0.459250 0.540750 0.000000 
0.000000 0.863324 0.136676 0.000000 
0.000000 0.455513 0.544487 0.000000 
0.000000 0.580125 0.419875 0.000000 
0.000000 0.999952 0.000047 0.000002 
0.000000 0.999989 0.000011 0.000000 
0.000000 0.996533 0.003467 0.000000 
0.000000 0.914342 0.085658 0.000000 
0.000000 0.645680 0.354320 0.000000 
0.000000 0.546971 0.453029 0.000000 
0.000000 0.142002 0.857998 0.000000 
0.000000 0.178321 0.821679 0.000000 
0.000000 0.362279 0.637721 0.000000 
0.000000 0.641810 0.358190 0.000000 
0.000000 0.868145 0.131855 0.000000 
0.000000 0.992590 0.007410 0.000000 
0.000000 0.958167 0.041833 0.000000 
0.000000 0.552101 0.123297 0.324602 
0.000000 0.233163 0.509017 0.257820 
0.000000 0.341937 0.209699 0.448364 
0.000000 0.172542 0.171526 0.655932 
0.000000 0.277821 0.337072 0.385106 
0.000000 0.269491 0.400284 0.330225 
0.000000 0.339617 0.332063 0.328320 
0.000000 0.489341 0.459430 0.051229 
0.000000 0.313789 0.338566 0.347645 
0.000000 0.192992 0.192412 0.614596 
0.000000 0.265669 0.683832 0.050500 
0.000000 0.383678 0.289112 0.327210 
0.000000 0.119438 0.753315 0.127247 
0.000000 0.041285 0.367025 0.591690 
0.000000 0.884629 0.000688 0.114682 
0.000000 0.113681 0.049199 0.837120 
0.000000 0.490082 0.000000 0.509918 
0.000000 0.544151 0.000000 0.455849 
0.000000 0.997823 0.000016 0.002161 
0.000000 0.999979 0.000000 0.000021 
0.000000 0.999909 0.000033 0.000059 
0.000000 0.997256 0.000710 0.002034 
0.000000 0.671588 0.300595 0.027817 
0.000000 0.495599 0.456334 0.048066 
0.000000 0.362346 0.448273 0.189381 
0.000000 0.471382 0.386530 0.142088 
0.000000 0.403572 0.596071 0.000357 
0.000000 0.992664 0.000177 0.007159 
0.000000 0.407360 0.000003 0.592636 
0.000000 0.589883 0.000000 0.410117 
0.000000 0.557564 0.000017 0.442418 
0.000000 0.267893 0.000000 0.732107 
0.000000 0.465031 0.000000 0.534969 
0.000000 0.296609 0.000000 0.703391 
0.000000 0.503855 0.000000 0.496145 
0.000000 0.936235 0.000000 0.063765 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999443 0.000000 0.000557 
0.000000 0.999996 0.000003 0.000001 
0.000000 0.513027 0.436350 0.050623 
0.000000 0.883845 0.091302 0.024853 
0.000000 0.969547 0.030094 0.000359 
0.000000 0.870521 0.126188 0.003291 
0.000000 0.975586 0.023959 0.000454 
0.000000 0.994173 0.005827 0.000000 
0.000000 0.951149 0.048750 0.000101 
0.000000 0.986367 0.012005 0.001629 
0.000000 0.999825 0.000084 0.000092 
0.000000 0.814839 0.000004 0.185157 
0.000000 0.509128 0.000882 0.489990 
0.000000 0.504947 0.000294 0.494759 
0.000000 0.996362 0.001562 0.002076 
0.000000 0.931192 0.043655 0.025153 
0.000000 0.333721 0.204492 0.461787 
0.000000 0.014088 0.018678 0.967234 
0.000000 0.003072 0.000295 0.996633 
0.000000 0.006274 0.092618 0.901108 
0.000000 0.000084 0.175553 0.824363 
0.000000 0.017188 0.585277 0.397535 
0.000000 0.022037 0.466553 0.511410 
0.000000 0.232403 0.372720 0.394878 
0.000000 0.473730 0.106283 0.419988 
0.000000 0.785149 0.007465 0.207387 
0.000000 0.499978 0.000969 0.499053 
0.000000 0.507743 0.019138 0.473119 
0.000000 0.632341 0.044236 0.323423 
0.000000 0.809170 0.000001 0.190829 
0.000000 0.561640 0.000051 0.438310 
0.000000 0.454749 0.000001 0.545250 
0.000000 0.208247 0.097874 0.693880 
0.000000 0.391066 0.424666 0.184268 
0.000000 0.187587 0.807555 0.004858 
0.000000 0.046077 0.374220 0.579703 
0.000000 0.039919 0.419813 0.540268 
0.000000 0.172505 0.252213 0.575282 
0.000000 0.250953 0.732533 0.016515 
0.000000 0.075727 0.924272 0.000001 
0.000000 0.617902 0.336125 0.045973 
0.000000 0.614301 0.373514 0.012186 
0.000000 0.873892 0.112937 0.013171 
0.000000 0.783280 0.198862 0.017857 
0.000000 0.723474 0.271171 0.005355 
0.000000 0.599828 0.400172 0.000000 
0.000000 0.807988 0.192012 0.000000 
0.000000 0.369979 0.629906 0.000115 
0.000000 0.412704 0.587296 0.000000 
0.000000 0.747358 0.252527 0.000115 
0.000000 0.688470 0.311299 0.000231 
0.000000 0.401441 0.406507 0.192053 
0.000000 0.396947 0.178396 0.424657 
0.000000 0.486151 0.509441 0.004408 
0.000000 0.544122 0.428591 0.027286 
0.000000 0.773081 0.226428 0.000491 
0.000000 0.326043 0.386361 0.287596 
0.000000 0.261677 0.628478 0.109846 
0.000000 0.348849 0.247239 0.403911 
0.000000 0.492718 0.009010 0.498272 
0.000000 0.414383 0.192888 0.392730 
0.000000 0.603666 0.000016 0.396318 
0.000000 0.154773 0.001099 0.844128 
0.000000 0.878012 0.070406 0.051583 
0.000000 0.657931 0.080912 0.261157 
0.000000 0.154873 0.006555 0.838571 
0.000000 0.519795 0.000158 0.480047 
0.000000 0.999584 0.000000 0.000416 
0.000000 0.999868 0.000007 0.000125 
0.000000 0.863094 0.136713 0.000193 
0.000000 0.925156 0.074746 0.000098 
0.000000 0.469923 0.000555 0.529522 
0.000000 0.574074 0.004835 0.421091 
0.000000 0.467039 0.000000 0.532961 
0.000000 0.858242 0.000000 0.141758 
0.000000 0.307386 0.000000 0.692614 
0.000000 0.006287 0.000000 0.993713 
0.000000 0.074692 0.000000 0.925308 
0.000000 0.276821 0.000000 0.723179 
0.000000 0.029800 0.000000 0.970200 
0.000000 0.001173 0.000000 0.998827 
0.000000 0.000095 0.000000 0.999905 
0.000000 0.001590 0.000000 0.998410 
0.000000 0.720508 0.000020 0.279472 
0.000000 0.785581 0.000000 0.214419 
0.000000 0.683640 0.000000 0.316360 
0.000000 0.837120 0.000000 0.162880 
0.000000 0.999993 0.000000 0.000007 
0.000000 0.986213 0.009323 0.004464 
0.000000 0.999985 0.000015 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999966 0.000024 0.000010 
0.000000 0.968518 0.031482 0.000000 
0.000000 0.632354 0.367641 0.000004 
0.000000 0.629512 0.202237 0.168251 
0.000000 0.423076 0.358250 0.218674 
0.000000 0.502087 0.497651 0.000263 
0.000000 0.654639 0.039329 0.306031 
0.000000 0.709527 0.035932 0.254541 
0.000000 0.561482 0.012600 0.425918 
0.000000 0.492980 0.113590 0.393430 
0.000000 0.458282 0.082290 0.459428 
0.000000 0.479073 0.235832 0.285094 
0.000000 0.558198 0.437678 0.004123 
0.000000 0.998705 0.000554 0.000741 
0.000000 0.997140 0.000177 0.002684 
0.000000 0.966143 0.000028 0.033829 
0.000000 0.890167 0.000000 0.109833 
0.000000 0.348441 0.020469 0.631090 
0.000000 0.279114 0.470111 0.250775 
0.000000 0.288121 0.687286 0.024593 
0.000000 0.484939 0.511368 0.003694 
0.000000 0.682018 0.306630 0.011352 
0.000000 0.637105 0.362787 0.000108 
0.000000 0.489946 0.509962 0.000092 
0.000000 0.501847 0.498041 0.000112 
0.000000 0.527302 0.472697 0.000001 
0.000000 0.581238 0.418762 0.000000 
0.000000 0.718431 0.281568 0.000002 
0.000000 0.834754 0.165246 0.000000 
0.000000 0.999851 0.000149 0.000000 
0.000000 0.996962 0.003038 0.000000 
0.000000 0.561806 0.000000 0.438194 
0.000000 0.543675 0.000000 0.456325 
0.000000 0.964071 0.000000 0.035929 
0.000000 0.939784 0.000000 0.060216 
0.000000 0.759689 0.000000 0.240311 
0.000000 0.689692 0.000000 0.310308 
0.000000 0.242643 0.000000 0.757357 
0.000000 0.819205 0.000000 0.180795 
0.000000 0.212277 0.000000 0.787723 
0.000000 0.018182 0.000006 0.981812 
0.000000 0.000527 0.000000 0.999473 
0.000000 0.000026 0.000000 0.999974 
0.000000 0.762634 0.000000 0.237366 
0.000000 0.999379 0.000000 0.000621 
0.000000 0.755634 0.000000 0.244366 
0.000000 0.987365 0.000000 0.012635 
0.000000 0.994745 0.000000 0.005255 
0.000000 0.494087 0.000000 0.505913 
0.000000 0.503390 0.000000 0.496610 
0.000000 0.368941 0.000001 0.631058 
0.000000 0.498819 0.000086 0.501095 
0.000000 0.455247 0.057822 0.486931 
0.000000 0.701375 0.294818 0.003807 
0.000000 0.287251 0.108995 0.603755 
0.000000 0.441267 0.284951 0.273782 
0.000000 0.190528 0.739111 0.070360 
0.000000 0.127663 0.001269 0.871068 
0.000000 0.846527 0.034936 0.118536 
0.000000 0.677995 0.082197 0.239808 
0.000000 0.210789 0.491550 0.297662 
0.000000 0.729588 0.270412 0.000000 
0.000000 0.515855 0.484145 0.000000 
0.000000 0.577841 0.422159 0.000000 
0.000000 0.473176 0.526822 0.000002 
0.000000 0.484338 0.515630 0.000033 
0.000000 0.704496 0.295503 0.000001 
0.000000 0.485489 0.514511 0.000000 
0.000000 0.046048 0.953952 0.000000 
0.000000 0.028063 0.971930 0.000006 
0.000000 0.009601 0.990399 0.000000 
0.000000 0.118908 0.881092 0.000000 
0.000000 0.027149 0.972851 0.000000 
0.000000 0.025000 0.975000 0.000000 
0.000000 0.999442 0.000558 0.000000 
0.000000 0.999860 0.000001 0.000139 
0.000000 0.999913 0.000087 0.000000 
0.000000 0.998659 0.000242 0.001098 
0.000000 0.999138 0.000000 0.000862 
0.000000 0.999357 0.000000 0.000643 
0.000000 0.999964 0.000007 0.000029 
0.000000 0.999866 0.000134 0.000000 
0.000000 0.994154 0.005846 0.000000 
0.000000 0.896951 0.000009 0.103040 
0.000000 0.935705 0.000134 0.064160 
0.000000 0.999744 0.000000 0.000256 
0.000000 0.943427 0.000000 0.056573 
0.000000 0.958415 0.000001 0.041584 
0.000000 0.142123 0.000058 0.857819 
0.000000 0.070557 0.061515 0.867928 
0.000000 0.329911 0.001484 0.668606 
0.000000 0.007781 0.217099 0.775121 
0.000000 0.000458 0.431448 0.568094 
0.000000 0.002841 0.775765 0.221395 
0.000000 0.010795 0.768735 0.220470 
0.000000 0.000539 0.829278 0.170183 
0.000000 0.000019 0.999895 0.000086 
0.000000 0.000098 0.999902 0.000000 
0.000000 0.004843 0.995157 0.000000 
0.000000 0.002412 0.997588 0.000000 
0.000000 0.003025 0.996975 0.000000 
0.000000 0.002966 0.997034 0.000000 
0.000000 0.001518 0.998482 0.000000 
0.000000 0.001367 0.998633 0.000000 
0.000000 0.000525 0.999475 0.000000 
