0.276566 0.000469 0.418893 0.304072 
0.249300 0.022929 0.331932 0.395839 
0.241728 0.016584 0.339762 0.401926 
0.243022 0.049068 0.314215 0.393694 
0.248626 0.009368 0.336806 0.405200 
0.256802 0.002319 0.333254 0.407625 
0.252440 0.000361 0.361697 0.385501 
0.230859 0.009009 0.368760 0.391372 
0.217485 0.111146 0.358964 0.312405 
0.220895 0.144596 0.356393 0.278116 
0.212816 0.263852 0.361085 0.162246 
0.223337 0.355609 0.368508 0.052545 
0.220613 0.364052 0.374804 0.040532 
0.218959 0.364951 0.383674 0.032416 
0.219646 0.382754 0.383138 0.014462 
0.200763 0.304243 0.370568 0.124427 
0.202619 0.389866 0.388218 0.019297 
0.193136 0.366812 0.302513 0.137540 
0.200214 0.363526 0.060739 0.375521 
0.186153 0.334743 0.110971 0.368133 
0.186590 0.351166 0.128374 0.333870 
0.188282 0.374030 0.193383 0.244304 
0.200523 0.359685 0.288690 0.151102 
0.218783 0.363271 0.116228 0.301719 
0.229882 0.369264 0.004696 0.396158 
0.253109 0.323403 0.000220 0.423268 
0.290733 0.328259 0.000000 0.381007 
0.343935 0.204731 0.000000 0.451333 
0.367928 0.166407 0.000000 0.465665 
0.343285 0.085259 0.001100 0.570356 
0.384241 0.048934 0.000007 0.566818 
0.364981 0.056259 0.000259 0.578501 
0.358751 0.062431 0.000121 0.578698 
0.358444 0.081667 0.000036 0.559853 
0.423707 0.052150 0.000000 0.524142 
0.394197 0.050899 0.000001 0.554902 
0.370942 0.042802 0.000176 0.586080 
0.345688 0.094782 0.000070 0.559460 
0.358107 0.080467 0.000029 0.561397 
0.385880 0.059528 0.000013 0.554579 
0.362144 0.043569 0.000111 0.594175 
0.327734 0.042936 0.008971 0.620359 
0.381522 0.043159 0.000013 0.575305 
0.310237 0.091747 0.008508 0.589508 
0.284106 0.133884 0.099194 0.482816 
0.277744 0.134233 0.144426 0.443597 
0.276456 0.111813 0.279840 0.331892 
0.275059 0.160540 0.050941 0.513459 
0.292027 0.196306 0.002114 0.509553 
0.244260 0.253552 0.071869 0.430320 
0.227524 0.290655 0.151027 0.330794 
0.211801 0.332681 0.210530 0.244988 
0.215194 0.339733 0.079099 0.365973 
0.210701 0.335125 0.216390 0.237783 
0.217718 0.329217 0.221456 0.231608 
0.236582 0.289039 0.322016 0.152363 
0.207842 0.366674 0.154465 0.271019 
0.216950 0.349284 0.055568 0.378198 
0.230107 0.279797 0.224000 0.266097 
0.235304 0.273548 0.191294 0.299853 
0.235673 0.314311 0.024417 0.425599 
0.302471 0.404952 0.000001 0.292576 
0.326149 0.427837 0.000001 0.246013 
0.374287 0.501576 0.000002 0.124135 
0.341548 0.319493 0.000000 0.338959 
0.264943 0.338670 0.000019 0.396368 
0.334542 0.432364 0.000000 0.233094 
0.272467 0.386385 0.000002 0.341146 
0.232551 0.374639 0.000229 0.392581 
0.252690 0.340075 0.002041 0.405194 
0.234523 0.275289 0.185959 0.304230 
0.202306 0.351695 0.222186 0.223812 
0.198196 0.369575 0.196084 0.236146 
0.198560 0.366430 0.162113 0.272896 
0.230340 0.355339 0.005478 0.408843 
0.250850 0.379668 0.004261 0.365221 
0.270434 0.444743 0.000087 0.284736 
0.235663 0.440012 0.002694 0.321631 
0.223039 0.303686 0.176722 0.296552 
0.224987 0.416204 0.067921 0.290888 
0.235542 0.151661 0.355059 0.257737 
0.251767 0.063327 0.439360 0.245546 
0.267255 0.000507 0.470057 0.262180 
0.268719 0.000251 0.465070 0.265960 
0.268122 0.000214 0.464223 0.267441 
0.273049 0.000174 0.460331 0.266445 
0.283744 0.000010 0.436231 0.280015 
0.303176 0.000000 0.400046 0.296778 
0.304500 0.000000 0.396887 0.298614 
0.300563 0.000000 0.397370 0.302067 
0.321696 0.000000 0.351743 0.326561 
0.325703 0.000000 0.336098 0.338199 
0.334814 0.000000 0.331064 0.334122 
0.331846 0.000000 0.333939 0.334215 
0.325737 0.000000 0.353197 0.321066 
0.337874 0.000000 0.333935 0.328191 
0.331210 0.000000 0.340451 0.328339 
0.339126 0.000000 0.332773 0.328102 
0.323450 0.000000 0.344249 0.332301 
0.300561 0.000000 0.348482 0.350957 
0.286087 0.000001 0.323581 0.390332 
0.251504 0.000019 0.353780 0.394696 
0.230186 0.000304 0.373470 0.396041 
0.270362 0.000008 0.412882 0.316749 
0.276584 0.000000 0.355527 0.367889 
0.282645 0.000000 0.362502 0.354852 
0.273247 0.000001 0.385976 0.340777 
0.257303 0.000407 0.437191 0.305099 
0.259409 0.000382 0.438890 0.301318 
0.253643 0.000615 0.449488 0.296254 
0.237987 0.047160 0.452449 0.262404 
0.258426 0.001169 0.470805 0.269600 
0.275926 0.000031 0.431726 0.292317 
0.253612 0.003206 0.459843 0.283340 
0.278712 0.000144 0.450941 0.270203 
0.293570 0.000007 0.422700 0.283723 
0.268728 0.002605 0.460359 0.268309 
0.271557 0.001534 0.466621 0.260288 
0.258836 0.003192 0.482779 0.255193 
0.243815 0.031411 0.480004 0.244771 
0.246292 0.446394 0.065100 0.242213 
0.234624 0.206231 0.318102 0.241043 
0.243528 0.024453 0.479431 0.252587 
0.256757 0.013399 0.474431 0.255413 
0.270550 0.001638 0.457745 0.270067 
0.300913 0.000000 0.401516 0.297571 
0.304532 0.000000 0.393648 0.301820 
0.284135 0.000000 0.362102 0.353763 
0.293347 0.000000 0.350965 0.355688 
0.269725 0.000000 0.379662 0.350613 
0.271339 0.000000 0.367501 0.361160 
0.278933 0.000000 0.336124 0.384942 
0.259757 0.000002 0.357997 0.382245 
0.272318 0.000000 0.361630 0.366052 
0.262699 0.000001 0.363339 0.373961 
0.272327 0.000000 0.342164 0.385509 
0.229687 0.226608 0.272811 0.270894 
0.221172 0.155236 0.286696 0.336897 
0.216140 0.235403 0.303101 0.245356 
0.222443 0.447437 0.310562 0.019558 
0.205814 0.097478 0.331093 0.365616 
0.209276 0.119933 0.314379 0.356411 
0.204051 0.240562 0.315683 0.239703 
0.231006 0.003011 0.314511 0.451471 
0.205878 0.158345 0.316158 0.319619 
0.211974 0.233567 0.289765 0.264693 
0.201043 0.227708 0.324361 0.246888 
0.198060 0.212138 0.335959 0.253844 
0.189612 0.231766 0.366032 0.212590 
0.194629 0.233568 0.346496 0.225307 
0.204196 0.139005 0.324022 0.332777 
0.215499 0.191931 0.284932 0.307638 
0.236420 0.005610 0.288799 0.469170 
0.257631 0.000002 0.353012 0.389355 
0.261288 0.000057 0.306617 0.432038 
0.261026 0.000767 0.283827 0.454380 
0.266073 0.000025 0.303234 0.430668 
0.250787 0.000004 0.374674 0.374535 
0.252652 0.000021 0.409949 0.337377 
0.258708 0.000013 0.418396 0.322884 
0.242318 0.000312 0.439707 0.317663 
0.227243 0.000300 0.413786 0.358670 
0.236253 0.000031 0.390460 0.373256 
0.238353 0.000080 0.412985 0.348582 
0.242732 0.000012 0.368958 0.388298 
0.274366 0.000000 0.393334 0.332300 
0.269326 0.000000 0.365002 0.365672 
0.235565 0.000033 0.394938 0.369464 
0.219291 0.000553 0.399404 0.380753 
0.213194 0.001333 0.378966 0.406507 
0.230773 0.000051 0.385083 0.384093 
0.234951 0.000027 0.381720 0.383303 
0.244592 0.000032 0.400588 0.354788 
0.228059 0.000421 0.373717 0.397804 
0.204481 0.051949 0.364382 0.379188 
0.226725 0.005842 0.341852 0.425581 
0.244865 0.003621 0.289113 0.462401 
0.245040 0.000545 0.314712 0.439703 
0.242764 0.000033 0.351054 0.406149 
0.241481 0.000037 0.373688 0.384794 
0.246791 0.002503 0.288567 0.462139 
0.223218 0.076905 0.286729 0.413148 
0.234070 0.018484 0.276392 0.471055 
0.238139 0.060942 0.241940 0.458979 
0.234219 0.160195 0.240587 0.364999 
0.231589 0.377188 0.240365 0.150858 
0.246213 0.460519 0.250161 0.043106 
0.244307 0.463360 0.244459 0.047874 
0.243203 0.490795 0.243371 0.022630 
0.244179 0.492911 0.244320 0.018590 
0.251335 0.474682 0.272426 0.001557 
0.236882 0.477329 0.275116 0.010672 
0.235484 0.470199 0.267754 0.026563 
0.232082 0.396723 0.254327 0.116868 
0.234648 0.257221 0.237886 0.270245 
0.232066 0.036881 0.279762 0.451292 
0.230586 0.466349 0.285703 0.017362 
0.222498 0.358095 0.275725 0.143683 
0.212640 0.216780 0.290028 0.280551 
0.211931 0.087503 0.309440 0.391125 
0.232189 0.049381 0.273421 0.445008 
0.218392 0.323197 0.278149 0.180262 
0.206820 0.037498 0.347548 0.408134 
0.189934 0.195248 0.364980 0.249837 
0.202347 0.019474 0.369623 0.408555 
0.235682 0.000104 0.412457 0.351757 
0.208389 0.004138 0.377318 0.410154 
0.193838 0.188417 0.356501 0.261245 
0.202125 0.112387 0.334390 0.351097 
0.220679 0.001203 0.357349 0.420769 
0.207282 0.033610 0.351492 0.407615 
0.191508 0.109192 0.376991 0.322310 
0.194174 0.071561 0.372169 0.362096 
0.184104 0.168879 0.348569 0.298448 
0.183643 0.373461 0.152139 0.290757 
0.182828 0.253695 0.199688 0.363790 
0.193902 0.102044 0.327620 0.376434 
0.183312 0.228843 0.260228 0.327617 
0.201420 0.264296 0.328621 0.205662 
0.187659 0.055708 0.380564 0.376068 
0.183276 0.262435 0.187926 0.366363 
0.223373 0.288839 0.229982 0.257806 
0.192589 0.259405 0.186580 0.361426 
0.214230 0.187244 0.296369 0.302157 
0.225494 0.001328 0.423937 0.349241 
0.187105 0.136290 0.298899 0.377705 
0.176748 0.335071 0.237407 0.250774 
0.184749 0.369709 0.080377 0.365165 
0.185904 0.356118 0.077404 0.380574 
0.181328 0.375997 0.176395 0.266280 
0.184249 0.375531 0.219963 0.220257 
0.193896 0.350401 0.183703 0.272001 
0.184116 0.377318 0.181073 0.257492 
0.180670 0.376729 0.223452 0.219149 
0.178134 0.347063 0.279074 0.195729 
0.188916 0.155285 0.281393 0.374406 
0.224834 0.451765 0.009779 0.313623 
0.235933 0.304595 0.214176 0.245295 
0.186641 0.362963 0.123943 0.326453 
0.208967 0.365076 0.012327 0.413630 
0.203082 0.409103 0.018499 0.369316 
0.231321 0.040276 0.372305 0.356097 
0.209059 0.083979 0.336797 0.370165 
0.217712 0.131273 0.341611 0.309404 
0.244948 0.328530 0.224126 0.202396 
0.217974 0.292990 0.204885 0.284151 
0.233703 0.185983 0.335170 0.245144 
0.219950 0.021879 0.430006 0.328166 
0.231715 0.142603 0.367629 0.258052 
0.209405 0.005809 0.401920 0.382867 
0.269004 0.000001 0.368091 0.362905 
0.284606 0.000031 0.456273 0.259091 
0.274077 0.000039 0.442941 0.282942 
0.302662 0.002823 0.553139 0.141376 
0.293332 0.010179 0.541424 0.155065 
0.310980 0.000129 0.491569 0.197322 
0.296827 0.000003 0.432116 0.271054 
0.260156 0.000012 0.351450 0.388382 
0.234482 0.000160 0.395756 0.369602 
0.257911 0.000029 0.405940 0.336120 
0.274486 0.000005 0.318890 0.406619 
0.342218 0.000000 0.351599 0.306183 
0.428884 0.000000 0.401542 0.169574 
0.490439 0.000000 0.462944 0.046617 
0.421354 0.000000 0.404553 0.174093 
0.273201 0.002468 0.278682 0.445649 
0.249434 0.005627 0.288413 0.456526 
0.241495 0.033086 0.290379 0.435040 
0.259244 0.000371 0.296064 0.444322 
0.275194 0.000000 0.360618 0.364188 
0.246206 0.122783 0.251049 0.379961 
0.232487 0.378652 0.266386 0.122475 
0.227979 0.352627 0.279060 0.140334 
0.243280 0.109684 0.238456 0.408580 
0.240170 0.268111 0.232227 0.259492 
0.242638 0.245282 0.229389 0.282690 
0.242890 0.090227 0.253399 0.413484 
0.236223 0.236351 0.251418 0.276008 
0.240255 0.366097 0.245190 0.148458 
0.248287 0.469089 0.249051 0.033573 
0.262004 0.006181 0.253830 0.477984 
0.259693 0.002241 0.265532 0.472533 
0.240387 0.205087 0.230683 0.323843 
0.241375 0.143298 0.238038 0.377289 
0.261782 0.000355 0.287105 0.450758 
0.268813 0.000016 0.319486 0.411685 
0.393734 0.000000 0.447455 0.158810 
0.287772 0.000000 0.372975 0.339253 
0.244575 0.001016 0.331034 0.423375 
0.268461 0.000034 0.319286 0.412219 
0.257135 0.000512 0.311831 0.430522 
0.228038 0.371423 0.297752 0.102787 
0.229932 0.390507 0.295799 0.083763 
0.222230 0.233489 0.300804 0.243477 
0.208313 0.183050 0.346905 0.261732 
0.228506 0.015216 0.338510 0.417768 
0.262343 0.000013 0.370816 0.366828 
0.227776 0.201649 0.292671 0.277904 
0.230242 0.020485 0.323704 0.425570 
0.225587 0.001156 0.395611 0.377646 
0.234488 0.007487 0.325282 0.432742 
0.253782 0.000326 0.320509 0.425383 
0.252195 0.000023 0.358567 0.389215 
0.250796 0.000423 0.317015 0.431766 
0.241392 0.000122 0.363744 0.394741 
0.222064 0.177461 0.296837 0.303638 
0.241850 0.035004 0.275621 0.447526 
0.249385 0.083772 0.299235 0.367607 
0.241598 0.166131 0.274960 0.317311 
0.241099 0.257178 0.250504 0.251219 
0.243971 0.097688 0.254122 0.404220 
0.259281 0.003212 0.274525 0.462982 
0.241985 0.270894 0.251454 0.235667 
0.243341 0.284352 0.240988 0.231319 
0.251955 0.394701 0.232650 0.120695 
0.247332 0.238814 0.225756 0.288098 
0.253764 0.316530 0.230894 0.198812 
0.247879 0.261263 0.227029 0.263829 
0.246897 0.169168 0.227535 0.356401 
0.248672 0.210872 0.228170 0.312287 
0.257098 0.474001 0.241661 0.027240 
0.275255 0.472262 0.251420 0.001064 
0.254725 0.451415 0.234476 0.059385 
0.253326 0.082875 0.244360 0.419439 
0.243712 0.280252 0.239093 0.236943 
0.241290 0.102785 0.267629 0.388297 
0.236636 0.146303 0.268794 0.348266 
0.242542 0.280274 0.236668 0.240516 
0.235318 0.207334 0.271041 0.286307 
0.222366 0.330384 0.296696 0.150553 
0.225043 0.086531 0.299004 0.389422 
0.226111 0.410565 0.299378 0.063946 
0.249914 0.000712 0.317367 0.432007 
0.250765 0.001337 0.313977 0.433921 
0.243738 0.001181 0.319530 0.435550 
0.251170 0.000114 0.330659 0.418057 
0.240103 0.001151 0.326171 0.432575 
0.218214 0.098437 0.308253 0.375096 
0.220954 0.021930 0.340228 0.416888 
0.219475 0.142509 0.320804 0.317213 
0.228550 0.390788 0.274721 0.105941 
0.221193 0.086549 0.310569 0.381688 
0.221916 0.035602 0.318132 0.424350 
0.220052 0.100006 0.299318 0.380624 
0.240602 0.015730 0.278968 0.464700 
0.222536 0.276581 0.279300 0.221583 
0.238603 0.006252 0.308121 0.447024 
0.260971 0.000006 0.348648 0.390376 
0.345160 0.000000 0.394003 0.260837 
0.369282 0.000000 0.392592 0.238126 
0.267037 0.000006 0.345038 0.387918 
0.261620 0.000010 0.345942 0.392428 
0.385041 0.000000 0.493199 0.121759 
0.397475 0.000000 0.440816 0.161709 
0.378935 0.000000 0.400710 0.220356 
0.364057 0.000000 0.395712 0.240231 
0.238780 0.064489 0.266033 0.430698 
0.263724 0.000828 0.282888 0.452559 
0.263739 0.002016 0.286116 0.448130 
0.293206 0.000000 0.321226 0.385567 
0.243321 0.012066 0.315780 0.428834 
0.234654 0.103268 0.280006 0.382071 
0.247605 0.004607 0.326457 0.421332 
