0.408809 0.324004 0.000648 0.266540 
0.423162 0.332657 0.144160 0.100021 
0.433376 0.325576 0.120007 0.121041 
0.431472 0.316000 0.040376 0.212152 
0.430128 0.327455 0.107982 0.134435 
0.424422 0.333381 0.095784 0.146412 
0.428185 0.312056 0.012112 0.247647 
0.426407 0.318317 0.056834 0.198443 
0.415176 0.346428 0.050290 0.188107 
0.404082 0.336204 0.001776 0.257938 
0.391251 0.340527 0.000079 0.268143 
0.361761 0.287609 0.000000 0.350630 
0.227916 0.159251 0.000000 0.612833 
0.228847 0.170320 0.000000 0.600833 
0.308315 0.253578 0.000000 0.438107 
0.299657 0.225674 0.000000 0.474668 
0.347656 0.275797 0.000000 0.376547 
0.359160 0.290000 0.000000 0.350840 
0.380771 0.294410 0.000000 0.324818 
0.423987 0.338019 0.055521 0.182473 
0.434320 0.319012 0.136735 0.109933 
0.427599 0.316154 0.104400 0.151847 
0.434311 0.317377 0.182167 0.066145 
0.424158 0.337383 0.181409 0.057050 
0.429973 0.324323 0.049774 0.195930 
0.430939 0.325032 0.108026 0.136003 
0.426562 0.327617 0.039545 0.206276 
0.420143 0.338541 0.026421 0.214895 
0.424216 0.344321 0.110397 0.121066 
0.422182 0.346564 0.106499 0.124755 
0.424939 0.334461 0.162594 0.078005 
0.420220 0.352381 0.111877 0.115521 
0.412503 0.351990 0.181388 0.054119 
0.413545 0.341985 0.236282 0.008188 
0.404387 0.352994 0.224608 0.018011 
0.403394 0.360865 0.214631 0.021111 
0.421832 0.335525 0.091717 0.150927 
0.416477 0.309308 0.000685 0.273530 
0.434899 0.321593 0.115939 0.127569 
0.445875 0.292538 0.097743 0.163844 
0.448319 0.284591 0.150287 0.116803 
0.452255 0.274474 0.142871 0.130401 
0.436182 0.255563 0.014181 0.294074 
0.428317 0.246152 0.013306 0.312224 
0.430825 0.104721 0.144127 0.320326 
0.411654 0.109852 0.110816 0.367678 
0.414565 0.113893 0.107553 0.363989 
0.420695 0.071371 0.161240 0.346694 
0.443562 0.121881 0.134684 0.299873 
0.434787 0.057964 0.209401 0.297848 
0.449740 0.282871 0.100836 0.166554 
0.454127 0.244916 0.194656 0.106300 
0.449211 0.197503 0.212352 0.140934 
0.442786 0.114221 0.284015 0.158978 
0.425711 0.158846 0.231455 0.183989 
0.430259 0.282861 0.285309 0.001570 
0.407132 0.212704 0.352316 0.027848 
0.422132 0.118838 0.325750 0.133281 
0.416561 0.089137 0.343919 0.150383 
0.443932 0.137145 0.234385 0.184538 
0.395407 0.128597 0.397511 0.078485 
0.365932 0.091843 0.457311 0.084913 
0.369971 0.091424 0.446314 0.092290 
0.384012 0.040266 0.409406 0.166316 
0.338434 0.098092 0.504679 0.058795 
0.313178 0.000291 0.506866 0.179666 
0.406455 0.054590 0.371555 0.167400 
0.383489 0.095661 0.422828 0.098021 
0.397413 0.010108 0.374964 0.217516 
0.272374 0.000003 0.553439 0.174183 
0.266101 0.001905 0.605325 0.126669 
0.221312 0.000000 0.598290 0.180398 
0.353687 0.008223 0.459010 0.179080 
0.355999 0.000000 0.301860 0.342141 
0.430788 0.001768 0.285235 0.282210 
0.434890 0.015114 0.253513 0.296484 
0.437527 0.090981 0.160172 0.311320 
0.454591 0.192757 0.226755 0.125896 
0.455427 0.208062 0.211465 0.125046 
0.448014 0.129764 0.230395 0.191826 
0.431742 0.002215 0.288930 0.277113 
0.435199 0.018413 0.243986 0.302401 
0.413014 0.151316 0.074619 0.361051 
0.411973 0.000634 0.270684 0.316710 
0.407494 0.004049 0.245061 0.343396 
0.418846 0.077781 0.153939 0.349433 
0.414482 0.027872 0.207254 0.350392 
0.395504 0.000010 0.286801 0.317684 
0.399553 0.000020 0.281564 0.318862 
0.412049 0.011300 0.239967 0.336684 
0.416202 0.053877 0.181745 0.348177 
0.429027 0.013407 0.249801 0.307766 
0.432120 0.255754 0.010400 0.301726 
0.418135 0.231542 0.015868 0.334455 
0.406105 0.235450 0.005627 0.352818 
0.420992 0.116138 0.119615 0.343254 
0.412110 0.195564 0.035396 0.356930 
0.395176 0.268370 0.000070 0.336384 
0.387955 0.278162 0.000011 0.333871 
0.394357 0.282395 0.000012 0.323236 
0.352860 0.367350 0.000000 0.279790 
0.349532 0.392970 0.000001 0.257497 
0.361432 0.413421 0.000193 0.224954 
0.407720 0.321173 0.000194 0.270914 
0.381212 0.422734 0.148245 0.047809 
0.398263 0.347531 0.000693 0.253513 
0.414135 0.331869 0.008450 0.245546 
0.422179 0.346289 0.099055 0.132477 
0.411717 0.365037 0.140887 0.082359 
0.396938 0.395803 0.094505 0.112754 
0.403741 0.385138 0.106875 0.104246 
0.416654 0.317003 0.002161 0.264183 
0.442394 0.294035 0.152069 0.111502 
0.436509 0.304548 0.145296 0.113647 
0.424567 0.334362 0.196782 0.044290 
0.383790 0.377290 0.000806 0.238114 
0.383198 0.377747 0.001427 0.237629 
0.399054 0.332964 0.000076 0.267906 
0.418431 0.294528 0.000158 0.286884 
0.430829 0.297527 0.019829 0.251815 
0.432301 0.281749 0.002283 0.283667 
0.424689 0.253168 0.011899 0.310244 
0.398358 0.254107 0.000388 0.347147 
0.395795 0.201181 0.019584 0.383440 
0.390726 0.197666 0.022159 0.389448 
0.388782 0.211522 0.011650 0.388047 
0.394107 0.196649 0.019543 0.389701 
0.395593 0.204950 0.016950 0.382507 
0.411819 0.145583 0.076857 0.365741 
0.406305 0.109003 0.105813 0.378879 
0.403713 0.077755 0.148888 0.369643 
0.410182 0.129058 0.090683 0.370077 
0.415916 0.085569 0.149922 0.348593 
0.404955 0.153697 0.064744 0.376604 
0.402715 0.093062 0.118023 0.386200 
0.404420 0.100455 0.113671 0.381454 
0.426599 0.120745 0.114643 0.338012 
0.413848 0.123784 0.098616 0.363753 
0.406925 0.108684 0.105563 0.378828 
0.412012 0.165550 0.059144 0.363295 
0.415238 0.104814 0.117920 0.362028 
0.422356 0.052536 0.185017 0.340091 
0.424406 0.049280 0.192115 0.334198 
0.442160 0.123739 0.128205 0.305896 
0.443574 0.145229 0.109518 0.301679 
0.425065 0.110562 0.121949 0.342423 
0.436092 0.120310 0.123848 0.319750 
0.436680 0.072936 0.178248 0.312137 
0.414956 0.121590 0.101203 0.362251 
0.427075 0.126354 0.108863 0.337708 
0.436399 0.122113 0.122533 0.318955 
0.428423 0.023959 0.228342 0.319277 
0.416078 0.153922 0.073323 0.356677 
0.410793 0.210040 0.023486 0.355681 
0.435649 0.140690 0.105725 0.317936 
0.408691 0.108323 0.107346 0.375640 
0.426663 0.035120 0.210704 0.327512 
0.435477 0.143195 0.102028 0.319300 
0.423917 0.174334 0.074094 0.327654 
0.414479 0.228428 0.016290 0.340803 
0.402913 0.000019 0.286218 0.310850 
0.405335 0.000017 0.294224 0.300423 
0.408123 0.000395 0.326592 0.264891 
0.427342 0.001618 0.274498 0.296543 
0.451176 0.140606 0.130308 0.277910 
0.448737 0.132161 0.133044 0.286057 
0.426940 0.131638 0.112828 0.328594 
0.428185 0.125820 0.114745 0.331251 
0.444263 0.128604 0.128811 0.298323 
0.438272 0.150197 0.101989 0.309542 
0.430844 0.175988 0.071019 0.322149 
0.434687 0.157351 0.092261 0.315702 
0.440830 0.122544 0.133249 0.303377 
0.436574 0.129932 0.121202 0.312292 
0.447066 0.187187 0.124902 0.240845 
0.436353 0.130939 0.129255 0.303453 
0.440237 0.142246 0.128617 0.288900 
0.449614 0.177771 0.125921 0.246694 
0.452824 0.199435 0.173731 0.174010 
0.450586 0.236614 0.135280 0.177520 
0.450603 0.186030 0.211020 0.152348 
0.449711 0.198757 0.179838 0.171695 
0.443913 0.131246 0.283036 0.141804 
0.437532 0.023215 0.264420 0.274832 
0.442052 0.111260 0.152214 0.294474 
0.433649 0.139080 0.115693 0.311577 
0.433355 0.164156 0.091419 0.311070 
0.408867 0.009026 0.242517 0.339591 
0.409988 0.045998 0.193712 0.350302 
0.411881 0.012349 0.241377 0.334393 
0.429311 0.025790 0.243614 0.301286 
0.443076 0.090880 0.230316 0.235728 
0.430524 0.184214 0.308634 0.076628 
0.418253 0.245893 0.320144 0.015711 
0.427289 0.091386 0.304733 0.176591 
0.431626 0.163916 0.306398 0.098060 
0.426409 0.084572 0.169005 0.320013 
0.441619 0.171426 0.285719 0.101237 
0.443919 0.089450 0.252292 0.214339 
0.438552 0.137260 0.156368 0.267820 
0.439836 0.283830 0.138824 0.137510 
0.440557 0.242369 0.100684 0.216390 
0.438788 0.261839 0.147138 0.152236 
0.435489 0.262962 0.045069 0.256480 
0.432719 0.298849 0.106586 0.161846 
0.420745 0.291024 0.284020 0.004210 
0.409462 0.250831 0.324933 0.014774 
0.397160 0.271874 0.329218 0.001748 
0.389302 0.200720 0.369505 0.040473 
0.392070 0.114727 0.371511 0.121692 
0.402037 0.192157 0.345495 0.060312 
0.394417 0.070770 0.356489 0.178324 
0.379791 0.006906 0.368623 0.244680 
0.387306 0.150707 0.372811 0.089177 
0.381759 0.061539 0.375928 0.180775 
0.380192 0.150638 0.388277 0.080893 
0.368546 0.223019 0.389419 0.019016 
0.358775 0.246300 0.390643 0.004282 
0.337940 0.288389 0.373666 0.000005 
0.343613 0.298545 0.357841 0.000001 
0.335870 0.309831 0.354300 0.000000 
0.317284 0.336570 0.346146 0.000000 
0.280488 0.402692 0.316819 0.000000 
0.246519 0.488704 0.264777 0.000000 
0.278622 0.441914 0.279464 0.000000 
0.305794 0.396865 0.297341 0.000000 
0.306216 0.404506 0.289277 0.000000 
0.315986 0.373301 0.310712 0.000000 
0.304484 0.407065 0.288451 0.000000 
0.306440 0.402382 0.291178 0.000000 
0.344288 0.368303 0.287407 0.000002 
0.334551 0.366870 0.298580 0.000000 
0.347125 0.374075 0.278767 0.000032 
0.366066 0.318907 0.315026 0.000001 
0.363524 0.309521 0.326954 0.000001 
0.353000 0.294970 0.352028 0.000002 
0.384896 0.250692 0.358663 0.005749 
0.386866 0.254844 0.347296 0.010994 
0.396589 0.266409 0.332005 0.004997 
0.413073 0.234290 0.315442 0.037195 
0.402809 0.041676 0.337457 0.218058 
0.410963 0.124438 0.331121 0.133478 
0.414658 0.152717 0.317800 0.114825 
0.416432 0.128533 0.314975 0.140060 
0.413674 0.128451 0.324635 0.133241 
0.405571 0.180775 0.334894 0.078760 
0.424502 0.072035 0.242694 0.260770 
0.430852 0.130994 0.175427 0.262726 
0.433822 0.172748 0.185669 0.207761 
0.430981 0.168173 0.227457 0.173389 
0.421304 0.141406 0.307764 0.129525 
0.394604 0.118550 0.361562 0.125284 
0.407398 0.128523 0.338442 0.125638 
0.391573 0.069569 0.361640 0.177218 
0.378073 0.099507 0.397449 0.124971 
0.322001 0.025516 0.498994 0.153489 
0.378593 0.005153 0.376883 0.239371 
0.351115 0.004803 0.419231 0.224851 
0.375720 0.090262 0.399002 0.135016 
0.396937 0.121320 0.364229 0.117515 
0.404051 0.052940 0.341281 0.201729 
0.374693 0.118731 0.403765 0.102811 
0.390884 0.118181 0.363354 0.127581 
0.390227 0.025528 0.353296 0.230950 
0.374173 0.074014 0.395493 0.156320 
0.396023 0.108508 0.355750 0.139719 
0.396468 0.031790 0.346345 0.225397 
0.329465 0.077618 0.488850 0.104067 
0.337295 0.082131 0.469595 0.110979 
0.296794 0.001136 0.515003 0.187066 
0.359339 0.157514 0.421006 0.062141 
0.306050 0.003162 0.510022 0.180766 
0.284093 0.003272 0.544850 0.167785 
0.314291 0.048011 0.516808 0.120890 
0.382701 0.100352 0.388826 0.128120 
0.375414 0.065067 0.401699 0.157821 
0.373133 0.099570 0.406868 0.120430 
0.395453 0.077857 0.359009 0.167680 
0.326341 0.090145 0.490188 0.093326 
0.285721 0.038285 0.559436 0.116558 
0.329197 0.086385 0.489759 0.094660 
0.393847 0.086819 0.371453 0.147880 
0.402120 0.252848 0.337485 0.007548 
0.424586 0.231628 0.064429 0.279357 
0.428824 0.146914 0.118162 0.306101 
0.428225 0.170700 0.096129 0.304946 
0.420676 0.202056 0.073947 0.303320 
0.397758 0.258666 0.005384 0.338192 
0.406850 0.300117 0.000412 0.292620 
0.409861 0.329479 0.250016 0.010643 
0.395090 0.364231 0.227478 0.013201 
0.402038 0.318906 0.015689 0.263367 
0.397259 0.314690 0.286980 0.001070 
0.363269 0.292199 0.344499 0.000034 
0.399241 0.324074 0.243501 0.033185 
0.348467 0.414370 0.236846 0.000316 
0.367462 0.348374 0.284160 0.000004 
0.336903 0.414286 0.248803 0.000009 
0.266141 0.444848 0.289011 0.000000 
0.278634 0.459462 0.261904 0.000001 
0.340020 0.438714 0.203779 0.017487 
0.358652 0.452567 0.131191 0.057590 
0.363408 0.438270 0.075747 0.122575 
0.363475 0.429956 0.187648 0.018922 
0.378537 0.416986 0.127678 0.076799 
0.397733 0.382292 0.101095 0.118880 
0.393793 0.390661 0.102953 0.112593 
0.419449 0.322536 0.025792 0.232223 
0.432841 0.301154 0.076950 0.189054 
0.446322 0.230122 0.188566 0.134990 
0.443786 0.189851 0.255537 0.110826 
0.426025 0.011939 0.277901 0.284136 
0.436099 0.052559 0.220958 0.290384 
0.410770 0.017607 0.233703 0.337920 
0.418524 0.008429 0.313711 0.259336 
0.432806 0.086435 0.310754 0.170005 
0.442726 0.104132 0.265830 0.187312 
0.429716 0.165251 0.314432 0.090601 
0.413132 0.004945 0.262869 0.319054 
0.412729 0.052065 0.340082 0.195124 
0.419915 0.075799 0.340836 0.163450 
0.435408 0.075885 0.308072 0.180635 
0.438375 0.048900 0.293452 0.219273 
0.448755 0.189270 0.158341 0.203634 
0.450777 0.224103 0.148732 0.176388 
0.449419 0.261519 0.133667 0.155395 
0.451615 0.250915 0.162886 0.134583 
0.449926 0.200821 0.222323 0.126930 
0.440330 0.116414 0.141234 0.302022 
0.446435 0.064594 0.206742 0.282229 
0.424985 0.000860 0.283138 0.291016 
0.417773 0.023535 0.222825 0.335868 
0.401211 0.019768 0.204487 0.374535 
0.398021 0.067996 0.142050 0.391933 
0.396032 0.048432 0.163550 0.391987 
0.388706 0.009888 0.212124 0.389282 
0.376344 0.000104 0.248052 0.375500 
0.343111 0.000000 0.315869 0.341020 
0.373876 0.000062 0.253494 0.372568 
0.386429 0.000621 0.247249 0.365701 
0.390067 0.002590 0.232345 0.374998 
0.381015 0.000494 0.241742 0.376748 
0.377424 0.000001 0.285092 0.337484 
0.371296 0.000002 0.270871 0.357831 
0.393503 0.022512 0.194469 0.389516 
0.377578 0.000099 0.255456 0.366866 
0.310147 0.000000 0.405601 0.284252 
0.381446 0.000000 0.293491 0.325062 
0.357041 0.000000 0.293524 0.349434 
0.364977 0.000000 0.275362 0.359660 
0.360562 0.000000 0.278078 0.361360 
0.378336 0.000008 0.273693 0.347964 
0.370566 0.000005 0.266513 0.362916 
0.286972 0.000000 0.424241 0.288787 
0.332653 0.000000 0.333314 0.334033 
0.360942 0.000000 0.325714 0.313343 
0.359909 0.000000 0.308408 0.331682 
0.367219 0.000000 0.335699 0.297082 
0.355970 0.000050 0.416001 0.227979 
0.353977 0.000852 0.442293 0.202878 
0.333720 0.000018 0.446155 0.220106 
0.383402 0.000967 0.383262 0.232369 
0.434704 0.112819 0.313915 0.138562 
0.411596 0.251311 0.334252 0.002841 
0.400283 0.237512 0.356777 0.005428 
0.413727 0.307232 0.278611 0.000429 
0.401800 0.275282 0.000074 0.322845 
0.366824 0.270307 0.000001 0.362868 
0.391170 0.250636 0.000299 0.357894 
0.385993 0.255249 0.000696 0.358063 
0.404618 0.332520 0.000441 0.262421 
0.377481 0.358180 0.000008 0.264330 
0.370442 0.270104 0.000011 0.359444 
0.370436 0.260952 0.000005 0.368607 
0.235897 0.166482 0.000000 0.597621 
0.240923 0.164208 0.000000 0.594869 
0.227826 0.123661 0.000042 0.648470 
0.064592 0.027297 0.001014 0.907097 
0.045421 0.012722 0.005110 0.936747 
0.045907 0.005990 0.012285 0.935818 
0.082101 0.002846 0.031401 0.883652 
0.245195 0.000855 0.122240 0.631710 
0.062127 0.014833 0.010637 0.912404 
0.159487 0.059974 0.006518 0.774021 
0.176212 0.081773 0.000623 0.741393 
0.195029 0.092078 0.000493 0.712401 
0.224428 0.112042 0.000943 0.662587 
0.164623 0.080841 0.000178 0.754357 
0.240993 0.123762 0.000273 0.634973 
0.313678 0.195260 0.000034 0.491028 
0.336604 0.207733 0.000124 0.455540 
0.256819 0.116295 0.013386 0.613501 
0.280192 0.024279 0.122439 0.573090 
0.340080 0.012291 0.186872 0.460758 
0.307124 0.000004 0.214822 0.478049 
0.313718 0.000031 0.201543 0.484707 
0.302520 0.000001 0.205445 0.492034 
0.256952 0.000000 0.201961 0.541087 
0.326700 0.000000 0.258538 0.414762 
0.332312 0.000000 0.266098 0.401589 
0.205768 0.000413 0.099841 0.693978 
0.244261 0.008902 0.097918 0.648919 
0.265233 0.055544 0.053165 0.626058 
0.303317 0.068389 0.070119 0.558175 
0.254285 0.000080 0.141444 0.604191 
0.349083 0.000005 0.244413 0.406499 
0.396038 0.007066 0.375393 0.221504 
0.383143 0.012649 0.406198 0.198009 
0.353663 0.000149 0.428530 0.217658 
0.386245 0.000018 0.345443 0.268294 
0.385718 0.006273 0.394049 0.213960 
0.305957 0.101718 0.554627 0.037699 
0.306933 0.050816 0.552818 0.089433 
0.212757 0.000000 0.522426 0.264817 
0.277945 0.000475 0.569037 0.152543 
0.342901 0.052516 0.473620 0.130962 
0.326832 0.146391 0.509934 0.016843 
0.361590 0.015548 0.446430 0.176432 
0.373390 0.086695 0.439743 0.100172 
0.413182 0.022141 0.346625 0.218052 
0.400508 0.127140 0.384331 0.088021 
0.386373 0.091283 0.414686 0.107658 
0.414720 0.057188 0.351146 0.176946 
0.384096 0.004813 0.392416 0.218675 
0.394867 0.000859 0.352442 0.251832 
0.422310 0.083814 0.332377 0.161499 
0.445295 0.076975 0.279998 0.197731 
0.425145 0.076061 0.170177 0.328616 
0.430895 0.230397 0.031314 0.307394 
0.421098 0.260885 0.003049 0.314968 
0.403177 0.213612 0.017911 0.365300 
0.401001 0.224620 0.009513 0.364867 
0.409008 0.246695 0.009615 0.334682 
0.409577 0.255334 0.002196 0.332893 
0.434747 0.255521 0.012693 0.297039 
0.451163 0.118296 0.176683 0.253858 
0.443191 0.019914 0.271830 0.265064 
0.426558 0.003270 0.268543 0.301628 
0.399575 0.000278 0.340492 0.259655 
0.429474 0.044305 0.321828 0.204393 
0.448527 0.054652 0.238019 0.258801 
0.452324 0.131952 0.262699 0.153024 
0.453289 0.149848 0.252713 0.144150 
0.434662 0.015329 0.252310 0.297699 
0.437705 0.195796 0.058685 0.307814 
0.428154 0.130169 0.107185 0.334492 
0.453319 0.126580 0.165419 0.254682 
0.440015 0.097559 0.153753 0.308672 
0.449564 0.066620 0.270467 0.213349 
0.449034 0.055845 0.227969 0.267152 
0.446142 0.080314 0.259046 0.214499 
0.449449 0.139870 0.244472 0.166209 
0.441743 0.095378 0.301479 0.161400 
0.434991 0.167367 0.314047 0.083596 
0.446768 0.132450 0.291979 0.128803 
0.451988 0.240735 0.203106 0.104171 
0.453888 0.256643 0.155628 0.133841 
0.444106 0.257439 0.038997 0.259458 
0.450752 0.283015 0.138505 0.127728 
0.449811 0.190604 0.097590 0.261994 
0.432551 0.116990 0.124003 0.326455 
0.393676 0.112895 0.091496 0.401933 
0.335675 0.039790 0.118946 0.505589 
0.302036 0.000000 0.222912 0.475052 
0.113053 0.000000 0.320291 0.566656 
0.094810 0.000000 0.380140 0.525050 
0.114021 0.000000 0.360385 0.525594 
0.167355 0.000000 0.380216 0.452429 
0.077513 0.000000 0.135325 0.787162 
0.193336 0.000000 0.203361 0.603302 
0.252753 0.000027 0.144432 0.602789 
0.391499 0.003986 0.226189 0.378326 
