0.500000 -0.016376
0.500000 -0.182140
0.500000 -0.394026
0.500000 -0.537561
0.500000 -0.579148
0.500000 -0.764639
0.500000 -0.718912
0.500000 -0.936110
0.500000 -1.035655
0.500000 -0.992509
0.500000 -0.950527
0.500000 -1.136342
0.500000 -0.977743
0.500000 -1.150574
0.500000 -0.938055
0.500000 -1.088907
0.500000 -1.044085
0.500000 -0.895817
0.500000 -0.914101
0.500000 -0.847076
0.500000 -0.854931
0.500000 -0.834587
0.500000 -0.903652
0.500000 -1.128860
0.500000 -1.010248
0.500000 -0.930115
0.500000 -0.942892
0.500000 -0.950803
0.500000 -0.805067
0.500000 -1.015066
0.500000 -1.025432
0.500000 -0.964688
0.500000 -0.985610
0.500000 -1.095887
0.500000 -1.037644
0.500000 -0.843383
0.500000 -0.862759
0.500000 -1.019677
0.500000 -0.911053
0.500000 -0.932203
0.500000 -1.024259
0.500000 -1.132787
0.500000 -1.159311
0.500000 -1.026782
0.500000 -1.155398
0.500000 -0.983578
0.500000 -1.029625
0.500000 -0.911110
0.500000 -1.007367
0.500000 -0.935946
0.500000 -0.779054
0.500000 -1.066424
0.500000 -0.962392
0.500000 -0.921472
0.500000 -0.995725
0.500000 -1.349909
0.500000 -1.297912
0.500000 -1.292726
0.500000 -1.190463
0.500000 -0.811813
0.500000 -0.876559
0.500000 -0.929452
0.500000 -0.829418
0.500000 -0.830488
0.500000 -0.794683
0.500000 -0.802998
0.500000 -0.923734
0.500000 -1.020446
0.500000 -0.907821
0.500000 -1.092507
0.500000 -1.128585
0.500000 -1.428795
0.500000 -1.445843
0.500000 -1.363928
0.500000 -1.209543
0.500000 -0.832129
0.500000 -1.051793
0.500000 -1.143443
0.500000 -0.975871
0.500000 -0.994377
0.500000 -0.792210
0.500000 -1.047037
0.500000 -0.882282
0.500000 -0.956748
0.500000 -1.069150
0.500000 -1.141509
0.500000 -0.861196
0.500000 -1.037326
0.500000 -1.131664
0.500000 -1.018979
0.500000 -1.141578
0.500000 -1.114264
0.500000 -1.019577
0.500000 -0.988471
0.500000 -0.980596
0.500000 -1.006778
0.500000 -1.153160
0.500000 -1.202046
0.500000 -1.126351
0.500000 -1.085019
0.500000 -1.116090
0.500000 -0.927084
0.500000 -1.108176
0.500000 -0.826393
0.500000 -0.925901
0.500000 -0.784299
0.500000 -0.719843
0.500000 -0.804363
0.500000 -0.833239
0.500000 -0.829918
0.500000 -0.783827
0.500000 -0.849254
0.500000 -0.883293
0.500000 -0.879607
0.500000 -0.816478
0.500000 -0.551063
0.500000 -0.695128
0.500000 -0.522009
0.500000 -0.612643
0.500000 -0.629577
0.500000 -0.813289
0.500000 -0.667010
0.500000 -0.467451
0.500000 -0.440661
0.500000 -0.453173
0.500000 -0.534844
0.500000 -0.614118
0.500000 -0.568951
0.500000 -0.577648
0.500000 -0.530317
0.500000 -0.490779
0.500000 -0.680850
0.500000 -0.525660
0.500000 -0.686030
0.500000 -0.792041
0.500000 -0.898531
0.500000 -1.072540
0.500000 -0.968172
0.500000 -0.828591
0.500000 -1.222135
0.500000 -1.285576
0.500000 -1.242342
0.500000 -1.234865
0.500000 -0.843072
0.500000 -0.843290
0.500000 -0.653915
0.500000 -0.613297
0.500000 -0.571963
0.500000 -0.552115
0.500000 -0.522456
0.500000 -0.733512
0.500000 -0.461892
0.500000 -0.497256
0.500000 -0.403167
0.500000 -0.395756
0.500000 -0.458268
0.500000 -0.428338
0.500000 -0.475733
0.500000 -0.498755
0.500000 -0.545871
0.500000 -0.702965
0.500000 -0.704700
0.500000 -0.738645
0.500000 -0.741596
0.500000 -0.830821
0.500000 -0.829210
0.500000 -0.878449
0.500000 -0.826753
0.500000 -0.763195
0.500000 -0.713225
0.500000 -0.773026
0.500000 -0.939933
0.500000 -0.804364
0.500000 -0.928746
0.500000 -1.130897
0.500000 -0.832447
0.500000 -0.818017
0.500000 -0.936636
0.500000 -0.910017
0.500000 -1.012818
0.500000 -0.895417
0.500000 -0.860717
0.500000 -0.990231
0.500000 -1.032904
0.500000 -1.001433
0.500000 -1.002846
0.500000 -0.967454
0.500000 -1.026930
0.500000 -1.045209
0.500000 -0.933529
0.500000 -1.002031
0.500000 -0.900083
0.500000 -1.053632
0.500000 -1.027453
0.500000 -1.093412
0.500000 -0.980961
0.500000 -1.189787
0.500000 -1.340125
0.500000 -1.170879
0.500000 -1.009220
0.500000 -0.910341
0.500000 -1.000376
0.500000 -0.768922
0.500000 -0.708030
0.500000 -0.561022
0.500000 -0.599828
0.500000 -0.418290
0.500000 -0.325289
0.500000 -0.297810
0.500000 -0.365838
0.500000 -0.371475
0.500000 -0.360231
0.500000 -0.333068
0.500000 -0.423494
0.500000 -0.391860
0.500000 -0.472356
0.500000 -0.452442
0.500000 -0.818318
0.500000 -1.044848
0.500000 -0.929161
0.500000 -0.769419
0.500000 -0.824535
0.500000 -0.765699
0.500000 -0.601171
0.500000 -0.682490
0.500000 -0.630375
0.500000 -0.579737
0.500000 -0.558269
0.500000 -0.625429
0.500000 -0.753819
0.500000 -0.859982
0.500000 -0.839219
0.500000 -0.957530
0.500000 -1.013232
0.500000 -0.993645
0.500000 -0.887843
0.500000 -0.771320
0.500000 -0.775172
0.500000 -0.850466
0.500000 -0.818292
0.500000 -0.927324
0.500000 -0.857163
0.500000 -0.979774
0.500000 -0.948383
0.500000 -0.982580
0.500000 -1.121046
0.500000 -0.885387
0.500000 -1.017939
0.500000 -0.883715
0.500000 -0.869852
0.500000 -0.979222
0.500000 -0.973930
0.500000 -1.066464
0.500000 -1.140114
0.500000 -1.026363
0.500000 -0.957911
