0.224279 0.228834 0.275397 0.271490 
0.217030 0.181498 0.292809 0.308663 
0.191793 0.201877 0.235481 0.370849 
0.181684 0.239993 0.339385 0.238939 
0.181933 0.250721 0.220288 0.347058 
0.177617 0.313182 0.226208 0.282993 
0.178458 0.337139 0.283476 0.200927 
0.180242 0.347126 0.188482 0.284150 
0.194728 0.128567 0.308962 0.367742 
0.192820 0.035914 0.384877 0.386389 
0.196133 0.037298 0.386707 0.379862 
0.184272 0.250218 0.190769 0.374741 
0.213154 0.017703 0.417577 0.351566 
0.224489 0.008589 0.442713 0.324208 
0.241964 0.000020 0.386924 0.371092 
0.249478 0.000013 0.384582 0.365928 
0.249747 0.000230 0.423125 0.326897 
0.224494 0.354549 0.147854 0.273103 
0.227653 0.276009 0.246572 0.249766 
0.238449 0.411940 0.069917 0.279694 
0.235237 0.086725 0.415120 0.262918 
0.217007 0.281130 0.212861 0.289002 
0.227992 0.441600 0.054225 0.276183 
0.242843 0.023207 0.468972 0.264979 
0.233872 0.299233 0.225772 0.241123 
0.245296 0.041981 0.464553 0.248170 
0.252543 0.014013 0.483306 0.250138 
0.252756 0.005826 0.460554 0.280863 
0.236336 0.215964 0.286958 0.260742 
0.246315 0.119063 0.385839 0.248782 
0.237677 0.283050 0.242570 0.236702 
0.233083 0.198366 0.335080 0.233471 
0.234509 0.124942 0.405635 0.234913 
0.229825 0.256425 0.281353 0.232397 
0.231890 0.064683 0.444524 0.258903 
0.217613 0.202275 0.301878 0.278233 
0.203122 0.264097 0.211167 0.321614 
0.207757 0.255801 0.229324 0.307118 
0.182671 0.188513 0.250984 0.377833 
0.201936 0.197742 0.268588 0.331734 
0.197615 0.201142 0.260797 0.340445 
0.208224 0.326570 0.136391 0.328815 
0.191837 0.372496 0.089710 0.345957 
0.192794 0.362388 0.321423 0.123395 
0.201910 0.325626 0.233043 0.239421 
0.235113 0.334996 0.429542 0.000349 
0.232425 0.331944 0.430240 0.005392 
0.240806 0.396677 0.362489 0.000028 
0.240861 0.380306 0.377980 0.000853 
0.241831 0.356694 0.400969 0.000506 
0.213922 0.338334 0.415753 0.031992 
0.203266 0.326974 0.216409 0.253351 
0.209596 0.323530 0.142647 0.324228 
0.196776 0.339041 0.228677 0.235506 
0.197654 0.370670 0.055885 0.375791 
0.203046 0.343157 0.386606 0.067191 
0.207042 0.327636 0.080036 0.385287 
0.201489 0.326718 0.280261 0.191533 
0.215310 0.333645 0.395675 0.055370 
0.202678 0.332852 0.247940 0.216531 
0.215863 0.368985 0.413594 0.001559 
0.221390 0.347112 0.004253 0.427245 
0.222829 0.321139 0.010413 0.445620 
0.209235 0.340546 0.073057 0.377162 
0.209833 0.305177 0.317706 0.167283 
0.210141 0.320703 0.078311 0.390845 
0.216608 0.301880 0.100178 0.381335 
0.233812 0.294040 0.008908 0.463240 
0.249508 0.351800 0.000040 0.398652 
0.285151 0.399032 0.000005 0.315813 
0.282617 0.411427 0.000001 0.305955 
0.298630 0.391772 0.000010 0.309588 
0.298324 0.384869 0.000000 0.316807 
0.318493 0.352351 0.000000 0.329156 
0.322058 0.348929 0.000000 0.329013 
0.302937 0.338081 0.000000 0.358982 
0.263502 0.292677 0.000059 0.443762 
0.289679 0.341346 0.000000 0.368974 
0.305367 0.365397 0.000000 0.329236 
0.304063 0.357038 0.000000 0.338899 
0.305871 0.390468 0.000000 0.303660 
0.294743 0.395292 0.000000 0.309964 
0.301615 0.391690 0.000000 0.306695 
0.292432 0.416123 0.000001 0.291445 
0.277947 0.404758 0.000012 0.317283 
0.270098 0.453046 0.000060 0.276795 
0.274447 0.452274 0.000037 0.273242 
0.253491 0.457032 0.000969 0.288507 
0.251274 0.470503 0.002611 0.275612 
0.270100 0.421185 0.000006 0.308709 
0.263731 0.433608 0.000036 0.302625 
0.249003 0.447204 0.000396 0.303397 
0.258029 0.468708 0.000754 0.272510 
0.230600 0.447488 0.003433 0.318480 
0.226534 0.455755 0.029730 0.287981 
0.236223 0.296632 0.214195 0.252949 
0.244166 0.481082 0.004249 0.270504 
0.243373 0.484805 0.019990 0.251832 
0.236357 0.276183 0.213570 0.273889 
0.235985 0.468834 0.024612 0.270569 
0.232963 0.465702 0.024906 0.276429 
0.231830 0.461412 0.009272 0.297485 
0.240074 0.453015 0.000996 0.305915 
0.232757 0.463308 0.005567 0.298368 
0.238800 0.480046 0.011181 0.269973 
0.234495 0.332306 0.158426 0.274774 
0.234716 0.424978 0.070523 0.269783 
0.235912 0.440372 0.070179 0.253537 
0.229709 0.427813 0.078580 0.263898 
0.232048 0.457212 0.007458 0.303282 
0.240105 0.446315 0.000743 0.312837 
0.241441 0.437748 0.000658 0.320153 
0.236567 0.477022 0.014029 0.272382 
0.238002 0.461665 0.009110 0.291223 
0.226329 0.454004 0.009409 0.310257 
0.234216 0.470905 0.012696 0.282184 
0.239218 0.469883 0.040467 0.250432 
0.235685 0.366835 0.136462 0.261018 
0.233970 0.328852 0.183671 0.253507 
0.229394 0.189272 0.305353 0.275981 
0.249525 0.000558 0.449388 0.300529 
0.244168 0.004974 0.472120 0.278738 
0.238790 0.167497 0.322666 0.271047 
0.221203 0.323948 0.141201 0.313647 
0.205578 0.348341 0.080649 0.365433 
0.187037 0.343871 0.115041 0.354051 
0.178881 0.350854 0.234563 0.235702 
0.177672 0.288422 0.317075 0.216831 
0.181719 0.260996 0.220608 0.336678 
0.182604 0.368347 0.234670 0.214378 
0.178396 0.348351 0.247307 0.225946 
0.196994 0.385663 0.031255 0.386089 
0.215285 0.380822 0.030708 0.373185 
0.186333 0.376353 0.189674 0.247639 
0.190685 0.374263 0.206626 0.228426 
0.195550 0.333472 0.175203 0.295774 
0.217019 0.410731 0.001747 0.370502 
0.296655 0.529146 0.000322 0.173877 
0.275996 0.427861 0.000007 0.296136 
0.247736 0.410637 0.000084 0.341543 
0.217396 0.357927 0.002254 0.422424 
0.217115 0.353185 0.004268 0.425433 
0.207015 0.335237 0.121252 0.336495 
0.189800 0.364501 0.190105 0.255594 
0.186882 0.377115 0.152757 0.283246 
0.191626 0.376563 0.354779 0.077033 
0.220308 0.429980 0.344089 0.005624 
0.207028 0.389864 0.385678 0.017430 
0.188192 0.371438 0.287890 0.152480 
0.186867 0.377533 0.139102 0.296499 
0.184406 0.293898 0.158619 0.363077 
0.179988 0.375063 0.213622 0.231327 
0.181579 0.361791 0.340776 0.115853 
0.185714 0.372625 0.229492 0.212169 
0.187500 0.379876 0.091726 0.340898 
0.187314 0.375335 0.222383 0.214968 
0.202010 0.391848 0.024243 0.381900 
0.184449 0.336382 0.099379 0.379789 
0.182841 0.215187 0.229151 0.372821 
0.177593 0.286230 0.309843 0.226334 
0.190585 0.147254 0.365775 0.296386 
0.187348 0.193124 0.370310 0.249219 
0.190973 0.098857 0.372954 0.337215 
0.183503 0.250863 0.377595 0.188039 
0.180381 0.314738 0.357537 0.147344 
0.185851 0.185573 0.375915 0.252662 
0.190666 0.176457 0.362545 0.270332 
0.199342 0.123477 0.345984 0.331197 
0.211975 0.005929 0.357483 0.424613 
0.201797 0.229396 0.322396 0.246411 
0.209635 0.230530 0.298018 0.261817 
0.215384 0.299126 0.287102 0.198388 
0.194074 0.255213 0.349943 0.200770 
0.197578 0.198812 0.340251 0.263359 
0.184075 0.112723 0.373516 0.329686 
0.200551 0.176802 0.330919 0.291727 
0.216114 0.288536 0.281170 0.214180 
0.218981 0.373262 0.280444 0.127313 
0.223758 0.406849 0.271959 0.097434 
0.224024 0.417668 0.274578 0.083730 
0.223939 0.256524 0.268088 0.251449 
0.225324 0.162705 0.258109 0.353862 
0.233918 0.438131 0.248645 0.079306 
0.248569 0.203677 0.248489 0.299265 
0.258869 0.477964 0.262464 0.000702 
0.302795 0.396093 0.301112 0.000000 
0.334305 0.333683 0.332012 0.000000 
0.295690 0.408902 0.295408 0.000000 
0.301393 0.394448 0.304159 0.000000 
0.288377 0.191542 0.285769 0.234311 
0.305305 0.391260 0.303431 0.000004 
0.296500 0.403756 0.299743 0.000001 
0.315038 0.370952 0.314010 0.000000 
0.314576 0.358812 0.326610 0.000002 
0.356946 0.276772 0.366283 0.000000 
0.342829 0.283742 0.373429 0.000000 
0.340657 0.317586 0.341757 0.000000 
0.349482 0.300816 0.349701 0.000000 
0.361876 0.272973 0.365150 0.000000 
0.337999 0.323268 0.338733 0.000000 
0.342742 0.292853 0.364405 0.000000 
0.322847 0.353266 0.323887 0.000000 
0.348221 0.303562 0.348217 0.000000 
0.396742 0.201697 0.401561 0.000000 
0.412653 0.167784 0.419563 0.000000 
0.410069 0.117766 0.472165 0.000000 
0.354681 0.165817 0.479501 0.000000 
0.372964 0.148677 0.478359 0.000000 
0.408907 0.090963 0.500131 0.000000 
0.336314 0.175735 0.487949 0.000002 
0.283696 0.249827 0.466454 0.000023 
0.241633 0.277715 0.476523 0.004128 
0.266093 0.194178 0.344103 0.195627 
0.268182 0.142658 0.511885 0.077275 
0.269563 0.119193 0.420905 0.190339 
0.236884 0.215882 0.197603 0.349630 
0.221056 0.280826 0.090580 0.407538 
0.214218 0.303765 0.123335 0.358682 
0.253365 0.265622 0.001270 0.479744 
0.259620 0.210897 0.018711 0.510772 
0.275796 0.186133 0.010082 0.527988 
0.322802 0.150819 0.000025 0.526353 
0.361552 0.096712 0.000002 0.541733 
0.303792 0.272322 0.000000 0.423886 
0.251238 0.392437 0.000024 0.356301 
0.251979 0.352312 0.000013 0.395696 
0.244920 0.451470 0.000800 0.302810 
0.256025 0.482535 0.003447 0.257992 
0.258602 0.482024 0.000786 0.258588 
0.259482 0.462936 0.001649 0.275933 
0.238700 0.201004 0.287379 0.272917 
0.239137 0.295596 0.223561 0.241706 
0.238912 0.053301 0.463103 0.244684 
0.229734 0.268599 0.270894 0.230773 
0.233884 0.170414 0.361775 0.233927 
0.227615 0.318631 0.209560 0.244194 
0.225921 0.205943 0.307623 0.260513 
0.236015 0.387316 0.134448 0.242222 
0.229977 0.324032 0.208843 0.237148 
0.236566 0.285572 0.241918 0.235944 
0.232417 0.304536 0.231470 0.231576 
0.231590 0.346039 0.178768 0.243602 
0.239260 0.057706 0.456037 0.246997 
0.261876 0.000266 0.466858 0.271000 
0.257903 0.000809 0.478484 0.262805 
0.254729 0.001039 0.479914 0.264318 
0.261766 0.000638 0.460642 0.276953 
0.262792 0.000005 0.360036 0.377167 
0.249688 0.000004 0.363046 0.387262 
0.226508 0.063129 0.430417 0.279946 
0.199486 0.229402 0.237972 0.333140 
0.218365 0.175655 0.316774 0.289207 
0.231437 0.388407 0.135676 0.244480 
0.236525 0.104968 0.394936 0.263571 
0.247092 0.000037 0.405480 0.347391 
0.323272 0.000000 0.324556 0.352172 
0.320254 0.000000 0.266107 0.413639 
0.332550 0.000000 0.207787 0.459663 
0.277916 0.000007 0.435235 0.286842 
0.352873 0.000000 0.289162 0.357965 
0.308096 0.000000 0.366061 0.325843 
0.266590 0.000275 0.450223 0.282912 
0.232766 0.216455 0.285141 0.265639 
0.244982 0.011013 0.466594 0.277411 
0.266767 0.000181 0.459163 0.273889 
0.232864 0.112476 0.411978 0.242682 
0.232619 0.157504 0.374749 0.235129 
0.235289 0.195461 0.336456 0.232794 
0.248712 0.008999 0.492096 0.250193 
0.256376 0.002115 0.485371 0.256138 
0.277275 0.000010 0.439338 0.283376 
0.249437 0.005408 0.492044 0.253111 
0.272180 0.000004 0.418983 0.308833 
0.295735 0.000000 0.399187 0.305077 
0.243330 0.025067 0.487033 0.244570 
0.265316 0.000535 0.462262 0.271886 
0.272597 0.000012 0.433571 0.293820 
0.260713 0.000799 0.477791 0.260697 
0.230211 0.245575 0.259476 0.264738 
0.231485 0.394340 0.125073 0.249103 
0.228794 0.014486 0.461620 0.295101 
0.252918 0.000101 0.440632 0.306348 
0.284862 0.000001 0.419700 0.295436 
0.273310 0.000000 0.367290 0.359401 
0.266090 0.000012 0.307042 0.426856 
0.248957 0.000023 0.343540 0.407479 
0.265496 0.000001 0.354086 0.380418 
0.272637 0.000002 0.311609 0.415752 
0.301234 0.000000 0.315853 0.382912 
0.294093 0.000000 0.307873 0.398034 
0.240654 0.088561 0.252922 0.417863 
0.235763 0.353962 0.248044 0.162232 
0.219749 0.198899 0.304655 0.276697 
0.214938 0.422764 0.336621 0.025677 
0.220011 0.148197 0.325054 0.306738 
0.223256 0.443789 0.328193 0.004761 
0.219544 0.392562 0.343278 0.044616 
0.209944 0.415847 0.368833 0.005376 
0.206000 0.385141 0.404839 0.004020 
0.206926 0.071331 0.370454 0.351289 
0.197738 0.349943 0.369232 0.083087 
0.188656 0.353503 0.380298 0.077543 
0.187482 0.223387 0.231810 0.357321 
0.195647 0.381873 0.396703 0.025777 
0.194864 0.373449 0.340502 0.091184 
0.191942 0.381535 0.373955 0.052568 
0.188455 0.375936 0.272208 0.163401 
0.193293 0.375333 0.309093 0.122280 
0.197679 0.357838 0.366300 0.078183 
0.205807 0.325994 0.327805 0.140393 
0.219515 0.332700 0.438399 0.009386 
0.211209 0.338688 0.390186 0.059916 
0.209414 0.304593 0.290779 0.195213 
0.213531 0.291148 0.264084 0.231236 
0.210700 0.313511 0.116449 0.359340 
0.235131 0.316883 0.001333 0.446653 
0.208528 0.306372 0.189920 0.295181 
0.208285 0.308658 0.169527 0.313530 
0.206403 0.318951 0.185076 0.289569 
0.207025 0.338678 0.402333 0.051964 
0.215816 0.313307 0.047716 0.423160 
0.210031 0.308156 0.144220 0.337592 
0.225204 0.305716 0.013428 0.455652 
0.230686 0.306123 0.007317 0.455874 
0.209020 0.327930 0.067476 0.395574 
0.208589 0.307523 0.303168 0.180720 
0.207718 0.324859 0.337588 0.129835 
0.208423 0.355386 0.418370 0.017821 
0.220709 0.382890 0.000357 0.396044 
0.206112 0.339956 0.087493 0.366439 
0.220985 0.420907 0.041524 0.316584 
0.258788 0.481059 0.001086 0.259066 
0.210620 0.379062 0.002346 0.407972 
0.215181 0.398887 0.008255 0.377677 
0.223121 0.398153 0.054100 0.324625 
0.257957 0.478611 0.065851 0.197581 
0.240100 0.363440 0.139669 0.256790 
0.253604 0.472015 0.045250 0.229131 
0.229660 0.432837 0.064096 0.273408 
0.234476 0.461960 0.011258 0.292306 
0.195672 0.364424 0.162831 0.277072 
0.195607 0.353891 0.155320 0.295182 
0.188058 0.371074 0.226735 0.214133 
0.178710 0.303820 0.230562 0.286907 
0.181040 0.281407 0.351624 0.185929 
0.203332 0.223134 0.248399 0.325135 
0.190640 0.157945 0.276309 0.375106 
0.190807 0.280519 0.164084 0.364590 
0.204260 0.394951 0.053990 0.346798 
0.208634 0.204126 0.279484 0.307756 
0.250415 0.281885 0.297892 0.169808 
0.187325 0.222141 0.220104 0.370430 
0.186747 0.276368 0.162241 0.374643 
0.217774 0.109235 0.380511 0.292480 
0.202258 0.291060 0.178545 0.328138 
0.289807 0.483765 0.145178 0.081250 
0.289949 0.482031 0.165288 0.062732 
0.321613 0.095572 0.579101 0.003714 
0.314578 0.382828 0.302008 0.000586 
0.340418 0.012329 0.646248 0.001006 
0.394875 0.000009 0.602702 0.002414 
0.310328 0.312888 0.372169 0.004615 
0.288049 0.326130 0.329156 0.056664 
0.313893 0.141754 0.533767 0.010586 
0.317331 0.087441 0.584153 0.011076 
0.324159 0.052336 0.617054 0.006450 
0.320945 0.161877 0.514538 0.002640 
0.318657 0.022953 0.606342 0.052049 
0.275073 0.000744 0.505671 0.218512 
0.332688 0.000998 0.601015 0.065298 
0.261279 0.000210 0.441292 0.297219 
0.244574 0.240008 0.321326 0.194092 
0.195734 0.252191 0.206445 0.345631 
0.196723 0.133098 0.298630 0.371549 
0.208404 0.407723 0.377074 0.006799 
0.201797 0.404297 0.367962 0.025943 
0.218533 0.418149 0.359728 0.003591 
0.211618 0.377552 0.365906 0.044923 
0.213668 0.356846 0.413829 0.015657 
0.218763 0.341853 0.399774 0.039610 
0.207111 0.344769 0.359188 0.088931 
0.206759 0.345766 0.398410 0.049065 
0.230222 0.423551 0.001209 0.345018 
0.229175 0.432202 0.001484 0.337139 
0.230899 0.419143 0.045966 0.303992 
0.234126 0.001269 0.436568 0.328038 
0.238268 0.000387 0.425599 0.335746 
0.206208 0.129964 0.343981 0.319848 
0.213360 0.225285 0.272234 0.289121 
0.218925 0.223206 0.289326 0.268543 
0.217217 0.273266 0.222241 0.287275 
0.210464 0.323809 0.164186 0.301542 
0.223940 0.270454 0.233436 0.272170 
0.232703 0.163355 0.339387 0.264556 
0.242754 0.000624 0.449655 0.306968 
0.243764 0.000654 0.453753 0.301830 
0.248950 0.000050 0.422591 0.328409 
0.227301 0.031962 0.457381 0.283356 
0.239100 0.052129 0.468113 0.240657 
0.230309 0.200274 0.328094 0.241323 
0.229957 0.251613 0.272038 0.246392 
0.209483 0.068575 0.385794 0.336147 
0.202686 0.135190 0.323931 0.338193 
0.193132 0.106646 0.330964 0.369258 
0.225222 0.001183 0.422957 0.350638 
0.225598 0.002216 0.411380 0.360806 
0.222330 0.011376 0.373557 0.392737 
0.234886 0.026498 0.425628 0.312987 
0.238849 0.007863 0.445404 0.307884 
0.228101 0.011404 0.443775 0.316720 
0.194498 0.050006 0.382019 0.373477 
0.179527 0.282118 0.299694 0.238661 
0.211992 0.040780 0.416837 0.330391 
0.212628 0.018939 0.425031 0.343402 
0.203357 0.006904 0.390906 0.398833 
0.215955 0.004217 0.424620 0.355209 
0.214646 0.062560 0.412264 0.310530 
0.198224 0.050484 0.362912 0.388380 
0.213901 0.039159 0.321905 0.425035 
0.196185 0.180731 0.345021 0.278063 
0.198024 0.146417 0.345218 0.310342 
0.215424 0.032620 0.319717 0.432238 
0.269160 0.000024 0.423224 0.307592 
0.255236 0.000167 0.364084 0.380513 
0.229359 0.004193 0.324671 0.441777 
0.194643 0.098732 0.370294 0.336332 
0.200742 0.190489 0.352831 0.255938 
0.205282 0.035978 0.373769 0.384971 
0.273681 0.000003 0.421086 0.305230 
0.374588 0.000001 0.539251 0.086160 
0.431437 0.000000 0.538823 0.029741 
0.417737 0.000000 0.472531 0.109732 
0.432397 0.000000 0.507052 0.060550 
0.363231 0.000000 0.417747 0.219023 
0.342280 0.000000 0.425921 0.231800 
0.327372 0.000000 0.360794 0.311834 
0.303840 0.000000 0.332795 0.363365 
0.251131 0.001135 0.274470 0.473264 
0.259651 0.000399 0.278667 0.461283 
0.212352 0.246918 0.301957 0.238773 
0.210775 0.408744 0.334198 0.046283 
0.219763 0.439885 0.333825 0.006527 
0.224886 0.376128 0.398612 0.000373 
0.240869 0.327276 0.398159 0.033696 
0.263267 0.293102 0.443174 0.000457 
0.291558 0.299338 0.409105 0.000000 
0.252289 0.325404 0.422226 0.000081 
0.288982 0.233431 0.477551 0.000036 
0.264772 0.194578 0.528948 0.011701 
0.269434 0.217378 0.500482 0.012707 
0.219863 0.295780 0.126680 0.357677 
0.224836 0.363443 0.000382 0.411339 
0.227469 0.359628 0.000336 0.412567 
0.216233 0.386027 0.000590 0.397149 
0.228044 0.360495 0.000284 0.411178 
0.210253 0.363605 0.034084 0.392058 
0.187261 0.376662 0.158772 0.277305 
0.198126 0.393014 0.394257 0.014603 
0.199470 0.381257 0.381954 0.037319 
0.205216 0.324715 0.161251 0.308818 
0.239740 0.243332 0.263633 0.253295 
0.250079 0.345826 0.404081 0.000014 
0.231473 0.265944 0.455854 0.046729 
0.217833 0.276557 0.268096 0.237514 
0.267696 0.268940 0.000518 0.462847 
0.237229 0.346311 0.000140 0.416320 
0.225493 0.351647 0.003300 0.419559 
0.248597 0.413847 0.000065 0.337491 
0.208262 0.387891 0.003378 0.400469 
0.194831 0.216586 0.224811 0.363772 
0.197838 0.174944 0.275454 0.351764 
0.192653 0.050222 0.374575 0.382550 
0.178692 0.235186 0.316297 0.269825 
0.177232 0.268065 0.261348 0.293355 
0.179197 0.314787 0.301507 0.204509 
0.177335 0.273177 0.291448 0.258040 
0.177557 0.286783 0.263966 0.271695 
0.181162 0.176591 0.327145 0.315102 
0.182079 0.229388 0.214582 0.373951 
0.177939 0.334453 0.243593 0.244014 
0.181799 0.155296 0.298150 0.364755 
0.183133 0.140082 0.310139 0.366647 
0.181450 0.215126 0.266754 0.336670 
0.176437 0.295677 0.284223 0.243663 
0.179714 0.229375 0.323017 0.267893 
0.181181 0.234249 0.232010 0.352561 
0.177952 0.265154 0.262957 0.293936 
0.187352 0.242380 0.194842 0.375426 
0.193422 0.363362 0.062911 0.380304 
0.185144 0.185563 0.259671 0.369621 
0.201169 0.267314 0.337440 0.194077 
0.200034 0.257731 0.353002 0.189232 
0.191709 0.195987 0.370079 0.242225 
0.194775 0.064269 0.377156 0.363800 
0.194794 0.184154 0.356093 0.264958 
0.190526 0.258696 0.370989 0.179788 
0.207409 0.065580 0.340880 0.386130 
0.234979 0.000778 0.342813 0.421431 
0.238567 0.001168 0.327640 0.432625 
0.225949 0.002848 0.338153 0.433050 
0.247001 0.001184 0.307990 0.443826 
0.266038 0.000010 0.317874 0.416077 
0.248216 0.002901 0.280956 0.467926 
0.237546 0.206419 0.235814 0.320221 
0.236225 0.247215 0.242270 0.274290 
0.235371 0.250371 0.240803 0.273454 
0.240383 0.262116 0.234403 0.263099 
0.234455 0.303031 0.261700 0.200813 
0.263712 0.002851 0.301647 0.431790 
0.230840 0.306587 0.299727 0.162846 
0.211963 0.194622 0.335005 0.258410 
0.229481 0.018665 0.319806 0.432047 
0.244655 0.010392 0.280386 0.464567 
0.238824 0.031736 0.274477 0.454963 
0.246618 0.032553 0.251244 0.469585 
0.248034 0.055932 0.248404 0.447629 
0.250903 0.005930 0.265692 0.477476 
0.240152 0.020144 0.291516 0.448189 
0.219603 0.035616 0.345087 0.399694 
0.235159 0.023188 0.327274 0.414379 
0.196225 0.059057 0.379053 0.365665 
0.196112 0.238593 0.346654 0.218641 
0.203537 0.283421 0.329059 0.183982 
0.220358 0.280018 0.268156 0.231468 
0.242570 0.003552 0.302595 0.451284 
0.227190 0.012991 0.311394 0.448425 
0.275828 0.000002 0.318469 0.405700 
0.241395 0.111254 0.257228 0.390122 
0.234442 0.345434 0.241576 0.178547 
0.238876 0.043542 0.271876 0.445706 
0.220173 0.174971 0.277027 0.327830 
0.215443 0.216929 0.283779 0.283848 
0.233486 0.012549 0.283240 0.470725 
0.237632 0.003940 0.291014 0.467414 
0.263166 0.000007 0.326685 0.410143 
0.213360 0.060903 0.328158 0.397579 
0.208619 0.158815 0.333422 0.299144 
0.190540 0.098860 0.374755 0.335845 
0.193490 0.194711 0.351401 0.260398 
0.181293 0.270857 0.375270 0.172580 
0.197731 0.232018 0.334267 0.235984 
0.206239 0.282548 0.310574 0.200638 
0.198145 0.234019 0.333694 0.234142 
0.262913 0.000004 0.394126 0.342956 
0.248851 0.000011 0.388203 0.362936 
0.249175 0.000009 0.362588 0.388228 
0.268676 0.000002 0.324058 0.407264 
0.228420 0.288119 0.243220 0.240241 
0.233302 0.414231 0.241409 0.111058 
0.238681 0.020348 0.260817 0.480154 
0.240065 0.036674 0.247094 0.476167 
0.266126 0.000046 0.288608 0.445220 
0.237274 0.043351 0.249638 0.469736 
0.236192 0.054649 0.250023 0.459136 
0.253499 0.005203 0.257151 0.484147 
0.253478 0.002099 0.256759 0.487664 
0.317690 0.000000 0.330910 0.351400 
0.268950 0.000156 0.283194 0.447700 
0.324967 0.000000 0.361133 0.313900 
0.340086 0.000000 0.388202 0.271712 
0.231174 0.010433 0.296438 0.461955 
0.214264 0.211739 0.285388 0.288608 
0.223766 0.007121 0.322448 0.446665 
0.211937 0.001659 0.380567 0.405837 
0.211102 0.001753 0.400938 0.386208 
0.232374 0.000853 0.421770 0.345003 
0.250513 0.000026 0.396804 0.352657 
0.260850 0.000192 0.445783 0.293175 
0.269183 0.000002 0.401604 0.329211 
0.238892 0.000864 0.439418 0.320826 
0.260582 0.000021 0.426213 0.313184 
0.273448 0.000003 0.415999 0.310550 
0.254458 0.000561 0.456490 0.288491 
0.268991 0.000032 0.438897 0.292080 
0.265998 0.000188 0.464503 0.269312 
0.261991 0.000248 0.461080 0.276681 
0.257824 0.001037 0.476235 0.264904 
0.261657 0.000723 0.479674 0.257946 
0.287462 0.000003 0.426341 0.286194 
