0.333768 0.492897 0.169304 0.004032 
0.329072 0.479881 0.184188 0.006859 
0.306583 0.313284 0.349719 0.030414 
0.313158 0.342911 0.342531 0.001400 
0.333605 0.033128 0.631131 0.002136 
0.307241 0.267059 0.417018 0.008682 
0.304743 0.305310 0.378327 0.011620 
0.310281 0.463354 0.216743 0.009623 
0.303138 0.328744 0.354298 0.013820 
0.298517 0.233025 0.424781 0.043677 
0.297271 0.521158 0.130308 0.051264 
0.266882 0.419157 0.186023 0.127937 
0.256035 0.399547 0.185771 0.158646 
0.180776 0.235323 0.260700 0.323202 
0.187834 0.319842 0.115483 0.376840 
0.197966 0.042189 0.381873 0.377972 
0.186778 0.208758 0.373220 0.231244 
0.189110 0.377320 0.385111 0.048458 
0.190399 0.377872 0.075023 0.356706 
0.228084 0.391626 0.000105 0.380186 
0.192166 0.370930 0.085251 0.351653 
0.194583 0.353973 0.138207 0.313237 
0.196720 0.337757 0.232813 0.232711 
0.208863 0.349396 0.337522 0.104219 
0.209360 0.340955 0.364122 0.085563 
0.229997 0.382793 0.000798 0.386412 
0.187558 0.367555 0.211426 0.233461 
0.200637 0.387187 0.012956 0.399221 
0.188374 0.373921 0.138790 0.298915 
0.186238 0.371440 0.237309 0.205013 
0.182318 0.377995 0.232796 0.206892 
0.185121 0.376082 0.268006 0.170791 
0.185683 0.161035 0.348074 0.305207 
0.208773 0.050476 0.405261 0.335490 
0.201585 0.030411 0.394317 0.373687 
0.191961 0.266224 0.177878 0.363937 
0.179441 0.250565 0.356219 0.213774 
0.189954 0.148211 0.291334 0.370501 
0.181150 0.197203 0.364322 0.257325 
0.192712 0.100095 0.371217 0.335977 
0.203915 0.004961 0.396090 0.395034 
0.218897 0.029634 0.438769 0.312700 
0.293668 0.000005 0.454864 0.251462 
0.246968 0.001185 0.286817 0.465030 
0.222290 0.251039 0.258940 0.267731 
0.268317 0.000821 0.238211 0.492652 
0.255703 0.021242 0.227774 0.495282 
0.344685 0.000000 0.237062 0.418253 
0.363981 0.000000 0.267490 0.368529 
0.248619 0.000012 0.369908 0.381462 
0.194502 0.350489 0.370650 0.084359 
0.216480 0.245622 0.298153 0.239745 
0.231497 0.041371 0.275723 0.451408 
0.242689 0.000016 0.372453 0.384842 
0.221722 0.004827 0.334469 0.438981 
0.292278 0.000000 0.366852 0.340870 
0.210083 0.001489 0.395901 0.392526 
0.269345 0.321637 0.299202 0.109816 
0.250102 0.232972 0.343915 0.173012 
0.254914 0.312875 0.273998 0.158213 
0.319173 0.008780 0.620933 0.051115 
0.353900 0.000104 0.594497 0.051499 
0.360208 0.000008 0.556097 0.083687 
0.349048 0.000232 0.603714 0.047007 
0.288070 0.000203 0.505506 0.206222 
0.477236 0.000000 0.400932 0.121832 
0.382858 0.000000 0.145707 0.471434 
0.489688 0.000000 0.103863 0.406450 
0.459701 0.000000 0.112492 0.427807 
0.324633 0.000680 0.095211 0.579476 
0.271928 0.007304 0.192014 0.528754 
0.277051 0.302790 0.091890 0.328269 
0.294470 0.175919 0.062955 0.466657 
0.334377 0.000429 0.074576 0.590618 
0.344469 0.001259 0.037840 0.616433 
0.331207 0.002172 0.054754 0.611867 
0.333907 0.039380 0.025833 0.600880 
0.343982 0.000329 0.064500 0.591189 
0.311715 0.000018 0.188320 0.499948 
0.281515 0.000013 0.272200 0.446272 
0.294987 0.000232 0.191920 0.512861 
0.284405 0.009206 0.149228 0.557161 
0.296416 0.000024 0.221952 0.481608 
0.257551 0.009549 0.224337 0.508564 
0.216047 0.010014 0.368485 0.405455 
0.211607 0.018804 0.344085 0.425505 
0.234001 0.070808 0.253434 0.441757 
0.263003 0.059672 0.176219 0.501107 
0.286488 0.069666 0.092393 0.551453 
0.300968 0.134168 0.042041 0.522823 
0.339005 0.010153 0.004419 0.646423 
0.266160 0.186476 0.134666 0.412699 
0.283739 0.020067 0.129097 0.567097 
0.276022 0.024915 0.145723 0.553340 
0.294046 0.309225 0.044678 0.352052 
0.315946 0.005928 0.070836 0.607289 
0.320535 0.000086 0.136940 0.542439 
0.335482 0.000241 0.083524 0.580753 
0.285138 0.020562 0.135020 0.559280 
0.331166 0.011789 0.017207 0.639838 
0.309851 0.054034 0.049235 0.586880 
0.296305 0.020434 0.096060 0.587201 
0.289107 0.016965 0.152451 0.541477 
0.297772 0.555764 0.136669 0.009794 
0.234988 0.440594 0.264520 0.059898 
0.251932 0.498930 0.241937 0.007200 
0.247456 0.414557 0.206211 0.131776 
0.191921 0.070841 0.360953 0.376286 
0.189546 0.140556 0.295626 0.374272 
0.186237 0.202936 0.237794 0.373033 
0.194763 0.222189 0.229487 0.353561 
0.204571 0.400337 0.029100 0.365992 
0.198601 0.403051 0.019923 0.378425 
0.203455 0.331532 0.167255 0.297758 
0.207989 0.306309 0.210014 0.275689 
0.215547 0.286409 0.198857 0.299187 
0.248952 0.209666 0.116199 0.425184 
0.254313 0.178727 0.116592 0.450369 
0.245602 0.192482 0.232290 0.329627 
0.302095 0.141752 0.001199 0.554954 
0.290928 0.054844 0.412360 0.241868 
0.309680 0.062174 0.584953 0.043193 
0.277218 0.123715 0.534366 0.064701 
0.293985 0.111103 0.016152 0.578760 
0.276817 0.106953 0.141175 0.475055 
0.286068 0.061550 0.300836 0.351546 
0.298156 0.038332 0.222797 0.440715 
0.280546 0.082708 0.283803 0.352943 
0.272764 0.113678 0.364941 0.248617 
0.260999 0.159881 0.442929 0.136191 
0.233828 0.227422 0.283234 0.255516 
0.256905 0.144242 0.300636 0.298217 
0.258933 0.176203 0.099016 0.465848 
0.264579 0.150269 0.090971 0.494182 
0.299817 0.152863 0.000604 0.546716 
0.262014 0.134223 0.324444 0.279318 
0.256312 0.174042 0.103625 0.466021 
0.256598 0.226263 0.193729 0.323411 
0.228669 0.256045 0.413322 0.101964 
0.251460 0.247309 0.493668 0.007562 
0.290948 0.135910 0.005161 0.567981 
0.348590 0.123897 0.000005 0.527508 
0.360511 0.103959 0.000002 0.535528 
0.387908 0.166896 0.000000 0.445196 
0.423369 0.402450 0.000000 0.174180 
0.337126 0.344854 0.000000 0.318020 
0.299182 0.328448 0.000000 0.372370 
0.238134 0.359556 0.000063 0.402247 
0.210393 0.325353 0.328880 0.135373 
0.224864 0.292252 0.441253 0.041631 
0.239679 0.251360 0.483196 0.025765 
0.256840 0.219415 0.031856 0.491890 
0.294285 0.166010 0.001352 0.538353 
0.252826 0.224338 0.340961 0.181875 
0.224473 0.282053 0.246619 0.246855 
0.193903 0.375671 0.066324 0.364102 
0.180327 0.364752 0.221553 0.233368 
0.198746 0.370858 0.045038 0.385358 
0.192501 0.361852 0.246943 0.198703 
0.209825 0.362788 0.007591 0.419796 
0.187378 0.369522 0.220375 0.222726 
0.189695 0.368167 0.186679 0.255459 
0.191918 0.382182 0.385482 0.040419 
0.187105 0.120730 0.374561 0.317604 
0.176257 0.243788 0.317414 0.262540 
0.175087 0.292922 0.265915 0.266076 
0.181414 0.220725 0.220754 0.377107 
0.181604 0.270174 0.264267 0.283956 
0.194540 0.124204 0.314807 0.366450 
0.199758 0.041348 0.388558 0.370336 
0.244432 0.000023 0.399193 0.356351 
0.233411 0.000165 0.372031 0.394392 
0.231817 0.000927 0.429070 0.338187 
0.240344 0.000039 0.402987 0.356629 
0.259132 0.000037 0.432318 0.308514 
0.246408 0.000364 0.443591 0.309637 
0.229947 0.008164 0.455962 0.305928 
0.229883 0.272508 0.227339 0.270270 
0.220180 0.311170 0.194681 0.273968 
0.215971 0.225113 0.273777 0.285139 
0.209323 0.271390 0.217937 0.301350 
0.211855 0.014109 0.425515 0.348520 
0.204445 0.181169 0.295026 0.319360 
0.216311 0.430600 0.005233 0.347855 
0.195347 0.387737 0.037935 0.378981 
0.221845 0.417565 0.000905 0.359685 
0.224695 0.399337 0.000824 0.375144 
0.234231 0.381455 0.000065 0.384249 
0.234457 0.437238 0.023158 0.305148 
0.275812 0.436116 0.000029 0.288042 
0.257800 0.476718 0.000694 0.264788 
0.237352 0.474037 0.019169 0.269442 
0.237006 0.180602 0.309910 0.272482 
0.228612 0.066758 0.393608 0.311022 
0.239819 0.001031 0.449150 0.309999 
0.226709 0.176743 0.336129 0.260419 
0.230080 0.209411 0.324667 0.235843 
0.229504 0.271199 0.268110 0.231188 
0.250591 0.003762 0.491802 0.253846 
0.234236 0.120299 0.403309 0.242155 
0.237467 0.028796 0.476073 0.257664 
0.237356 0.003996 0.468094 0.290554 
0.219950 0.260366 0.257618 0.262065 
0.224693 0.252722 0.270013 0.252572 
0.226287 0.335024 0.187880 0.250808 
0.237244 0.391310 0.128513 0.242933 
0.243887 0.170432 0.339494 0.246187 
0.231286 0.318183 0.219608 0.230924 
0.225788 0.266988 0.263935 0.243290 
0.223889 0.268322 0.258157 0.249632 
0.209532 0.261126 0.231373 0.297970 
0.206260 0.223530 0.254910 0.315299 
0.203915 0.389428 0.043866 0.362790 
0.192011 0.373753 0.239207 0.195029 
0.194551 0.390112 0.018972 0.396365 
0.180680 0.365578 0.138871 0.314871 
0.191604 0.354333 0.076082 0.377980 
0.242629 0.319085 0.220266 0.218020 
0.199822 0.376617 0.073412 0.350149 
0.190467 0.091969 0.344520 0.373045 
0.197255 0.269375 0.186196 0.347175 
0.268280 0.490528 0.107002 0.134189 
0.212135 0.336658 0.151983 0.299224 
0.210294 0.285682 0.205676 0.298348 
0.246995 0.309773 0.263729 0.179502 
0.217071 0.067351 0.411436 0.304143 
0.225523 0.287587 0.241306 0.245584 
0.225940 0.221847 0.304874 0.247339 
0.242555 0.000024 0.400331 0.357090 
0.305025 0.000006 0.468980 0.225989 
0.327641 0.002246 0.599854 0.070259 
0.305694 0.055379 0.573800 0.065127 
0.282554 0.215150 0.388835 0.113461 
0.259600 0.267026 0.321523 0.151851 
0.278597 0.519780 0.088141 0.113482 
0.257790 0.465581 0.103379 0.173250 
0.260322 0.368810 0.211264 0.159605 
0.304814 0.226921 0.403582 0.064683 
0.315108 0.089235 0.575226 0.020432 
0.305480 0.004641 0.581159 0.108720 
0.273298 0.023636 0.515309 0.187757 
0.191237 0.185314 0.347096 0.276353 
0.184269 0.310828 0.203077 0.301826 
0.183274 0.269878 0.319162 0.227686 
0.184372 0.335630 0.335972 0.144026 
0.176966 0.295790 0.273076 0.254167 
0.177479 0.298824 0.248044 0.275654 
0.176281 0.272127 0.275069 0.276523 
0.182954 0.216145 0.228532 0.372369 
0.178840 0.281280 0.271709 0.268172 
0.183279 0.327780 0.327981 0.160961 
0.184927 0.306803 0.134502 0.373768 
0.177320 0.254584 0.291351 0.276745 
0.185723 0.356264 0.104096 0.353916 
0.182942 0.375308 0.267580 0.174170 
0.206737 0.051832 0.359262 0.382170 
0.191896 0.362111 0.376755 0.069239 
0.220735 0.255604 0.277829 0.245832 
0.245522 0.260829 0.183124 0.310525 
0.225336 0.001031 0.353925 0.419708 
0.265517 0.000011 0.307694 0.426779 
0.232667 0.000043 0.379708 0.387582 
0.211383 0.001244 0.386659 0.400713 
0.184515 0.141216 0.296207 0.378062 
0.179883 0.214598 0.230944 0.374575 
0.177544 0.264035 0.229566 0.328856 
0.177498 0.221087 0.255502 0.345912 
0.193985 0.269647 0.183987 0.352381 
0.219091 0.003359 0.364837 0.412713 
0.206605 0.282679 0.315069 0.195647 
0.211451 0.202524 0.296616 0.289409 
0.199991 0.208917 0.328934 0.262158 
0.221631 0.370588 0.269807 0.137974 
0.254656 0.314315 0.157252 0.273778 
0.273242 0.433016 0.109038 0.184704 
0.251616 0.290357 0.163225 0.294802 
0.251431 0.035543 0.213084 0.499942 
0.295307 0.000000 0.298646 0.406047 
0.261008 0.000291 0.281810 0.456891 
0.253111 0.000002 0.382953 0.363935 
0.181466 0.206728 0.238546 0.373260 
0.191074 0.050079 0.375012 0.383835 
0.204883 0.013949 0.415282 0.365886 
0.192762 0.057637 0.374722 0.374879 
0.204357 0.011157 0.415065 0.369421 
0.230072 0.002888 0.447879 0.319161 
0.205999 0.022737 0.418164 0.353100 
0.202998 0.006122 0.407340 0.383539 
0.227162 0.000082 0.385750 0.387007 
0.208523 0.089210 0.320275 0.381992 
0.190243 0.220770 0.359778 0.229208 
0.192414 0.225831 0.351366 0.230389 
0.212364 0.001630 0.391136 0.394870 
0.193402 0.029721 0.388591 0.388286 
0.189466 0.271129 0.318706 0.220699 
0.200445 0.391591 0.393722 0.014242 
0.212388 0.408671 0.377396 0.001545 
0.199955 0.377244 0.379571 0.043230 
0.201077 0.344361 0.372777 0.081786 
0.186185 0.376770 0.178967 0.258078 
0.182989 0.377781 0.229064 0.210167 
0.176211 0.313284 0.259663 0.250842 
0.178828 0.220812 0.357585 0.242775 
0.189907 0.094312 0.376639 0.339142 
0.191798 0.224046 0.359705 0.224452 
0.185438 0.211614 0.376753 0.226195 
0.182502 0.156943 0.375382 0.285173 
0.213782 0.093819 0.304857 0.387542 
0.198970 0.204093 0.336642 0.260295 
0.209182 0.265372 0.303394 0.222052 
0.182943 0.326131 0.361679 0.129247 
0.177697 0.252606 0.239112 0.330586 
0.192028 0.348661 0.084953 0.374358 
0.183725 0.373756 0.263840 0.178679 
0.181257 0.375970 0.246511 0.196262 
0.178578 0.335926 0.307529 0.177967 
0.191264 0.316587 0.115383 0.376766 
0.217036 0.433486 0.037181 0.312297 
0.181159 0.163175 0.280265 0.375401 
0.184562 0.167951 0.270225 0.377261 
0.190401 0.054975 0.371898 0.382726 
0.187706 0.093934 0.338315 0.380044 
0.188392 0.122019 0.315578 0.374011 
0.223459 0.208420 0.310275 0.257846 
0.216904 0.095941 0.393506 0.293650 
0.203758 0.285860 0.169641 0.340740 
0.228495 0.311091 0.219885 0.240529 
0.199318 0.116970 0.338995 0.344717 
0.196224 0.142938 0.311234 0.349604 
0.175742 0.248898 0.246862 0.328498 
0.175926 0.250899 0.333443 0.239732 
0.185766 0.226233 0.216174 0.371828 
0.182965 0.195587 0.244052 0.377396 
0.195917 0.103299 0.343913 0.356871 
0.174703 0.278092 0.254336 0.292869 
0.179654 0.305895 0.156718 0.357732 
0.182602 0.266872 0.305327 0.245200 
0.184987 0.220944 0.375498 0.218572 
0.178081 0.242991 0.327262 0.251666 
0.210142 0.185269 0.324619 0.279970 
0.196226 0.368643 0.364876 0.070256 
0.188342 0.052263 0.378047 0.381348 
0.183751 0.144431 0.365501 0.306317 
0.190354 0.360496 0.378020 0.071130 
0.196875 0.220050 0.345172 0.237903 
0.258584 0.000219 0.283424 0.457773 
0.234176 0.000063 0.363616 0.402145 
0.200881 0.063097 0.384034 0.351988 
0.204794 0.034817 0.410148 0.350241 
0.191164 0.239495 0.356287 0.213055 
0.186534 0.187680 0.372213 0.253573 
0.233467 0.289518 0.222771 0.254245 
0.253917 0.081468 0.184705 0.479909 
0.256458 0.403308 0.159120 0.181115 
0.294752 0.542819 0.158721 0.003708 
0.254191 0.505026 0.198387 0.042396 
0.288559 0.431009 0.113221 0.167211 
0.271311 0.533606 0.177799 0.017285 
0.262577 0.435768 0.301074 0.000581 
0.323598 0.528966 0.147378 0.000058 
0.261456 0.488532 0.249144 0.000868 
0.207553 0.131314 0.328582 0.332551 
0.239472 0.116785 0.224783 0.418960 
0.260306 0.184551 0.160838 0.394306 
0.296045 0.107125 0.057020 0.539811 
0.273669 0.000003 0.304443 0.421885 
0.201854 0.006105 0.400220 0.391821 
0.266752 0.000007 0.412600 0.320640 
0.282370 0.000000 0.377539 0.340091 
0.239027 0.000016 0.386542 0.374415 
0.232828 0.016265 0.471196 0.279711 
0.204354 0.176507 0.300585 0.318554 
0.180068 0.155563 0.326325 0.338044 
0.176358 0.239669 0.265545 0.318428 
0.192688 0.227429 0.229416 0.350467 
0.187048 0.147041 0.374680 0.291231 
0.183346 0.124670 0.378178 0.313806 
0.184216 0.190562 0.377060 0.248162 
0.177621 0.212988 0.355744 0.253647 
0.177899 0.228428 0.365718 0.227955 
0.176345 0.217071 0.312472 0.294112 
0.188913 0.194510 0.246411 0.370166 
0.218224 0.000588 0.388634 0.392554 
0.218447 0.001315 0.371967 0.408271 
0.210651 0.016000 0.345003 0.428345 
0.221936 0.055415 0.289909 0.432740 
0.186274 0.277573 0.377211 0.158942 
0.176223 0.296263 0.220652 0.306862 
0.184811 0.301834 0.134788 0.378566 
0.186263 0.227279 0.215838 0.370620 
0.186258 0.138677 0.297806 0.377259 
0.196627 0.168025 0.291904 0.343443 
0.195382 0.235783 0.226702 0.342134 
0.194999 0.229830 0.231552 0.343620 
0.207114 0.228930 0.254869 0.309088 
0.211986 0.207281 0.286028 0.294705 
0.214698 0.135916 0.340882 0.308504 
0.225006 0.084851 0.416743 0.273400 
0.265103 0.000079 0.450914 0.283905 
0.233563 0.001516 0.446699 0.318222 
0.214135 0.219418 0.286362 0.280086 
0.213436 0.228205 0.287309 0.271050 
0.248461 0.019608 0.233571 0.498360 
0.250866 0.033224 0.219938 0.495971 
0.223739 0.122718 0.273291 0.380252 
0.270952 0.186946 0.131225 0.410877 
0.269968 0.455607 0.126151 0.148274 
0.250354 0.103219 0.189414 0.457013 
0.220343 0.391028 0.280805 0.107824 
0.223736 0.434537 0.333043 0.008684 
0.258723 0.462276 0.278723 0.000279 
0.290686 0.449557 0.259742 0.000014 
0.305351 0.138347 0.119396 0.436907 
0.327863 0.000396 0.095435 0.576306 
0.262842 0.145552 0.148753 0.442853 
0.307184 0.007902 0.103141 0.581772 
0.338222 0.003560 0.024321 0.633897 
0.286191 0.329548 0.062325 0.321936 
0.264363 0.303539 0.124472 0.307626 
0.208894 0.305125 0.305852 0.180129 
0.196154 0.231766 0.341346 0.230734 
0.179450 0.230731 0.372232 0.217588 
0.189461 0.132244 0.307099 0.371196 
0.186623 0.293311 0.354499 0.165567 
0.178273 0.231553 0.292984 0.297190 
0.182768 0.335091 0.110931 0.371210 
0.197422 0.377873 0.366733 0.057972 
0.192346 0.065568 0.379586 0.362500 
0.187893 0.135366 0.363727 0.313014 
0.177701 0.321306 0.211840 0.289154 
0.235127 0.145862 0.387208 0.231803 
0.240919 0.267154 0.284367 0.207560 
0.222478 0.219277 0.298548 0.259697 
0.206298 0.253296 0.227950 0.312456 
0.198511 0.241069 0.226705 0.333716 
0.209096 0.144324 0.338696 0.307884 
0.218961 0.259760 0.245356 0.275922 
0.234982 0.474818 0.024147 0.266053 
0.216747 0.436230 0.013469 0.333554 
0.263233 0.496225 0.005201 0.235341 
0.252544 0.471161 0.065662 0.210633 
0.228714 0.454238 0.013530 0.303518 
0.236994 0.474253 0.012966 0.275787 
0.290062 0.000322 0.510697 0.198920 
0.242848 0.000068 0.344006 0.413078 
0.280007 0.000048 0.467766 0.252179 
0.217286 0.000615 0.380835 0.401264 
0.250999 0.000450 0.289050 0.459502 
0.247245 0.000330 0.304548 0.447878 
0.240155 0.000017 0.370646 0.389182 
0.343033 0.000086 0.568424 0.088457 
0.272299 0.003309 0.518300 0.206091 
0.213472 0.049020 0.327827 0.409681 
0.204224 0.029815 0.353792 0.412169 
0.269307 0.000139 0.261395 0.469159 
0.258674 0.031957 0.199506 0.509864 
0.234247 0.020069 0.309519 0.436165 
0.217747 0.380799 0.336115 0.065340 
0.194111 0.374037 0.375789 0.056063 
0.208815 0.289807 0.356046 0.145332 
0.193238 0.374929 0.333623 0.098210 
0.192518 0.354541 0.256816 0.196125 
0.191721 0.370320 0.099785 0.338174 
0.190085 0.377428 0.100789 0.331698 
0.198969 0.358172 0.077505 0.365354 
0.233906 0.373066 0.000050 0.392979 
0.247366 0.412041 0.000048 0.340545 
0.276090 0.528789 0.002797 0.192324 
0.274433 0.503247 0.001344 0.220976 
0.305551 0.559485 0.001846 0.133118 
0.299594 0.561008 0.001815 0.137584 
0.278923 0.487006 0.000827 0.233244 
0.322995 0.584562 0.000874 0.091569 
0.362842 0.627637 0.000360 0.009161 
