0.500000 0.146733
0.500000 0.108528
0.500000 -0.127435
0.500000 -0.125825
0.500000 -0.135663
0.500000 -0.180563
0.500000 -0.365353
0.500000 -0.551381
0.500000 -0.756627
0.500000 -0.823137
0.500000 -0.915730
0.500000 -0.975750
0.500000 -0.991822
0.500000 -1.012033
0.500000 -1.051975
0.500000 -0.990722
0.500000 -0.952527
0.500000 -1.031294
0.500000 -1.058519
0.500000 -0.920941
0.500000 -0.750767
0.500000 -0.820642
0.500000 -0.810694
0.500000 -1.085020
0.500000 -0.974623
0.500000 -0.965649
0.500000 -0.869018
0.500000 -1.066454
0.500000 -0.921495
0.500000 -0.822506
0.500000 -0.905131
0.500000 -0.997314
0.500000 -0.879405
0.500000 -0.869873
0.500000 -0.810898
0.500000 -0.742211
0.500000 -0.706758
0.500000 -0.776463
0.500000 -0.820593
0.500000 -0.918402
0.500000 -1.003163
0.500000 -1.037073
0.500000 -0.976062
0.500000 -1.096998
0.500000 -1.121992
0.500000 -1.123801
0.500000 -1.214428
0.500000 -1.165343
0.500000 -1.168987
0.500000 -1.114356
0.500000 -1.076265
0.500000 -1.025552
0.500000 -0.881679
0.500000 -0.921312
0.500000 -1.054257
0.500000 -1.114489
0.500000 -1.004099
0.500000 -0.997561
0.500000 -0.817449
0.500000 -0.824357
0.500000 -1.042705
0.500000 -1.098532
0.500000 -1.197328
0.500000 -1.242408
0.500000 -1.207356
0.500000 -1.110440
0.500000 -1.221458
0.500000 -1.291815
0.500000 -1.236906
0.500000 -1.236020
0.500000 -1.163149
0.500000 -1.058081
0.500000 -0.899993
0.500000 -0.993097
0.500000 -0.988470
0.500000 -0.842507
0.500000 -0.854188
0.500000 -0.807825
0.500000 -0.912567
0.500000 -1.037588
0.500000 -0.999086
0.500000 -1.088639
0.500000 -1.065062
0.500000 -1.016241
0.500000 -1.078270
0.500000 -0.945546
0.500000 -0.938905
0.500000 -0.736510
0.500000 -0.777358
0.500000 -1.021924
0.500000 -1.101036
0.500000 -0.729422
0.500000 -0.887243
0.500000 -1.107573
0.500000 -0.976807
0.500000 -1.000764
0.500000 -1.079859
0.500000 -1.090706
0.500000 -1.123224
0.500000 -1.104613
0.500000 -1.005473
0.500000 -0.901089
0.500000 -1.024210
0.500000 -0.844450
0.500000 -0.874739
0.500000 -0.972647
0.500000 -1.005236
0.500000 -0.979706
0.500000 -0.953954
0.500000 -1.093754
0.500000 -1.137065
0.500000 -1.098373
0.500000 -1.253954
0.500000 -1.117469
0.500000 -0.957371
0.500000 -1.002392
0.500000 -0.930946
0.500000 -1.064778
0.500000 -0.874776
0.500000 -0.814309
0.500000 -0.745568
0.500000 -0.822912
0.500000 -0.924982
0.500000 -0.948285
0.500000 -0.943123
0.500000 -1.099939
0.500000 -0.825224
0.500000 -0.736923
0.500000 -0.554814
0.500000 -0.467014
0.500000 -0.424481
0.500000 -0.540485
0.500000 -0.603872
0.500000 -0.683283
0.500000 -0.531471
0.500000 -0.529885
0.500000 -0.623186
0.500000 -0.664761
0.500000 -0.786144
0.500000 -0.822123
0.500000 -0.898776
0.500000 -1.068217
0.500000 -1.001926
0.500000 -1.013112
0.500000 -1.100395
0.500000 -1.133639
0.500000 -1.051732
0.500000 -1.020151
0.500000 -0.929557
0.500000 -1.007915
0.500000 -1.046661
0.500000 -1.017812
0.500000 -0.979806
0.500000 -0.931338
0.500000 -0.798094
0.500000 -0.974336
0.500000 -0.959273
0.500000 -1.188042
0.500000 -1.110868
0.500000 -0.846812
0.500000 -0.903608
0.500000 -0.914249
0.500000 -1.005064
0.500000 -1.166046
0.500000 -1.065196
0.500000 -1.216422
0.500000 -1.126309
0.500000 -0.991006
0.500000 -0.876314
0.500000 -0.895043
0.500000 -0.982570
0.500000 -0.837106
0.500000 -0.855118
0.500000 -1.001963
0.500000 -1.078785
0.500000 -1.066110
0.500000 -0.969663
0.500000 -0.985659
0.500000 -0.977657
0.500000 -1.010508
0.500000 -1.135014
0.500000 -1.067057
0.500000 -1.104031
0.500000 -1.141146
0.500000 -1.037453
0.500000 -1.065969
0.500000 -1.160593
0.500000 -1.098217
0.500000 -1.075175
0.500000 -1.086938
0.500000 -0.866048
0.500000 -1.048571
0.500000 -0.968678
0.500000 -0.972000
0.500000 -0.983933
0.500000 -0.926002
0.500000 -0.987202
0.500000 -1.116703
0.500000 -1.171492
0.500000 -1.156891
0.500000 -1.043135
0.500000 -1.111969
0.500000 -0.862619
0.500000 -0.714878
0.500000 -0.718000
0.500000 -0.509299
0.500000 -0.670512
0.500000 -0.809701
0.500000 -0.766383
0.500000 -0.733190
0.500000 -0.606203
0.500000 -0.726394
0.500000 -0.620029
0.500000 -0.638503
0.500000 -0.662068
0.500000 -0.821799
0.500000 -0.753874
0.500000 -0.818820
0.500000 -0.892327
0.500000 -0.731126
0.500000 -0.595166
0.500000 -0.690541
0.500000 -0.560515
0.500000 -0.558835
0.500000 -0.486808
0.500000 -0.428585
0.500000 -0.446428
0.500000 -0.396566
0.500000 -0.409785
0.500000 -0.370517
0.500000 -0.391553
0.500000 -0.460274
0.500000 -0.659018
0.500000 -0.645831
0.500000 -0.637594
0.500000 -0.642549
0.500000 -0.527499
0.500000 -0.280657
0.500000 -0.356893
0.500000 -0.171078
0.500000 -0.173946
0.500000 -0.259167
0.500000 -0.204938
0.500000 -0.101809
0.500000 0.035512
0.500000 -0.058202
0.500000 -0.326843
0.500000 -0.355256
0.500000 -0.234147
0.500000 -0.203772
0.500000 -0.145689
0.500000 -0.132227
0.500000 0.020416
0.500000 -0.146085
0.500000 -0.287861
0.500000 -0.270013
0.500000 -0.381719
0.500000 -0.259624
0.500000 -0.188766
0.500000 -0.160672
0.500000 -0.152716
0.500000 -0.317841
0.500000 -0.364553
0.500000 -0.418621
0.500000 -0.450687
0.500000 -0.542422
0.500000 -0.660674
0.500000 -0.835247
0.500000 -0.840301
0.500000 -0.744028
0.500000 -0.838530
0.500000 -0.861140
0.500000 -0.895433
0.500000 -0.986213
0.500000 -1.145100
0.500000 -1.006126
0.500000 -1.122351
0.500000 -1.107494
0.500000 -1.040151
0.500000 -1.000873
0.500000 -1.035297
0.500000 -1.112502
0.500000 -1.113055
0.500000 -1.172304
0.500000 -1.310050
0.500000 -1.213197
0.500000 -1.175888
0.500000 -1.191201
0.500000 -1.278376
0.500000 -1.144245
0.500000 -1.149827
0.500000 -1.100110
0.500000 -1.063424
0.500000 -1.095105
0.500000 -1.006610
0.500000 -0.931892
0.500000 -1.018040
0.500000 -1.104758
0.500000 -0.924870
0.500000 -0.909964
0.500000 -0.971902
0.500000 -1.054977
0.500000 -0.987800
0.500000 -1.155083
0.500000 -1.187851
0.500000 -1.172878
0.500000 -1.139958
0.500000 -1.207348
0.500000 -1.083797
0.500000 -1.056898
0.500000 -1.036810
0.500000 -1.012803
0.500000 -1.154917
0.500000 -1.323051
0.500000 -1.286688
0.500000 -1.268238
0.500000 -1.125064
0.500000 -1.027215
0.500000 -1.086161
0.500000 -1.131815
0.500000 -1.143901
0.500000 -1.157793
0.500000 -1.201824
0.500000 -1.207312
0.500000 -1.280464
0.500000 -1.165052
0.500000 -1.063577
0.500000 -1.037900
0.500000 -1.145069
0.500000 -1.378039
0.500000 -1.418327
0.500000 -1.306258
0.500000 -1.257001
0.500000 -1.307280
0.500000 -1.476773
0.500000 -1.419614
0.500000 -1.342628
0.500000 -1.233151
0.500000 -1.306390
0.500000 -1.337553
0.500000 -1.170281
0.500000 -1.264358
0.500000 -1.264777
0.500000 -1.341865
0.500000 -1.379759
0.500000 -1.374417
0.500000 -1.339233
0.500000 -1.319910
0.500000 -1.383321
0.500000 -1.434715
0.500000 -1.532832
0.500000 -1.526602
0.500000 -1.554514
0.500000 -1.620957
0.500000 -1.476440
0.500000 -1.568036
0.500000 -1.485311
0.500000 -1.334927
0.500000 -1.439168
0.500000 -1.510258
0.500000 -1.541353
0.500000 -1.303404
0.500000 -1.261470
0.500000 -1.157307
0.500000 -1.080650
0.500000 -0.893068
0.500000 -0.826079
0.500000 -0.628505
0.500000 -0.758385
0.500000 -0.675147
0.500000 -0.777524
0.500000 -0.716418
0.500000 -0.754079
0.500000 -0.706867
0.500000 -0.901951
0.500000 -1.002511
0.500000 -1.064332
0.500000 -0.996536
0.500000 -1.033709
0.500000 -0.900021
0.500000 -1.071074
0.500000 -0.843357
0.500000 -0.824282
0.500000 -0.990268
0.500000 -1.003066
0.500000 -0.930971
0.500000 -0.938738
0.500000 -0.995671
0.500000 -1.177927
0.500000 -0.992563
0.500000 -1.145752
0.500000 -0.830450
0.500000 -0.777472
0.500000 -0.974288
0.500000 -0.870921
0.500000 -1.100555
0.500000 -1.121166
0.500000 -1.162769
0.500000 -1.215738
0.500000 -1.111989
0.500000 -1.116217
0.500000 -0.960830
0.500000 -0.974381
0.500000 -1.095529
0.500000 -1.025993
0.500000 -0.920993
0.500000 -1.132072
0.500000 -1.038947
0.500000 -0.989117
0.500000 -0.868933
0.500000 -0.976815
0.500000 -0.854065
0.500000 -0.764237
0.500000 -0.717483
0.500000 -0.697960
0.500000 -0.626502
0.500000 -0.648902
0.500000 -0.642366
0.500000 -0.711574
0.500000 -0.793078
0.500000 -0.796520
0.500000 -0.488429
0.500000 -0.659679
0.500000 -0.602130
0.500000 -0.642871
0.500000 -0.669857
0.500000 -0.765269
0.500000 -0.831263
0.500000 -1.099539
0.500000 -1.170002
0.500000 -1.077834
0.500000 -1.069021
0.500000 -0.947937
0.500000 -0.872434
0.500000 -0.782619
0.500000 -0.651017
0.500000 -0.783926
0.500000 -0.760182
0.500000 -0.699098
0.500000 -0.745384
0.500000 -0.684626
0.500000 -0.707377
0.500000 -0.530813
0.500000 -0.419700
0.500000 -0.462298
0.500000 -0.351112
0.500000 -0.278859
0.500000 -0.462278
0.500000 -0.321388
0.500000 -0.339746
0.500000 -0.353974
0.500000 -0.191649
0.500000 -0.408650
0.500000 -0.440357
0.500000 -0.280612
0.500000 -0.081464
0.500000 -0.257371
0.500000 -0.206869
0.500000 -0.175652
0.500000 -0.099396
0.500000 -0.316674
0.500000 -0.472153
0.500000 -0.383651
0.500000 -0.380827
0.500000 -0.441626
0.500000 -0.460507
0.500000 -0.401024
0.500000 -0.435488
0.500000 -0.624501
0.500000 -0.693459
0.500000 -0.769157
0.500000 -0.753027
0.500000 -0.649913
0.500000 -0.637753
0.500000 -0.642733
0.500000 -0.689732
0.500000 -0.700556
0.500000 -0.610293
0.500000 -0.630540
0.500000 -0.590367
0.500000 -0.692273
0.500000 -0.777526
0.500000 -0.754497
0.500000 -0.633533
0.500000 -0.777670
0.500000 -0.778068
0.500000 -0.825160
0.500000 -0.803202
0.500000 -0.928286
0.500000 -0.933687
0.500000 -0.986917
0.500000 -0.890109
0.500000 -1.036580
0.500000 -0.976135
0.500000 -0.943682
0.500000 -1.083864
0.500000 -0.858779
0.500000 -1.075869
0.500000 -1.076687
0.500000 -0.949848
0.500000 -0.690240
0.500000 -0.781689
0.500000 -0.918329
0.500000 -1.182280
0.500000 -1.003475
0.500000 -1.092332
0.500000 -0.978818
0.500000 -0.988171
0.500000 -1.014203
0.500000 -0.957572
0.500000 -1.020337
0.500000 -0.936673
0.500000 -0.848625
0.500000 -0.774505
0.500000 -0.843969
0.500000 -0.861995
0.500000 -0.964325
0.500000 -0.996738
0.500000 -0.910368
0.500000 -0.898180
0.500000 -1.085743
0.500000 -1.041707
0.500000 -1.036540
0.500000 -1.182098
0.500000 -1.350987
0.500000 -1.372533
0.500000 -1.331261
0.500000 -1.213365
0.500000 -1.199387
0.500000 -1.058697
0.500000 -0.921270
0.500000 -0.953344
0.500000 -1.022193
0.500000 -1.189562
0.500000 -1.006254
0.500000 -1.037354
0.500000 -1.028951
0.500000 -0.962635
0.500000 -1.136323
0.500000 -1.162675
0.500000 -1.137394
0.500000 -0.911088
0.500000 -1.030240
0.500000 -1.324941
0.500000 -1.162153
0.500000 -0.943817
0.500000 -0.824416
0.500000 -0.805756
0.500000 -0.800785
0.500000 -0.998657
0.500000 -0.870742
0.500000 -0.975962
0.500000 -1.057848
0.500000 -0.865316
0.500000 -0.697712
0.500000 -0.694865
0.500000 -0.740117
0.500000 -0.810758
0.500000 -0.813881
0.500000 -0.860396
0.500000 -1.063263
0.500000 -0.979403
0.500000 -1.039224
0.500000 -0.890598
0.500000 -0.901285
0.500000 -0.976999
0.500000 -1.081385
0.500000 -0.950584
0.500000 -0.956747
0.500000 -1.118085
0.500000 -0.983386
0.500000 -0.969493
0.500000 -1.027143
0.500000 -0.928235
0.500000 -0.783782
0.500000 -0.889021
0.500000 -1.111618
0.500000 -0.980350
0.500000 -0.952355
0.500000 -0.986950
0.500000 -0.878902
0.500000 -0.909966
0.500000 -0.974091
0.500000 -0.978000
0.500000 -1.012856
0.500000 -1.003581
0.500000 -1.070993
0.500000 -1.173102
0.500000 -1.248426
0.500000 -1.113859
0.500000 -1.108462
0.500000 -1.064384
0.500000 -0.994559
0.500000 -1.060687
0.500000 -1.157007
0.500000 -1.130543
0.500000 -1.109611
0.500000 -1.004988
0.500000 -1.044754
0.500000 -1.089073
0.500000 -1.213210
0.500000 -1.251022
0.500000 -1.263123
0.500000 -1.188974
0.500000 -1.179642
0.500000 -1.151548
0.500000 -1.036236
0.500000 -1.086969
0.500000 -1.052032
0.500000 -1.246114
0.500000 -1.268576
0.500000 -1.293763
0.500000 -1.427732
0.500000 -1.368570
0.500000 -1.347096
0.500000 -1.406896
0.500000 -1.397800
0.500000 -1.452792
0.500000 -1.472687
0.500000 -1.595470
0.500000 -1.558093
0.500000 -1.534409
0.500000 -1.628113
0.500000 -1.473464
0.500000 -1.333996
0.500000 -1.272157
0.500000 -1.121552
0.500000 -1.252317
0.500000 -1.289315
0.500000 -1.182225
0.500000 -1.210581
0.500000 -1.366742
0.500000 -1.503712
0.500000 -1.479628
0.500000 -1.563432
0.500000 -1.319310
0.500000 -1.518691
0.500000 -1.566513
0.500000 -1.635896
0.500000 -1.610637
0.500000 -1.623095
0.500000 -1.560004
0.500000 -1.514506
0.500000 -1.524479
0.500000 -1.521012
0.500000 -1.559895
0.500000 -1.612063
0.500000 -1.627976
0.500000 -1.666294
0.500000 -1.559102
0.500000 -1.530937
0.500000 -1.542426
0.500000 -1.391329
0.500000 -1.198998
0.500000 -1.112718
0.500000 -1.168256
0.500000 -1.189160
0.500000 -1.228315
0.500000 -1.318630
0.500000 -1.207973
0.500000 -1.162358
0.500000 -1.260042
0.500000 -1.063740
0.500000 -0.946386
0.500000 -0.940449
0.500000 -0.918271
0.500000 -0.676198
0.500000 -0.705256
0.500000 -0.378912
0.500000 -0.548068
0.500000 -0.558992
0.500000 -0.471854
0.500000 -0.398530
0.500000 -0.221883
0.500000 -0.187906
0.500000 -0.293793
0.500000 -0.299903
0.500000 -0.481419
0.500000 -0.512135
0.500000 -0.437693
0.500000 -0.259162
0.500000 -0.205687
0.500000 -0.250595
0.500000 -0.325845
0.500000 -0.294311
0.500000 -0.283709
0.500000 -0.295679
0.500000 -0.269510
0.500000 -0.194904
0.500000 -0.155422
0.500000 -0.206446
0.500000 -0.194577
0.500000 -0.205061
0.500000 -0.008167
0.500000 -0.006527
0.500000 0.117848
0.500000 0.245130
0.500000 0.138922
0.500000 0.310927
0.500000 0.242305
0.500000 0.223896
0.500000 0.112182
0.500000 0.206621
0.500000 0.156033
0.500000 0.140554
0.500000 0.165957
0.500000 0.256880
0.500000 0.316219
0.500000 0.230503
0.500000 0.253957
0.500000 0.203249
0.500000 0.333546
0.500000 0.228150
0.500000 0.286893
0.500000 0.325610
0.500000 0.370302
0.500000 0.333722
0.500000 0.326251
0.500000 0.334732
0.500000 0.427786
0.500000 0.418185
0.500000 0.597462
0.500000 0.560025
0.500000 0.610692
0.500000 0.767449
0.500000 0.858650
0.500000 0.875179
0.500000 0.937689
0.500000 0.908137
0.500000 0.999903
0.500000 1.096320
0.500000 1.014022
0.500000 1.136017
0.500000 1.244670
0.500000 0.967852
0.500000 0.941516
0.500000 1.069478
0.500000 0.983475
0.500000 1.045650
0.500000 0.965684
0.500000 1.000710
0.500000 1.082588
0.500000 1.087901
0.500000 1.060589
0.500000 1.024344
0.500000 0.976727
0.500000 1.008481
0.500000 0.691724
0.500000 0.804983
0.500000 0.963141
0.500000 1.073341
0.500000 1.117636
0.500000 1.108357
0.500000 0.964549
0.500000 1.013073
0.500000 1.056600
0.500000 1.089765
0.500000 1.056687
0.500000 1.132863
0.500000 1.183230
0.500000 1.037012
0.500000 1.103604
0.500000 1.005215
0.500000 1.065110
0.500000 1.228737
0.500000 1.184212
0.500000 1.171550
0.500000 1.241350
0.500000 1.231274
0.500000 1.512310
0.500000 1.546912
0.500000 1.586372
0.500000 1.744512
0.500000 1.612507
0.500000 1.618484
0.500000 1.767113
0.500000 1.697087
0.500000 1.717349
0.500000 1.648658
0.500000 1.407073
0.500000 1.322120
0.500000 1.435251
0.500000 1.507313
0.500000 1.480922
0.500000 1.476626
0.500000 1.340195
0.500000 1.273558
0.500000 1.237322
0.500000 1.107431
0.500000 1.128446
0.500000 1.120110
0.500000 0.984636
0.500000 1.025153
0.500000 1.134206
0.500000 1.066596
0.500000 0.851959
