0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.980064 0.019936 
0.000000 0.000000 0.421827 0.578173 
0.000000 0.000000 0.439796 0.560204 
0.000000 0.000000 0.725843 0.274157 
0.000000 0.000000 0.803233 0.196767 
0.000000 0.000000 0.499832 0.500168 
0.000000 0.000000 0.581994 0.418006 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.996436 0.003564 
0.000000 0.000000 0.999926 0.000074 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.994442 0.005558 
0.000000 0.000000 0.436214 0.563786 
0.000000 0.000000 0.000211 0.999789 
0.000000 0.000000 0.000034 0.999966 
0.000000 0.000000 0.000957 0.999043 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000292 0.999708 
0.000000 0.000000 0.001591 0.998409 
0.000000 0.000000 0.007641 0.992359 
0.000000 0.000000 0.630547 0.369453 
0.000000 0.000000 0.391390 0.608610 
0.000000 0.000000 0.439051 0.560949 
0.000000 0.000000 0.989554 0.010446 
0.000000 0.000000 0.834082 0.165918 
0.000000 0.000000 0.863178 0.136822 
0.000000 0.000000 0.291486 0.708514 
0.000000 0.000000 0.907313 0.092687 
0.000000 0.000000 0.142577 0.857423 
0.000000 0.000000 0.448431 0.551569 
0.000000 0.000000 0.567699 0.432301 
0.000000 0.000000 0.552538 0.447462 
0.000000 0.000000 0.418303 0.581697 
0.000000 0.000000 0.277572 0.722428 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999970 0.000030 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999760 0.000240 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.938565 0.061435 
0.000000 0.000000 0.995572 0.004428 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 0.992100 0.007900 
0.000000 0.000000 0.938490 0.061510 
0.000000 0.000000 0.537369 0.462631 
0.000000 0.000000 0.746381 0.253619 
0.000000 0.000000 0.000546 0.999454 
0.000000 0.000000 0.000027 0.999973 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.008406 0.991594 
0.000000 0.000000 0.995712 0.004288 
0.000000 0.000000 0.984425 0.015575 
0.000000 0.000000 0.018021 0.981979 
0.000000 0.000000 0.014179 0.985820 
0.000000 0.000000 0.886057 0.113943 
0.000000 0.000000 0.988166 0.011834 
0.000000 0.000000 0.874486 0.125514 
0.000000 0.000000 0.649919 0.350081 
0.000000 0.000000 0.540795 0.459205 
0.000000 0.000000 0.387707 0.612293 
0.000000 0.000000 0.982160 0.017840 
0.000000 0.000000 0.618792 0.381208 
0.000000 0.000000 0.686352 0.313648 
0.000000 0.000000 0.998371 0.001629 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.938157 0.061843 
0.000000 0.000000 0.992530 0.007470 
0.000000 0.000000 0.998993 0.001007 
0.000000 0.000000 0.880149 0.119851 
0.000000 0.000000 0.587739 0.412261 
0.000000 0.000000 0.999900 0.000100 
0.000000 0.000000 0.988000 0.012000 
0.000000 0.000000 0.999994 0.000006 
0.000000 0.000000 0.982500 0.017500 
0.000000 0.000000 0.999999 0.000000 
0.000000 0.000003 0.999996 0.000001 
0.000000 0.000004 0.999996 0.000000 
0.000000 0.000003 0.999090 0.000907 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000005 0.999995 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999994 0.000006 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000041 0.998054 0.001905 
0.000000 0.000026 0.997111 0.002864 
0.000000 0.001326 0.942590 0.056084 
0.000000 0.000197 0.179766 0.820037 
0.000000 0.000018 0.404510 0.595472 
0.000000 0.000007 0.068095 0.931897 
0.000000 0.000287 0.507013 0.492700 
0.000000 0.002081 0.988917 0.009003 
0.000000 0.000296 0.998696 0.001008 
0.000000 0.000098 0.222629 0.777273 
0.000000 0.000139 0.180868 0.818993 
0.000000 0.021335 0.910883 0.067782 
0.000000 0.004329 0.349282 0.646389 
0.000000 0.004250 0.987188 0.008562 
0.000000 0.007748 0.926614 0.065638 
0.000000 0.002226 0.537442 0.460332 
0.000000 0.000396 0.533174 0.466431 
0.000000 0.002735 0.518011 0.479254 
0.000000 0.001741 0.758524 0.239735 
0.000000 0.000320 0.496932 0.502748 
0.000000 0.004475 0.695924 0.299602 
0.000000 0.001776 0.701205 0.297019 
0.000000 0.005869 0.811077 0.183054 
0.000000 0.001653 0.857836 0.140511 
0.000000 0.005110 0.021726 0.973164 
0.000000 0.054910 0.049472 0.895618 
0.000000 0.465567 0.490219 0.044214 
0.000000 0.481390 0.518609 0.000001 
0.000000 0.454995 0.545005 0.000000 
0.000000 0.720901 0.279086 0.000013 
0.000000 0.555829 0.444066 0.000105 
0.000000 0.522005 0.462118 0.015876 
0.000000 0.660012 0.166286 0.173702 
0.000000 0.874845 0.114494 0.010662 
0.000000 0.422024 0.338347 0.239628 
0.000000 0.293998 0.369095 0.336908 
0.000000 0.389962 0.564495 0.045543 
0.000000 0.480119 0.460146 0.059734 
0.000000 0.066208 0.444553 0.489239 
0.000000 0.000530 0.707391 0.292079 
0.000000 0.000024 0.667966 0.332010 
0.000000 0.000025 0.357955 0.642021 
0.000000 0.000000 0.327421 0.672579 
0.000000 0.000000 0.335016 0.664983 
0.000000 0.000000 0.148071 0.851929 
0.000000 0.000000 0.000604 0.999396 
0.000000 0.121460 0.780926 0.097615 
0.000000 0.361281 0.490186 0.148533 
0.000000 0.991111 0.004207 0.004682 
0.000000 0.156769 0.002649 0.840582 
0.000000 0.178327 0.259046 0.562627 
0.000000 0.397091 0.303548 0.299361 
0.000000 0.472735 0.523078 0.004188 
0.000000 0.926070 0.069142 0.004789 
0.000000 0.763451 0.236548 0.000001 
0.000000 0.571948 0.415382 0.012670 
0.000000 0.412221 0.333638 0.254141 
0.000000 0.397496 0.394893 0.207611 
0.000000 0.503488 0.083815 0.412697 
0.000000 0.931545 0.065538 0.002917 
0.000000 0.327682 0.672316 0.000002 
0.000000 0.311299 0.688701 0.000000 
0.000000 0.373490 0.626510 0.000000 
0.000000 0.543046 0.456954 0.000000 
0.000000 0.636735 0.363265 0.000000 
0.000000 0.595501 0.404499 0.000000 
0.000000 0.842259 0.157713 0.000028 
0.000000 0.556582 0.441650 0.001768 
0.000000 0.137126 0.361531 0.501342 
0.000000 0.024178 0.333617 0.642205 
0.000000 0.000891 0.476909 0.522200 
0.000000 0.014089 0.844627 0.141284 
0.000000 0.000000 0.718154 0.281846 
0.000000 0.000000 0.413018 0.586982 
0.000000 0.000104 0.590281 0.409615 
0.000000 0.049676 0.240284 0.710040 
0.000000 0.550141 0.444452 0.005407 
0.000000 0.501246 0.259497 0.239256 
0.000000 0.379662 0.241628 0.378710 
0.000000 0.401709 0.238091 0.360199 
0.000000 0.529221 0.470779 0.000000 
0.000000 0.469560 0.530440 0.000000 
0.000000 0.485661 0.514339 0.000000 
0.000000 0.555229 0.444771 0.000000 
0.000000 0.565727 0.434273 0.000000 
0.000000 0.601622 0.398230 0.000148 
0.000000 0.364145 0.455157 0.180698 
0.000000 0.609318 0.361656 0.029027 
0.000000 0.932869 0.064233 0.002898 
0.000000 0.637558 0.362162 0.000280 
0.000000 0.739974 0.257096 0.002930 
0.000000 0.648718 0.351261 0.000021 
0.000000 0.505210 0.493908 0.000882 
0.000000 0.530347 0.458708 0.010944 
0.000000 0.895653 0.096221 0.008127 
0.000000 0.644647 0.355280 0.000074 
0.000000 0.386502 0.610476 0.003022 
0.000000 0.513467 0.486062 0.000472 
0.000000 0.699654 0.299512 0.000834 
0.000000 0.601991 0.230330 0.167679 
0.000000 0.258491 0.004555 0.736954 
0.000000 0.378649 0.241694 0.379657 
0.000000 0.329520 0.321478 0.349002 
0.000000 0.175609 0.809839 0.014552 
0.000000 0.318029 0.681970 0.000000 
0.000000 0.406602 0.584613 0.008785 
0.000000 0.671873 0.327859 0.000268 
0.000000 0.670842 0.329155 0.000002 
0.000000 0.467947 0.532053 0.000000 
0.000000 0.349487 0.602018 0.048495 
0.000000 0.356606 0.624237 0.019158 
0.000000 0.812180 0.140452 0.047368 
0.000000 0.422570 0.001171 0.576258 
0.000000 0.495083 0.000000 0.504917 
0.000000 0.247882 0.000836 0.751281 
0.000000 0.327216 0.346123 0.326661 
0.000000 0.495377 0.503668 0.000956 
0.000000 0.308421 0.410211 0.281368 
0.000000 0.195711 0.726382 0.077907 
0.000000 0.515897 0.484103 0.000000 
0.000000 0.565428 0.434572 0.000000 
0.000000 0.139997 0.860003 0.000000 
0.000000 0.190907 0.796834 0.012259 
0.000000 0.032221 0.965407 0.002372 
0.000000 0.152213 0.847642 0.000145 
0.000000 0.481692 0.518308 0.000000 
0.000000 0.952666 0.047334 0.000000 
0.000000 0.958675 0.041325 0.000000 
0.000000 0.997141 0.002859 0.000000 
0.000000 0.999682 0.000318 0.000000 
0.000000 0.999968 0.000027 0.000006 
0.000000 0.989998 0.000477 0.009525 
0.000000 0.823132 0.176868 0.000000 
0.000000 0.989402 0.000000 0.010598 
0.000000 0.999841 0.000012 0.000147 
0.000000 0.952731 0.000000 0.047269 
0.000000 0.744379 0.000000 0.255621 
0.000000 0.039461 0.000000 0.960539 
0.000000 0.042972 0.000000 0.957028 
0.000000 0.004886 0.000000 0.995114 
0.000000 0.036023 0.000000 0.963977 
0.000000 0.024465 0.000000 0.975535 
0.000000 0.003304 0.000000 0.996696 
0.000000 0.000232 0.000000 0.999768 
0.000000 0.001758 0.000000 0.998242 
0.000001 0.033615 0.000000 0.966384 
0.000000 0.000014 0.000000 0.999986 
0.000000 0.000093 0.000000 0.999907 
0.000000 0.000065 0.000000 0.999934 
0.000000 0.000119 0.000000 0.999881 
0.000001 0.039811 0.000000 0.960189 
0.000000 0.555379 0.000000 0.444621 
0.000000 0.002516 0.000000 0.997484 
0.000000 0.103944 0.000000 0.896056 
0.000000 0.704207 0.000000 0.295793 
0.000000 0.145254 0.000000 0.854746 
0.000000 0.517699 0.000000 0.482301 
0.000000 0.460367 0.000000 0.539633 
0.000000 0.998271 0.000000 0.001729 
0.000000 0.407213 0.000000 0.592787 
0.000000 0.606985 0.000000 0.393015 
0.000000 0.998569 0.000000 0.001431 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.419831 0.000000 0.580169 
0.000000 0.414804 0.000000 0.585196 
0.000000 0.503127 0.000000 0.496873 
0.000000 0.788219 0.000000 0.211781 
0.000000 0.897904 0.000000 0.102096 
0.000000 0.988834 0.000000 0.011166 
0.000000 0.546885 0.000000 0.453115 
0.000000 0.194496 0.000000 0.805504 
0.000000 0.090382 0.000001 0.909616 
0.000000 0.285782 0.700593 0.013625 
0.000000 0.059263 0.280318 0.660419 
0.000000 0.130043 0.490193 0.379763 
0.000000 0.214814 0.782143 0.003043 
0.000000 0.617305 0.382692 0.000003 
0.000000 0.999807 0.000193 0.000000 
0.000000 0.922388 0.077612 0.000000 
0.000000 0.599633 0.400367 0.000000 
0.000000 0.556697 0.443303 0.000000 
0.000000 0.681375 0.318625 0.000000 
0.000000 0.716753 0.283247 0.000000 
0.000000 0.903522 0.096474 0.000004 
0.000000 0.931199 0.068800 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.933196 0.066804 0.000000 
0.000000 0.899756 0.100244 0.000000 
0.000000 0.143565 0.856435 0.000000 
0.000000 0.063214 0.936786 0.000000 
0.000000 0.060589 0.939411 0.000000 
0.000000 0.071049 0.928951 0.000000 
0.000000 0.031827 0.968173 0.000000 
0.000000 0.000694 0.999306 0.000000 
0.000000 0.000109 0.999891 0.000000 
0.000000 0.000012 0.999988 0.000000 
0.000000 0.000191 0.999808 0.000000 
0.000000 0.003592 0.996391 0.000017 
0.000000 0.000598 0.999401 0.000000 
0.000000 0.006416 0.993582 0.000002 
0.000000 0.014983 0.985017 0.000001 
0.000000 0.009707 0.990261 0.000032 
0.000000 0.003237 0.550652 0.446111 
0.000000 0.000048 0.999579 0.000374 
0.000000 0.001068 0.998686 0.000246 
0.000000 0.000006 0.999987 0.000008 
0.000000 0.000001 0.999910 0.000089 
0.000000 0.000013 0.999986 0.000001 
0.000000 0.000018 0.999979 0.000003 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999356 0.000644 
0.000000 0.000000 0.999917 0.000083 
0.000000 0.000000 0.999844 0.000156 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 0.999316 0.000684 
0.000000 0.000000 0.999835 0.000165 
0.000000 0.000000 0.999931 0.000069 
0.000000 0.000000 0.999878 0.000122 
0.000000 0.000000 0.999869 0.000131 
0.000000 0.000000 0.900666 0.099334 
0.000000 0.000000 0.509690 0.490310 
0.000000 0.000000 0.637646 0.362354 
0.000000 0.000000 0.971077 0.028923 
0.000000 0.000000 0.989354 0.010646 
0.000000 0.000000 0.769367 0.230633 
0.000000 0.000000 0.736924 0.263076 
0.000000 0.000000 0.877070 0.122930 
0.000000 0.000000 0.038959 0.961041 
0.000000 0.000000 0.810691 0.189309 
0.000000 0.000000 0.985665 0.014335 
0.000000 0.000000 0.633871 0.366129 
0.000000 0.000000 0.720144 0.279856 
0.000000 0.000000 0.529994 0.470006 
0.000000 0.000000 0.034862 0.965138 
0.000000 0.000000 0.212910 0.787090 
0.000000 0.000000 0.297047 0.702953 
0.000000 0.000000 0.349985 0.650015 
0.000000 0.000000 0.984566 0.015434 
0.000000 0.000000 0.994425 0.005575 
0.000000 0.000000 0.431490 0.568510 
0.000000 0.000000 0.094708 0.905292 
0.000000 0.000000 0.236666 0.763334 
0.000000 0.000000 0.566993 0.433007 
0.000000 0.000000 0.673284 0.326716 
0.000000 0.000000 0.999911 0.000089 
0.000000 0.000000 0.999940 0.000060 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999994 0.000006 
0.000000 0.000000 0.999882 0.000118 
0.000000 0.000000 0.991420 0.008580 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.999920 0.000080 
0.000000 0.000000 0.897860 0.102139 
0.000000 0.000000 0.003945 0.996055 
0.000000 0.000000 0.000206 0.999794 
0.000000 0.000002 0.017046 0.982952 
0.000000 0.000000 0.000331 0.999669 
0.000000 0.000000 0.038049 0.961950 
0.000000 0.000000 0.953524 0.046475 
0.000000 0.000000 0.940095 0.059905 
0.000000 0.000000 0.502906 0.497094 
0.000000 0.000000 0.488171 0.511829 
0.000000 0.000000 0.490099 0.509901 
0.000000 0.000000 0.473371 0.526629 
0.000000 0.000001 0.771411 0.228588 
0.000000 0.000000 0.427024 0.572976 
0.000000 0.000000 0.287654 0.712346 
0.000000 0.000000 0.885993 0.114007 
0.000000 0.000000 0.335781 0.664219 
0.000000 0.000000 0.094656 0.905344 
0.000000 0.000000 0.891668 0.108332 
0.000000 0.000000 0.595160 0.404839 
0.000000 0.000000 0.043907 0.956093 
0.000000 0.000001 0.999992 0.000007 
0.000000 0.000056 0.998793 0.001150 
0.000000 0.000040 0.999885 0.000075 
0.000000 0.000010 0.997543 0.002447 
0.000000 0.000002 0.994448 0.005550 
0.000000 0.000045 0.995951 0.004005 
0.000000 0.000049 0.685963 0.313988 
0.000000 0.000001 0.825537 0.174462 
0.000000 0.000002 0.100923 0.899075 
0.000000 0.000002 0.768163 0.231835 
0.000000 0.000009 0.645754 0.354237 
0.000000 0.000006 0.000631 0.999363 
0.000000 0.000022 0.999973 0.000005 
0.000000 0.000007 0.976019 0.023975 
0.000000 0.000000 0.999045 0.000955 
0.000000 0.000000 0.986429 0.013571 
0.000000 0.000001 0.999994 0.000005 
0.000000 0.000008 0.998664 0.001328 
0.000000 0.000013 0.905636 0.094351 
0.000000 0.000022 0.941789 0.058189 
0.000000 0.000439 0.536692 0.462869 
0.000000 0.000150 0.508797 0.491053 
0.000000 0.000303 0.923897 0.075800 
0.000000 0.000302 0.142013 0.857685 
0.000000 0.000002 0.541170 0.458828 
0.000000 0.000004 0.508768 0.491228 
0.000000 0.000174 0.887087 0.112739 
0.000000 0.000028 0.942705 0.057267 
0.000000 0.000005 0.999820 0.000175 
0.000000 0.000002 0.999815 0.000183 
0.000000 0.000106 0.981994 0.017899 
0.000000 0.000380 0.081111 0.918509 
0.000000 0.000001 0.050144 0.949855 
0.000000 0.000059 0.008809 0.991132 
0.000000 0.000049 0.000083 0.999869 
0.000000 0.003251 0.000019 0.996730 
0.000000 0.111480 0.000041 0.888480 
0.000000 0.001612 0.000002 0.998386 
0.000000 0.000116 0.000014 0.999870 
0.000000 0.090387 0.000000 0.909613 
0.000000 0.311301 0.000000 0.688699 
0.000000 0.184142 0.000000 0.815858 
0.000000 0.238325 0.000000 0.761675 
0.000000 0.113395 0.000000 0.886605 
0.000000 0.330089 0.000000 0.669911 
0.000000 0.520602 0.000000 0.479398 
0.000000 0.991338 0.000000 0.008662 
0.000000 0.997775 0.000000 0.002225 
0.000000 0.572357 0.000000 0.427643 
0.000000 0.742122 0.000000 0.257878 
0.000000 0.890115 0.000000 0.109885 
0.000000 0.963405 0.000000 0.036595 
0.000000 0.984314 0.000000 0.015686 
0.000000 0.052822 0.000000 0.947178 
0.000000 0.319802 0.000000 0.680198 
0.000000 0.063038 0.000000 0.936962 
0.000000 0.024591 0.000000 0.975409 
0.000000 0.007064 0.000000 0.992936 
0.000000 0.098058 0.000000 0.901942 
0.000000 0.016701 0.000000 0.983299 
0.000000 0.542000 0.000000 0.458000 
0.000000 0.173253 0.000000 0.826747 
0.000000 0.855901 0.000000 0.144099 
0.000000 0.990074 0.000000 0.009926 
0.000000 0.471120 0.000000 0.528880 
0.000000 0.445543 0.000000 0.554457 
0.000000 0.487900 0.000000 0.512100 
0.000000 0.813505 0.000000 0.186495 
0.000000 0.529409 0.000000 0.470591 
0.000000 0.495278 0.000000 0.504722 
0.000000 0.724401 0.000000 0.275599 
0.000000 0.996772 0.000000 0.003228 
0.000000 0.868360 0.000000 0.131640 
0.000000 0.991396 0.000000 0.008604 
0.000000 0.950466 0.000000 0.049534 
0.000000 0.023489 0.000000 0.976511 
0.000000 0.085464 0.000000 0.914536 
0.000000 0.165708 0.000000 0.834292 
0.000000 0.129000 0.000000 0.871000 
0.000000 0.985522 0.000000 0.014478 
0.000000 0.470929 0.000000 0.529071 
0.000000 0.918852 0.000000 0.081148 
0.000000 0.999904 0.000000 0.000096 
0.000000 0.999987 0.000000 0.000013 
0.000000 0.999891 0.000000 0.000109 
0.000000 0.652225 0.000000 0.347775 
0.000000 0.686739 0.000000 0.313261 
0.000000 0.088551 0.000000 0.911449 
0.000000 0.855037 0.000000 0.144963 
0.000000 0.090952 0.000000 0.909048 
0.000000 0.202253 0.000000 0.797747 
0.000000 0.197011 0.000000 0.802989 
0.000000 0.627862 0.000000 0.372138 
0.000000 0.797361 0.000000 0.202639 
0.000000 0.863358 0.000000 0.136642 
0.000000 0.135699 0.000000 0.864301 
0.000000 0.054743 0.000000 0.945257 
0.000000 0.035027 0.000000 0.964973 
0.000000 0.014059 0.000000 0.985941 
0.000000 0.999911 0.000000 0.000089 
0.000000 0.996555 0.000000 0.003445 
0.000000 0.658031 0.000000 0.341969 
0.000000 0.681213 0.000000 0.318787 
0.000000 0.483155 0.000000 0.516845 
0.000000 0.068140 0.000000 0.931860 
0.000000 0.007431 0.000000 0.992569 
0.000000 0.275770 0.000000 0.724230 
0.000000 0.009961 0.000000 0.990039 
0.000000 0.719377 0.000000 0.280623 
0.000000 0.733596 0.000000 0.266404 
0.000000 0.823107 0.000000 0.176893 
0.000000 0.008325 0.000000 0.991675 
0.000000 0.024192 0.000000 0.975808 
0.000000 0.233343 0.000000 0.766657 
0.000000 0.392451 0.000000 0.607548 
0.000000 0.668555 0.000000 0.331445 
0.000000 0.989256 0.000000 0.010744 
0.000000 0.999435 0.000000 0.000565 
0.000000 0.343270 0.000000 0.656730 
0.000000 0.058035 0.000000 0.941965 
0.000000 0.265338 0.000000 0.734662 
0.000000 0.019739 0.000000 0.980261 
0.000000 0.007800 0.000000 0.992200 
0.000000 0.014084 0.000000 0.985916 
0.000000 0.045013 0.000010 0.954977 
0.000000 0.086140 0.000103 0.913757 
0.000000 0.999959 0.000041 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999633 0.000113 0.000254 
0.000000 0.994726 0.005266 0.000008 
0.000000 0.994118 0.000058 0.005824 
0.000000 0.089096 0.000002 0.910902 
0.000000 0.156840 0.000000 0.843160 
0.000000 0.021494 0.000000 0.978506 
0.000000 0.980488 0.000000 0.019512 
0.000000 0.340852 0.000000 0.659148 
0.000000 0.596543 0.000000 0.403457 
0.000000 0.665757 0.000000 0.334243 
