0.500000 0.928149
0.500000 0.868775
0.500000 0.659853
0.500000 0.735932
0.500000 0.716309
0.500000 0.715264
0.500000 0.756600
0.500000 0.810083
0.500000 0.686136
0.500000 0.662912
0.500000 0.653500
0.500000 0.662021
0.500000 0.574605
0.500000 0.451512
0.500000 0.332348
0.500000 0.368167
0.500000 0.346267
0.500000 0.466985
0.500000 0.607617
0.500000 0.772858
0.500000 0.728663
0.500000 0.805641
0.500000 0.806965
0.500000 0.928113
0.500000 1.094767
0.500000 1.061220
0.500000 0.983970
0.500000 0.891255
0.500000 0.924993
0.500000 0.938113
0.500000 0.998179
0.500000 0.948963
0.500000 0.735885
0.500000 0.691942
0.500000 0.675602
0.500000 0.676102
0.500000 0.759279
0.500000 0.819706
0.500000 0.801640
0.500000 0.805464
0.500000 0.778957
0.500000 0.587079
0.500000 0.397195
0.500000 0.319564
0.500000 0.327615
0.500000 0.179506
0.500000 0.251450
0.500000 0.180449
0.500000 0.282059
0.500000 0.129131
0.500000 0.195344
0.500000 0.143415
0.500000 0.265602
0.500000 0.210129
0.500000 0.283473
0.500000 0.235072
0.500000 0.289489
0.500000 0.122249
0.500000 0.208189
0.500000 0.086588
0.500000 0.059288
0.500000 0.044915
0.500000 0.067939
0.500000 0.001523
0.500000 0.027085
0.500000 0.043160
0.500000 -0.079192
0.500000 -0.274864
0.500000 -0.375110
0.500000 -0.345111
0.500000 -0.359771
0.500000 -0.417330
0.500000 -0.457658
0.500000 -0.381540
0.500000 -0.445533
0.500000 -0.540958
0.500000 -0.550041
0.500000 -0.481194
0.500000 -0.475061
0.500000 -0.458829
0.500000 -0.513066
0.500000 -0.722185
0.500000 -0.814828
0.500000 -0.792828
0.500000 -1.094489
0.500000 -1.139039
0.500000 -1.027372
0.500000 -1.050142
0.500000 -1.025569
0.500000 -0.958455
0.500000 -0.817378
0.500000 -1.044481
0.500000 -1.064795
0.500000 -0.979700
0.500000 -1.031767
0.500000 -0.939288
0.500000 -0.891708
0.500000 -0.701074
0.500000 -0.815866
0.500000 -0.903281
0.500000 -0.974810
0.500000 -1.062430
0.500000 -1.122553
0.500000 -1.156311
0.500000 -0.947871
0.500000 -0.966893
0.500000 -1.013103
0.500000 -0.967736
0.500000 -0.980140
0.500000 -0.946663
0.500000 -0.983124
0.500000 -1.072623
0.500000 -0.975167
0.500000 -1.009936
0.500000 -1.131445
0.500000 -1.143941
0.500000 -1.105783
0.500000 -0.824099
0.500000 -0.900036
0.500000 -1.183957
0.500000 -1.407002
0.500000 -1.361814
0.500000 -1.421564
0.500000 -1.408697
0.500000 -1.363413
0.500000 -1.458786
0.500000 -1.487529
0.500000 -1.475906
0.500000 -1.431098
0.500000 -1.482246
0.500000 -1.383039
0.500000 -1.471996
0.500000 -1.457835
0.500000 -1.330685
0.500000 -1.388943
0.500000 -1.239922
0.500000 -1.325022
0.500000 -1.212067
0.500000 -1.215743
0.500000 -1.134654
0.500000 -1.013535
0.500000 -1.095744
0.500000 -1.033907
0.500000 -0.936450
0.500000 -0.945053
0.500000 -1.007486
0.500000 -0.964080
0.500000 -1.100830
0.500000 -1.069236
0.500000 -1.005683
0.500000 -1.136328
0.500000 -0.938597
0.500000 -1.122161
0.500000 -1.119359
0.500000 -1.151301
0.500000 -1.279231
0.500000 -1.376769
0.500000 -1.392353
0.500000 -1.426597
0.500000 -1.337704
0.500000 -1.312506
0.500000 -1.125931
0.500000 -0.998856
0.500000 -1.023451
0.500000 -0.950088
0.500000 -0.885337
0.500000 -0.869871
0.500000 -0.920935
0.500000 -0.913853
0.500000 -1.120521
0.500000 -1.169704
0.500000 -0.949401
0.500000 -1.089927
0.500000 -0.921533
0.500000 -0.816474
0.500000 -0.938316
0.500000 -1.011688
0.500000 -0.919230
0.500000 -1.034727
0.500000 -1.025208
0.500000 -1.059980
0.500000 -1.157815
0.500000 -0.938513
0.500000 -0.877730
0.500000 -0.843493
0.500000 -0.736001
0.500000 -0.673594
0.500000 -0.597745
0.500000 -0.565538
0.500000 -0.462320
0.500000 -0.452318
0.500000 -0.475108
0.500000 -0.404625
0.500000 -0.517766
0.500000 -0.400982
0.500000 -0.204238
0.500000 -0.328412
0.500000 -0.413239
0.500000 -0.432183
0.500000 -0.349666
0.500000 -0.313806
0.500000 -0.332169
0.500000 -0.536407
0.500000 -0.583731
0.500000 -0.432943
0.500000 -0.517949
0.500000 -0.628988
0.500000 -0.576194
0.500000 -0.334307
0.500000 -0.270192
0.500000 -0.312776
0.500000 -0.425351
0.500000 -0.517284
0.500000 -0.429843
0.500000 -0.375417
0.500000 -0.380841
0.500000 -0.462495
0.500000 -0.401596
0.500000 -0.419277
0.500000 -0.453083
0.500000 -0.604575
0.500000 -0.492581
0.500000 -0.414592
0.500000 -0.337118
0.500000 -0.291368
0.500000 -0.271692
0.500000 -0.249279
0.500000 -0.192531
0.500000 -0.197929
0.500000 -0.030500
0.500000 -0.091745
0.500000 -0.010559
0.500000 -0.104652
0.500000 -0.117453
0.500000 0.009137
0.500000 -0.058460
0.500000 0.013363
0.500000 0.002045
0.500000 0.172935
0.500000 0.192679
0.500000 0.260009
0.500000 0.263273
0.500000 0.421177
0.500000 0.429989
0.500000 0.448085
0.500000 0.507454
0.500000 0.478398
0.500000 0.361144
0.500000 0.459757
0.500000 0.484996
0.500000 0.712572
0.500000 0.834932
0.500000 0.817228
0.500000 0.885505
0.500000 0.951142
0.500000 0.871703
0.500000 1.017920
0.500000 1.045535
0.500000 1.127018
0.500000 1.053140
0.500000 1.023450
0.500000 0.853806
0.500000 1.109587
0.500000 1.008527
0.500000 0.988800
0.500000 1.165462
0.500000 1.191783
0.500000 1.197673
0.500000 1.112982
0.500000 1.076617
0.500000 1.143582
0.500000 0.960855
0.500000 1.035037
0.500000 0.957830
0.500000 1.134127
0.500000 1.054569
0.500000 1.157322
0.500000 1.036186
0.500000 0.977916
0.500000 0.908881
0.500000 0.830191
0.500000 0.761157
0.500000 0.613869
0.500000 0.549419
0.500000 0.688047
0.500000 0.706309
0.500000 0.801517
0.500000 0.785523
0.500000 0.841932
0.500000 0.776943
0.500000 0.674124
0.500000 0.807251
0.500000 0.851164
0.500000 0.863298
0.500000 0.838237
0.500000 0.917637
0.500000 0.979180
0.500000 0.898711
0.500000 1.026961
0.500000 0.874469
0.500000 0.974528
0.500000 0.996039
0.500000 0.998545
0.500000 0.898594
0.500000 1.041994
0.500000 1.047975
0.500000 0.914813
0.500000 1.123309
0.500000 1.011280
0.500000 1.156625
0.500000 1.086535
0.500000 0.939802
0.500000 0.992457
0.500000 0.722950
0.500000 0.849115
0.500000 0.806639
0.500000 0.744946
0.500000 0.743044
0.500000 0.839673
0.500000 0.901925
0.500000 0.864162
0.500000 1.144206
0.500000 0.985189
0.500000 0.970804
0.500000 1.172240
0.500000 1.188654
0.500000 1.269017
0.500000 1.195744
0.500000 1.174571
0.500000 0.994492
0.500000 1.083086
0.500000 0.987208
0.500000 0.846523
0.500000 0.928572
0.500000 0.874637
0.500000 0.917211
0.500000 0.913808
0.500000 1.194326
0.500000 1.303641
0.500000 1.356920
0.500000 1.424738
0.500000 1.340476
0.500000 1.322691
0.500000 1.199281
0.500000 1.196614
0.500000 1.342936
0.500000 1.390983
0.500000 1.238913
0.500000 1.346423
0.500000 1.224608
0.500000 1.281479
0.500000 1.267988
0.500000 1.352685
0.500000 1.409705
0.500000 1.311967
0.500000 0.953829
0.500000 0.999971
0.500000 0.820800
0.500000 0.965562
0.500000 1.023225
0.500000 0.990218
0.500000 1.041166
0.500000 0.930273
0.500000 0.963104
0.500000 0.973502
0.500000 1.139758
0.500000 0.908283
0.500000 1.074827
0.500000 1.049197
0.500000 0.926047
0.500000 0.871901
0.500000 0.887741
0.500000 0.739314
0.500000 0.879621
0.500000 0.795451
0.500000 0.946436
0.500000 0.973979
0.500000 1.131282
0.500000 1.268985
0.500000 1.184747
0.500000 1.027433
0.500000 1.046835
0.500000 0.789317
0.500000 0.796460
0.500000 0.937548
0.500000 1.096441
0.500000 0.977014
0.500000 0.997980
0.500000 1.064428
0.500000 1.106482
0.500000 1.112812
0.500000 1.168349
0.500000 1.151938
0.500000 0.912280
0.500000 1.042662
0.500000 0.876101
0.500000 0.888654
0.500000 1.010660
0.500000 0.925886
0.500000 1.027315
0.500000 1.096050
0.500000 1.183996
0.500000 1.226041
0.500000 1.209882
0.500000 1.177454
0.500000 1.172523
0.500000 1.078453
0.500000 1.111964
0.500000 1.024319
0.500000 1.071525
0.500000 0.948801
0.500000 0.924280
0.500000 0.939931
0.500000 0.916238
0.500000 0.922380
0.500000 1.015130
0.500000 0.993532
0.500000 1.092796
0.500000 1.202560
0.500000 1.330478
0.500000 1.375482
0.500000 1.395702
0.500000 1.494019
0.500000 1.282320
0.500000 1.329713
0.500000 1.414270
0.500000 1.451773
0.500000 1.351955
0.500000 1.267175
0.500000 1.257974
0.500000 1.393110
0.500000 1.557248
0.500000 1.583695
0.500000 1.514740
0.500000 1.416439
0.500000 1.629632
0.500000 1.569775
0.500000 1.557568
0.500000 1.501376
0.500000 1.445582
0.500000 1.352214
0.500000 1.291153
0.500000 1.257921
0.500000 1.324952
0.500000 1.229517
0.500000 1.055936
0.500000 1.177018
0.500000 1.235100
0.500000 1.049791
0.500000 1.007327
0.500000 1.179406
0.500000 1.155981
0.500000 1.090966
0.500000 1.285358
0.500000 1.226438
0.500000 1.156531
0.500000 0.955226
0.500000 0.858799
0.500000 1.054759
0.500000 0.916559
0.500000 1.078382
0.500000 0.996577
0.500000 0.861006
0.500000 0.997398
0.500000 0.924132
0.500000 0.839339
0.500000 0.976979
0.500000 0.911927
0.500000 0.985687
0.500000 0.923422
0.500000 0.960368
0.500000 1.190572
0.500000 1.171025
0.500000 1.225082
0.500000 1.168562
0.500000 0.947071
0.500000 0.820038
0.500000 0.787847
0.500000 0.823808
0.500000 0.858307
0.500000 0.944843
0.500000 1.133435
0.500000 0.976856
0.500000 1.032265
0.500000 0.977388
0.500000 1.061034
0.500000 1.016842
0.500000 1.017754
0.500000 0.899769
0.500000 0.941429
0.500000 0.932358
0.500000 0.874174
0.500000 1.007806
0.500000 0.869393
0.500000 0.851391
0.500000 0.934187
0.500000 0.866553
0.500000 0.807998
0.500000 1.078906
0.500000 1.226454
0.500000 1.329355
0.500000 1.407374
0.500000 1.359958
0.500000 1.260391
0.500000 1.254460
0.500000 1.109515
0.500000 1.023121
0.500000 0.873046
0.500000 0.978726
0.500000 1.132922
0.500000 1.095043
0.500000 1.174549
0.500000 1.276871
0.500000 1.318981
0.500000 1.399810
0.500000 1.311083
0.500000 1.384398
0.500000 1.217860
0.500000 1.059338
0.500000 1.037361
0.500000 1.185058
0.500000 1.334278
0.500000 1.400859
0.500000 1.347392
0.500000 1.359899
0.500000 1.246699
0.500000 1.036651
0.500000 0.913726
0.500000 0.965620
0.500000 1.001185
0.500000 0.984137
0.500000 0.925594
0.500000 1.060440
0.500000 1.205628
0.500000 0.991666
0.500000 1.048823
0.500000 1.057405
0.500000 1.053064
0.500000 0.899514
0.500000 1.177659
0.500000 1.161736
0.500000 1.167500
0.500000 1.091602
0.500000 1.036339
0.500000 1.014134
0.500000 1.092778
0.500000 0.859304
0.500000 0.850225
0.500000 0.920361
0.500000 0.990911
0.500000 1.028306
0.500000 1.091846
0.500000 1.173230
0.500000 1.333770
0.500000 1.251353
0.500000 1.316816
0.500000 1.337576
0.500000 1.330149
0.500000 1.147405
0.500000 1.323207
0.500000 1.313294
0.500000 1.295225
0.500000 1.440839
0.500000 1.457142
0.500000 1.417654
0.500000 1.554270
0.500000 1.436899
0.500000 1.360566
0.500000 1.460951
0.500000 1.525373
0.500000 1.610980
0.500000 1.641895
0.500000 1.528799
0.500000 1.473618
0.500000 1.515295
0.500000 1.453686
0.500000 1.414044
0.500000 1.250488
0.500000 1.250144
0.500000 1.324717
0.500000 1.375272
0.500000 1.378104
0.500000 1.372639
0.500000 1.365068
0.500000 1.462276
0.500000 1.482997
0.500000 1.561186
0.500000 1.473005
0.500000 1.632588
0.500000 1.710477
0.500000 1.748880
0.500000 1.756685
0.500000 1.803239
0.500000 1.840023
0.500000 1.608043
0.500000 1.545390
0.500000 1.736399
0.500000 1.535290
0.500000 1.609872
0.500000 1.525582
0.500000 1.553194
0.500000 1.349168
0.500000 1.227700
0.500000 1.025297
0.500000 1.093295
0.500000 1.127927
0.500000 1.125166
0.500000 1.009816
0.500000 0.969380
0.500000 1.012516
0.500000 0.997738
0.500000 0.946632
0.500000 0.804181
0.500000 0.965466
0.500000 0.973942
0.500000 0.935893
0.500000 0.875920
0.500000 0.849050
0.500000 0.658675
0.500000 0.755434
0.500000 0.690557
0.500000 0.745049
0.500000 0.726764
0.500000 0.798569
0.500000 0.743742
0.500000 0.658234
0.500000 0.606015
0.500000 0.714108
0.500000 0.756384
0.500000 1.025043
0.500000 0.904008
0.500000 0.956565
0.500000 1.062244
0.500000 0.996993
0.500000 1.013392
0.500000 0.884126
0.500000 0.840772
0.500000 0.859295
0.500000 0.936793
0.500000 0.992219
0.500000 1.044109
0.500000 0.988096
0.500000 0.988665
0.500000 0.974517
0.500000 0.975190
0.500000 1.015739
0.500000 0.976854
0.500000 1.088040
0.500000 0.948527
0.500000 0.982520
0.500000 0.994507
0.500000 0.655598
0.500000 0.631199
0.500000 0.629563
0.500000 0.656781
0.500000 0.708279
0.500000 0.710665
0.500000 0.724425
0.500000 0.784473
0.500000 0.874848
0.500000 1.118739
0.500000 1.215932
0.500000 1.230251
0.500000 1.127336
0.500000 1.083893
0.500000 0.918605
0.500000 0.749192
0.500000 0.723647
0.500000 0.773771
0.500000 0.641102
0.500000 0.681036
0.500000 0.492637
0.500000 0.417915
0.500000 0.533119
0.500000 0.473297
0.500000 0.484384
0.500000 0.573035
0.500000 0.479622
0.500000 0.448147
0.500000 0.453203
0.500000 0.571550
0.500000 0.574868
0.500000 0.746771
0.500000 0.943146
0.500000 0.876327
0.500000 0.893368
0.500000 1.035566
0.500000 1.155273
0.500000 1.072824
0.500000 1.009602
0.500000 1.062519
0.500000 1.077635
0.500000 0.962027
0.500000 0.855606
0.500000 0.913830
0.500000 0.938417
0.500000 1.043039
0.500000 1.088489
0.500000 0.961100
0.500000 1.005477
0.500000 0.971190
0.500000 0.857495
0.500000 1.014252
0.500000 0.966760
0.500000 1.089007
0.500000 1.082822
0.500000 1.002703
0.500000 0.991524
0.500000 0.904155
0.500000 0.946531
0.500000 0.797902
0.500000 0.944423
0.500000 0.817923
0.500000 0.825161
0.500000 1.075294
0.500000 1.055980
0.500000 0.810673
0.500000 0.775215
0.500000 0.925307
0.500000 0.979522
0.500000 0.994023
0.500000 0.783932
0.500000 0.814989
0.500000 0.958481
0.500000 0.930344
0.500000 0.785228
0.500000 0.973450
0.500000 0.785788
0.500000 0.929138
0.500000 1.047540
0.500000 0.987976
0.500000 1.032421
0.500000 1.171805
0.500000 1.186628
0.500000 1.280894
0.500000 1.266255
0.500000 1.266637
0.500000 1.307232
0.500000 1.385445
0.500000 1.353292
0.500000 1.396042
0.500000 1.380880
0.500000 1.330307
0.500000 1.305902
0.500000 1.251888
0.500000 1.200896
0.500000 0.987554
0.500000 0.841429
0.500000 0.744551
0.500000 0.890152
0.500000 0.796713
0.500000 0.613464
0.500000 0.591462
0.500000 0.766097
0.500000 0.915641
0.500000 0.885979
0.500000 1.066092
0.500000 1.207651
0.500000 1.165135
0.500000 1.295475
0.500000 1.114121
0.500000 1.222831
0.500000 1.125969
0.500000 1.060179
0.500000 1.039694
0.500000 1.073957
0.500000 0.941901
0.500000 1.328189
0.500000 1.394309
0.500000 1.461006
0.500000 1.405496
0.500000 1.277186
0.500000 1.204956
0.500000 1.290734
0.500000 1.066127
0.500000 1.137728
0.500000 1.401654
0.500000 1.383872
0.500000 1.267911
0.500000 1.199590
0.500000 1.126909
0.500000 1.121161
0.500000 1.082860
0.500000 1.053059
0.500000 1.032823
0.500000 1.091873
0.500000 0.946877
0.500000 1.022182
0.500000 0.930270
0.500000 0.789205
0.500000 0.949331
0.500000 1.039179
0.500000 0.651806
0.500000 0.554646
0.500000 0.529746
0.500000 0.692593
0.500000 0.589801
0.500000 0.460975
0.500000 0.356230
0.500000 0.487587
0.500000 0.394291
0.500000 0.615794
0.500000 0.650375
0.500000 0.683141
0.500000 0.662230
0.500000 0.453631
0.500000 0.447124
0.500000 0.359295
0.500000 0.109823
0.500000 0.238661
0.500000 0.304227
0.500000 0.357540
0.500000 0.428569
0.500000 0.444218
0.500000 0.349197
0.500000 0.447509
0.500000 0.572913
0.500000 0.735563
0.500000 0.820402
0.500000 0.807541
0.500000 0.859405
0.500000 0.787214
0.500000 0.826135
0.500000 0.950924
0.500000 0.961555
0.500000 0.770601
0.500000 0.808032
0.500000 0.956934
0.500000 1.041734
0.500000 0.962511
0.500000 1.002491
0.500000 1.045356
0.500000 0.953402
0.500000 0.998859
0.500000 1.231189
0.500000 1.232614
0.500000 1.231432
0.500000 1.256912
0.500000 1.066049
0.500000 1.194272
0.500000 1.007787
0.500000 0.964028
0.500000 0.938348
0.500000 0.980039
0.500000 1.130515
0.500000 1.040053
0.500000 0.849761
0.500000 1.014272
0.500000 1.135533
0.500000 0.965808
0.500000 1.098533
0.500000 0.998731
0.500000 0.974139
0.500000 1.205388
0.500000 1.104426
0.500000 1.059561
0.500000 1.063373
0.500000 0.862332
0.500000 0.975818
0.500000 0.998865
0.500000 1.083069
0.500000 1.000634
0.500000 1.006912
0.500000 0.952398
0.500000 0.727226
0.500000 0.866176
0.500000 1.026498
0.500000 1.041394
0.500000 0.970037
0.500000 0.993195
0.500000 1.065482
0.500000 1.034254
0.500000 1.040006
0.500000 0.996263
0.500000 1.095291
0.500000 1.115173
0.500000 1.125220
0.500000 0.914151
0.500000 0.997903
0.500000 0.901313
0.500000 0.832831
0.500000 1.121937
0.500000 0.866738
0.500000 1.041336
0.500000 1.097089
0.500000 0.976985
0.500000 0.946921
0.500000 0.945156
0.500000 1.018219
0.500000 0.951908
0.500000 1.092311
