0.500000 -1.083910
0.500000 -0.901486
0.500000 -1.094176
0.500000 -1.137420
0.500000 -0.919370
0.500000 -0.868881
0.500000 -0.805741
0.500000 -0.766094
0.500000 -0.649449
0.500000 -0.591220
0.500000 -0.519181
0.500000 -0.586670
0.500000 -0.682071
0.500000 -0.688961
0.500000 -0.696528
0.500000 -0.610898
0.500000 -0.563911
0.500000 -0.656998
0.500000 -0.645916
0.500000 -0.632932
0.500000 -0.473402
0.500000 -0.547775
0.500000 -0.391177
0.500000 -0.219839
0.500000 -0.175399
0.500000 -0.027657
0.500000 -0.046492
0.500000 0.147040
0.500000 0.063728
0.500000 -0.022545
0.500000 0.039461
0.500000 0.142438
0.500000 0.111588
0.500000 0.108637
0.500000 0.163533
0.500000 0.314429
0.500000 0.388126
0.500000 0.401181
0.500000 0.498591
0.500000 0.564945
0.500000 0.604408
0.500000 0.576963
0.500000 0.604920
0.500000 0.750265
0.500000 0.720894
0.500000 0.755424
0.500000 0.739544
0.500000 0.836908
0.500000 0.758968
0.500000 0.725815
0.500000 0.659455
0.500000 0.789328
0.500000 0.726808
0.500000 0.548013
0.500000 0.604468
0.500000 0.548319
0.500000 0.562922
0.500000 0.438631
0.500000 0.305644
0.500000 0.321980
0.500000 0.286498
0.500000 0.240467
0.500000 0.282018
0.500000 0.221470
0.500000 0.208769
0.500000 0.138250
0.500000 0.176310
0.500000 0.126007
0.500000 0.090363
0.500000 0.149087
0.500000 0.171025
0.500000 0.228267
0.500000 0.044915
0.500000 0.389590
0.500000 0.315921
0.500000 0.332671
0.500000 0.312954
0.500000 0.303578
0.500000 0.147746
0.500000 0.315786
0.500000 0.467066
0.500000 0.518900
0.500000 0.393081
0.500000 0.265073
0.500000 0.233210
0.500000 0.133689
0.500000 0.272532
0.500000 0.340153
0.500000 0.253808
0.500000 0.216359
0.500000 0.340848
0.500000 0.273622
0.500000 0.328269
0.500000 0.486324
0.500000 0.329161
0.500000 0.370092
0.500000 0.346000
0.500000 0.396549
0.500000 0.322442
0.500000 0.184688
0.500000 0.067612
0.500000 -0.025254
0.500000 -0.106339
0.500000 -0.095374
0.500000 -0.252711
0.500000 -0.192846
0.500000 -0.059890
0.500000 0.161173
0.500000 0.041951
0.500000 0.066108
0.500000 0.141016
0.500000 0.135474
0.500000 0.206871
0.500000 0.363290
0.500000 0.386546
0.500000 0.303423
0.500000 0.363428
0.500000 0.257369
0.500000 0.292354
0.500000 0.316587
0.500000 0.273808
0.500000 0.383125
0.500000 0.319469
0.500000 0.281148
0.500000 0.270620
0.500000 0.235109
0.500000 0.177626
0.500000 0.281597
0.500000 0.211213
0.500000 0.187820
0.500000 0.270422
0.500000 0.247180
0.500000 0.302602
0.500000 0.187879
0.500000 0.406324
0.500000 0.531496
0.500000 0.531830
0.500000 0.518529
0.500000 0.313160
0.500000 0.483141
0.500000 0.619607
0.500000 0.513292
0.500000 0.762621
0.500000 0.643255
0.500000 0.498952
0.500000 0.647950
0.500000 0.691850
0.500000 0.686629
0.500000 0.709633
0.500000 0.742661
0.500000 0.807886
0.500000 0.908653
0.500000 0.918121
0.500000 0.974369
0.500000 0.934241
0.500000 0.868881
0.500000 0.824826
0.500000 0.976132
0.500000 1.137464
0.500000 1.125909
0.500000 1.097399
0.500000 1.130561
0.500000 1.054673
0.500000 1.106228
0.500000 1.038185
0.500000 1.194139
0.500000 1.074666
0.500000 1.171708
0.500000 0.984490
0.500000 1.025229
0.500000 0.961545
0.500000 0.828376
0.500000 0.963953
0.500000 0.970375
0.500000 1.001411
0.500000 0.915939
0.500000 0.934276
0.500000 0.895225
0.500000 0.884391
0.500000 0.914788
0.500000 0.831238
0.500000 0.741850
0.500000 0.779250
0.500000 0.825359
0.500000 0.885092
0.500000 1.093259
0.500000 1.214901
0.500000 1.002302
0.500000 1.089505
0.500000 1.054279
0.500000 1.026390
0.500000 0.899665
0.500000 0.950255
0.500000 0.989418
0.500000 1.016214
0.500000 0.970387
0.500000 1.065871
0.500000 0.926662
0.500000 0.861115
0.500000 0.920079
0.500000 1.078130
0.500000 1.122702
0.500000 0.899673
0.500000 1.181042
0.500000 1.342670
0.500000 1.450681
0.500000 1.351112
0.500000 1.240321
0.500000 1.149936
0.500000 1.004656
0.500000 1.021552
0.500000 0.912860
0.500000 0.931068
0.500000 1.257937
0.500000 1.259663
0.500000 1.187913
0.500000 1.194823
0.500000 1.137039
0.500000 1.032838
0.500000 0.986302
0.500000 0.933018
0.500000 0.974067
0.500000 1.035712
0.500000 1.089623
0.500000 1.085373
0.500000 1.011723
0.500000 1.122908
0.500000 0.962706
0.500000 0.996831
0.500000 1.001071
0.500000 0.978967
0.500000 0.995913
0.500000 1.025129
0.500000 0.988432
0.500000 0.903508
0.500000 0.905826
0.500000 1.168153
0.500000 1.100045
0.500000 1.232542
0.500000 1.395152
0.500000 1.394450
0.500000 1.110288
0.500000 1.081434
0.500000 0.916343
0.500000 0.840284
0.500000 0.838682
0.500000 1.052278
0.500000 0.991586
0.500000 1.002959
0.500000 1.003248
0.500000 1.056799
0.500000 0.975360
0.500000 0.961721
0.500000 0.857382
0.500000 0.979068
0.500000 1.034012
0.500000 1.015353
0.500000 0.812268
0.500000 0.897517
0.500000 1.108440
0.500000 1.184385
0.500000 1.283492
0.500000 0.995882
0.500000 0.971706
0.500000 0.900506
0.500000 0.856569
0.500000 1.135162
0.500000 1.063348
0.500000 1.009914
0.500000 0.912091
0.500000 1.002475
0.500000 0.856066
0.500000 0.955544
0.500000 0.905921
0.500000 1.029280
0.500000 1.089310
0.500000 1.012656
0.500000 1.040985
0.500000 0.832529
0.500000 0.973190
0.500000 1.165252
0.500000 1.142937
0.500000 0.988066
0.500000 1.119993
0.500000 1.094108
0.500000 0.938418
0.500000 1.010667
0.500000 0.847262
0.500000 1.109091
0.500000 1.069614
0.500000 0.981526
0.500000 1.003724
0.500000 0.996384
0.500000 0.938929
0.500000 1.076788
0.500000 0.800223
0.500000 0.826707
0.500000 0.964478
0.500000 0.880838
0.500000 0.826113
0.500000 0.908753
0.500000 1.007157
0.500000 0.863452
0.500000 0.894187
0.500000 1.056188
0.500000 1.177968
0.500000 0.953938
0.500000 0.925500
0.500000 0.880905
0.500000 0.920239
0.500000 0.916414
0.500000 1.054088
0.500000 0.814244
0.500000 0.990215
0.500000 0.845584
0.500000 0.973503
0.500000 0.926600
0.500000 0.913141
0.500000 0.975017
0.500000 1.189068
0.500000 1.053190
0.500000 1.079276
0.500000 1.136797
0.500000 0.834245
0.500000 0.862220
0.500000 1.091559
0.500000 0.941922
0.500000 0.845026
0.500000 0.902523
0.500000 1.110391
0.500000 0.996551
0.500000 0.849596
0.500000 0.923901
0.500000 1.058655
0.500000 0.833401
0.500000 0.970834
0.500000 1.080492
0.500000 0.943960
0.500000 0.933366
0.500000 1.049277
0.500000 1.038736
0.500000 1.091221
0.500000 1.012586
0.500000 0.926985
0.500000 0.836397
0.500000 1.091678
0.500000 1.016853
0.500000 1.081639
0.500000 0.871265
0.500000 0.952167
0.500000 0.999539
0.500000 1.001918
0.500000 1.000699
0.500000 0.917062
0.500000 1.135259
0.500000 1.193974
0.500000 0.947927
0.500000 0.932180
0.500000 0.825786
0.500000 0.772567
0.500000 1.025121
0.500000 0.961784
0.500000 0.834519
0.500000 0.845567
0.500000 0.883717
0.500000 0.990733
0.500000 1.131512
0.500000 0.960455
0.500000 1.068241
0.500000 1.033199
0.500000 1.025679
0.500000 1.161829
0.500000 1.155739
0.500000 1.049830
0.500000 0.855719
0.500000 1.052033
0.500000 1.123519
0.500000 1.113995
0.500000 1.161305
0.500000 1.013644
0.500000 1.056152
0.500000 0.965578
0.500000 1.012968
0.500000 1.004819
0.500000 1.177416
0.500000 1.066483
0.500000 1.043310
0.500000 0.993635
0.500000 0.980477
0.500000 0.841282
0.500000 0.943969
0.500000 0.772292
0.500000 0.827851
0.500000 0.760936
0.500000 0.702529
0.500000 0.914288
0.500000 0.814952
0.500000 0.874708
0.500000 1.090930
0.500000 1.040349
0.500000 0.959303
0.500000 0.863613
0.500000 1.014464
0.500000 0.993934
0.500000 0.975415
0.500000 1.051285
0.500000 0.876220
0.500000 1.074458
0.500000 1.085927
0.500000 0.995111
0.500000 1.047884
0.500000 1.023891
0.500000 1.146982
0.500000 0.901260
0.500000 1.115625
0.500000 1.309658
0.500000 0.870363
0.500000 0.963299
0.500000 1.015897
0.500000 1.017634
0.500000 0.982949
0.500000 0.859004
0.500000 0.794681
0.500000 0.991024
0.500000 0.879210
0.500000 0.944929
0.500000 0.909966
0.500000 1.122148
0.500000 0.986188
0.500000 0.893245
0.500000 0.963529
0.500000 0.989462
0.500000 0.856870
0.500000 1.017220
0.500000 1.046979
0.500000 0.872689
0.500000 1.095964
0.500000 0.697431
0.500000 0.724846
0.500000 0.917261
0.500000 0.859286
0.500000 0.890248
0.500000 0.813491
0.500000 0.730794
0.500000 0.997773
0.500000 1.097285
0.500000 1.060436
0.500000 1.087933
0.500000 1.038609
0.500000 0.898427
0.500000 0.985396
0.500000 1.067537
0.500000 1.010195
0.500000 1.076945
0.500000 1.108920
0.500000 0.894244
0.500000 0.964588
0.500000 1.069931
0.500000 1.000355
0.500000 0.869500
0.500000 0.920821
0.500000 0.890480
0.500000 0.867005
0.500000 0.830661
0.500000 1.042863
0.500000 1.018617
0.500000 0.989812
0.500000 0.836449
0.500000 0.922698
0.500000 0.969181
0.500000 1.055021
0.500000 0.899776
0.500000 0.988801
0.500000 0.843687
0.500000 0.784080
0.500000 0.826761
0.500000 0.978897
0.500000 1.026499
0.500000 1.022192
0.500000 1.186221
0.500000 1.030109
0.500000 1.138478
0.500000 0.934811
0.500000 0.934471
0.500000 1.042558
0.500000 0.936101
0.500000 1.105612
0.500000 1.038043
0.500000 1.023950
0.500000 0.800302
0.500000 0.873667
0.500000 0.939369
0.500000 0.966121
0.500000 0.987941
0.500000 0.978810
0.500000 0.921388
0.500000 0.983044
0.500000 1.162752
0.500000 1.181705
0.500000 1.291015
0.500000 1.305724
0.500000 1.405498
0.500000 1.469858
0.500000 1.394369
0.500000 1.429591
0.500000 1.421769
0.500000 1.456683
0.500000 1.455432
0.500000 1.453023
0.500000 1.415995
0.500000 1.471883
0.500000 1.459448
0.500000 1.384765
0.500000 1.444045
0.500000 1.290748
0.500000 1.292339
0.500000 1.196305
0.500000 1.170926
0.500000 1.081614
0.500000 1.108574
0.500000 1.212318
0.500000 1.350299
0.500000 1.249694
0.500000 1.348732
0.500000 1.461324
0.500000 1.486790
0.500000 1.365169
0.500000 1.227216
0.500000 1.073498
0.500000 0.951839
0.500000 0.852126
0.500000 0.781612
0.500000 0.586987
0.500000 0.540014
0.500000 0.396926
0.500000 0.340087
0.500000 0.384283
0.500000 0.326511
0.500000 0.211304
0.500000 0.149499
0.500000 -0.035042
0.500000 -0.152579
0.500000 -0.098078
0.500000 -0.075556
0.500000 0.009731
0.500000 0.081652
0.500000 0.276507
0.500000 0.364127
0.500000 0.209157
0.500000 0.315880
0.500000 0.324640
0.500000 0.226198
0.500000 0.054412
0.500000 0.050970
0.500000 -0.015196
0.500000 -0.116340
0.500000 -0.012076
0.500000 -0.233162
0.500000 -0.084731
0.500000 0.032156
0.500000 -0.135528
0.500000 -0.232951
0.500000 -0.234705
0.500000 -0.217089
0.500000 -0.267681
0.500000 -0.418166
0.500000 -0.369196
0.500000 -0.260242
0.500000 -0.192344
0.500000 -0.101705
0.500000 -0.075412
0.500000 -0.151508
0.500000 -0.134394
0.500000 -0.148759
0.500000 -0.133032
0.500000 -0.014840
0.500000 -0.138402
0.500000 -0.219525
0.500000 -0.194868
0.500000 -0.084114
0.500000 -0.017198
0.500000 0.017785
0.500000 0.016393
0.500000 0.109069
0.500000 0.074878
0.500000 0.209939
0.500000 0.279288
0.500000 0.153744
0.500000 0.312249
0.500000 0.440008
0.500000 0.379823
0.500000 0.459666
0.500000 0.566791
0.500000 0.532431
0.500000 0.578296
0.500000 0.554591
0.500000 0.584074
0.500000 0.613362
0.500000 0.781312
0.500000 0.828570
0.500000 0.931383
0.500000 0.981695
0.500000 0.817296
0.500000 0.734725
0.500000 0.692357
0.500000 0.717689
0.500000 0.588925
0.500000 0.667276
0.500000 0.799211
0.500000 0.854090
0.500000 0.870691
0.500000 0.914016
0.500000 1.049372
0.500000 1.062653
0.500000 0.975373
0.500000 1.071254
0.500000 1.242703
0.500000 1.116135
0.500000 1.057794
0.500000 1.310153
0.500000 1.186425
0.500000 1.264368
0.500000 1.294640
0.500000 1.256844
0.500000 1.297729
0.500000 1.351379
0.500000 1.331830
0.500000 1.168029
0.500000 1.103450
0.500000 1.223943
0.500000 0.980552
0.500000 0.946256
0.500000 1.065202
0.500000 0.977203
0.500000 1.054236
0.500000 1.017590
0.500000 1.046769
0.500000 0.951892
0.500000 0.981381
0.500000 0.989825
0.500000 0.912120
0.500000 0.852269
0.500000 0.914890
0.500000 1.035154
0.500000 1.041864
0.500000 0.973934
0.500000 1.107305
0.500000 1.023660
0.500000 0.937425
0.500000 0.773286
0.500000 0.790595
0.500000 0.843774
0.500000 1.059050
0.500000 1.051483
0.500000 0.937055
0.500000 0.910703
0.500000 0.769599
0.500000 0.750759
0.500000 0.841202
0.500000 0.918152
0.500000 0.959337
0.500000 0.977158
0.500000 0.962988
0.500000 1.072949
0.500000 0.916131
0.500000 0.972664
0.500000 1.136451
0.500000 0.892534
0.500000 0.962242
0.500000 0.916491
0.500000 0.836963
0.500000 0.777906
0.500000 0.889132
0.500000 0.947975
0.500000 1.022087
0.500000 1.045722
0.500000 0.885219
0.500000 0.983190
0.500000 1.023370
0.500000 1.124409
0.500000 1.245410
0.500000 1.304042
0.500000 1.145221
0.500000 1.247746
0.500000 1.249172
0.500000 1.234875
0.500000 1.243774
0.500000 1.257991
0.500000 1.262873
0.500000 1.042642
0.500000 1.092476
0.500000 0.842823
0.500000 0.847334
0.500000 0.939229
0.500000 1.095886
0.500000 1.056311
0.500000 0.948366
0.500000 1.057453
0.500000 0.989080
0.500000 0.823938
0.500000 0.813715
0.500000 0.686094
0.500000 0.777816
0.500000 0.688444
0.500000 0.873272
0.500000 0.923025
0.500000 0.919073
0.500000 0.942677
0.500000 1.138854
0.500000 0.944795
0.500000 1.102074
0.500000 0.889284
0.500000 0.877457
0.500000 0.940971
0.500000 0.972616
0.500000 0.882313
0.500000 0.937478
0.500000 1.116487
0.500000 1.024319
0.500000 1.039958
0.500000 1.070419
0.500000 1.234457
0.500000 1.173224
0.500000 0.821666
0.500000 0.990250
0.500000 0.882486
0.500000 0.738672
0.500000 0.809784
0.500000 0.832971
0.500000 0.846981
0.500000 0.960527
0.500000 1.091731
0.500000 1.003805
0.500000 0.828939
0.500000 0.858506
0.500000 0.905261
0.500000 1.069911
0.500000 0.984711
0.500000 1.063252
0.500000 0.877313
0.500000 0.929212
0.500000 0.777444
0.500000 0.763158
0.500000 0.679901
0.500000 0.785747
0.500000 0.780733
0.500000 0.818172
0.500000 0.969689
0.500000 0.993086
0.500000 1.189885
0.500000 1.292925
0.500000 1.404918
0.500000 1.251918
0.500000 1.194034
0.500000 1.034434
0.500000 1.014502
0.500000 0.902784
0.500000 1.174631
0.500000 1.113318
0.500000 1.036055
0.500000 1.131968
0.500000 0.852766
0.500000 1.100094
0.500000 1.043560
0.500000 1.266806
0.500000 1.161732
0.500000 1.218931
0.500000 1.205597
0.500000 1.081185
0.500000 1.048252
0.500000 1.009222
0.500000 0.950980
0.500000 1.076467
0.500000 1.016918
0.500000 0.960046
0.500000 0.996843
0.500000 1.050792
0.500000 0.936825
0.500000 1.068717
0.500000 1.235655
0.500000 1.012625
0.500000 1.096209
0.500000 0.976850
0.500000 1.112193
0.500000 0.876939
0.500000 1.119949
0.500000 0.980911
0.500000 0.977152
0.500000 0.885955
0.500000 0.950096
0.500000 1.035812
0.500000 1.034091
0.500000 1.039868
0.500000 1.012628
0.500000 1.160328
0.500000 0.818445
0.500000 0.701191
0.500000 0.575342
0.500000 0.550131
0.500000 0.646654
0.500000 0.663077
0.500000 0.777585
0.500000 0.903551
0.500000 1.063598
0.500000 0.905174
0.500000 0.958059
0.500000 0.858900
0.500000 0.984996
0.500000 0.858845
0.500000 1.049198
0.500000 1.145190
0.500000 0.976255
0.500000 0.998406
0.500000 0.984943
0.500000 1.057779
0.500000 1.066700
0.500000 1.012242
0.500000 1.156753
0.500000 0.983471
0.500000 0.951988
0.500000 0.747477
0.500000 0.832399
0.500000 0.935111
0.500000 0.825135
0.500000 1.009408
0.500000 1.100904
0.500000 1.013184
0.500000 1.179373
0.500000 0.895235
0.500000 0.712215
0.500000 0.747588
0.500000 0.584158
0.500000 0.539410
0.500000 0.674462
0.500000 0.926914
0.500000 0.860361
0.500000 0.872905
0.500000 0.767323
0.500000 0.717416
0.500000 0.695688
0.500000 0.584284
0.500000 0.640614
0.500000 0.510596
0.500000 0.628873
0.500000 0.596214
0.500000 0.645107
0.500000 0.594368
0.500000 0.688166
0.500000 0.588612
0.500000 0.628081
0.500000 0.574774
0.500000 0.548657
0.500000 0.696270
0.500000 0.845348
0.500000 1.058137
0.500000 1.023751
0.500000 1.061869
0.500000 0.967426
0.500000 1.037721
0.500000 1.046153
0.500000 0.925351
0.500000 0.873295
0.500000 0.881236
0.500000 1.131574
0.500000 0.977146
0.500000 1.118010
0.500000 1.056732
0.500000 1.112591
0.500000 0.813331
0.500000 0.643987
0.500000 0.806213
0.500000 0.729073
0.500000 0.861352
0.500000 0.920035
0.500000 0.941262
0.500000 0.828288
0.500000 1.087605
0.500000 0.941916
0.500000 1.116500
0.500000 1.239712
0.500000 1.384615
0.500000 1.435256
0.500000 1.337083
0.500000 1.287002
0.500000 1.233973
0.500000 1.064565
0.500000 1.112269
0.500000 1.166287
0.500000 1.181608
0.500000 1.226246
0.500000 1.243528
0.500000 1.253086
0.500000 1.324828
0.500000 1.331205
0.500000 1.297854
0.500000 1.329214
0.500000 1.161669
0.500000 1.263117
0.500000 1.439968
0.500000 1.400694
0.500000 1.506819
0.500000 1.659735
0.500000 1.559346
0.500000 1.694314
0.500000 1.630464
0.500000 1.655315
0.500000 1.676407
0.500000 1.653736
