0.304144 0.336402 0.000000 0.359454 
0.307655 0.319041 0.000000 0.373304 
0.250276 0.259504 0.003199 0.487020 
0.233833 0.236812 0.237884 0.291470 
0.227643 0.250715 0.351611 0.170030 
0.237261 0.257098 0.060168 0.445473 
0.225718 0.243865 0.263263 0.267154 
0.230999 0.246662 0.394799 0.127540 
0.233580 0.257135 0.130419 0.378866 
0.232198 0.274750 0.088399 0.404652 
0.248136 0.295486 0.213600 0.242777 
0.252957 0.286381 0.460294 0.000368 
0.250110 0.318774 0.431018 0.000098 
0.254250 0.309240 0.436439 0.000070 
0.247323 0.269641 0.207308 0.275729 
0.237046 0.291903 0.466091 0.004961 
0.243139 0.288376 0.459964 0.008520 
0.252836 0.346440 0.000247 0.400477 
0.266911 0.351705 0.000001 0.381383 
0.267096 0.352801 0.000012 0.380092 
0.265744 0.345478 0.000010 0.388768 
0.264086 0.367628 0.000000 0.368286 
0.250489 0.358615 0.000005 0.390891 
0.244888 0.348037 0.000024 0.407051 
0.230723 0.372015 0.000114 0.397148 
0.224883 0.328468 0.008316 0.438332 
0.229599 0.333977 0.001237 0.435187 
0.228154 0.292237 0.017322 0.462286 
0.229537 0.263187 0.445561 0.061714 
0.218504 0.278055 0.173268 0.330174 
0.230139 0.253123 0.232022 0.284716 
0.230773 0.244699 0.312569 0.211959 
0.238364 0.249578 0.472081 0.039978 
0.251867 0.260439 0.002115 0.485580 
0.228169 0.249312 0.232481 0.290038 
0.227081 0.258072 0.241352 0.273494 
0.222072 0.281258 0.384740 0.111930 
0.218081 0.291027 0.089372 0.401520 
0.204764 0.313375 0.260023 0.221838 
0.204642 0.314399 0.235861 0.245099 
0.203198 0.326846 0.156469 0.313488 
0.198391 0.346227 0.236332 0.219050 
0.200362 0.332164 0.283259 0.184215 
0.223544 0.315795 0.012197 0.448464 
0.228840 0.321420 0.003310 0.446430 
0.214961 0.289368 0.265030 0.230642 
0.210550 0.307222 0.136151 0.346077 
0.216931 0.296437 0.197405 0.289227 
0.222759 0.302459 0.243777 0.231005 
0.214849 0.297853 0.192350 0.294948 
0.245273 0.317654 0.000290 0.436783 
0.236670 0.336353 0.000692 0.426285 
0.206075 0.322305 0.230551 0.241069 
0.212775 0.327770 0.426454 0.033001 
0.209808 0.335597 0.419529 0.035066 
0.207550 0.369124 0.409647 0.013679 
0.188006 0.375924 0.268427 0.167643 
0.187227 0.370384 0.216411 0.225978 
0.192118 0.381717 0.053672 0.372493 
0.227432 0.410531 0.000270 0.361767 
0.198371 0.349319 0.340462 0.111849 
0.214472 0.409882 0.001369 0.374277 
0.200152 0.344967 0.148418 0.306463 
0.193726 0.373858 0.345258 0.087158 
0.196447 0.073032 0.377921 0.352600 
0.191334 0.379643 0.382642 0.046380 
0.186754 0.355899 0.377380 0.079967 
0.178471 0.178611 0.350128 0.292790 
0.200839 0.012442 0.388178 0.398541 
0.175909 0.256870 0.255501 0.311720 
0.219881 0.331741 0.160856 0.287522 
0.251836 0.457715 0.106452 0.183996 
0.253408 0.351939 0.222648 0.172004 
0.268497 0.475063 0.120024 0.136417 
0.244364 0.317568 0.241427 0.196641 
0.296828 0.479921 0.182365 0.040885 
0.229381 0.407366 0.104121 0.259132 
0.193135 0.040983 0.381880 0.384002 
0.181606 0.234063 0.377355 0.206976 
0.189063 0.362254 0.377221 0.071462 
0.191490 0.368759 0.175137 0.264614 
0.198445 0.394837 0.384942 0.021777 
0.198097 0.372826 0.101516 0.327561 
0.207313 0.313082 0.244531 0.235074 
0.220266 0.432501 0.034794 0.312439 
0.233682 0.212630 0.295392 0.258295 
0.236426 0.001432 0.439347 0.322795 
0.310734 0.002922 0.580637 0.105707 
0.339980 0.000022 0.517635 0.142363 
0.279901 0.000734 0.510783 0.208582 
0.329153 0.000350 0.576498 0.093999 
0.316084 0.002355 0.586648 0.094913 
0.333242 0.023742 0.632023 0.010993 
0.325197 0.028178 0.630219 0.016406 
0.321787 0.043293 0.619682 0.015238 
0.247618 0.347822 0.220634 0.183925 
0.246599 0.286045 0.287094 0.180262 
0.232181 0.182068 0.352069 0.233681 
0.206917 0.128038 0.345904 0.319141 
0.210741 0.006418 0.420985 0.361856 
0.214645 0.166856 0.291433 0.327066 
0.216849 0.253314 0.275065 0.254772 
0.228074 0.118342 0.258198 0.395386 
0.182327 0.232788 0.378120 0.206765 
0.185983 0.118493 0.371124 0.324399 
0.174382 0.282942 0.269597 0.273079 
0.180018 0.142151 0.347570 0.330261 
0.189121 0.058929 0.383275 0.368675 
0.183230 0.133501 0.364481 0.318788 
0.179723 0.286738 0.360865 0.172674 
0.184352 0.300553 0.378878 0.136218 
0.197806 0.140140 0.360328 0.301726 
0.214199 0.070959 0.327578 0.387264 
0.226058 0.001988 0.409133 0.362822 
0.321400 0.000000 0.396907 0.281693 
0.322774 0.000000 0.346025 0.331201 
0.358483 0.000000 0.154622 0.486895 
0.424897 0.000000 0.126732 0.448370 
0.336384 0.000000 0.256557 0.407059 
0.345715 0.000000 0.356646 0.297640 
0.294278 0.000000 0.414578 0.291144 
0.332390 0.005232 0.628793 0.033586 
0.326807 0.106908 0.562598 0.003688 
0.339924 0.020205 0.634497 0.005373 
0.318464 0.269180 0.411031 0.001325 
0.316111 0.379783 0.302641 0.001465 
0.340638 0.145157 0.514139 0.000066 
0.325421 0.348404 0.326152 0.000023 
0.318561 0.367747 0.309899 0.003793 
0.300564 0.402995 0.237982 0.058460 
0.326423 0.146033 0.505681 0.021863 
0.331207 0.033311 0.612378 0.023104 
0.334269 0.002790 0.595361 0.067580 
0.338698 0.069726 0.574284 0.017293 
0.361015 0.000244 0.596317 0.042424 
0.325653 0.000012 0.494733 0.179603 
0.324409 0.000000 0.395697 0.279893 
0.308505 0.000001 0.433816 0.257678 
0.251226 0.000008 0.374941 0.373825 
0.247044 0.000485 0.320166 0.432305 
0.279178 0.000001 0.330069 0.390753 
0.249068 0.004220 0.289551 0.457161 
0.244790 0.046142 0.251604 0.457464 
0.266237 0.000606 0.286439 0.446718 
0.282539 0.000001 0.329089 0.388371 
0.274834 0.000031 0.297123 0.428012 
0.247109 0.031743 0.262976 0.458171 
0.239667 0.248378 0.235923 0.276032 
0.266963 0.025555 0.248283 0.459199 
0.295804 0.000003 0.281349 0.422844 
0.273622 0.000873 0.259962 0.465544 
0.270105 0.001051 0.252803 0.476041 
0.259130 0.009862 0.245261 0.485748 
0.260750 0.006320 0.245798 0.487132 
0.249283 0.035419 0.243864 0.471434 
0.282712 0.000062 0.274410 0.442816 
0.265071 0.001917 0.261354 0.471659 
0.243333 0.106400 0.242235 0.408033 
0.250796 0.489198 0.253889 0.006117 
0.237099 0.433971 0.244855 0.084076 
0.230983 0.099126 0.278248 0.391644 
0.207857 0.236512 0.315525 0.240107 
0.192646 0.247902 0.371744 0.187708 
0.202924 0.294450 0.143574 0.359052 
0.210558 0.395520 0.025924 0.367998 
0.190923 0.323019 0.115373 0.370685 
0.180908 0.325677 0.245032 0.248383 
0.181684 0.263956 0.259440 0.294919 
0.183170 0.305533 0.259080 0.252218 
0.181534 0.268110 0.269206 0.281151 
0.180010 0.263981 0.282098 0.273912 
0.181344 0.330568 0.216007 0.272082 
0.179317 0.269772 0.292487 0.258425 
0.182464 0.185913 0.276258 0.355364 
0.189805 0.217003 0.371756 0.221435 
0.184519 0.235502 0.374331 0.205647 
0.184047 0.233459 0.375028 0.207466 
0.178233 0.231350 0.319915 0.270501 
0.175988 0.276054 0.272190 0.275768 
0.179568 0.294169 0.214622 0.311641 
0.185695 0.356062 0.308651 0.149592 
0.190015 0.354653 0.076687 0.378645 
0.181200 0.357117 0.249588 0.212095 
0.184507 0.207391 0.352539 0.255562 
0.177512 0.278043 0.314735 0.229710 
0.192578 0.310677 0.133442 0.363303 
0.180790 0.303259 0.308783 0.207168 
0.183018 0.308385 0.286251 0.222346 
0.183235 0.272355 0.376080 0.168330 
0.189080 0.231297 0.370791 0.208833 
0.196672 0.039829 0.373530 0.389969 
0.185720 0.197154 0.376637 0.240489 
0.186103 0.251386 0.309578 0.252933 
0.189896 0.159629 0.284762 0.365712 
0.188552 0.223742 0.223643 0.364063 
0.207338 0.228232 0.259348 0.305082 
0.230058 0.436053 0.074772 0.259116 
0.198638 0.232571 0.218952 0.349839 
0.185054 0.125414 0.318825 0.370708 
0.204963 0.105516 0.354827 0.334694 
0.220589 0.002859 0.427451 0.349100 
0.238390 0.022972 0.481685 0.256953 
0.276427 0.055197 0.523495 0.144881 
0.276831 0.182839 0.430747 0.109583 
0.304081 0.271957 0.403774 0.020188 
0.249195 0.316937 0.253478 0.180390 
0.287814 0.260759 0.373530 0.077897 
0.276633 0.236089 0.392675 0.094603 
0.242809 0.242387 0.320243 0.194562 
0.272450 0.149686 0.457160 0.120704 
0.295814 0.346789 0.325435 0.031961 
0.300206 0.402363 0.273720 0.023711 
0.322610 0.049209 0.616370 0.011810 
0.317082 0.063315 0.598580 0.021022 
0.296796 0.305601 0.366094 0.031509 
0.293088 0.243898 0.407230 0.055785 
0.299294 0.007228 0.582667 0.110811 
0.316508 0.000560 0.568396 0.114536 
0.250148 0.004725 0.485163 0.259964 
0.177899 0.270299 0.344988 0.206814 
0.201067 0.009783 0.384676 0.404474 
0.210601 0.042812 0.337203 0.409384 
0.193532 0.172118 0.358600 0.275750 
0.195067 0.292066 0.359836 0.153031 
0.185293 0.297488 0.376638 0.140581 
0.185103 0.371461 0.160585 0.282850 
0.199320 0.387002 0.031749 0.381929 
0.198058 0.358432 0.072310 0.371199 
0.202814 0.334636 0.123137 0.339413 
0.211488 0.326202 0.406891 0.055419 
0.214811 0.314279 0.243951 0.226960 
0.217151 0.322466 0.415300 0.045083 
0.209201 0.317805 0.204237 0.268756 
0.226478 0.365919 0.000348 0.407255 
0.203243 0.326540 0.170147 0.300069 
0.203038 0.333237 0.244956 0.218770 
0.187921 0.372164 0.256493 0.183421 
0.184752 0.376400 0.218768 0.220081 
0.193043 0.362847 0.220492 0.223618 
0.197609 0.392614 0.014415 0.395363 
0.217365 0.388671 0.000578 0.393385 
0.222350 0.334933 0.347386 0.095330 
0.216142 0.348292 0.120843 0.314722 
0.220190 0.352991 0.001782 0.425037 
0.220531 0.406890 0.001359 0.371219 
0.226092 0.369864 0.023216 0.380827 
0.201307 0.336550 0.297841 0.164301 
0.205016 0.326269 0.358499 0.110216 
0.198639 0.336495 0.179066 0.285799 
0.183058 0.377389 0.219022 0.220531 
0.183772 0.377870 0.265864 0.172494 
0.183626 0.363692 0.189381 0.263301 
0.184382 0.376946 0.350001 0.088672 
0.176959 0.259500 0.343859 0.219682 
0.177192 0.346289 0.236823 0.239696 
0.178367 0.337104 0.303212 0.181316 
0.190968 0.388536 0.031742 0.388754 
0.192527 0.127660 0.305571 0.374242 
0.194564 0.103658 0.340455 0.361323 
0.190766 0.223631 0.227721 0.357882 
0.196938 0.244211 0.221061 0.337789 
0.189499 0.220194 0.228582 0.361725 
0.178224 0.211857 0.247223 0.362696 
0.195558 0.143281 0.309100 0.352061 
0.181312 0.137248 0.362904 0.318536 
0.188819 0.134850 0.301604 0.374727 
0.226951 0.000342 0.402726 0.369981 
0.203718 0.091680 0.367410 0.337192 
0.265661 0.365918 0.240307 0.128115 
0.260919 0.334187 0.270306 0.134588 
0.295991 0.311063 0.356310 0.036636 
0.261788 0.365373 0.229132 0.143706 
0.295884 0.141107 0.513256 0.049753 
0.320200 0.042965 0.620362 0.016474 
0.337751 0.006099 0.643756 0.012395 
0.300135 0.050513 0.586215 0.063137 
0.289232 0.341230 0.309879 0.059659 
0.223126 0.353285 0.154138 0.269452 
0.243773 0.380970 0.168359 0.206898 
0.277585 0.160779 0.457332 0.104304 
0.325118 0.058046 0.612524 0.004311 
0.309273 0.005076 0.592535 0.093115 
0.378306 0.000007 0.578892 0.042795 
0.376916 0.000010 0.516220 0.106854 
0.432703 0.000176 0.559140 0.007981 
0.397904 0.013020 0.579278 0.009799 
0.376316 0.029130 0.577607 0.016947 
0.357652 0.016569 0.616954 0.008824 
0.392578 0.000003 0.575512 0.031907 
0.403820 0.000003 0.586571 0.009606 
0.371063 0.000103 0.608095 0.020739 
0.355192 0.000765 0.607842 0.036201 
0.245322 0.015614 0.478123 0.260940 
0.238595 0.077102 0.417163 0.267141 
0.306507 0.232690 0.421651 0.039152 
0.296704 0.398437 0.237977 0.066882 
0.251239 0.446124 0.095427 0.207210 
0.241297 0.451888 0.061421 0.245394 
0.301736 0.484127 0.143441 0.070696 
0.311676 0.143014 0.504651 0.040660 
0.287873 0.424723 0.199507 0.087898 
0.300317 0.571324 0.032591 0.095767 
0.253498 0.445621 0.088182 0.212699 
0.252620 0.475901 0.004323 0.267156 
0.235025 0.428389 0.001800 0.334786 
0.200282 0.353648 0.197056 0.249014 
0.202282 0.362201 0.059178 0.376339 
0.210505 0.329530 0.177497 0.282469 
0.224061 0.329311 0.381318 0.065311 
0.239639 0.339924 0.000846 0.419590 
0.225059 0.323954 0.028125 0.422861 
0.237787 0.305716 0.447853 0.008644 
0.220382 0.349862 0.036924 0.392833 
0.218125 0.379791 0.031627 0.370457 
0.246130 0.382933 0.000093 0.370845 
0.280103 0.390986 0.000003 0.328909 
0.307452 0.362233 0.000000 0.330315 
0.310498 0.368325 0.000000 0.321177 
0.279482 0.313680 0.000012 0.406827 
0.243112 0.320393 0.261917 0.174578 
0.232327 0.294275 0.399555 0.073843 
0.255335 0.343834 0.000051 0.400780 
0.294218 0.360122 0.000000 0.345660 
0.269278 0.358774 0.000006 0.371942 
0.246803 0.309629 0.001828 0.441741 
0.270757 0.334279 0.000039 0.394926 
0.250069 0.300734 0.007950 0.441246 
0.267409 0.301645 0.000049 0.430898 
0.268030 0.283415 0.000331 0.448225 
0.292521 0.295201 0.000002 0.412277 
0.264965 0.295801 0.000107 0.439127 
0.242801 0.253197 0.036037 0.467966 
0.248640 0.261690 0.008467 0.481202 
0.242991 0.282437 0.004955 0.469617 
0.231806 0.289490 0.087088 0.391617 
0.217063 0.283962 0.261991 0.236984 
0.220315 0.279655 0.371971 0.128059 
0.218506 0.303650 0.405120 0.072724 
0.214445 0.289709 0.178008 0.317837 
0.217760 0.296446 0.106272 0.379521 
0.225538 0.291377 0.335282 0.147802 
0.221980 0.289400 0.127891 0.360729 
0.229556 0.308281 0.010327 0.451836 
0.229057 0.297831 0.023808 0.449304 
0.223656 0.275742 0.283026 0.217577 
0.222025 0.273638 0.132185 0.372152 
0.223666 0.264936 0.147141 0.364256 
0.219756 0.270517 0.190952 0.318775 
0.221097 0.269881 0.158589 0.350433 
0.222836 0.262129 0.244909 0.270125 
0.219554 0.263660 0.256490 0.260296 
0.213499 0.305763 0.271446 0.209292 
0.214596 0.332093 0.417624 0.035687 
0.222346 0.333472 0.048109 0.396073 
0.216009 0.332693 0.015754 0.435545 
0.204055 0.331360 0.366935 0.097650 
0.194803 0.364071 0.294252 0.146874 
0.209816 0.384782 0.403674 0.001728 
0.202048 0.398814 0.389200 0.009939 
0.221405 0.305054 0.327402 0.146138 
0.206081 0.367940 0.373971 0.052008 
0.188703 0.384955 0.383771 0.042572 
0.189154 0.360314 0.381930 0.068601 
0.190137 0.225836 0.373057 0.210969 
0.205456 0.236631 0.345688 0.212224 
0.193690 0.386475 0.378370 0.041465 
0.203661 0.187451 0.349129 0.259760 
0.203176 0.404227 0.356762 0.035835 
0.198427 0.361807 0.358786 0.080980 
0.191883 0.384294 0.383815 0.040007 
0.193250 0.383829 0.385220 0.037701 
0.193235 0.377700 0.338694 0.090371 
0.183563 0.370202 0.245159 0.201076 
0.199104 0.398508 0.389678 0.012710 
0.209426 0.416144 0.347394 0.027036 
0.201331 0.408429 0.377234 0.013006 
0.222631 0.032662 0.351884 0.392824 
0.217472 0.419234 0.343303 0.019991 
0.228208 0.246905 0.327322 0.197565 
0.240420 0.427124 0.321040 0.011415 
0.222357 0.224678 0.303807 0.249158 
0.219550 0.385856 0.282419 0.112175 
0.246661 0.001776 0.321590 0.429972 
0.241155 0.023748 0.300519 0.434578 
0.228024 0.031025 0.291400 0.449551 
0.240980 0.001026 0.334334 0.423660 
0.211046 0.006488 0.379604 0.402862 
0.195858 0.268841 0.346279 0.189022 
0.198105 0.306562 0.346057 0.149276 
0.206554 0.013055 0.363099 0.417291 
0.241863 0.000024 0.364602 0.393511 
0.342908 0.000000 0.389542 0.267550 
0.416660 0.000000 0.507304 0.076037 
0.431053 0.000000 0.450211 0.118736 
0.400068 0.000000 0.419903 0.180029 
0.424674 0.000000 0.472690 0.102636 
0.469099 0.000000 0.501411 0.029490 
0.382246 0.000000 0.388065 0.229689 
0.317269 0.000000 0.317208 0.365523 
0.239825 0.045749 0.240899 0.473527 
0.244569 0.001192 0.291289 0.462951 
0.220219 0.323972 0.270523 0.185286 
0.232915 0.453365 0.255313 0.058407 
0.244606 0.438783 0.262046 0.054565 
0.254045 0.476392 0.262801 0.006761 
0.252165 0.481058 0.259224 0.007553 
0.243904 0.298802 0.243190 0.214104 
0.232501 0.394056 0.239635 0.133808 
0.223264 0.249999 0.254848 0.271889 
0.224803 0.245695 0.251858 0.277644 
0.220440 0.141822 0.276728 0.361009 
0.226206 0.200112 0.251984 0.321697 
0.228188 0.295884 0.241144 0.234784 
0.228774 0.246626 0.237746 0.286855 
0.235609 0.280659 0.243290 0.240443 
0.226145 0.353250 0.264045 0.156559 
0.229738 0.443662 0.280663 0.045938 
0.221885 0.200693 0.290101 0.287321 
0.217096 0.101041 0.294966 0.386897 
0.207183 0.292192 0.316589 0.184036 
0.198640 0.329996 0.352780 0.118584 
0.182705 0.271693 0.358473 0.187129 
0.181340 0.253311 0.369262 0.196087 
0.191256 0.093081 0.375638 0.340026 
0.183844 0.149217 0.358891 0.308048 
0.199669 0.077185 0.369817 0.353330 
0.203687 0.136010 0.331111 0.329193 
0.188089 0.220822 0.223716 0.367373 
0.184557 0.088482 0.370291 0.356670 
0.181016 0.224844 0.217395 0.376745 
0.178630 0.221155 0.360632 0.239583 
0.177935 0.271010 0.340380 0.210674 
0.178832 0.339808 0.204334 0.277027 
0.175842 0.260463 0.234113 0.329581 
0.188562 0.312101 0.125016 0.374320 
0.187437 0.113859 0.320116 0.378588 
0.183756 0.112184 0.330627 0.373433 
0.198792 0.016335 0.403722 0.381151 
0.218452 0.014685 0.332525 0.434339 
0.189975 0.137356 0.370508 0.302161 
0.183749 0.176453 0.377979 0.261820 
0.186029 0.176741 0.375321 0.261909 
0.208435 0.025940 0.347683 0.417941 
0.180905 0.239628 0.369829 0.209638 
0.181794 0.176179 0.373383 0.268644 
0.185358 0.300800 0.169296 0.344546 
0.184120 0.333105 0.121503 0.361273 
0.192243 0.377093 0.100180 0.330484 
0.184252 0.377268 0.219627 0.218853 
0.192185 0.365970 0.189898 0.251947 
0.189664 0.368566 0.170372 0.271398 
0.180401 0.345478 0.325055 0.149066 
0.178376 0.329895 0.275042 0.216687 
0.176528 0.255640 0.320178 0.247653 
0.196157 0.379069 0.056425 0.368349 
0.184083 0.377485 0.247283 0.191150 
0.184198 0.342383 0.099997 0.373421 
0.194481 0.178613 0.259159 0.367747 
0.187531 0.157746 0.375930 0.278793 
0.189341 0.069593 0.381138 0.359927 
0.214680 0.058068 0.410884 0.316368 
0.243937 0.003295 0.472196 0.280572 
0.225012 0.168871 0.348029 0.258088 
0.217101 0.233519 0.271910 0.277470 
0.205659 0.346444 0.122634 0.325263 
0.211547 0.299784 0.193107 0.295561 
0.217085 0.031714 0.437000 0.314202 
0.269241 0.000002 0.392154 0.338604 
0.255959 0.000109 0.418121 0.325811 
0.245505 0.000142 0.422279 0.332074 
0.223006 0.188502 0.310066 0.278426 
0.214797 0.292557 0.209484 0.283162 
0.224008 0.178546 0.338840 0.258606 
0.229357 0.084765 0.425107 0.260771 
0.213261 0.045037 0.423063 0.318639 
0.210569 0.027878 0.426027 0.335526 
0.230473 0.004192 0.455857 0.309478 
0.210694 0.003178 0.414586 0.371542 
0.230183 0.000249 0.383335 0.386233 
0.213810 0.021013 0.434622 0.330555 
0.201186 0.189357 0.282682 0.326775 
0.201381 0.223625 0.251584 0.323411 
0.212716 0.042514 0.423953 0.320817 
0.287570 0.000000 0.339209 0.373221 
0.322709 0.000000 0.316122 0.361169 
0.280268 0.000004 0.430890 0.288838 
0.262556 0.000550 0.463391 0.273503 
0.281875 0.000004 0.431621 0.286500 
0.368179 0.000000 0.261837 0.369983 
0.326818 0.000000 0.318087 0.355095 
0.289419 0.000000 0.392654 0.317927 
0.244381 0.000730 0.456529 0.298360 
0.280149 0.000005 0.429393 0.290453 
0.284056 0.000000 0.392408 0.323536 
0.212777 0.059168 0.389746 0.338309 
0.237340 0.000129 0.410189 0.352342 
0.248912 0.000112 0.426534 0.324442 
0.255482 0.000006 0.345547 0.398965 
0.247387 0.001430 0.287815 0.463368 
0.241784 0.005701 0.287811 0.464703 
0.228513 0.019289 0.314008 0.438191 
0.222348 0.442621 0.326718 0.008313 
0.238935 0.477601 0.274634 0.008829 
0.257044 0.506584 0.230792 0.005580 
0.265400 0.269479 0.128987 0.336133 
0.271840 0.482874 0.138314 0.106972 
0.278765 0.537052 0.115067 0.069116 
0.327891 0.000884 0.076795 0.594431 
0.308486 0.000005 0.219149 0.472359 
0.321171 0.002031 0.119533 0.557266 
0.293198 0.000447 0.197137 0.509218 
0.228979 0.071352 0.320543 0.379127 
0.258013 0.505405 0.225612 0.010970 
0.281897 0.550186 0.159902 0.008015 
0.291318 0.552797 0.132430 0.023455 
0.230586 0.412153 0.356985 0.000277 
0.222477 0.390582 0.386600 0.000341 
0.229246 0.303378 0.098937 0.368438 
0.212797 0.298040 0.291064 0.198099 
0.212185 0.302545 0.336246 0.149023 
0.212748 0.326197 0.422346 0.038709 
0.228165 0.379859 0.391820 0.000155 
0.216245 0.344502 0.416530 0.022723 
0.220007 0.378367 0.401182 0.000444 
0.231743 0.292962 0.453138 0.022156 
0.253369 0.262774 0.479124 0.004733 
0.232518 0.300629 0.458813 0.008041 
0.258426 0.253817 0.486288 0.001469 
0.237886 0.303596 0.004748 0.453771 
0.254892 0.352084 0.000004 0.393020 
0.276255 0.469294 0.000095 0.254356 
0.428147 0.546392 0.000000 0.025461 
0.467059 0.460982 0.000000 0.071958 
0.477903 0.458296 0.000000 0.063801 
0.481113 0.397373 0.000000 0.121513 
0.385607 0.285702 0.000000 0.328692 
0.523871 0.415405 0.000000 0.060724 
0.446629 0.426495 0.000000 0.126876 
0.381389 0.512055 0.000000 0.106555 
0.484134 0.422114 0.000000 0.093752 
0.507728 0.272090 0.000000 0.220182 
0.383489 0.205852 0.000000 0.410659 
0.385410 0.174039 0.000000 0.440551 
0.606592 0.226668 0.000000 0.166740 
0.604118 0.082162 0.000000 0.313720 
0.539873 0.175372 0.000000 0.284755 
0.399365 0.198999 0.000000 0.401635 
0.297666 0.295082 0.000000 0.407252 
0.255562 0.307356 0.000231 0.436851 
0.214177 0.325795 0.062014 0.398014 
0.202090 0.341120 0.367090 0.089699 
0.203183 0.361238 0.409460 0.026119 
0.217543 0.358177 0.419168 0.005112 
0.186969 0.341309 0.139007 0.332714 
0.177218 0.237518 0.357689 0.227576 
0.181445 0.340200 0.126447 0.351908 
0.175083 0.282760 0.247842 0.294315 
0.175965 0.241530 0.337934 0.244571 
0.179245 0.234493 0.214695 0.371567 
0.179956 0.370914 0.276682 0.172448 
0.198936 0.378734 0.043207 0.379123 
0.201060 0.352406 0.104981 0.341552 
0.197098 0.253465 0.211580 0.337857 
0.189126 0.086630 0.346950 0.377294 
0.175210 0.269916 0.245040 0.309834 
0.178353 0.215925 0.361866 0.243856 
0.184815 0.244228 0.375713 0.195244 
0.193352 0.124725 0.372592 0.309331 
0.196628 0.038035 0.371718 0.393619 
0.198750 0.323448 0.342630 0.135172 
0.195834 0.211650 0.347575 0.244940 
0.205490 0.020892 0.360168 0.413450 
0.194822 0.053636 0.372632 0.378911 
0.183072 0.196339 0.377968 0.242621 
0.219682 0.023507 0.439843 0.316968 
0.221593 0.035987 0.317663 0.424757 
0.196599 0.191199 0.351174 0.261029 
0.203950 0.359022 0.337772 0.099256 
0.202711 0.072818 0.353081 0.371389 
0.207827 0.006828 0.374223 0.411122 
0.197560 0.017057 0.391703 0.393680 
0.180725 0.213223 0.373618 0.232434 
0.179379 0.169044 0.317428 0.334149 
0.184532 0.121404 0.379062 0.315003 
0.176413 0.210568 0.301328 0.311691 
0.188548 0.191264 0.251136 0.369052 
0.189850 0.225611 0.220371 0.364168 
0.192242 0.131323 0.307591 0.368843 
0.202351 0.012060 0.411101 0.374487 
0.196425 0.133554 0.349989 0.320032 
0.188731 0.301988 0.365337 0.143943 
0.190452 0.370844 0.382560 0.056145 
0.197150 0.382489 0.371941 0.048419 
0.195894 0.389648 0.385941 0.028517 
0.196479 0.281818 0.364723 0.156980 
0.194324 0.364520 0.370770 0.070387 
0.216792 0.438306 0.329053 0.015849 
0.219960 0.327552 0.290345 0.162143 
0.213593 0.311153 0.296809 0.178445 
0.222855 0.393590 0.272080 0.111476 
0.228771 0.422159 0.259826 0.089245 
0.217140 0.419035 0.302047 0.061778 
0.238394 0.009177 0.281276 0.471153 
0.221371 0.239782 0.267074 0.271773 
0.225323 0.324847 0.276410 0.173420 
0.233828 0.449050 0.248650 0.068472 
0.225660 0.430963 0.294323 0.049054 
0.227428 0.454349 0.307482 0.010741 
0.234459 0.473414 0.266921 0.025205 
0.241157 0.479544 0.243351 0.035947 
0.239915 0.462010 0.267133 0.030942 
0.251763 0.476710 0.269339 0.002189 
0.256545 0.473610 0.268953 0.000893 
0.248791 0.492380 0.251574 0.007255 
0.236223 0.474119 0.277555 0.012103 
0.230892 0.442650 0.324639 0.001820 
