0.337130 0.292811 0.000000 0.370059 
0.385591 0.359543 0.000804 0.254063 
0.381191 0.346348 0.000016 0.272444 
0.369499 0.329800 0.000000 0.300702 
0.394542 0.353555 0.001251 0.250653 
0.403670 0.376376 0.124328 0.095627 
0.378614 0.355518 0.265822 0.000047 
0.378098 0.345629 0.276266 0.000008 
0.379040 0.359924 0.260821 0.000215 
0.354683 0.349462 0.295855 0.000000 
0.372051 0.376698 0.251190 0.000061 
0.365484 0.371363 0.262788 0.000365 
0.379136 0.384388 0.234858 0.001618 
0.392576 0.398713 0.076490 0.132221 
0.394085 0.395746 0.128435 0.081734 
0.396975 0.394042 0.117529 0.091454 
0.382466 0.381037 0.002229 0.234268 
0.393523 0.389162 0.034932 0.182382 
0.397298 0.381243 0.029199 0.192261 
0.403729 0.377661 0.155816 0.062794 
0.398677 0.377318 0.019789 0.204216 
0.388912 0.391159 0.189680 0.030249 
0.394320 0.396434 0.115668 0.093577 
0.394909 0.396974 0.089637 0.118480 
0.394480 0.397030 0.093032 0.115458 
0.391951 0.397394 0.122938 0.087718 
0.391356 0.395597 0.154872 0.058176 
0.336421 0.334159 0.000000 0.329419 
0.362018 0.358232 0.000007 0.279744 
0.231033 0.231330 0.000000 0.537637 
0.334489 0.338260 0.000000 0.327251 
0.357972 0.362975 0.000000 0.279052 
0.369473 0.374266 0.000051 0.256210 
0.355916 0.362516 0.000000 0.281568 
0.322175 0.327875 0.000000 0.349949 
0.320380 0.327999 0.000000 0.351621 
0.384732 0.390375 0.013019 0.211874 
0.381904 0.382263 0.000923 0.234911 
0.322377 0.326892 0.000000 0.350731 
0.352809 0.351453 0.000001 0.295737 
0.378283 0.380200 0.001713 0.239804 
0.389454 0.390665 0.012735 0.207147 
0.395902 0.395995 0.096090 0.112013 
0.393281 0.393979 0.052933 0.159807 
0.373937 0.380327 0.245623 0.000113 
0.366888 0.370140 0.262966 0.000006 
0.350850 0.357833 0.291318 0.000000 
0.372886 0.377107 0.248113 0.001894 
0.380341 0.382057 0.000900 0.236702 
0.381503 0.383754 0.003331 0.231412 
0.373636 0.379752 0.242537 0.004075 
0.368393 0.374568 0.253707 0.003332 
0.381458 0.388566 0.025142 0.204835 
0.378745 0.382847 0.002555 0.235853 
0.388552 0.396073 0.025967 0.189409 
0.393567 0.395707 0.073069 0.137657 
0.398170 0.390986 0.096617 0.114226 
0.401322 0.382514 0.132903 0.083261 
0.389851 0.370612 0.003911 0.235626 
0.404465 0.377928 0.082376 0.135231 
0.407250 0.367365 0.069829 0.155556 
0.381884 0.367258 0.000354 0.250503 
0.363847 0.349699 0.000000 0.286453 
0.393488 0.372471 0.013662 0.220380 
0.386959 0.372924 0.001607 0.238509 
0.373598 0.372166 0.000220 0.254017 
0.393176 0.386241 0.025375 0.195209 
0.398067 0.390049 0.086921 0.124962 
0.379656 0.355874 0.000022 0.264449 
0.395173 0.360554 0.002660 0.241613 
0.380559 0.323938 0.000001 0.295502 
0.398594 0.354114 0.003967 0.243325 
0.362809 0.324375 0.000000 0.312816 
0.382152 0.305347 0.000001 0.312500 
0.328312 0.251721 0.000001 0.419966 
0.394752 0.325592 0.000221 0.279435 
0.349101 0.297845 0.000000 0.353054 
0.293051 0.245857 0.000000 0.461092 
0.127555 0.108409 0.000000 0.764036 
0.223417 0.199729 0.000000 0.576853 
0.191502 0.179623 0.000000 0.628875 
0.235402 0.225061 0.000000 0.539537 
0.264416 0.246814 0.000000 0.488770 
0.308026 0.287963 0.000000 0.404010 
0.236281 0.214896 0.000000 0.548823 
0.305220 0.297280 0.000000 0.397501 
0.254917 0.237855 0.000000 0.507227 
0.368234 0.345998 0.000001 0.285767 
0.357993 0.322251 0.000000 0.319756 
0.381288 0.323903 0.000001 0.294807 
0.413454 0.309117 0.000476 0.276953 
0.413653 0.312597 0.000702 0.273048 
0.425943 0.302675 0.014759 0.256622 
0.425047 0.316493 0.213139 0.045321 
0.422461 0.330359 0.147680 0.099500 
0.419530 0.328500 0.235682 0.016288 
0.417739 0.321675 0.128391 0.132196 
0.406882 0.302158 0.002949 0.288011 
0.407696 0.301148 0.000332 0.290823 
0.428188 0.318668 0.197906 0.055237 
0.429656 0.315617 0.209804 0.044923 
0.435097 0.281885 0.023615 0.259403 
0.437260 0.298981 0.171626 0.092133 
0.427578 0.288057 0.003316 0.281049 
0.434734 0.289904 0.019132 0.256230 
0.439359 0.301791 0.119266 0.139585 
0.433768 0.312206 0.118364 0.135662 
0.437919 0.301552 0.125128 0.135401 
0.433885 0.303870 0.062109 0.200136 
0.430658 0.314692 0.128081 0.126570 
0.435419 0.299256 0.079390 0.185935 
0.437643 0.302671 0.076513 0.183172 
0.438445 0.294303 0.049018 0.218235 
0.434514 0.301520 0.036311 0.227656 
0.432439 0.288617 0.272006 0.006939 
0.434277 0.267681 0.270062 0.027980 
0.441711 0.144416 0.137622 0.276251 
0.423164 0.122664 0.113675 0.340497 
0.417879 0.125715 0.104530 0.351876 
0.419521 0.068326 0.180085 0.332067 
0.433158 0.110257 0.138654 0.317932 
0.444987 0.125959 0.142073 0.286981 
0.447589 0.091650 0.231558 0.229202 
0.439210 0.032641 0.240104 0.288045 
0.452220 0.157195 0.180845 0.209739 
0.452452 0.193850 0.172259 0.181439 
0.447080 0.163807 0.116136 0.272977 
0.447365 0.139631 0.145111 0.267893 
0.451825 0.263532 0.148415 0.136229 
0.435083 0.309203 0.073823 0.181892 
0.428002 0.325954 0.080881 0.165163 
0.430202 0.324898 0.157936 0.086965 
0.404752 0.376245 0.148100 0.070903 
0.409261 0.361072 0.153511 0.076156 
0.389434 0.394406 0.185260 0.030900 
0.384310 0.357074 0.258484 0.000133 
0.412119 0.258506 0.062177 0.267199 
0.434606 0.178967 0.141990 0.244437 
0.419149 0.002325 0.289774 0.288753 
0.434813 0.224504 0.299636 0.041048 
0.449032 0.228596 0.203942 0.118430 
0.450894 0.164771 0.191557 0.192778 
0.440806 0.137316 0.123954 0.297924 
0.435377 0.019099 0.252894 0.292630 
0.415399 0.055555 0.183961 0.345084 
0.442135 0.112772 0.154975 0.290118 
0.447244 0.161471 0.183935 0.207349 
0.446316 0.165675 0.166414 0.221594 
0.441031 0.135520 0.262548 0.160900 
0.423948 0.017913 0.257457 0.300681 
0.411745 0.165068 0.079218 0.343970 
0.385088 0.146982 0.065201 0.402728 
0.299939 0.088888 0.052239 0.558934 
0.330050 0.072656 0.086744 0.510550 
0.310795 0.051917 0.092418 0.544869 
0.312799 0.058226 0.086636 0.542339 
0.417111 0.039048 0.215960 0.327880 
0.434175 0.114958 0.145432 0.305435 
0.445355 0.243374 0.175267 0.136005 
0.441813 0.283828 0.179281 0.095077 
0.435303 0.307991 0.134280 0.122426 
0.437788 0.287573 0.040883 0.233756 
0.412468 0.351542 0.065530 0.170460 
0.405305 0.364074 0.135810 0.094810 
0.428627 0.320157 0.102452 0.148764 
0.442275 0.272357 0.207687 0.077680 
0.437134 0.118097 0.146458 0.298312 
0.447993 0.136016 0.204957 0.211034 
0.450466 0.169695 0.209874 0.169965 
0.450890 0.163307 0.210740 0.175062 
0.414422 0.109758 0.123704 0.352116 
0.381204 0.106806 0.094267 0.417723 
0.353752 0.089909 0.084770 0.471569 
0.380194 0.086215 0.108219 0.425372 
0.411437 0.097070 0.127218 0.364275 
0.435063 0.098884 0.150671 0.315382 
0.453981 0.172444 0.147072 0.226502 
0.448919 0.102881 0.169767 0.278432 
0.436279 0.017158 0.252121 0.294441 
0.437058 0.090412 0.161002 0.311528 
0.440662 0.066632 0.194453 0.298253 
0.429345 0.085207 0.159439 0.326009 
0.440463 0.125586 0.128515 0.305436 
0.444998 0.122966 0.142124 0.289913 
0.438645 0.027086 0.244894 0.289375 
0.431926 0.087594 0.160937 0.319543 
0.441161 0.159424 0.100295 0.299120 
0.431115 0.124446 0.131604 0.312835 
0.437123 0.076056 0.180499 0.306322 
0.450036 0.107266 0.211667 0.231030 
0.440195 0.195607 0.296235 0.067963 
0.455287 0.168486 0.208023 0.168203 
0.454934 0.182773 0.185080 0.177214 
0.442243 0.221982 0.049731 0.286044 
0.413226 0.160997 0.073821 0.351956 
0.444317 0.155791 0.108282 0.291611 
0.433598 0.082236 0.170987 0.313179 
0.420021 0.078384 0.162243 0.339352 
0.399737 0.116895 0.102506 0.380862 
0.448461 0.174729 0.105815 0.270995 
0.447073 0.170572 0.098558 0.283797 
0.445129 0.049761 0.235424 0.269686 
0.439013 0.148163 0.304785 0.108040 
0.397337 0.105699 0.393372 0.103592 
0.436484 0.194648 0.305946 0.062922 
0.455535 0.183234 0.177839 0.183393 
0.440021 0.128410 0.126257 0.305313 
0.454434 0.188859 0.159986 0.196722 
0.449277 0.219355 0.072764 0.258604 
0.360032 0.084756 0.090471 0.464741 
0.369759 0.081764 0.107089 0.441388 
0.362714 0.163332 0.025396 0.448557 
0.443152 0.216631 0.052922 0.287295 
0.431480 0.264917 0.008861 0.294742 
0.422131 0.221035 0.038339 0.318496 
0.300632 0.068947 0.063944 0.566477 
0.333365 0.008187 0.177861 0.480588 
0.326111 0.006431 0.162176 0.505282 
0.341642 0.000505 0.203642 0.454211 
0.363961 0.000064 0.243616 0.392358 
0.397613 0.000008 0.294705 0.307674 
0.425730 0.002507 0.299484 0.272279 
0.414456 0.041035 0.197551 0.346958 
0.403656 0.002396 0.346865 0.247083 
0.405960 0.000038 0.307435 0.286567 
0.332040 0.007517 0.496433 0.164010 
0.322045 0.037959 0.526192 0.113804 
0.328743 0.163437 0.501651 0.006170 
0.323115 0.164767 0.505300 0.006818 
0.267579 0.141307 0.590515 0.000599 
0.212724 0.094983 0.689067 0.003225 
0.193908 0.090369 0.713687 0.002036 
0.102898 0.050399 0.846562 0.000141 
0.077885 0.042563 0.879544 0.000008 
0.034700 0.020087 0.945183 0.000029 
0.033381 0.021263 0.944682 0.000674 
0.089513 0.053989 0.856498 0.000001 
0.103494 0.061745 0.834757 0.000004 
0.107053 0.071690 0.821253 0.000004 
0.129467 0.085654 0.784871 0.000008 
0.136041 0.083413 0.777375 0.003171 
0.152242 0.036012 0.766481 0.045264 
0.166302 0.081699 0.751826 0.000173 
0.080250 0.029862 0.886641 0.003247 
0.049667 0.005941 0.929875 0.014517 
0.035631 0.012425 0.949943 0.002001 
0.021503 0.004005 0.970185 0.004308 
0.025392 0.005247 0.964906 0.004455 
0.073093 0.000051 0.891025 0.035831 
0.102085 0.023526 0.858411 0.015978 
0.088774 0.013629 0.876270 0.021327 
0.141442 0.000083 0.788019 0.070456 
0.134284 0.000000 0.752847 0.112870 
0.188395 0.042867 0.738016 0.030721 
0.185092 0.042478 0.742630 0.029800 
0.136491 0.026437 0.810292 0.026780 
0.130121 0.010884 0.816858 0.042136 
0.060255 0.002422 0.914589 0.022734 
0.184892 0.000945 0.719041 0.095122 
0.253536 0.051105 0.633345 0.062015 
0.383470 0.167301 0.410193 0.039035 
0.412550 0.226265 0.339796 0.021390 
0.438724 0.191943 0.079094 0.290238 
0.444064 0.268617 0.196210 0.091109 
0.449777 0.243714 0.137896 0.168613 
0.436035 0.208029 0.056252 0.299684 
0.416562 0.092336 0.150488 0.340614 
0.390531 0.000044 0.270536 0.338889 
0.403777 0.017269 0.216990 0.361964 
0.406833 0.088785 0.134209 0.370174 
0.398345 0.095534 0.120611 0.385511 
0.396824 0.067182 0.146265 0.389729 
0.404405 0.062023 0.160336 0.373236 
0.411716 0.023321 0.229044 0.335919 
0.407406 0.016286 0.233152 0.343156 
0.368461 0.000000 0.303031 0.328507 
0.386563 0.014055 0.208772 0.390610 
0.386079 0.021342 0.201558 0.391022 
0.387292 0.185693 0.029844 0.397171 
0.392569 0.216639 0.013747 0.377046 
0.397195 0.228712 0.013886 0.360207 
0.384524 0.205339 0.014786 0.395351 
0.387361 0.221772 0.006738 0.384129 
0.381806 0.254077 0.000150 0.363967 
0.370121 0.263028 0.000024 0.366827 
0.372865 0.277127 0.000003 0.350006 
0.394961 0.277194 0.000044 0.327801 
0.403718 0.275268 0.000889 0.320125 
0.398478 0.270086 0.000138 0.331298 
0.407380 0.260901 0.001515 0.330204 
0.399656 0.255011 0.003548 0.341785 
0.416902 0.265488 0.002373 0.315237 
0.429009 0.305139 0.118800 0.147051 
0.406810 0.305071 0.000104 0.288016 
0.409877 0.288726 0.000333 0.301064 
0.389595 0.306198 0.000003 0.304204 
0.391633 0.321732 0.000021 0.286614 
0.386326 0.296106 0.000003 0.317564 
0.390298 0.297191 0.000005 0.312505 
0.365503 0.287888 0.000000 0.346608 
0.358451 0.311031 0.000000 0.330518 
0.362487 0.309804 0.000000 0.327708 
0.353332 0.304966 0.000000 0.341702 
0.362881 0.334990 0.000000 0.302129 
0.370411 0.333977 0.000000 0.295612 
0.366502 0.339197 0.000000 0.294301 
0.388340 0.352413 0.000142 0.259105 
0.384300 0.344806 0.000018 0.270875 
0.376966 0.359986 0.000034 0.263014 
0.361301 0.350588 0.000000 0.288112 
0.355066 0.338399 0.000000 0.306535 
0.357468 0.311385 0.000000 0.331147 
0.345778 0.302672 0.000000 0.351550 
0.339523 0.316892 0.000000 0.343585 
0.332694 0.324501 0.000000 0.342805 
0.335386 0.323139 0.000000 0.341474 
0.334429 0.329237 0.000000 0.336334 
0.337934 0.334329 0.000000 0.327737 
0.342381 0.352542 0.000000 0.305077 
0.357412 0.367482 0.000001 0.275104 
0.369141 0.378561 0.000147 0.252151 
0.367140 0.376982 0.000035 0.255843 
0.362866 0.366408 0.000015 0.270711 
0.371206 0.368288 0.000026 0.260481 
0.370088 0.373830 0.000027 0.256055 
0.387041 0.394435 0.020716 0.197809 
0.392169 0.397140 0.103256 0.107436 
0.392897 0.391987 0.077291 0.137825 
0.376857 0.386747 0.006329 0.230067 
0.383606 0.382265 0.002249 0.231880 
0.391800 0.391373 0.048931 0.167896 
0.393108 0.392946 0.055283 0.158663 
0.388462 0.393904 0.025689 0.191945 
0.381967 0.384884 0.224681 0.008468 
0.386604 0.396521 0.039933 0.176941 
0.380691 0.389515 0.002991 0.226804 
0.386007 0.398244 0.078350 0.137399 
0.382313 0.394851 0.061391 0.161444 
0.385946 0.401546 0.099730 0.112778 
0.377737 0.394523 0.220368 0.007372 
0.384624 0.399776 0.170797 0.044803 
0.384025 0.399731 0.152916 0.063329 
0.387923 0.394505 0.142137 0.075435 
0.372673 0.386530 0.003390 0.237406 
0.371628 0.390161 0.001181 0.237030 
0.380928 0.400555 0.124572 0.093946 
0.381838 0.396686 0.201478 0.019998 
0.385691 0.398399 0.165875 0.050035 
0.387003 0.401107 0.091419 0.120472 
0.387341 0.392595 0.071091 0.148973 
0.365865 0.369138 0.000019 0.264978 
0.364615 0.358859 0.000013 0.276512 
0.355034 0.357942 0.000000 0.287023 
0.357275 0.351375 0.000001 0.291348 
0.379029 0.352653 0.000026 0.268293 
0.389021 0.361215 0.001932 0.247832 
0.377108 0.322574 0.000001 0.300318 
0.379110 0.338949 0.000019 0.281923 
0.398472 0.358076 0.023824 0.219628 
0.399220 0.344970 0.254915 0.000895 
0.374018 0.346474 0.279459 0.000048 
0.373224 0.351673 0.270778 0.004325 
0.391861 0.340819 0.267246 0.000075 
0.398943 0.347756 0.244285 0.009016 
0.399502 0.347773 0.011041 0.241685 
0.400001 0.366900 0.013167 0.219931 
0.399222 0.386607 0.106449 0.107723 
0.400797 0.369523 0.117618 0.112062 
0.404690 0.369374 0.115255 0.110680 
0.409341 0.368393 0.117187 0.105079 
0.405238 0.350725 0.054660 0.189378 
0.412033 0.358219 0.132011 0.097737 
0.401458 0.372744 0.161798 0.064000 
0.397401 0.365741 0.025930 0.210929 
0.404830 0.371138 0.149583 0.074449 
0.404043 0.363576 0.211379 0.021002 
0.400721 0.369717 0.023826 0.205736 
0.405818 0.353906 0.096788 0.143488 
0.408627 0.347019 0.234298 0.010056 
0.389260 0.314559 0.000002 0.296180 
0.415788 0.304524 0.000295 0.279393 
0.407765 0.298748 0.000028 0.293458 
0.405694 0.319976 0.000596 0.273734 
0.411525 0.326141 0.001306 0.261028 
0.416953 0.310095 0.000988 0.271964 
0.428055 0.322799 0.077353 0.171793 
0.420933 0.339290 0.040669 0.199108 
0.420918 0.334162 0.221237 0.023684 
0.419963 0.339348 0.054689 0.186000 
0.426632 0.330852 0.085192 0.157324 
0.406458 0.315944 0.277447 0.000152 
0.392331 0.297706 0.000006 0.309957 
0.417782 0.325118 0.005710 0.251391 
0.393513 0.336157 0.000223 0.270108 
0.406721 0.339456 0.003144 0.250680 
0.388282 0.312373 0.000001 0.299343 
0.409830 0.316282 0.000319 0.273569 
0.420031 0.327214 0.022834 0.229921 
0.421589 0.322152 0.014113 0.242146 
0.432317 0.312501 0.117983 0.137200 
0.433465 0.316393 0.122806 0.127336 
0.423536 0.311590 0.019223 0.245651 
0.426222 0.313080 0.224767 0.035931 
0.417519 0.342295 0.109990 0.130196 
0.421278 0.337671 0.118366 0.122685 
0.414416 0.320280 0.028853 0.236451 
0.412560 0.325661 0.014196 0.247583 
0.396366 0.316335 0.000044 0.287255 
0.377337 0.330253 0.000046 0.292364 
0.398875 0.321929 0.004648 0.274548 
0.412467 0.316521 0.249901 0.021110 
0.410739 0.338417 0.239000 0.011844 
0.413192 0.314144 0.270466 0.002198 
0.400743 0.301805 0.297419 0.000032 
0.403484 0.276216 0.319493 0.000806 
0.389648 0.242531 0.338624 0.029197 
0.403698 0.270693 0.325227 0.000383 
0.397071 0.292703 0.310194 0.000032 
0.393548 0.220197 0.365461 0.020794 
0.387874 0.153942 0.389859 0.068325 
0.386090 0.179686 0.395052 0.039172 
0.389902 0.163883 0.396323 0.049891 
0.387015 0.197025 0.391939 0.024021 
0.386297 0.147328 0.394965 0.071411 
0.390300 0.103536 0.393513 0.112651 
0.380823 0.001856 0.380820 0.236501 
0.380387 0.000470 0.376973 0.242170 
0.391632 0.090154 0.396716 0.121497 
0.390755 0.053851 0.396499 0.158895 
0.389075 0.022757 0.394499 0.193668 
0.387706 0.007533 0.390605 0.214156 
0.384688 0.003265 0.386500 0.225546 
0.389457 0.208829 0.390832 0.010881 
0.389666 0.148808 0.392781 0.068744 
0.390907 0.205869 0.390227 0.012998 
0.387910 0.218274 0.388768 0.005048 
0.384751 0.230093 0.383696 0.001460 
0.391955 0.203256 0.383796 0.020993 
0.388988 0.236295 0.371055 0.003662 
0.384920 0.104095 0.387327 0.123657 
0.389397 0.180224 0.393972 0.036407 
0.390545 0.029835 0.394784 0.184836 
0.386638 0.002100 0.378528 0.232735 
0.390872 0.111861 0.397895 0.099372 
0.391459 0.119075 0.394271 0.095195 
0.388894 0.111134 0.394209 0.105763 
0.391160 0.040026 0.388149 0.180665 
0.390810 0.097856 0.400936 0.110397 
0.391333 0.104889 0.400898 0.102880 
0.389443 0.057668 0.397808 0.155081 
0.378024 0.000669 0.385765 0.235542 
0.388289 0.027304 0.396091 0.188316 
0.377360 0.001835 0.385212 0.235593 
0.378857 0.010925 0.386135 0.224084 
0.383386 0.222511 0.389195 0.004909 
0.386817 0.202920 0.392322 0.017941 
0.389473 0.180737 0.395234 0.034556 
0.387890 0.190243 0.394928 0.026939 
0.376901 0.003170 0.382666 0.237263 
0.388849 0.115837 0.392484 0.102830 
0.384816 0.017359 0.389939 0.207886 
0.378190 0.000022 0.346340 0.275448 
0.361977 0.000003 0.368970 0.269050 
0.370152 0.000023 0.374344 0.255481 
0.398850 0.073553 0.387598 0.140000 
0.393312 0.067221 0.389382 0.150085 
0.389879 0.198309 0.393579 0.018234 
0.390741 0.030311 0.392547 0.186401 
0.387573 0.201120 0.392240 0.019068 
0.393217 0.174329 0.389654 0.042800 
0.389203 0.176275 0.392669 0.041852 
0.390223 0.078341 0.397616 0.133819 
0.388766 0.042335 0.396844 0.172055 
0.389095 0.028831 0.391886 0.190188 
0.392753 0.189906 0.388789 0.028551 
0.392301 0.225510 0.369936 0.012253 
0.392260 0.222265 0.377999 0.007476 
0.385016 0.226975 0.385076 0.002933 
0.373065 0.000019 0.366900 0.260016 
0.380787 0.000713 0.383556 0.234945 
0.394413 0.071179 0.395296 0.139112 
0.391873 0.066547 0.396792 0.144787 
0.392141 0.107499 0.400030 0.100330 
0.387529 0.209317 0.388750 0.014404 
0.384984 0.237713 0.375710 0.001593 
0.386693 0.161639 0.391475 0.060194 
0.378481 0.230513 0.388919 0.002086 
0.387414 0.060601 0.393203 0.158782 
0.388728 0.056991 0.393594 0.160687 
0.385929 0.039674 0.383269 0.191129 
0.382176 0.232911 0.383161 0.001752 
0.384779 0.226053 0.384020 0.005148 
0.386239 0.173809 0.388470 0.051482 
0.386099 0.136455 0.390179 0.087267 
0.384904 0.073688 0.390373 0.151036 
0.374907 0.002379 0.380504 0.242211 
0.368298 0.000127 0.367916 0.263659 
0.384609 0.150228 0.387785 0.077379 
0.388977 0.212168 0.386603 0.012253 
0.388797 0.164633 0.388486 0.058084 
0.386557 0.227438 0.381819 0.004187 
0.395194 0.244460 0.358620 0.001726 
0.404728 0.244756 0.347331 0.003185 
0.420185 0.244269 0.324753 0.010793 
0.426141 0.237231 0.315313 0.021315 
0.356691 0.000009 0.279064 0.364236 
0.365734 0.000000 0.319879 0.314387 
0.362061 0.000000 0.297596 0.340343 
0.415170 0.000090 0.295739 0.289001 
0.411847 0.001265 0.266140 0.320748 
0.414528 0.001451 0.311796 0.272225 
0.416385 0.226671 0.335857 0.021087 
0.404700 0.199970 0.359498 0.035831 
0.394007 0.244356 0.356698 0.004938 
0.393426 0.004479 0.356935 0.245161 
0.402939 0.157759 0.358896 0.080406 
0.402071 0.087846 0.379013 0.131070 
0.393604 0.072785 0.386307 0.147304 
