0.000000 0.000000 0.040335 0.959664 
0.000000 0.000000 0.790305 0.209695 
0.000000 0.000000 0.777451 0.222549 
0.000000 0.000000 0.698441 0.301559 
0.000000 0.000000 0.086695 0.913305 
0.000000 0.000000 0.013366 0.986634 
0.000000 0.002268 0.000024 0.997709 
0.000000 0.000982 0.000065 0.998952 
0.000000 0.000052 0.000000 0.999948 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000007 0.000127 0.003226 0.996639 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000150 0.999850 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.992763 0.007237 
0.000000 0.000000 0.950620 0.049380 
0.000000 0.000000 0.424511 0.575489 
0.000000 0.000000 0.036053 0.963947 
0.000000 0.000064 0.136366 0.863570 
0.000000 0.000014 0.015652 0.984334 
0.000000 0.002690 0.000084 0.997226 
0.000000 0.000716 0.008330 0.990954 
0.000000 0.000000 0.018612 0.981388 
0.000000 0.000000 0.001510 0.998490 
0.000000 0.000000 0.000018 0.999982 
0.000000 0.000007 0.000469 0.999524 
0.000000 0.000000 0.012717 0.987283 
0.000000 0.000000 0.307258 0.692742 
0.000000 0.000000 0.428181 0.571819 
0.000000 0.000000 0.897991 0.102009 
0.000000 0.000000 0.507750 0.492250 
0.000000 0.000000 0.842126 0.157874 
0.000000 0.000001 0.285416 0.714583 
0.000000 0.000000 0.030326 0.969674 
0.000000 0.000000 0.026629 0.973371 
0.000000 0.000000 0.146017 0.853983 
0.000000 0.000000 0.446681 0.553319 
0.000000 0.000000 0.390230 0.609770 
0.000000 0.004507 0.231049 0.764443 
0.000000 0.000055 0.608351 0.391594 
0.000000 0.000006 0.722285 0.277710 
0.000000 0.002069 0.934954 0.062977 
0.000000 0.003415 0.995845 0.000739 
0.000000 0.000023 0.999911 0.000066 
0.000000 0.000016 0.999924 0.000060 
0.000000 0.000000 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000026 0.999974 0.000000 
0.000000 0.007268 0.992732 0.000000 
0.000000 0.490499 0.509500 0.000000 
0.000000 0.000004 0.999996 0.000000 
0.000000 0.000056 0.999944 0.000000 
0.000000 0.000039 0.999960 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000014 0.999969 0.000017 
0.000000 0.000000 0.982805 0.017195 
0.000000 0.000001 0.829915 0.170084 
0.000000 0.003346 0.993616 0.003038 
0.000000 0.000049 0.998149 0.001802 
0.000000 0.000014 0.990700 0.009286 
0.000000 0.000000 0.989403 0.010597 
0.000000 0.000014 0.982409 0.017576 
0.000000 0.000000 0.999244 0.000756 
0.000000 0.000004 0.954556 0.045440 
0.000000 0.000009 0.995436 0.004555 
0.000000 0.000033 0.433116 0.566851 
0.000000 0.000002 0.882701 0.117297 
0.000000 0.000000 0.241459 0.758541 
0.000000 0.000001 0.539582 0.460418 
0.000000 0.000012 0.393835 0.606153 
0.000000 0.000065 0.147966 0.851970 
0.000000 0.000010 0.793360 0.206631 
0.000000 0.000394 0.886050 0.113556 
0.000000 0.037975 0.492405 0.469620 
0.000000 0.012727 0.303959 0.683315 
0.000000 0.000020 0.674647 0.325333 
0.000000 0.000003 0.919337 0.080660 
0.000000 0.000000 0.986029 0.013970 
0.000000 0.000003 0.999960 0.000037 
0.000000 0.000000 0.986091 0.013909 
0.000000 0.000003 0.999965 0.000032 
0.000000 0.000000 0.999949 0.000051 
0.000000 0.000045 0.999874 0.000081 
0.000000 0.000004 0.998439 0.001557 
0.000000 0.043486 0.949155 0.007359 
0.000000 0.000729 0.982813 0.016458 
0.000000 0.217188 0.576547 0.206265 
0.000000 0.648328 0.000025 0.351647 
0.000000 0.140714 0.000012 0.859274 
0.000000 0.020383 0.000052 0.979565 
0.000000 0.999561 0.000065 0.000374 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999611 0.000128 0.000261 
0.000000 0.999841 0.000017 0.000142 
0.000000 0.999934 0.000035 0.000031 
0.000000 0.999021 0.000978 0.000000 
0.000000 0.948185 0.000082 0.051733 
0.000000 0.962772 0.000112 0.037115 
0.000000 0.893167 0.000008 0.106825 
0.000000 0.979044 0.000062 0.020894 
0.000000 0.994906 0.000015 0.005079 
0.000000 0.999191 0.000112 0.000696 
0.000000 0.979125 0.002191 0.018684 
0.000000 0.740708 0.003683 0.255609 
0.000000 0.659569 0.004083 0.336349 
0.000000 0.350868 0.044065 0.605067 
0.000000 0.001329 0.119340 0.879332 
0.000000 0.003119 0.090811 0.906069 
0.000000 0.002361 0.072164 0.925475 
0.000000 0.016580 0.017504 0.965916 
0.000000 0.263404 0.032192 0.704404 
0.000000 0.025951 0.018847 0.955201 
0.000000 0.062162 0.265707 0.672131 
0.000000 0.131731 0.860103 0.008166 
0.000000 0.186562 0.737657 0.075781 
0.000000 0.126370 0.693813 0.179817 
0.000000 0.008782 0.555450 0.435767 
0.000000 0.001490 0.339684 0.658826 
0.000000 0.013089 0.722280 0.264632 
0.000000 0.001037 0.989294 0.009669 
0.000000 0.000000 0.999551 0.000449 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.998237 0.001763 
0.000000 0.000000 0.999990 0.000010 
0.000000 0.000000 0.999597 0.000403 
0.000000 0.000000 0.999814 0.000186 
0.000000 0.000000 0.999944 0.000056 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.999730 0.000270 
0.000000 0.000000 0.999889 0.000111 
0.000000 0.000000 0.999954 0.000046 
0.000000 0.000000 0.999980 0.000020 
0.000000 0.000000 0.999832 0.000168 
0.000000 0.000000 0.986461 0.013539 
0.000000 0.000000 0.999980 0.000020 
0.000000 0.000000 0.986557 0.013443 
0.000000 0.000000 0.832826 0.167174 
0.000000 0.000000 0.757398 0.242602 
0.000000 0.000000 0.543126 0.456874 
0.000000 0.000000 0.912588 0.087412 
0.000000 0.000000 0.996225 0.003775 
0.000000 0.000000 0.860714 0.139286 
0.000000 0.000000 0.689669 0.310331 
0.000000 0.000064 0.538530 0.461406 
0.000000 0.000104 0.826639 0.173257 
0.000000 0.000087 0.523971 0.475943 
0.000000 0.000056 0.511396 0.488548 
0.000000 0.000000 0.318121 0.681879 
0.000000 0.012165 0.635240 0.352594 
0.000000 0.000335 0.876088 0.123577 
0.000000 0.000000 0.543729 0.456271 
0.000000 0.000000 0.612462 0.387538 
0.000000 0.000002 0.948510 0.051488 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000004 0.999996 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999961 0.000039 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000003 0.999996 0.000000 
0.000000 0.000104 0.999501 0.000396 
0.000000 0.000027 0.995501 0.004472 
0.000000 0.000000 0.622752 0.377248 
0.000000 0.000589 0.501565 0.497846 
0.000000 0.009271 0.543076 0.447653 
0.000000 0.004213 0.628216 0.367572 
0.000000 0.000161 0.987871 0.011968 
0.000000 0.007847 0.989912 0.002241 
0.000000 0.000166 0.999834 0.000000 
0.000000 0.005520 0.994479 0.000001 
0.000000 0.365518 0.634481 0.000000 
0.000000 0.136346 0.863654 0.000000 
0.000000 0.703832 0.296168 0.000000 
0.000000 0.877724 0.122276 0.000000 
0.000000 0.999046 0.000954 0.000000 
0.000000 0.999529 0.000471 0.000000 
0.000000 0.999599 0.000401 0.000000 
0.000000 0.999673 0.000327 0.000000 
0.000000 0.999981 0.000019 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999961 0.000002 0.000038 
0.000000 0.999339 0.000104 0.000557 
0.000000 0.999985 0.000015 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999186 0.000814 0.000000 
0.000000 0.999239 0.000761 0.000000 
0.000000 0.998791 0.001209 0.000000 
0.000000 0.908959 0.091041 0.000000 
0.000000 0.997775 0.002225 0.000000 
0.000000 0.999941 0.000059 0.000000 
0.000000 0.993680 0.006320 0.000000 
0.000000 0.999724 0.000276 0.000000 
0.000000 0.999987 0.000013 0.000000 
0.000000 0.994884 0.005116 0.000000 
0.000000 0.997046 0.002954 0.000000 
0.000000 0.993985 0.006015 0.000000 
0.000000 0.941214 0.058786 0.000000 
0.000000 0.123631 0.876369 0.000000 
0.000000 0.608436 0.391564 0.000000 
0.000000 0.953797 0.046203 0.000000 
0.000000 0.974180 0.025820 0.000000 
0.000000 0.996787 0.003213 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999996 0.000001 0.000003 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999998 0.000001 0.000002 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.545305 0.000000 0.454695 
0.000000 0.687595 0.000000 0.312405 
0.000000 0.510543 0.000001 0.489456 
0.000000 0.039599 0.000000 0.960401 
0.000000 0.793676 0.000019 0.206305 
0.000000 0.752036 0.000002 0.247962 
0.000000 0.499088 0.000003 0.500909 
0.000000 0.993965 0.000000 0.006035 
0.000000 0.671607 0.000003 0.328390 
0.000000 0.531794 0.000000 0.468206 
0.000000 0.520583 0.000010 0.479408 
0.000000 0.545583 0.000044 0.454373 
0.000000 0.476843 0.002208 0.520948 
0.000000 0.490739 0.000166 0.509094 
0.000000 0.708773 0.000008 0.291219 
0.000000 0.617804 0.000000 0.382196 
0.000000 0.989084 0.000000 0.010916 
0.000000 0.999996 0.000000 0.000004 
0.000000 0.999889 0.000000 0.000111 
0.000000 0.998503 0.000000 0.001497 
0.000000 0.999952 0.000000 0.000048 
0.000000 0.999993 0.000004 0.000004 
0.000000 0.999957 0.000043 0.000000 
0.000000 0.999974 0.000026 0.000000 
0.000000 0.999382 0.000618 0.000000 
0.000000 0.999372 0.000618 0.000010 
0.000000 0.999935 0.000051 0.000014 
0.000000 0.999836 0.000162 0.000001 
0.000000 0.999976 0.000005 0.000019 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999999 0.000000 0.000000 
0.000000 0.999930 0.000061 0.000009 
0.000000 0.998793 0.000965 0.000242 
0.000000 0.997089 0.000329 0.002582 
0.000000 0.999890 0.000057 0.000053 
0.000000 0.999944 0.000027 0.000030 
0.000000 0.999934 0.000064 0.000002 
0.000000 0.999082 0.000131 0.000787 
0.000000 0.883516 0.001291 0.115193 
0.000000 0.987544 0.000017 0.012439 
0.000000 0.992888 0.000000 0.007112 
0.000000 0.998910 0.000000 0.001090 
0.000000 0.999932 0.000001 0.000067 
0.000000 0.999921 0.000024 0.000055 
0.000000 0.995103 0.000000 0.004897 
0.000000 0.847050 0.000000 0.152950 
0.000000 0.964283 0.000000 0.035717 
0.000000 0.886277 0.000000 0.113723 
0.000000 0.697928 0.000000 0.302072 
0.000000 0.282557 0.000000 0.717443 
0.000000 0.082411 0.000000 0.917589 
0.000000 0.090384 0.000000 0.909616 
0.000000 0.041930 0.000000 0.958070 
0.000000 0.034444 0.000000 0.965556 
0.000000 0.002953 0.000000 0.997047 
0.000000 0.020471 0.000000 0.979529 
0.000000 0.050968 0.000000 0.949032 
0.000000 0.223855 0.000000 0.776145 
0.000000 0.512554 0.000000 0.487446 
0.000000 0.927540 0.000000 0.072460 
0.000000 0.033898 0.000000 0.966102 
0.000000 0.283040 0.000000 0.716960 
0.000000 0.565254 0.000000 0.434746 
0.000000 0.821289 0.000001 0.178710 
0.000000 0.903587 0.000000 0.096413 
0.000000 0.355667 0.000000 0.644333 
0.000000 0.919377 0.000082 0.080541 
0.000000 0.561708 0.001868 0.436424 
0.000000 0.957034 0.000765 0.042201 
0.000000 0.999786 0.000212 0.000002 
0.000000 0.990882 0.000637 0.008482 
0.000000 0.582270 0.000659 0.417071 
0.000000 0.761493 0.000028 0.238479 
0.000000 0.997461 0.000022 0.002517 
0.000000 0.927202 0.000135 0.072663 
0.000000 0.747151 0.015759 0.237089 
0.000000 0.830612 0.063653 0.105735 
0.000000 0.595937 0.129987 0.274076 
0.000000 0.050886 0.642336 0.306778 
0.000000 0.393016 0.524921 0.082064 
0.000000 0.762708 0.219798 0.017494 
0.000000 0.446179 0.367434 0.186388 
0.000000 0.436435 0.000018 0.563547 
0.000000 0.869906 0.053210 0.076884 
0.000000 0.372415 0.554035 0.073550 
0.000000 0.442310 0.557690 0.000000 
0.000000 0.416029 0.582701 0.001270 
0.000000 0.614835 0.385164 0.000001 
0.000000 0.997212 0.002777 0.000010 
0.000000 0.684487 0.296975 0.018537 
0.000000 0.173019 0.430070 0.396912 
0.000000 0.085814 0.811114 0.103072 
0.000000 0.142082 0.819703 0.038215 
0.000000 0.041332 0.587208 0.371460 
0.000000 0.008305 0.496192 0.495504 
0.000000 0.000265 0.598613 0.401122 
0.000000 0.012932 0.583508 0.403560 
0.000000 0.036774 0.476469 0.486757 
0.000000 0.139322 0.327497 0.533181 
0.000000 0.644133 0.347429 0.008438 
0.000000 0.019749 0.980251 0.000000 
0.000000 0.411384 0.588616 0.000000 
0.000000 0.089314 0.705666 0.205020 
0.000000 0.000369 0.972959 0.026671 
0.000000 0.040079 0.959195 0.000725 
0.000000 0.906179 0.091909 0.001911 
0.000000 0.802474 0.184815 0.012710 
0.000000 0.725998 0.274000 0.000002 
0.000000 0.404073 0.595927 0.000000 
0.000000 0.409962 0.590038 0.000000 
0.000000 0.645441 0.354559 0.000000 
0.000000 0.954155 0.045839 0.000006 
0.000000 0.723832 0.276168 0.000000 
0.000000 0.986908 0.010931 0.002161 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999943 0.000057 0.000000 
0.000000 0.999926 0.000074 0.000000 
0.000000 0.995306 0.004694 0.000000 
0.000000 0.982620 0.017380 0.000000 
0.000000 0.999771 0.000229 0.000000 
0.000000 0.999995 0.000005 0.000000 
0.000000 0.999974 0.000001 0.000024 
0.000000 0.999655 0.000302 0.000043 
0.000000 0.999941 0.000058 0.000000 
0.000000 0.999990 0.000000 0.000010 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.995008 0.000000 0.004992 
0.000000 0.988771 0.000000 0.011229 
0.000000 0.932426 0.000000 0.067574 
0.000000 0.999270 0.000000 0.000730 
0.000000 0.999999 0.000000 0.000000 
0.000000 0.759450 0.000000 0.240550 
0.000000 0.240712 0.000000 0.759288 
0.000000 0.281291 0.000000 0.718709 
0.000000 0.792094 0.000000 0.207906 
0.000000 0.491694 0.000000 0.508306 
0.000000 0.536022 0.000000 0.463978 
0.000000 0.824785 0.000000 0.175215 
0.000000 0.539372 0.000000 0.460628 
0.000000 0.285320 0.000000 0.714680 
0.000000 0.063981 0.000000 0.936019 
0.000000 0.988172 0.000000 0.011828 
0.000000 0.995710 0.000000 0.004290 
0.000000 0.614084 0.000000 0.385916 
0.000000 0.728025 0.000000 0.271975 
0.000000 0.999311 0.000000 0.000689 
0.000000 0.999968 0.000000 0.000032 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.997873 0.000002 0.002125 
0.000000 0.999931 0.000000 0.000069 
0.000000 0.998957 0.000000 0.001043 
0.000000 0.212693 0.000000 0.787307 
0.000000 0.172466 0.000000 0.827533 
0.000000 0.510667 0.000001 0.489332 
0.000000 0.590004 0.000408 0.409588 
0.000000 0.967021 0.000033 0.032946 
0.000000 0.999973 0.000016 0.000012 
0.000000 0.580963 0.000000 0.419036 
0.000000 0.956592 0.000005 0.043402 
0.000000 0.997421 0.002054 0.000525 
0.000000 0.984264 0.000003 0.015733 
0.000000 0.999333 0.000000 0.000666 
0.000000 0.999952 0.000004 0.000044 
0.000000 0.999143 0.000000 0.000857 
0.000000 0.999737 0.000023 0.000240 
0.000000 0.633455 0.000000 0.366545 
0.000000 0.930517 0.000000 0.069483 
0.000000 0.818741 0.000002 0.181257 
0.000000 0.659053 0.000000 0.340947 
0.000000 0.494037 0.000000 0.505963 
0.000000 0.809277 0.000000 0.190723 
0.000000 0.993707 0.000000 0.006293 
0.000000 0.464617 0.000000 0.535383 
0.000000 0.447693 0.000000 0.552307 
0.000000 0.230534 0.000000 0.769466 
0.000000 0.547554 0.000000 0.452446 
0.000000 0.383878 0.000000 0.616122 
0.000000 0.502485 0.000000 0.497515 
0.000000 0.680872 0.000000 0.319128 
0.000000 0.598535 0.000000 0.401465 
0.000000 0.051840 0.000000 0.948160 
0.000000 0.002015 0.000000 0.997985 
0.000000 0.112711 0.000000 0.887289 
0.000000 0.838919 0.000000 0.161081 
0.000000 0.457411 0.000000 0.542589 
0.000000 0.794654 0.000000 0.205346 
0.000000 0.707432 0.000000 0.292568 
0.000000 0.461178 0.000000 0.538822 
0.000000 0.581416 0.000000 0.418584 
0.000000 0.309911 0.000000 0.690089 
0.000000 0.822328 0.000000 0.177672 
0.000000 0.130774 0.000000 0.869226 
0.000000 0.998546 0.000000 0.001454 
0.000000 0.997254 0.000000 0.002746 
0.000000 0.997585 0.000000 0.002414 
0.000000 0.999769 0.000000 0.000231 
0.000000 0.997634 0.000001 0.002366 
0.000000 0.796223 0.000001 0.203776 
0.000000 0.952708 0.000039 0.047253 
0.000000 0.693307 0.000014 0.306679 
0.000000 0.209381 0.000000 0.790619 
0.000000 0.819354 0.000002 0.180644 
0.000000 0.925898 0.000002 0.074099 
0.000000 0.795972 0.000000 0.204028 
0.000000 0.969146 0.000000 0.030854 
0.000000 0.443816 0.000000 0.556184 
0.000000 0.987266 0.000000 0.012734 
0.000000 0.999989 0.000000 0.000011 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999987 0.000000 0.000013 
0.000000 0.999980 0.000001 0.000019 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.873562 0.000000 0.126438 
0.000000 0.998375 0.000000 0.001625 
0.000000 0.995954 0.000000 0.004046 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.974431 0.000002 0.025567 
0.000000 0.791214 0.000000 0.208786 
0.000000 0.990106 0.000005 0.009889 
