0.900000 -1.263586
0.900000 -1.112849
0.900000 -0.858604
0.900000 -1.171380
0.900000 -0.974011
0.900000 -1.060647
0.900000 -0.908916
0.900000 -1.195562
0.900000 -1.082614
0.900000 -1.353388
0.900000 -1.471561
0.900000 -1.483535
0.900000 -1.526783
0.900000 -1.455090
0.900000 -1.672904
0.900000 -1.387592
0.900000 -1.183254
0.900000 -1.028519
0.900000 -0.920835
0.900000 -1.144291
0.900000 -1.050788
0.900000 -0.791288
0.900000 -0.990097
0.900000 -1.325457
0.900000 -1.387801
0.900000 -1.334172
0.900000 -1.576353
0.900000 -1.550224
0.900000 -1.466066
0.900000 -1.597682
0.900000 -1.592012
0.900000 -1.786489
0.900000 -1.755933
0.900000 -1.760710
0.900000 -1.467987
0.900000 -1.470276
0.900000 -1.411588
0.900000 -1.305945
0.900000 -1.267909
0.900000 -1.088320
0.900000 -0.975013
0.900000 -1.116474
0.900000 -1.009082
0.900000 -1.130199
0.900000 -1.029183
0.900000 -1.108953
0.900000 -1.142504
0.900000 -1.119311
0.900000 -1.032386
0.900000 -0.973301
0.900000 -0.846610
0.900000 -1.165127
0.900000 -1.293672
0.900000 -1.439837
0.900000 -1.408753
0.900000 -1.341176
0.900000 -1.401455
0.900000 -1.370586
0.900000 -1.442190
0.900000 -1.414621
0.900000 -1.699955
0.900000 -1.855342
0.900000 -1.834379
0.900000 -1.910447
0.900000 -1.905014
0.900000 -2.050517
0.900000 -2.088702
0.900000 -1.849970
0.900000 -1.635827
0.900000 -1.729687
0.900000 -1.726651
0.900000 -1.629791
0.900000 -1.750588
0.900000 -1.683646
0.900000 -1.509914
0.900000 -1.435885
0.900000 -1.439464
0.900000 -1.302508
0.900000 -1.245407
0.900000 -1.319923
0.900000 -1.206898
0.900000 -1.145141
0.900000 -1.250998
0.900000 -1.322213
0.900000 -1.283213
0.900000 -1.168957
0.900000 -1.037016
0.900000 -0.726109
0.900000 -0.543350
0.900000 -0.675704
0.900000 -0.700609
0.900000 -0.769031
0.900000 -0.756141
0.900000 -0.817370
0.900000 -0.594017
0.900000 -0.689609
0.900000 -0.826949
0.900000 -0.988334
0.900000 -0.980701
0.900000 -1.145973
0.900000 -1.013179
0.900000 -1.042496
0.900000 -1.200336
0.900000 -1.240688
0.900000 -1.152432
0.900000 -1.016629
0.900000 -1.054444
0.900000 -0.950107
0.900000 -0.966850
0.900000 -1.037572
0.900000 -1.065498
0.900000 -1.028616
0.900000 -0.858831
0.900000 -0.946758
0.900000 -1.017820
0.900000 -0.948881
0.900000 -0.944627
0.900000 -0.969357
0.900000 -1.088661
0.900000 -1.069710
0.900000 -1.175088
0.900000 -1.058001
0.900000 -1.110892
0.900000 -0.964477
0.900000 -1.228117
0.900000 -0.924005
0.900000 -1.096947
0.900000 -0.973615
0.900000 -0.952954
0.900000 -0.827844
0.900000 -1.068310
0.900000 -1.137344
0.900000 -1.220970
0.900000 -1.220257
0.900000 -1.320556
0.900000 -1.388333
0.900000 -1.258781
0.900000 -1.160223
0.900000 -1.287273
0.900000 -1.298103
0.900000 -1.398196
0.900000 -1.522285
0.900000 -1.559053
0.900000 -1.734707
0.900000 -1.470433
0.900000 -1.603570
0.900000 -1.576966
0.900000 -1.454890
0.900000 -1.544889
0.900000 -1.694469
0.900000 -1.721092
0.900000 -1.779523
0.900000 -1.734944
0.900000 -1.695851
0.900000 -1.641352
0.900000 -1.567522
0.900000 -1.570499
0.900000 -1.404866
0.900000 -1.025914
0.900000 -0.770636
0.900000 -0.815932
0.900000 -0.910932
0.900000 -0.941506
0.900000 -0.974201
0.900000 -0.892883
0.900000 -0.724007
0.900000 -0.858495
0.900000 -0.890003
0.900000 -1.008053
0.900000 -0.857507
0.900000 -0.913819
0.900000 -1.094898
0.900000 -1.245974
0.900000 -1.074510
0.900000 -0.910057
0.900000 -0.968763
0.900000 -1.018072
0.900000 -0.914065
0.900000 -1.189544
0.900000 -1.248080
0.900000 -1.180495
0.900000 -0.745794
0.900000 -0.719485
0.900000 -0.607448
0.900000 -0.644574
0.900000 -0.926148
0.900000 -1.020631
0.900000 -0.923249
0.900000 -0.991321
0.900000 -1.045046
0.900000 -1.108579
0.900000 -0.984356
0.900000 -0.987854
0.900000 -0.985753
0.900000 -1.030270
0.900000 -1.176010
0.900000 -1.213041
0.900000 -1.238189
0.900000 -1.234233
0.900000 -1.270882
0.900000 -1.225553
0.900000 -1.124508
0.900000 -1.252091
0.900000 -1.105304
0.900000 -1.200591
0.900000 -1.286059
0.900000 -1.281556
0.900000 -1.533223
0.900000 -1.524397
0.900000 -1.682606
0.900000 -1.515604
0.900000 -1.654064
0.900000 -1.754973
0.900000 -1.780044
0.900000 -1.631700
0.900000 -1.633432
0.900000 -1.371430
0.900000 -1.443817
0.900000 -1.564611
0.900000 -1.846272
0.900000 -1.592277
0.900000 -1.691394
0.900000 -1.599305
0.900000 -1.827211
0.900000 -1.807728
0.900000 -1.764743
0.900000 -1.806813
0.900000 -1.718749
0.900000 -1.809481
0.900000 -1.748061
0.900000 -1.697834
0.900000 -1.393472
0.900000 -1.379174
0.900000 -1.675495
0.900000 -1.619698
0.900000 -1.443578
0.900000 -1.402960
0.900000 -1.616883
0.900000 -1.674354
0.900000 -1.586648
0.900000 -1.580871
0.900000 -1.439482
0.900000 -1.392449
0.900000 -1.315107
0.900000 -1.051490
0.900000 -0.847137
0.900000 -0.898476
0.900000 -0.871897
0.900000 -0.697293
0.900000 -0.808011
0.900000 -0.971898
0.900000 -0.779097
0.900000 -0.679036
0.900000 -0.582901
0.900000 -0.382018
0.900000 -0.303789
0.900000 -0.257932
0.900000 -0.568302
0.900000 -0.733803
0.900000 -0.983748
0.900000 -0.620407
0.900000 -0.401105
0.900000 -0.531003
0.900000 -0.719780
0.900000 -0.555450
0.900000 -0.713250
0.900000 -0.617865
0.900000 -0.652036
0.900000 -0.512254
0.900000 -0.636458
0.900000 -0.818663
0.900000 -0.764982
0.900000 -0.749477
0.900000 -0.785740
0.900000 -0.936788
0.900000 -0.972172
0.900000 -0.928491
0.900000 -0.908915
0.900000 -0.855192
0.900000 -1.137143
0.900000 -0.840548
0.900000 -0.756114
0.900000 -0.777342
0.900000 -0.879357
0.900000 -0.876775
0.900000 -0.891704
0.900000 -1.075605
0.900000 -0.902513
0.900000 -0.918517
0.900000 -0.982041
0.900000 -1.106242
0.900000 -0.901469
0.900000 -1.204523
0.900000 -1.176484
0.900000 -1.006669
0.900000 -0.899995
0.900000 -1.011975
0.900000 -1.077585
0.900000 -1.178762
0.900000 -0.817318
0.900000 -1.026165
0.900000 -1.051313
0.900000 -0.885598
0.900000 -0.834970
0.900000 -1.013011
0.900000 -1.143672
0.900000 -1.050633
0.900000 -1.064566
0.900000 -1.035843
0.900000 -0.926704
0.900000 -0.880867
0.900000 -1.085901
0.900000 -1.063723
0.900000 -0.921126
0.900000 -1.030071
0.900000 -1.227309
0.900000 -1.117117
0.900000 -0.729539
0.900000 -0.780528
0.900000 -0.806299
0.900000 -1.034839
0.900000 -1.261180
0.900000 -1.227433
0.900000 -1.171119
0.900000 -1.258845
0.900000 -1.219721
0.900000 -0.971452
0.900000 -0.953119
0.900000 -1.177813
0.900000 -1.287232
0.900000 -1.460601
0.900000 -1.647533
0.900000 -1.604072
0.900000 -1.544302
0.900000 -1.618698
0.900000 -1.741961
0.900000 -1.503109
0.900000 -1.382930
0.900000 -1.149867
0.900000 -1.226220
0.900000 -1.042205
0.900000 -1.027417
0.900000 -1.147816
0.900000 -0.857575
0.900000 -0.877903
0.900000 -1.159697
0.900000 -0.999624
0.900000 -0.969644
0.900000 -1.037224
0.900000 -1.096708
0.900000 -1.076615
0.900000 -0.979317
0.900000 -0.959162
0.900000 -0.869295
0.900000 -1.057662
0.900000 -0.939771
0.900000 -0.849935
0.900000 -1.112549
0.900000 -0.957189
0.900000 -1.031939
0.900000 -1.069708
0.900000 -0.995892
0.900000 -0.870706
0.900000 -0.880570
0.900000 -0.651465
0.900000 -0.580692
0.900000 -0.729160
0.900000 -0.850048
0.900000 -0.819389
0.900000 -0.959609
0.900000 -0.967518
0.900000 -0.918116
0.900000 -0.902151
0.900000 -0.741740
0.900000 -0.765498
0.900000 -0.819785
0.900000 -0.711920
0.900000 -0.770369
0.900000 -0.894172
0.900000 -0.928190
0.900000 -0.930035
0.900000 -1.161742
0.900000 -0.946784
0.900000 -1.073664
0.900000 -0.823392
0.900000 -0.828525
0.900000 -0.833364
0.900000 -0.997636
0.900000 -0.910436
0.900000 -0.924614
0.900000 -1.020759
0.900000 -1.038008
0.900000 -1.028717
0.900000 -1.231632
0.900000 -0.979951
0.900000 -0.823671
0.900000 -0.747577
0.900000 -0.914263
0.900000 -0.847199
0.900000 -0.514034
0.900000 -0.302919
0.900000 -0.294778
0.900000 -0.394078
0.900000 -0.562170
0.900000 -0.466765
0.900000 -0.492859
0.900000 -0.378062
0.900000 -0.388092
0.900000 -0.439129
0.900000 -0.369855
0.900000 -0.416931
0.900000 -0.293592
0.900000 -0.276758
0.900000 -0.516568
0.900000 -0.564829
0.900000 -0.433122
0.900000 -0.642342
0.900000 -0.606130
0.900000 -0.542180
0.900000 -0.578719
0.900000 -0.570171
0.900000 -0.523257
0.900000 -0.406495
0.900000 -0.260777
0.900000 -0.132540
0.900000 -0.154251
0.900000 -0.099417
0.900000 -0.054624
0.900000 -0.223049
0.900000 -0.237667
0.900000 -0.350054
0.900000 -0.150667
0.900000 -0.281721
0.900000 -0.568460
0.900000 -0.517230
0.900000 -0.419022
0.900000 -0.558808
0.900000 -0.702050
0.900000 -0.730209
0.900000 -0.747832
0.900000 -0.952201
0.900000 -0.985314
0.900000 -1.022429
0.900000 -0.913274
0.900000 -0.906070
0.900000 -1.017428
0.900000 -0.681644
0.900000 -0.541481
0.900000 -0.643880
0.900000 -0.638768
0.900000 -0.725805
0.900000 -0.920537
0.900000 -1.052309
0.900000 -0.870979
0.900000 -0.945461
0.900000 -0.931379
0.900000 -0.766194
0.900000 -0.943742
0.900000 -1.040165
0.900000 -1.007746
0.900000 -0.923197
0.900000 -0.871314
0.900000 -0.974453
0.900000 -0.910386
0.900000 -0.890971
0.900000 -1.060983
0.900000 -1.038142
0.900000 -1.214992
0.900000 -1.304217
0.900000 -1.429693
0.900000 -1.745272
0.900000 -1.664452
0.900000 -1.677686
0.900000 -1.614096
0.900000 -1.444723
0.900000 -1.691755
0.900000 -1.601058
0.900000 -1.602133
0.900000 -1.642626
0.900000 -1.550712
0.900000 -1.399607
0.900000 -1.384789
0.900000 -1.607286
0.900000 -1.527911
0.900000 -1.524015
0.900000 -1.412949
0.900000 -1.340351
0.900000 -1.270127
0.900000 -1.162138
0.900000 -0.958154
0.900000 -1.043314
0.900000 -1.098385
0.900000 -0.817400
0.900000 -0.984804
0.900000 -0.852361
0.900000 -1.063175
0.900000 -1.024498
0.900000 -1.139601
0.900000 -0.992571
0.900000 -0.744304
0.900000 -0.613689
0.900000 -0.619395
0.900000 -0.746011
0.900000 -1.074249
0.900000 -1.052413
0.900000 -1.028200
0.900000 -1.134017
0.900000 -1.146643
0.900000 -0.986619
0.900000 -0.930744
0.900000 -0.798410
0.900000 -0.843023
0.900000 -0.950600
0.900000 -1.325432
0.900000 -1.178826
0.900000 -1.080653
0.900000 -0.961885
0.900000 -1.137401
0.900000 -0.760094
0.900000 -0.775603
0.900000 -0.963725
0.900000 -1.109567
0.900000 -1.100835
0.900000 -0.908134
0.900000 -0.727606
0.900000 -0.710336
0.900000 -0.711383
0.900000 -0.680890
0.900000 -0.896493
0.900000 -1.114264
0.900000 -0.960368
0.900000 -0.936421
0.900000 -1.069979
0.900000 -0.875354
0.900000 -1.045437
0.900000 -0.972777
0.900000 -0.885843
0.900000 -0.933672
0.900000 -1.024900
0.900000 -1.030082
0.900000 -1.025865
0.900000 -1.193961
0.900000 -1.074209
0.900000 -0.871550
0.900000 -1.019272
0.900000 -1.093760
0.900000 -1.050823
0.900000 -0.994993
0.900000 -0.955272
0.900000 -0.883075
0.900000 -1.065290
0.900000 -0.942283
0.900000 -1.029545
0.900000 -0.973377
0.900000 -1.036368
0.900000 -1.108404
0.900000 -0.785551
0.900000 -0.751155
0.900000 -1.267059
0.900000 -1.211970
0.900000 -1.142459
0.900000 -1.193778
0.900000 -1.022821
0.900000 -0.982154
0.900000 -1.270586
0.900000 -1.013912
0.900000 -1.024876
0.900000 -1.019143
0.900000 -0.816320
0.900000 -1.007225
0.900000 -1.065462
0.900000 -1.017582
0.900000 -1.150831
0.900000 -0.930213
0.900000 -1.289759
0.900000 -1.174183
0.900000 -0.953434
0.900000 -1.039726
0.900000 -0.772482
0.900000 -0.920526
0.900000 -1.093118
0.900000 -0.886902
0.900000 -0.770336
0.900000 -0.728291
0.900000 -0.585167
0.900000 -0.599822
0.900000 -0.558044
0.900000 -0.454252
0.900000 -0.528436
0.900000 -0.349354
0.900000 -0.234028
0.900000 0.077698
0.900000 -0.044754
0.900000 -0.042516
0.900000 0.061134
0.900000 -0.193149
0.900000 -0.387519
0.900000 -0.338627
0.900000 -0.259997
0.900000 -0.271874
0.900000 -0.500564
0.900000 -0.484161
0.900000 -0.457405
0.900000 -0.534663
0.900000 -0.405513
0.900000 -0.521897
0.900000 -0.391047
0.900000 -0.460778
0.900000 -0.372627
0.900000 -0.166314
0.900000 -0.113682
0.900000 -0.116994
0.900000 -0.087949
0.900000 -0.356765
0.900000 -0.443792
0.900000 -0.376349
0.900000 -0.466121
0.900000 -0.482497
0.900000 -0.468924
0.900000 -0.427944
0.900000 -0.345392
0.900000 -0.551464
0.900000 -0.544533
0.900000 -0.526954
0.900000 -0.461959
0.900000 -0.548453
0.900000 -0.305138
0.900000 -0.327154
0.900000 -0.308019
0.900000 -0.131884
0.900000 -0.058442
0.900000 0.004624
0.900000 0.096199
0.900000 -0.045716
0.900000 -0.368588
0.900000 -0.394843
0.900000 -0.273142
0.900000 -0.362683
0.900000 -0.521533
0.900000 -0.504194
0.900000 -0.629344
0.900000 -0.649660
0.900000 -0.538909
0.900000 -0.499128
0.900000 -0.666238
0.900000 -0.553755
0.900000 -0.882451
0.900000 -0.997841
0.900000 -1.164521
0.900000 -1.360323
0.900000 -1.157340
0.900000 -1.269406
0.900000 -1.107651
0.900000 -1.173944
0.900000 -1.442883
0.900000 -1.406995
0.900000 -1.365516
0.900000 -1.117075
0.900000 -0.974487
0.900000 -1.294707
0.900000 -1.272744
0.900000 -1.193599
0.900000 -1.338518
0.900000 -1.400181
0.900000 -1.157487
0.900000 -1.192779
0.900000 -1.157920
0.900000 -0.908687
0.900000 -0.983563
0.900000 -0.796277
0.900000 -0.975100
0.900000 -1.073760
0.900000 -0.979276
0.900000 -0.932811
0.900000 -1.005036
0.900000 -1.052763
0.900000 -1.039503
0.900000 -1.049181
0.900000 -0.981059
0.900000 -1.086922
0.900000 -0.981392
0.900000 -1.080483
0.900000 -1.031798
0.900000 -0.778779
0.900000 -0.841850
0.900000 -0.809013
0.900000 -0.771069
0.900000 -0.877427
0.900000 -0.996251
0.900000 -0.684172
0.900000 -0.650579
0.900000 -0.783737
0.900000 -0.959589
0.900000 -0.848595
0.900000 -0.719401
0.900000 -0.775246
0.900000 -0.875783
0.900000 -0.926583
0.900000 -0.930357
0.900000 -0.931189
0.900000 -0.946508
0.900000 -0.900963
0.900000 -0.889637
0.900000 -0.997558
0.900000 -0.823273
0.900000 -1.044832
0.900000 -0.876743
0.900000 -1.025162
0.900000 -1.362127
0.900000 -1.189026
0.900000 -1.180451
0.900000 -1.154762
0.900000 -1.261759
0.900000 -1.474168
0.900000 -1.454664
0.900000 -1.492592
0.900000 -1.545671
0.900000 -1.646933
0.900000 -1.462783
0.900000 -1.459013
0.900000 -1.486968
0.900000 -1.475583
0.900000 -1.502628
0.900000 -1.396964
0.900000 -1.402464
0.900000 -1.337606
0.900000 -1.118831
0.900000 -0.953287
0.900000 -0.949954
0.900000 -0.848575
0.900000 -1.158627
0.900000 -0.921174
0.900000 -1.039887
0.900000 -0.725221
0.900000 -0.828385
0.900000 -0.988716
0.900000 -1.250000
0.900000 -1.179263
0.900000 -1.036611
0.900000 -0.625731
0.900000 -0.634356
0.900000 -0.570508
0.900000 -0.627895
0.900000 -0.612136
0.900000 -0.794473
0.900000 -0.659429
0.900000 -0.856559
0.900000 -0.886456
0.900000 -1.010236
0.900000 -0.933227
0.900000 -0.955343
0.900000 -0.970541
0.900000 -0.921756
0.900000 -1.095785
0.900000 -1.083537
0.900000 -1.032889
0.900000 -1.050732
0.900000 -1.142858
0.900000 -1.122137
0.900000 -1.130304
0.900000 -1.251866
0.900000 -1.233212
0.900000 -1.277497
0.900000 -1.140625
0.900000 -0.994081
0.900000 -0.988135
0.900000 -1.030479
0.900000 -0.995115
0.900000 -0.806147
0.900000 -0.740578
0.900000 -0.689075
0.900000 -0.751273
0.900000 -0.819291
0.900000 -0.623424
0.900000 -0.699647
0.900000 -0.873350
0.900000 -1.100970
0.900000 -1.061571
0.900000 -0.887488
0.900000 -0.819303
0.900000 -0.918211
0.900000 -1.015646
0.900000 -0.745785
0.900000 -1.169637
0.900000 -0.838636
0.900000 -1.086335
0.900000 -0.760836
0.900000 -1.085375
0.900000 -1.122363
0.900000 -0.659974
0.900000 -1.012748
0.900000 -0.753866
0.900000 -1.037469
0.900000 -0.719675
0.900000 -0.867042
0.900000 -0.850568
0.900000 -0.797465
0.900000 -0.953306
0.900000 -1.028579
0.900000 -1.077261
0.900000 -0.877016
0.900000 -0.882556
0.900000 -1.263361
0.900000 -1.506896
0.900000 -1.410150
0.900000 -1.299727
0.900000 -1.481192
0.900000 -1.397817
0.900000 -1.467332
0.900000 -1.461404
0.900000 -1.436532
0.900000 -1.154444
0.900000 -1.124065
0.900000 -1.106025
0.900000 -0.990692
0.900000 -1.197827
0.900000 -1.302504
0.900000 -1.348811
0.900000 -1.395514
0.900000 -1.376859
0.900000 -1.401950
0.900000 -1.149682
0.900000 -1.239330
0.900000 -1.262205
0.900000 -1.413522
0.900000 -1.354434
0.900000 -1.114358
0.900000 -0.776051
0.900000 -0.869575
0.900000 -0.980872
0.900000 -1.265088
0.900000 -1.236299
0.900000 -1.333581
0.900000 -1.730844
0.900000 -1.832317
0.900000 -1.885132
0.900000 -1.879113
0.900000 -1.838064
0.900000 -1.742451
0.900000 -1.655942
0.900000 -1.520484
0.900000 -1.605779
0.900000 -1.699697
0.900000 -1.636322
0.900000 -1.601176
0.900000 -1.472696
0.900000 -1.356295
0.900000 -1.059878
0.900000 -0.917219
0.900000 -1.081432
0.900000 -0.986305
0.900000 -0.899059
0.900000 -0.964695
0.900000 -1.137178
0.900000 -1.229866
0.900000 -1.003063
0.900000 -1.083369
0.900000 -1.004161
0.900000 -1.164502
0.900000 -1.259792
0.900000 -1.222545
0.900000 -1.018618
0.900000 -0.940734
0.900000 -0.789831
0.900000 -0.858739
0.900000 -1.089251
0.900000 -1.082419
0.900000 -1.164115
0.900000 -0.906112
0.900000 -1.027357
0.900000 -1.142762
0.900000 -0.978158
0.900000 -1.117787
0.900000 -1.013931
0.900000 -1.260206
0.900000 -1.198895
0.900000 -1.293982
0.900000 -1.160208
0.900000 -1.020400
0.900000 -1.095359
0.900000 -1.179154
0.900000 -1.319713
0.900000 -1.258514
0.900000 -1.069041
0.900000 -0.674249
0.900000 -0.578611
0.900000 -0.613141
0.900000 -0.354405
0.900000 -0.244224
0.900000 -0.341136
