0.360841 0.203679 0.342693 0.092788 
0.359563 0.286392 0.339019 0.015026 
0.356635 0.313304 0.329442 0.000619 
0.357192 0.310379 0.331178 0.001251 
0.349228 0.309945 0.340722 0.000105 
0.346102 0.308820 0.345072 0.000007 
0.354854 0.303069 0.341474 0.000603 
0.352391 0.327387 0.320209 0.000013 
0.353876 0.236374 0.333560 0.076190 
0.354926 0.308679 0.336049 0.000345 
0.355947 0.157826 0.350081 0.136146 
0.353210 0.001442 0.346458 0.298889 
0.347575 0.000011 0.335394 0.317020 
0.352140 0.000802 0.341292 0.305767 
0.351096 0.000022 0.334304 0.314578 
0.362356 0.069588 0.347579 0.220478 
0.360087 0.010047 0.341683 0.288183 
0.355177 0.000207 0.342730 0.301885 
0.361954 0.052854 0.345195 0.239998 
0.364348 0.115323 0.349141 0.171188 
0.364515 0.123547 0.355538 0.156399 
0.363663 0.176367 0.345453 0.114517 
0.359260 0.282118 0.348211 0.010411 
0.358527 0.277570 0.344510 0.019392 
0.352964 0.000087 0.321463 0.325486 
0.345555 0.000000 0.329871 0.324573 
0.358748 0.005461 0.346560 0.289231 
0.363451 0.086939 0.340244 0.209366 
0.364108 0.149022 0.337282 0.149588 
0.363971 0.224784 0.323514 0.087731 
0.365040 0.246623 0.267608 0.120729 
0.363425 0.315242 0.291676 0.029656 
0.364836 0.329349 0.126695 0.179119 
0.364722 0.294245 0.071771 0.269262 
0.365078 0.303367 0.210424 0.121130 
0.364804 0.326232 0.155909 0.153055 
0.363550 0.328329 0.044712 0.263410 
0.363985 0.328081 0.098275 0.209658 
0.363186 0.282777 0.324097 0.029941 
0.364084 0.303579 0.119776 0.212562 
0.364798 0.180976 0.311538 0.142687 
0.364610 0.123257 0.268440 0.243693 
0.363755 0.205378 0.103455 0.327412 
0.363272 0.133535 0.153557 0.349636 
0.363011 0.049543 0.264787 0.322659 
0.358863 0.003095 0.336457 0.301586 
0.350911 0.000016 0.338607 0.310466 
0.352921 0.000008 0.327396 0.319676 
0.358973 0.005920 0.288881 0.346226 
0.358112 0.003747 0.331813 0.306327 
0.360460 0.015559 0.340946 0.283036 
0.357929 0.001490 0.340437 0.300144 
0.362116 0.056150 0.356497 0.225238 
0.369165 0.248961 0.376062 0.005812 
0.357550 0.283209 0.353929 0.005312 
0.353418 0.284657 0.361705 0.000219 
0.352608 0.275311 0.371992 0.000088 
0.358659 0.272875 0.368260 0.000206 
0.348796 0.308561 0.342339 0.000304 
0.353875 0.332508 0.313107 0.000511 
0.358526 0.343920 0.286649 0.010904 
0.349059 0.333084 0.317851 0.000006 
0.354301 0.343889 0.301287 0.000522 
0.359701 0.342666 0.272855 0.024779 
0.357453 0.325877 0.001086 0.315584 
0.361269 0.336174 0.022769 0.279787 
0.363371 0.332940 0.169327 0.134362 
0.360327 0.262170 0.014636 0.362867 
0.434282 0.188059 0.056647 0.321012 
0.420766 0.236267 0.016636 0.326331 
0.375236 0.236179 0.016480 0.372104 
0.388608 0.229740 0.017273 0.364379 
0.429687 0.273415 0.002483 0.294415 
0.425154 0.263705 0.008287 0.302855 
0.414035 0.249493 0.010519 0.325953 
0.372390 0.131648 0.119140 0.376822 
0.385249 0.067303 0.178505 0.368943 
0.373779 0.154978 0.095077 0.376166 
0.368328 0.168153 0.087430 0.376088 
0.364236 0.216244 0.046108 0.373412 
0.369953 0.113472 0.139958 0.376617 
0.361820 0.162115 0.123651 0.352414 
0.363918 0.109424 0.261759 0.264899 
0.363457 0.166815 0.144092 0.325636 
0.362793 0.192351 0.118611 0.326245 
0.360725 0.247241 0.041335 0.350699 
0.359250 0.034121 0.249965 0.356664 
0.351992 0.000311 0.300971 0.346726 
0.342279 0.000000 0.318752 0.338968 
0.336198 0.000001 0.300057 0.363744 
0.318222 0.000000 0.317052 0.364726 
0.330422 0.000000 0.319745 0.349833 
0.351183 0.000616 0.282197 0.366004 
0.360271 0.247612 0.330401 0.061716 
0.361806 0.249172 0.331810 0.057212 
0.360617 0.316000 0.318683 0.004700 
0.360510 0.311730 0.320783 0.006977 
0.360616 0.197235 0.321939 0.120210 
0.360142 0.274047 0.344133 0.021678 
0.357482 0.306419 0.334200 0.001899 
0.362169 0.161418 0.339267 0.137146 
0.362434 0.156570 0.351299 0.129697 
0.364363 0.172472 0.365039 0.098126 
0.363499 0.160089 0.360957 0.115455 
0.363649 0.142076 0.361143 0.133131 
0.362090 0.053714 0.355334 0.228863 
0.357532 0.003629 0.351140 0.287699 
0.364063 0.135263 0.362497 0.138177 
0.362892 0.088676 0.360387 0.188044 
0.358878 0.010261 0.355932 0.274929 
0.341868 0.000000 0.326378 0.331754 
0.339555 0.000000 0.335248 0.325197 
0.361019 0.019702 0.361752 0.257528 
0.362458 0.085913 0.358846 0.192783 
0.355460 0.003647 0.355265 0.285628 
0.347757 0.000055 0.351588 0.300600 
0.339261 0.000000 0.344201 0.316538 
0.337713 0.000000 0.344027 0.318260 
0.340010 0.000000 0.341465 0.318524 
0.345038 0.000004 0.339861 0.315097 
0.346195 0.000003 0.337480 0.316322 
0.347271 0.000017 0.342620 0.310092 
0.342600 0.000000 0.329630 0.327770 
0.347073 0.000004 0.333003 0.319921 
0.339158 0.000000 0.322385 0.338457 
0.342534 0.000000 0.324768 0.332698 
0.348112 0.000002 0.328168 0.323717 
0.353326 0.000099 0.336949 0.309625 
0.357670 0.001655 0.335354 0.305322 
0.358900 0.026202 0.350186 0.264712 
0.362561 0.118990 0.333328 0.185122 
0.364302 0.165267 0.328113 0.142318 
0.365116 0.192990 0.274955 0.166939 
0.364941 0.172412 0.307407 0.155241 
0.363765 0.068292 0.320013 0.247929 
0.363883 0.041273 0.314034 0.280809 
0.364131 0.077049 0.328436 0.230384 
0.364759 0.195354 0.174614 0.265273 
0.365832 0.154619 0.244305 0.235243 
0.364306 0.097966 0.221966 0.315762 
0.363836 0.151208 0.154166 0.330790 
0.363516 0.147927 0.148058 0.340498 
0.364345 0.136100 0.291329 0.208226 
0.364375 0.295499 0.159048 0.181079 
0.364412 0.285982 0.133632 0.215973 
0.361141 0.190192 0.102719 0.345948 
0.356071 0.003057 0.297595 0.343278 
0.357616 0.000623 0.327025 0.314736 
0.357524 0.002113 0.325081 0.315281 
0.352917 0.004486 0.294065 0.348532 
0.348707 0.000005 0.316145 0.335143 
0.358310 0.003786 0.342931 0.294974 
0.362010 0.172535 0.350045 0.115410 
0.362398 0.089909 0.358540 0.189153 
0.363844 0.199510 0.366023 0.070623 
0.366029 0.083824 0.368695 0.181452 
0.366941 0.135889 0.369931 0.127240 
0.367653 0.103135 0.370097 0.159115 
0.353487 0.000132 0.357961 0.288420 
0.360560 0.003723 0.363277 0.272439 
0.365892 0.035414 0.368085 0.230610 
0.367130 0.055797 0.369202 0.207871 
0.368415 0.165848 0.369423 0.096314 
0.360358 0.007523 0.357715 0.274405 
0.362023 0.204330 0.360720 0.072927 
0.349501 0.297720 0.352691 0.000088 
0.337097 0.320249 0.342654 0.000000 
0.342267 0.310729 0.347004 0.000000 
0.356530 0.222505 0.354155 0.066810 
0.365049 0.180822 0.364815 0.089315 
0.366491 0.095662 0.358439 0.179408 
0.365349 0.103391 0.354321 0.176939 
0.364079 0.028372 0.356801 0.250748 
0.358999 0.001348 0.347920 0.291732 
0.353247 0.000025 0.339395 0.307332 
0.356675 0.000455 0.345032 0.297838 
0.342576 0.000000 0.337125 0.320298 
0.349044 0.000001 0.327960 0.322995 
0.351956 0.000002 0.321479 0.326564 
0.356740 0.000281 0.303229 0.339751 
0.354614 0.000024 0.311066 0.334296 
0.357237 0.000089 0.309538 0.333136 
0.358646 0.000669 0.291269 0.349416 
0.350996 0.000006 0.305034 0.343964 
0.354265 0.000073 0.293267 0.352395 
0.357172 0.000399 0.285323 0.357107 
0.352932 0.000024 0.301693 0.345350 
0.338865 0.000000 0.325125 0.336009 
0.335074 0.000000 0.335873 0.329053 
0.334483 0.000000 0.334241 0.331276 
0.334985 0.000000 0.340453 0.324562 
0.345992 0.000003 0.346052 0.307953 
0.355656 0.000230 0.356815 0.287299 
0.346426 0.000002 0.351413 0.302159 
0.359102 0.001486 0.362316 0.277096 
0.368822 0.105990 0.370465 0.154723 
0.363127 0.010159 0.365397 0.261317 
0.362948 0.007715 0.364269 0.265068 
0.356685 0.000398 0.357525 0.285392 
0.365148 0.021192 0.366499 0.247161 
0.367263 0.177626 0.368491 0.086620 
0.368445 0.130115 0.370261 0.131180 
0.363242 0.018790 0.365794 0.252173 
0.360874 0.005650 0.362946 0.270531 
0.368407 0.105960 0.370067 0.155565 
0.367300 0.162967 0.367224 0.102509 
0.367645 0.133357 0.366802 0.132196 
0.368596 0.148487 0.369882 0.113034 
0.368556 0.089243 0.370252 0.171949 
0.368650 0.087584 0.370329 0.173437 
0.368592 0.121349 0.370567 0.139491 
0.367009 0.091326 0.367968 0.173697 
0.366748 0.078294 0.368886 0.186072 
0.367986 0.168623 0.370084 0.093307 
0.367943 0.096775 0.369883 0.165399 
0.367517 0.161845 0.369822 0.100815 
0.362289 0.008936 0.365404 0.263371 
0.363388 0.019830 0.366290 0.250492 
0.363089 0.035667 0.365607 0.235636 
0.365668 0.222206 0.368234 0.043892 
0.366201 0.160099 0.367172 0.106528 
0.365447 0.052829 0.368150 0.213574 
0.357909 0.006349 0.359006 0.276736 
0.365981 0.132078 0.368859 0.133081 
0.364808 0.035464 0.366455 0.233273 
0.354764 0.000236 0.357240 0.287761 
0.350621 0.000018 0.351539 0.297821 
0.361480 0.011661 0.361899 0.264960 
0.351974 0.000065 0.353281 0.294680 
0.363379 0.041800 0.359732 0.235089 
0.358685 0.005963 0.344229 0.291124 
0.357376 0.001589 0.341587 0.299448 
0.360685 0.010305 0.346645 0.282366 
0.361798 0.018754 0.338094 0.281353 
0.359206 0.022827 0.349406 0.268561 
0.356122 0.291247 0.351832 0.000800 
0.355656 0.291481 0.352315 0.000547 
0.361758 0.222999 0.360684 0.054560 
0.364753 0.222068 0.363709 0.049470 
0.363106 0.016215 0.363694 0.256985 
0.360150 0.014908 0.357650 0.267292 
0.363738 0.166515 0.355804 0.113944 
0.358925 0.005709 0.351796 0.283570 
0.362025 0.010918 0.361210 0.265846 
0.365047 0.215521 0.362709 0.056723 
0.368586 0.166771 0.369504 0.095139 
0.367371 0.140506 0.368096 0.124027 
0.367151 0.097812 0.369486 0.165551 
0.364412 0.048198 0.366791 0.220598 
0.368409 0.117780 0.370531 0.143280 
0.360793 0.003813 0.363894 0.271499 
0.348485 0.000007 0.352573 0.298934 
0.355033 0.000180 0.358587 0.286199 
0.358662 0.001259 0.360110 0.279970 
0.366014 0.208624 0.365151 0.060212 
0.365545 0.088034 0.366315 0.180107 
0.367728 0.142173 0.367752 0.122347 
0.365895 0.135423 0.361242 0.137440 
0.364910 0.141367 0.353150 0.140573 
0.366162 0.140773 0.358546 0.134519 
0.364650 0.178181 0.355682 0.101487 
0.366157 0.129358 0.361694 0.142791 
0.363338 0.059397 0.350869 0.226396 
0.363461 0.073897 0.349252 0.213390 
0.361484 0.022506 0.354001 0.262009 
0.342207 0.000000 0.329925 0.327868 
0.329212 0.000000 0.310958 0.359829 
0.328726 0.000000 0.321881 0.349393 
0.348838 0.000000 0.331258 0.319904 
0.319888 0.000000 0.311317 0.368794 
0.327891 0.000000 0.303480 0.368630 
0.325926 0.000000 0.319151 0.354923 
0.329149 0.000000 0.314841 0.356010 
0.321344 0.000000 0.322690 0.355966 
0.347907 0.000013 0.350655 0.301424 
0.350341 0.000042 0.353226 0.296392 
0.349691 0.000006 0.337371 0.312932 
0.364428 0.153850 0.347427 0.134296 
0.364610 0.112298 0.361905 0.161187 
0.363098 0.132630 0.352029 0.152243 
0.361630 0.124023 0.345170 0.169178 
0.345874 0.000006 0.338155 0.315965 
0.355308 0.002638 0.350150 0.291904 
0.320220 0.000000 0.317081 0.362698 
0.343773 0.000009 0.344947 0.311270 
0.328799 0.000000 0.336026 0.335175 
0.335960 0.000000 0.321851 0.342189 
0.332923 0.000002 0.302100 0.364975 
0.333530 0.000001 0.310224 0.356245 
0.336831 0.000014 0.300352 0.362803 
0.355885 0.000052 0.291144 0.352919 
0.346626 0.000047 0.310622 0.342705 
0.351230 0.000256 0.313142 0.335372 
0.355722 0.010211 0.274590 0.359477 
0.360337 0.204158 0.095727 0.339778 
0.361511 0.216955 0.105386 0.316148 
0.362621 0.287061 0.191282 0.159036 
0.362941 0.240826 0.221278 0.174955 
0.352956 0.000752 0.335936 0.310355 
0.354626 0.014309 0.339600 0.291465 
0.323239 0.000000 0.334792 0.341969 
0.335225 0.000001 0.354998 0.309776 
0.366185 0.155805 0.373562 0.104448 
0.359081 0.042179 0.360616 0.238123 
0.357081 0.004899 0.368032 0.269988 
0.389906 0.092152 0.367311 0.150631 
0.438879 0.056018 0.299422 0.205681 
0.430688 0.071701 0.314164 0.183446 
0.400804 0.025457 0.349441 0.224298 
0.375288 0.005448 0.363222 0.256041 
0.352977 0.000045 0.365200 0.281778 
0.371468 0.017562 0.363017 0.247953 
0.343522 0.000012 0.361683 0.294783 
0.340478 0.000013 0.367308 0.292200 
0.327024 0.000002 0.363685 0.309289 
0.337177 0.000018 0.355717 0.307087 
0.344981 0.000197 0.368104 0.286718 
0.342635 0.000384 0.362484 0.294498 
0.349370 0.002295 0.340969 0.307366 
0.351897 0.159405 0.359331 0.129368 
0.344833 0.285809 0.368632 0.000727 
0.327796 0.000002 0.339894 0.332308 
0.269953 0.000000 0.368590 0.361458 
0.399613 0.001464 0.313136 0.285786 
0.438340 0.119807 0.276132 0.165721 
0.445422 0.017470 0.254092 0.283015 
0.394429 0.151088 0.356404 0.098080 
0.359518 0.137027 0.364170 0.139285 
0.361180 0.155061 0.370629 0.113131 
0.360133 0.158251 0.370482 0.111134 
0.366464 0.105343 0.375483 0.152709 
0.354787 0.000308 0.322803 0.322102 
0.347777 0.000030 0.325720 0.326473 
0.326434 0.000000 0.367221 0.306345 
0.339231 0.000003 0.369829 0.290937 
0.335294 0.000001 0.360503 0.304202 
0.330268 0.000000 0.367706 0.302025 
0.341119 0.000001 0.337968 0.320912 
0.338358 0.000000 0.351535 0.310106 
0.351206 0.001402 0.354600 0.292792 
0.336724 0.000002 0.360781 0.302493 
0.360368 0.046250 0.333358 0.260024 
0.355091 0.000370 0.327151 0.317388 
0.358417 0.005288 0.318949 0.317346 
0.358176 0.021000 0.344881 0.275943 
0.361625 0.166136 0.336455 0.135784 
0.363026 0.136375 0.285424 0.215175 
0.362250 0.170015 0.189198 0.278537 
0.361886 0.176530 0.255988 0.205596 
0.362525 0.247179 0.178539 0.211757 
0.360566 0.192627 0.118772 0.328035 
0.362187 0.301278 0.197835 0.138700 
0.359892 0.298033 0.045237 0.296838 
0.361147 0.320634 0.180184 0.138035 
0.361506 0.239204 0.132969 0.266322 
0.362554 0.212174 0.211429 0.213843 
0.361846 0.195047 0.280943 0.162164 
0.360470 0.055980 0.304868 0.278682 
0.361825 0.175763 0.165676 0.296736 
0.359914 0.220096 0.083198 0.336792 
0.359255 0.310109 0.013665 0.316972 
0.361037 0.336793 0.111285 0.190884 
0.360365 0.342240 0.103704 0.193691 
0.360742 0.347386 0.103911 0.187961 
0.360437 0.343969 0.072809 0.222785 
0.359715 0.337022 0.025398 0.277865 
0.361049 0.341199 0.148148 0.149604 
0.358956 0.344939 0.083754 0.212351 
0.354172 0.339393 0.006440 0.299995 
0.358622 0.330217 0.059244 0.251917 
0.355646 0.318666 0.322516 0.003172 
0.357698 0.329263 0.029578 0.283462 
0.356579 0.323793 0.010454 0.309174 
0.359182 0.341463 0.121920 0.177435 
0.352263 0.330779 0.000539 0.316419 
0.350172 0.331153 0.006227 0.312447 
0.343652 0.305130 0.000063 0.351155 
0.351995 0.276924 0.019161 0.351920 
0.357747 0.248273 0.065834 0.328146 
0.357754 0.136517 0.158359 0.347370 
0.356956 0.095725 0.200031 0.347288 
0.357064 0.102978 0.179186 0.360772 
0.358030 0.120451 0.158142 0.363377 
0.357857 0.191896 0.084841 0.365406 
0.358938 0.193359 0.080149 0.367555 
0.359728 0.107433 0.165777 0.367063 
0.359544 0.152705 0.119626 0.368126 
0.349592 0.285041 0.003144 0.362223 
0.345167 0.294498 0.000480 0.359855 
0.343576 0.295489 0.000587 0.360347 
0.347330 0.289846 0.002226 0.360597 
0.347882 0.287256 0.004998 0.359864 
0.352167 0.269812 0.016677 0.361345 
0.356594 0.207817 0.071733 0.363855 
0.355414 0.174223 0.107323 0.363040 
0.355608 0.208133 0.069170 0.367090 
0.355145 0.213212 0.064951 0.366692 
0.355979 0.099279 0.180620 0.364122 
0.356968 0.156145 0.122322 0.364564 
0.352744 0.028356 0.259180 0.359720 
0.355858 0.091880 0.186620 0.365642 
0.358630 0.137085 0.136488 0.367797 
0.346817 0.005315 0.286834 0.361034 
0.345108 0.001236 0.297510 0.356146 
0.316359 0.000000 0.351009 0.332632 
0.296436 0.000000 0.368602 0.334962 
0.307845 0.000000 0.355533 0.336622 
0.298370 0.000000 0.365527 0.336103 
0.313116 0.000000 0.347406 0.339478 
0.309715 0.000000 0.354310 0.335975 
0.322979 0.000000 0.343920 0.333101 
0.323347 0.000000 0.334906 0.341748 
0.306293 0.000000 0.356880 0.336827 
0.327702 0.000000 0.333441 0.338857 
0.350206 0.000826 0.294092 0.354876 
0.328325 0.000000 0.340836 0.330839 
0.320467 0.000001 0.353689 0.325844 
0.338581 0.000190 0.310998 0.350231 
0.337369 0.000016 0.312034 0.350581 
0.350024 0.005785 0.283268 0.360923 
0.362132 0.088333 0.182534 0.367001 
0.359703 0.235298 0.038908 0.366091 
0.356997 0.269894 0.009526 0.363583 
0.358183 0.266016 0.011858 0.363944 
0.362479 0.217926 0.052461 0.367133 
0.359924 0.254571 0.019473 0.366032 
0.360365 0.045834 0.228350 0.365451 
0.355015 0.003628 0.279240 0.362117 
0.342112 0.000013 0.302687 0.355189 
0.333837 0.000000 0.315792 0.350371 
0.336861 0.000001 0.311418 0.351720 
0.317053 0.000000 0.348246 0.334701 
0.312922 0.000000 0.350910 0.336168 
0.315425 0.000000 0.344368 0.340207 
0.334511 0.000000 0.316604 0.348885 
0.331068 0.000000 0.355940 0.312992 
0.350846 0.000006 0.351804 0.297344 
0.369809 0.000009 0.316239 0.313943 
0.302859 0.000000 0.356859 0.340282 
0.295013 0.000000 0.367975 0.337012 
0.310412 0.000000 0.356147 0.333441 
0.311730 0.000001 0.365141 0.323128 
0.320902 0.000006 0.364856 0.314235 
0.328078 0.000002 0.368556 0.303364 
0.357576 0.000260 0.360806 0.281358 
0.356251 0.019341 0.371680 0.252727 
0.359117 0.132779 0.356350 0.151754 
0.356158 0.003269 0.316497 0.324076 
0.345726 0.000007 0.329580 0.324686 
0.354300 0.007572 0.344011 0.294117 
0.359450 0.022001 0.289277 0.329272 
0.362247 0.105385 0.217814 0.314554 
0.364141 0.215002 0.207801 0.213056 
0.361741 0.090600 0.296915 0.250744 
0.360305 0.072695 0.335910 0.231090 
0.359456 0.059469 0.337821 0.243254 
0.359860 0.035859 0.346859 0.257422 
0.359885 0.033990 0.335351 0.270774 
0.359045 0.014641 0.339668 0.286646 
0.351735 0.000024 0.323405 0.324837 
0.356166 0.000408 0.322794 0.320632 
0.358198 0.034653 0.348849 0.258299 
0.368767 0.055864 0.376247 0.199122 
0.363369 0.112230 0.366741 0.157659 
0.366301 0.160673 0.371733 0.101294 
0.363398 0.150197 0.333960 0.152445 
0.363697 0.146800 0.333021 0.156481 
0.363230 0.063677 0.314988 0.258106 
0.362980 0.078527 0.316218 0.242276 
0.361116 0.049359 0.360256 0.229269 
0.367205 0.086708 0.375674 0.170413 
0.359572 0.132160 0.362232 0.146036 
0.359718 0.147981 0.339474 0.152827 
0.356485 0.074740 0.354605 0.214170 
0.356481 0.073227 0.337727 0.232565 
0.358179 0.158805 0.337071 0.145946 
0.358693 0.079875 0.334165 0.227267 
0.358341 0.022433 0.323742 0.295485 
0.357386 0.041256 0.264177 0.337181 
0.361216 0.175439 0.160873 0.302472 
0.361591 0.155404 0.185108 0.297897 
0.358742 0.254619 0.049581 0.337058 
0.352477 0.277272 0.003024 0.367227 
0.352051 0.040020 0.286128 0.321801 
0.359231 0.140667 0.187213 0.312889 
0.359514 0.145951 0.146280 0.348255 
0.359159 0.126912 0.169556 0.344374 
0.353853 0.300093 0.008807 0.337248 
0.359004 0.359362 0.140912 0.140723 
0.359497 0.360226 0.113072 0.167205 
0.363335 0.370243 0.129312 0.137110 
0.354216 0.365817 0.275711 0.004255 
0.359482 0.372163 0.247655 0.020701 
0.355394 0.371398 0.262565 0.010643 
0.346253 0.346074 0.307592 0.000080 
0.328931 0.365398 0.305656 0.000016 
0.326666 0.362485 0.310849 0.000000 
0.357454 0.369761 0.265251 0.007534 
0.335408 0.357314 0.307273 0.000004 
0.347501 0.331758 0.320729 0.000012 
0.353268 0.338241 0.307917 0.000575 
0.357226 0.341503 0.281080 0.020190 
0.356744 0.336663 0.299472 0.007121 
0.354920 0.331179 0.313450 0.000452 
0.359179 0.347153 0.257066 0.036603 
0.355900 0.347710 0.261801 0.034589 
0.360747 0.333776 0.156993 0.148483 
0.358480 0.304718 0.020206 0.316596 
0.358354 0.268198 0.034135 0.339313 
0.358054 0.037973 0.270451 0.333522 
0.362845 0.285282 0.156048 0.195825 
0.361793 0.130937 0.201870 0.305400 
0.361135 0.123156 0.179030 0.336678 
0.362005 0.157659 0.155479 0.324857 
0.362454 0.082136 0.297954 0.257455 
0.363005 0.137888 0.244332 0.254775 
0.363476 0.130117 0.246022 0.260384 
0.363617 0.173429 0.307515 0.155439 
0.362262 0.142875 0.328096 0.166767 
0.364186 0.218220 0.184918 0.232676 
0.364574 0.263241 0.190734 0.181451 
0.363131 0.159316 0.323478 0.154075 
0.359378 0.008556 0.317184 0.314883 
0.356754 0.004522 0.334832 0.303892 
0.360839 0.009579 0.315328 0.314255 
0.361972 0.082893 0.294895 0.260240 
0.364516 0.281508 0.209386 0.144590 
0.363791 0.309229 0.258386 0.068594 
0.363024 0.314932 0.225424 0.096619 
0.362529 0.307833 0.021170 0.308468 
0.361760 0.253853 0.044026 0.340361 
0.362103 0.234983 0.075149 0.327766 
0.363952 0.237186 0.147424 0.251438 
0.362405 0.293189 0.272336 0.072069 
0.361904 0.167538 0.203851 0.266707 
0.364089 0.272380 0.185219 0.178312 
0.363816 0.280908 0.134419 0.220857 
0.362839 0.221516 0.093571 0.322074 
0.361703 0.242890 0.051759 0.343648 
0.366720 0.168461 0.091507 0.373312 
0.386570 0.145360 0.095349 0.372721 
0.363390 0.162715 0.126273 0.347622 
0.364537 0.212430 0.114095 0.308938 
0.365433 0.200849 0.191551 0.242167 
0.365497 0.227735 0.201393 0.205375 
0.364119 0.139980 0.143686 0.352215 
0.362787 0.001462 0.261609 0.374143 
0.360067 0.000534 0.268559 0.370840 
0.364090 0.017833 0.246585 0.371492 
0.392257 0.077745 0.159584 0.370415 
0.386223 0.120701 0.116458 0.376618 
0.365526 0.127047 0.140049 0.367378 
0.363035 0.151600 0.129438 0.355927 
0.363662 0.122320 0.174661 0.339357 
0.363562 0.108903 0.186358 0.341177 
0.362936 0.039294 0.258532 0.339238 
0.364874 0.247795 0.158968 0.228364 
0.365141 0.187955 0.250281 0.196623 
0.365465 0.197745 0.281022 0.155768 
0.365595 0.246080 0.276480 0.111846 
0.365540 0.217492 0.313970 0.102998 
0.366286 0.183795 0.265965 0.183954 
0.365673 0.158515 0.175014 0.300798 
0.365472 0.137968 0.188915 0.307645 
0.365213 0.176814 0.171311 0.286661 
0.362699 0.046409 0.254329 0.336564 
0.363810 0.078145 0.200077 0.357968 
0.362725 0.053407 0.230702 0.353167 
0.361389 0.041369 0.243665 0.353577 
0.360783 0.263523 0.020178 0.355516 
0.361645 0.214749 0.061614 0.361991 
0.359649 0.028599 0.253398 0.358355 
0.354996 0.005786 0.288866 0.350352 
0.360271 0.077143 0.212185 0.350400 
0.360903 0.121946 0.177026 0.340126 
0.361809 0.133199 0.181105 0.323887 
0.359711 0.059897 0.246050 0.334343 
0.361981 0.166612 0.148465 0.322942 
0.357419 0.011326 0.327084 0.304171 
0.359878 0.116876 0.327732 0.195514 
0.357967 0.161567 0.354665 0.125801 
0.334395 0.000008 0.359921 0.305676 
0.314926 0.000000 0.335864 0.349210 
0.351377 0.086938 0.353912 0.207773 
0.348300 0.086028 0.355921 0.209750 
0.349267 0.038039 0.357267 0.255427 
0.357906 0.187214 0.333525 0.121355 
0.356672 0.074099 0.368926 0.200302 
0.355110 0.052663 0.345900 0.246327 
0.350476 0.006244 0.352990 0.290290 
0.351608 0.017667 0.357020 0.273705 
0.355703 0.280038 0.337455 0.026804 
0.357234 0.309495 0.123674 0.209597 
0.358369 0.327412 0.223025 0.091194 
