0.352897 0.000009 0.307601 0.339493 
0.343819 0.000000 0.317935 0.338246 
0.343630 0.000000 0.336832 0.319538 
0.341775 0.000000 0.337313 0.320912 
0.342161 0.000000 0.342077 0.315762 
0.341739 0.000000 0.341536 0.316725 
0.335793 0.000000 0.332247 0.331960 
0.342197 0.000000 0.341852 0.315951 
0.340144 0.000000 0.340761 0.319095 
0.342270 0.000001 0.342894 0.314835 
0.340520 0.000000 0.339140 0.320340 
0.339968 0.000000 0.339087 0.320945 
0.350477 0.000002 0.349736 0.299786 
0.360126 0.000713 0.358510 0.280651 
0.347976 0.000000 0.335549 0.316476 
0.349534 0.000000 0.329962 0.320504 
0.350804 0.000000 0.330910 0.318285 
0.350610 0.000001 0.315148 0.334241 
0.356298 0.000030 0.319440 0.324232 
0.355366 0.000040 0.303687 0.340907 
0.353728 0.000126 0.304639 0.341507 
0.356089 0.000022 0.306859 0.337029 
0.362101 0.002835 0.288615 0.346449 
0.361047 0.001088 0.295621 0.342244 
0.362745 0.003887 0.294409 0.338959 
0.362676 0.002205 0.301749 0.333370 
0.365182 0.042437 0.248780 0.343601 
0.364116 0.005521 0.308384 0.321978 
0.364352 0.007693 0.319638 0.308317 
0.365700 0.134524 0.336290 0.163486 
0.366565 0.178244 0.319657 0.135534 
0.366286 0.095415 0.330342 0.207957 
0.363277 0.286942 0.339896 0.009884 
0.366326 0.203090 0.342697 0.087887 
0.366302 0.179462 0.347448 0.106789 
0.366656 0.182467 0.347278 0.103599 
0.361422 0.001264 0.346045 0.291269 
0.356275 0.000037 0.347756 0.295932 
0.358456 0.000194 0.349881 0.291468 
0.353719 0.000008 0.345583 0.300691 
0.345458 0.000000 0.338071 0.316471 
0.366068 0.075748 0.361722 0.196461 
0.361054 0.019478 0.358021 0.261446 
0.358558 0.282140 0.355523 0.003779 
0.356334 0.001963 0.355109 0.286594 
0.367379 0.173842 0.365963 0.092816 
0.365349 0.252848 0.364645 0.017158 
0.360185 0.000714 0.359636 0.279465 
0.362284 0.001347 0.360868 0.275501 
0.356003 0.000054 0.353546 0.290397 
0.370565 0.134446 0.368646 0.126343 
0.371669 0.114844 0.371822 0.141665 
0.366967 0.157141 0.358834 0.117058 
0.366111 0.035647 0.360661 0.237582 
0.361851 0.001638 0.353984 0.282527 
0.360072 0.000468 0.352422 0.287038 
0.333835 0.000000 0.301380 0.364785 
0.344240 0.000000 0.341757 0.314003 
0.358630 0.000211 0.350410 0.290749 
0.347242 0.000000 0.311273 0.341485 
0.353608 0.000001 0.318551 0.327840 
0.349633 0.000000 0.330000 0.320368 
0.337530 0.000000 0.311466 0.351004 
0.339563 0.000000 0.331730 0.328707 
0.340562 0.000000 0.338765 0.320673 
0.342917 0.000000 0.332841 0.324242 
0.356235 0.000112 0.345827 0.297826 
0.347168 0.000000 0.339448 0.313384 
0.362738 0.002442 0.359853 0.274968 
0.357965 0.000124 0.347735 0.294177 
0.361793 0.238041 0.356571 0.043596 
0.367929 0.191992 0.362514 0.077564 
0.362486 0.004671 0.344048 0.288795 
0.361862 0.002244 0.354261 0.281633 
0.356180 0.000059 0.343453 0.300308 
0.368058 0.193753 0.362342 0.075847 
0.365065 0.027087 0.355861 0.251986 
0.366031 0.070370 0.360919 0.202681 
0.366805 0.243732 0.365724 0.023740 
0.370720 0.175720 0.370885 0.082676 
0.371623 0.116001 0.371895 0.140481 
0.363188 0.009652 0.363005 0.264156 
0.367946 0.023915 0.367753 0.240386 
0.368641 0.189988 0.366146 0.075225 
0.368016 0.050188 0.366591 0.215206 
0.371531 0.125243 0.371754 0.131472 
0.369353 0.063049 0.368663 0.198935 
0.370152 0.186962 0.370426 0.072460 
0.366892 0.112488 0.367024 0.153596 
0.369468 0.099768 0.368900 0.161865 
0.370380 0.075713 0.369825 0.184083 
0.366338 0.020594 0.364429 0.248639 
0.359462 0.004703 0.349329 0.286505 
0.364105 0.215708 0.355337 0.064849 
0.361805 0.279041 0.356443 0.002711 
0.362159 0.273378 0.353859 0.010604 
0.353740 0.296713 0.349526 0.000021 
0.352278 0.301734 0.345980 0.000008 
0.351519 0.304872 0.343079 0.000530 
0.349210 0.307479 0.343295 0.000016 
0.347982 0.320491 0.331526 0.000001 
0.344395 0.322530 0.333074 0.000000 
0.345794 0.315474 0.338732 0.000000 
0.345769 0.314798 0.339433 0.000000 
0.344477 0.314950 0.340573 0.000000 
0.347915 0.304896 0.347032 0.000157 
0.349425 0.307023 0.343433 0.000118 
0.351056 0.299798 0.349058 0.000088 
0.352874 0.294699 0.352148 0.000280 
0.352718 0.298356 0.347771 0.001156 
0.351650 0.000541 0.348043 0.299765 
0.352263 0.000031 0.345093 0.302612 
0.353045 0.000093 0.352241 0.294620 
0.361959 0.004506 0.351122 0.282414 
0.358678 0.000154 0.332567 0.308601 
0.366228 0.123366 0.349628 0.160778 
0.359969 0.000629 0.336897 0.302504 
0.367914 0.079233 0.364000 0.188853 
0.365744 0.090907 0.352737 0.190612 
0.362362 0.010586 0.332391 0.294661 
0.361716 0.010296 0.343037 0.284951 
0.362605 0.015496 0.288593 0.333305 
0.364062 0.285062 0.333942 0.016933 
0.366230 0.173886 0.352316 0.107569 
0.365950 0.131170 0.340060 0.162819 
0.365809 0.132800 0.334920 0.166472 
0.362488 0.003744 0.322599 0.311169 
0.364070 0.017247 0.325100 0.293582 
0.363461 0.004536 0.315971 0.316032 
0.366122 0.136299 0.314140 0.183439 
0.366215 0.154793 0.187879 0.291113 
0.366642 0.233267 0.225220 0.174871 
0.366163 0.292598 0.139602 0.201637 
0.366356 0.269538 0.207768 0.156339 
0.365806 0.092103 0.238713 0.303378 
0.366226 0.210044 0.304747 0.118983 
0.366942 0.237020 0.198094 0.197944 
0.366380 0.145929 0.278939 0.208753 
0.366672 0.178214 0.291038 0.164076 
0.366530 0.100766 0.235989 0.296715 
0.366699 0.120155 0.287733 0.225413 
0.365986 0.276929 0.063419 0.293666 
0.364240 0.238326 0.040155 0.357279 
0.365802 0.180308 0.122189 0.331702 
0.362700 0.005539 0.305204 0.326557 
0.365704 0.210602 0.130223 0.293471 
0.362762 0.032745 0.267104 0.337389 
0.364958 0.295628 0.028600 0.310814 
0.366419 0.284323 0.179079 0.170179 
0.365800 0.299315 0.113450 0.221435 
0.364473 0.318196 0.286708 0.030623 
0.365579 0.329562 0.158081 0.146778 
0.364415 0.301150 0.024126 0.310308 
0.365298 0.233260 0.081272 0.320170 
0.365422 0.163106 0.153763 0.317710 
0.365544 0.125675 0.184843 0.323939 
0.364878 0.122496 0.175719 0.336907 
0.364576 0.225439 0.085616 0.324368 
0.365613 0.158598 0.146315 0.329474 
0.364105 0.026481 0.266545 0.342869 
0.364960 0.026225 0.322665 0.286151 
0.363369 0.011301 0.295087 0.330243 
0.366063 0.079138 0.300792 0.254007 
0.365705 0.093181 0.217707 0.323407 
0.367755 0.190293 0.072406 0.369545 
0.361490 0.100312 0.208445 0.329753 
0.364162 0.264411 0.019107 0.352320 
0.365874 0.224327 0.045361 0.364439 
0.362091 0.280881 0.008033 0.348994 
0.362648 0.272793 0.010907 0.353652 
0.364272 0.305878 0.021740 0.308111 
0.365705 0.311810 0.122960 0.199525 
0.365705 0.333523 0.151078 0.149694 
0.365028 0.336266 0.095457 0.203250 
0.365323 0.332714 0.128616 0.173347 
0.365348 0.323777 0.177697 0.133178 
0.364851 0.335616 0.170482 0.129050 
0.363798 0.340236 0.202188 0.093778 
0.364313 0.338311 0.083090 0.214287 
0.365681 0.336527 0.192367 0.105425 
0.364264 0.338646 0.163483 0.133608 
0.359381 0.335268 0.001306 0.304045 
0.361518 0.330991 0.050045 0.257446 
0.354419 0.309884 0.335671 0.000026 
0.359815 0.258203 0.367469 0.014513 
0.357437 0.299307 0.342930 0.000326 
0.361848 0.307522 0.305047 0.025583 
0.364975 0.326464 0.276464 0.032097 
0.366118 0.308728 0.054840 0.270314 
0.366703 0.295164 0.117699 0.220434 
0.366104 0.288258 0.078359 0.267279 
0.365112 0.275299 0.032913 0.326675 
0.359642 0.000800 0.311602 0.327956 
0.360394 0.001446 0.315710 0.322450 
0.362868 0.014226 0.280793 0.342113 
0.362600 0.014733 0.268495 0.354172 
0.366428 0.105697 0.167747 0.360128 
0.362424 0.274649 0.001735 0.361193 
0.357901 0.289435 0.000109 0.352555 
0.353222 0.300344 0.000007 0.346427 
0.359561 0.294896 0.000286 0.345257 
0.360892 0.295615 0.000795 0.342698 
0.362824 0.277751 0.008080 0.351345 
0.364575 0.256852 0.027216 0.351357 
0.364667 0.267001 0.010063 0.358268 
0.363710 0.288575 0.019577 0.328137 
0.364849 0.286699 0.019084 0.329368 
0.367081 0.299245 0.162886 0.170789 
0.366991 0.307353 0.162765 0.162891 
0.365818 0.300022 0.029414 0.304746 
0.363612 0.302294 0.004635 0.329460 
0.367766 0.218745 0.049672 0.363817 
0.378886 0.226674 0.014759 0.379681 
0.424496 0.167435 0.059294 0.348775 
0.431130 0.149898 0.075807 0.343165 
0.391634 0.155095 0.080827 0.372444 
0.367067 0.227269 0.039346 0.366318 
0.362798 0.001778 0.317094 0.318330 
0.357393 0.000128 0.353123 0.289355 
0.369724 0.085674 0.367486 0.177116 
0.365159 0.226055 0.055015 0.353771 
0.401573 0.225024 0.009169 0.364235 
0.412634 0.236483 0.003216 0.347667 
0.400457 0.246918 0.001666 0.350959 
0.353946 0.286240 0.000090 0.359724 
0.372957 0.259609 0.000017 0.367418 
0.376744 0.276064 0.000001 0.347192 
0.387373 0.279637 0.000001 0.332989 
0.339479 0.298832 0.000000 0.361689 
0.353367 0.288475 0.000000 0.358158 
0.333393 0.298437 0.000000 0.368170 
0.357242 0.332840 0.000019 0.309899 
0.351863 0.297924 0.000014 0.350199 
0.352854 0.315939 0.000001 0.331206 
0.342428 0.306699 0.000000 0.350873 
0.357541 0.345086 0.000063 0.297309 
0.365650 0.358067 0.208238 0.068045 
0.369130 0.365379 0.171281 0.094210 
0.367040 0.364544 0.054971 0.213444 
0.364541 0.362142 0.268184 0.005133 
0.355220 0.342064 0.302690 0.000026 
0.355090 0.345020 0.000014 0.299876 
0.355244 0.348531 0.000020 0.296206 
0.363687 0.357932 0.009527 0.268854 
0.366134 0.359794 0.082739 0.191333 
0.357451 0.343183 0.000408 0.298959 
0.359455 0.342544 0.000373 0.297628 
0.353789 0.330426 0.000001 0.315784 
0.353325 0.326054 0.000001 0.320620 
0.352558 0.307935 0.000002 0.339506 
0.348941 0.310454 0.000002 0.340603 
0.344727 0.313809 0.000000 0.341464 
0.341584 0.320860 0.000000 0.337555 
0.340812 0.323016 0.000000 0.336171 
0.343421 0.316471 0.000000 0.340108 
0.348983 0.318349 0.000000 0.332668 
0.350250 0.307779 0.000001 0.341969 
0.355644 0.313269 0.000119 0.330968 
0.350029 0.315349 0.000001 0.334621 
0.355557 0.326157 0.000133 0.318153 
0.357489 0.304902 0.000953 0.336656 
0.353231 0.316345 0.000003 0.330421 
0.355812 0.324061 0.000033 0.320095 
0.357661 0.341369 0.000464 0.300506 
0.356824 0.333753 0.000045 0.309378 
0.358804 0.340738 0.000243 0.300216 
0.356168 0.333222 0.000105 0.310505 
0.355978 0.334109 0.000076 0.309837 
0.349860 0.328731 0.000000 0.321408 
0.354884 0.347065 0.000039 0.298012 
0.345128 0.330711 0.000000 0.324161 
0.347937 0.337645 0.000000 0.314418 
0.347389 0.342437 0.000000 0.310174 
0.350543 0.348275 0.000003 0.301179 
0.354288 0.348714 0.000372 0.296627 
0.338458 0.332309 0.000000 0.329233 
0.342679 0.337074 0.000000 0.320247 
0.347161 0.336921 0.000000 0.315917 
0.346335 0.338106 0.000001 0.315559 
0.341936 0.338837 0.000000 0.319227 
0.343620 0.340065 0.000000 0.316315 
0.335815 0.334939 0.000000 0.329247 
0.334142 0.334176 0.000000 0.331682 
0.334817 0.336194 0.000000 0.328989 
0.334536 0.334644 0.000000 0.330820 
0.332646 0.334122 0.000000 0.333233 
0.334578 0.337328 0.000000 0.328094 
0.334339 0.334235 0.000000 0.331427 
0.337585 0.334829 0.000000 0.327586 
0.338404 0.338280 0.000000 0.323316 
0.333551 0.331127 0.000000 0.335322 
0.334341 0.333203 0.000000 0.332456 
0.331371 0.332769 0.000000 0.335860 
0.330636 0.335557 0.000000 0.333807 
0.330828 0.334979 0.000000 0.334193 
0.333246 0.337021 0.000000 0.329733 
0.333448 0.335402 0.000000 0.331150 
0.333770 0.336458 0.000000 0.329772 
0.333090 0.331832 0.000000 0.335078 
0.332559 0.333421 0.000000 0.334021 
0.332939 0.336669 0.000000 0.330392 
0.338532 0.341783 0.000000 0.319685 
0.346164 0.348744 0.000009 0.305083 
0.334884 0.336518 0.000000 0.328598 
0.333080 0.339892 0.000000 0.327028 
0.337400 0.344739 0.000000 0.317861 
0.346338 0.352675 0.000028 0.300960 
0.347913 0.353981 0.000018 0.298089 
0.354814 0.358033 0.000930 0.286223 
0.362542 0.365318 0.011346 0.260794 
0.363809 0.364422 0.104504 0.167265 
0.362969 0.365306 0.023136 0.248588 
0.349798 0.353980 0.000021 0.296201 
0.346114 0.349179 0.000013 0.304694 
0.340569 0.341703 0.000000 0.317729 
0.343043 0.337749 0.000000 0.319208 
0.348066 0.345421 0.000002 0.306511 
0.347428 0.342683 0.000001 0.309888 
0.353462 0.348476 0.000040 0.298021 
0.348639 0.348575 0.000003 0.302784 
0.351976 0.353346 0.000086 0.294592 
0.366381 0.367118 0.077686 0.188816 
0.367960 0.369848 0.150542 0.111650 
0.364082 0.366459 0.235379 0.034080 
0.355136 0.359036 0.000845 0.284983 
0.357725 0.360353 0.001153 0.280769 
0.359829 0.361843 0.006094 0.272233 
0.358730 0.361306 0.007210 0.272754 
0.355721 0.357344 0.000535 0.286401 
0.366834 0.367904 0.107185 0.158077 
0.367851 0.370250 0.128043 0.133856 
0.367414 0.370261 0.122064 0.140261 
0.364818 0.368037 0.084922 0.182223 
0.363946 0.367088 0.229666 0.039300 
0.356442 0.361343 0.055301 0.226914 
0.356453 0.360481 0.000939 0.282126 
0.360724 0.363550 0.010376 0.265350 
0.363916 0.366370 0.175568 0.094146 
0.359810 0.363755 0.268344 0.008092 
0.360993 0.365171 0.009636 0.264200 
0.340461 0.348793 0.000000 0.310746 
0.363520 0.367132 0.224978 0.044371 
0.350366 0.355594 0.000295 0.293745 
0.356770 0.361166 0.002506 0.279557 
0.359203 0.362585 0.003317 0.274895 
0.360023 0.363642 0.033054 0.243281 
0.366964 0.369723 0.098629 0.164683 
0.366065 0.368277 0.135405 0.130253 
0.366506 0.368269 0.125175 0.140051 
0.366842 0.369489 0.136163 0.127505 
0.360834 0.364614 0.234469 0.040084 
0.361457 0.365944 0.203458 0.069142 
0.367194 0.370120 0.136844 0.125842 
0.363570 0.365377 0.102853 0.168200 
0.366121 0.368880 0.086377 0.178622 
0.364983 0.366937 0.223872 0.044207 
0.365482 0.366328 0.202719 0.065471 
0.361885 0.359418 0.264046 0.014651 
0.359981 0.357006 0.004255 0.278758 
0.353313 0.349626 0.000109 0.296952 
0.352568 0.347932 0.000053 0.299447 
0.359482 0.359224 0.002620 0.278674 
0.366623 0.367262 0.050993 0.215122 
0.362038 0.364873 0.251548 0.021542 
0.365755 0.367995 0.064144 0.202106 
0.355900 0.360871 0.000888 0.282341 
0.366603 0.369408 0.081739 0.182250 
0.365186 0.367766 0.045943 0.221106 
0.363381 0.367305 0.218251 0.051063 
0.360579 0.364343 0.006764 0.268314 
0.357441 0.362688 0.069814 0.210057 
0.362955 0.366887 0.231078 0.039080 
0.358800 0.362977 0.269337 0.008886 
0.355858 0.360499 0.268298 0.015345 
0.364810 0.368491 0.092867 0.173832 
0.361853 0.366276 0.190913 0.080957 
0.363256 0.368066 0.173538 0.095140 
0.364400 0.368650 0.178860 0.088091 
0.364521 0.368866 0.129898 0.136716 
0.365451 0.369355 0.124775 0.140419 
0.363065 0.367853 0.220436 0.048646 
0.365558 0.369875 0.133620 0.130948 
0.361862 0.367463 0.042986 0.227689 
0.357004 0.363664 0.006148 0.273184 
0.345807 0.354820 0.000034 0.299338 
0.329672 0.331451 0.000000 0.338877 
0.347353 0.348925 0.000036 0.303686 
0.329249 0.328119 0.000000 0.342632 
0.324287 0.310289 0.000000 0.365424 
0.315317 0.315946 0.000000 0.368736 
0.337790 0.338593 0.000000 0.323617 
0.356738 0.353725 0.164551 0.124985 
0.352473 0.349361 0.005130 0.293036 
0.334559 0.339830 0.000000 0.325611 
0.329855 0.328726 0.002875 0.338545 
0.324831 0.330721 0.000000 0.344448 
0.323884 0.331295 0.000000 0.344820 
0.321298 0.332429 0.000000 0.346273 
0.318958 0.335358 0.000000 0.345684 
0.323515 0.341997 0.000000 0.334489 
0.329517 0.345460 0.000000 0.325023 
0.342560 0.345735 0.000422 0.311283 
0.337138 0.335628 0.000000 0.327233 
0.338130 0.333447 0.000002 0.328422 
0.332934 0.315820 0.000002 0.351244 
0.334068 0.310258 0.000012 0.355661 
0.333088 0.312030 0.000017 0.354864 
0.331644 0.315097 0.000001 0.353258 
0.331963 0.313482 0.000006 0.354549 
0.330899 0.314038 0.000004 0.355059 
0.327904 0.318761 0.000001 0.353334 
0.333583 0.311137 0.000065 0.355215 
0.328709 0.318519 0.000003 0.352770 
0.344533 0.337299 0.000339 0.317829 
0.353744 0.341129 0.223829 0.081299 
0.354017 0.338059 0.203338 0.104586 
0.351560 0.292293 0.330927 0.025221 
0.351934 0.110054 0.306124 0.231889 
0.355456 0.263266 0.077545 0.303732 
0.354106 0.162970 0.146896 0.336028 
0.358801 0.179654 0.239285 0.222260 
0.357277 0.060581 0.300706 0.281436 
0.358002 0.112431 0.332236 0.197332 
0.357772 0.155419 0.152583 0.334226 
0.353695 0.084970 0.206035 0.355300 
0.353060 0.223686 0.073207 0.350047 
0.355244 0.157399 0.143626 0.343732 
0.356089 0.161934 0.136504 0.345473 
0.354044 0.172111 0.121678 0.352167 
0.355806 0.205435 0.091321 0.347437 
0.354679 0.257985 0.052223 0.335112 
0.355728 0.260713 0.050668 0.332891 
0.356103 0.132578 0.167726 0.343593 
0.355762 0.065203 0.225350 0.353685 
0.357233 0.089727 0.214174 0.338866 
0.357182 0.143653 0.159176 0.339989 
0.358599 0.250612 0.129462 0.261327 
0.357537 0.205472 0.109919 0.327072 
0.354105 0.106586 0.194463 0.344846 
0.353177 0.146799 0.150543 0.349481 
0.352836 0.107418 0.188783 0.350962 
0.351609 0.065316 0.224258 0.358817 
0.351187 0.030418 0.265702 0.352693 
0.354617 0.128374 0.153254 0.363755 
0.355481 0.144417 0.132301 0.367801 
0.354200 0.143439 0.137140 0.365221 
0.349539 0.028235 0.257175 0.365050 
0.352269 0.150846 0.130583 0.366302 
0.350823 0.234165 0.050753 0.364260 
0.346138 0.280025 0.014810 0.359027 
0.350238 0.139243 0.147665 0.362854 
0.353378 0.143989 0.139778 0.362854 
0.348786 0.055511 0.234676 0.361027 
0.343879 0.007578 0.287125 0.361418 
0.347275 0.081657 0.205957 0.365111 
0.353992 0.164143 0.115152 0.366713 
0.354735 0.137856 0.139644 0.367765 
0.357000 0.134166 0.140898 0.367936 
0.348677 0.008648 0.279736 0.362939 
0.357124 0.138238 0.138323 0.366315 
0.353148 0.033484 0.257288 0.356081 
0.356110 0.131063 0.159049 0.353779 
0.356410 0.128486 0.160908 0.354196 
0.356503 0.127836 0.152402 0.363260 
0.354982 0.238182 0.041126 0.365711 
0.357141 0.154210 0.125912 0.362736 
0.356706 0.228015 0.060948 0.354331 
0.360190 0.150704 0.125529 0.363576 
0.355509 0.028305 0.257132 0.359055 
0.357317 0.063316 0.222353 0.357014 
0.359682 0.115256 0.160825 0.364236 
0.360538 0.154939 0.117556 0.366967 
0.357904 0.220360 0.067999 0.353737 
0.353136 0.294600 0.009676 0.342588 
0.358854 0.219384 0.116362 0.305400 
0.358457 0.310392 0.117656 0.213496 
0.349780 0.333960 0.011083 0.305178 
0.352172 0.059057 0.245300 0.343471 
0.344174 0.000184 0.329280 0.326362 
0.346985 0.002494 0.335439 0.315081 
0.340677 0.000069 0.356274 0.302981 
0.316429 0.000000 0.361080 0.322491 
0.332631 0.000000 0.347437 0.319932 
0.313430 0.000000 0.349007 0.337562 
0.326879 0.000000 0.353101 0.320019 
0.313038 0.000000 0.358170 0.328792 
0.315051 0.000000 0.358412 0.326537 
0.305258 0.000000 0.356312 0.338430 
0.306027 0.000000 0.347311 0.346662 
0.294933 0.000000 0.361010 0.344057 
0.297136 0.000001 0.358265 0.344599 
0.312287 0.000000 0.339173 0.348539 
0.299301 0.000001 0.354990 0.345708 
0.327877 0.000036 0.317824 0.354263 
0.324960 0.000007 0.318664 0.356369 
0.339781 0.003999 0.293518 0.362702 
0.343249 0.009709 0.283010 0.364032 
0.350513 0.093809 0.190036 0.365642 
0.348847 0.081993 0.203486 0.365673 
0.340899 0.001789 0.296951 0.360361 
0.317754 0.000001 0.332141 0.350104 
0.335896 0.000140 0.304594 0.359370 
0.317008 0.000001 0.331634 0.351357 
0.294776 0.000000 0.359432 0.345792 
0.291466 0.000000 0.365294 0.343240 
0.314975 0.000002 0.337299 0.347725 
0.338426 0.001021 0.302986 0.357568 
0.353620 0.103027 0.179437 0.363915 
0.354590 0.128837 0.149748 0.366825 
0.350825 0.046066 0.239517 0.363592 
0.347680 0.007461 0.282635 0.362225 
0.332340 0.000029 0.311384 0.356247 
0.330173 0.000003 0.316548 0.353276 
0.320345 0.000000 0.329475 0.350180 
0.315931 0.000000 0.334979 0.349090 
0.318652 0.000000 0.331715 0.349633 
0.310652 0.000001 0.338894 0.350453 
0.308267 0.000001 0.345630 0.346102 
0.308461 0.000001 0.347654 0.343884 
0.317601 0.000001 0.353240 0.329158 
0.322135 0.000003 0.354141 0.323721 
0.319232 0.000001 0.352858 0.327910 
0.313947 0.000001 0.351539 0.334513 
0.317002 0.000005 0.354256 0.328737 
0.312704 0.000011 0.352575 0.334710 
0.326973 0.000009 0.350845 0.322173 
0.317736 0.000001 0.340377 0.341886 
0.316543 0.000002 0.351245 0.332210 
0.320748 0.000007 0.347596 0.331650 
0.328482 0.000034 0.350170 0.321313 
0.329574 0.000022 0.354036 0.316369 
0.334142 0.000542 0.360995 0.304321 
0.319402 0.000011 0.356688 0.323899 
0.319976 0.000132 0.357670 0.322222 
0.333756 0.000818 0.360929 0.304497 
0.346043 0.068777 0.366349 0.218832 
0.348732 0.192812 0.364124 0.094332 
0.345506 0.266963 0.364719 0.022813 
0.338921 0.296292 0.361396 0.003391 
0.340886 0.062170 0.361847 0.235097 
0.337158 0.001064 0.357380 0.304397 
0.348659 0.153182 0.363198 0.134961 
0.347708 0.046770 0.363431 0.242091 
0.346784 0.036120 0.361985 0.255111 
0.348320 0.060408 0.356236 0.235037 
0.351109 0.155477 0.360339 0.133075 
0.349849 0.142295 0.364222 0.143635 
0.348310 0.137455 0.365235 0.148999 
0.348626 0.150612 0.366776 0.133986 
0.348592 0.132967 0.366975 0.151466 
0.347930 0.176074 0.365917 0.110079 
0.345030 0.107962 0.365131 0.181877 
0.343607 0.193154 0.365146 0.098093 
