0.283157 0.406211 0.310136 0.000495 
0.258630 0.344940 0.395645 0.000785 
0.244777 0.316084 0.421420 0.017718 
0.278201 0.339260 0.382529 0.000010 
0.262918 0.310482 0.425704 0.000896 
0.238242 0.321956 0.400646 0.039155 
0.241004 0.366839 0.001598 0.390560 
0.225733 0.344176 0.034737 0.395355 
0.212277 0.355261 0.240377 0.192085 
0.263739 0.461367 0.028135 0.246759 
0.332141 0.490239 0.153194 0.024425 
0.345795 0.581326 0.044395 0.028484 
0.324096 0.532282 0.040296 0.103326 
0.328462 0.552895 0.044996 0.073646 
0.372808 0.605831 0.006354 0.015007 
0.369762 0.591661 0.020670 0.017906 
0.356976 0.586774 0.027256 0.028994 
0.297344 0.295101 0.267879 0.139676 
0.321054 0.166084 0.427536 0.085326 
0.303906 0.350028 0.217972 0.128094 
0.295064 0.358713 0.190283 0.155940 
0.284868 0.431847 0.096541 0.186745 
0.283335 0.247681 0.303537 0.165447 
0.238583 0.264835 0.203680 0.292902 
0.204292 0.142295 0.325213 0.328201 
0.209485 0.227998 0.197808 0.364709 
0.213655 0.260425 0.162938 0.362982 
0.241611 0.392182 0.069258 0.296949 
0.256687 0.059738 0.411756 0.271819 
0.274332 0.000544 0.426722 0.298401 
0.304623 0.000000 0.378326 0.317050 
0.349439 0.000002 0.438877 0.211682 
0.399329 0.000000 0.402146 0.198525 
0.347658 0.000000 0.377745 0.274597 
0.307387 0.001257 0.477253 0.214103 
0.228530 0.330655 0.354864 0.085951 
0.220723 0.341759 0.355465 0.082053 
0.224318 0.386355 0.382699 0.006628 
0.225042 0.387533 0.377641 0.009784 
0.225505 0.256842 0.358761 0.158893 
0.237391 0.409557 0.318040 0.035013 
0.243338 0.409524 0.344174 0.002965 
0.223027 0.237524 0.336634 0.202815 
0.234023 0.255176 0.298199 0.212601 
0.250374 0.319478 0.245220 0.184928 
0.244981 0.284997 0.262418 0.207604 
0.244636 0.254482 0.261947 0.238936 
0.241591 0.093758 0.282503 0.382148 
0.256461 0.006448 0.289983 0.447108 
0.245586 0.246240 0.256794 0.251381 
0.246751 0.159398 0.263528 0.330324 
0.257158 0.018581 0.274086 0.450175 
0.304379 0.000000 0.355938 0.339683 
0.312866 0.000000 0.328034 0.359099 
0.258254 0.037329 0.253398 0.451019 
0.245838 0.152081 0.269159 0.332921 
0.270321 0.006591 0.271369 0.451718 
0.294404 0.000102 0.276770 0.428724 
0.317059 0.000001 0.298085 0.384855 
0.321946 0.000000 0.298105 0.379949 
0.313268 0.000001 0.307796 0.378935 
0.295400 0.000007 0.315590 0.389003 
0.290286 0.000005 0.323901 0.385807 
0.288883 0.000030 0.308023 0.403064 
0.301638 0.000000 0.346389 0.351973 
0.285713 0.000006 0.338233 0.376047 
0.314980 0.000000 0.367504 0.317516 
0.302140 0.000000 0.360855 0.337005 
0.281032 0.000003 0.353122 0.365843 
0.262659 0.000167 0.331249 0.405926 
0.243003 0.002627 0.341087 0.413282 
0.249377 0.043705 0.295567 0.411352 
0.217231 0.169649 0.352703 0.260417 
0.204565 0.230732 0.365115 0.199588 
0.195774 0.249260 0.338031 0.216934 
0.197736 0.229411 0.365606 0.207248 
0.206395 0.094067 0.371080 0.328458 
0.204903 0.056647 0.375802 0.362648 
0.205605 0.110052 0.365962 0.318382 
0.198379 0.250097 0.224718 0.326806 
0.189913 0.201747 0.309077 0.299263 
0.202574 0.133245 0.294465 0.369717 
0.208487 0.213592 0.217643 0.360279 
0.216448 0.223717 0.223908 0.335927 
0.201576 0.178229 0.351677 0.268518 
0.201468 0.354635 0.208068 0.235829 
0.201024 0.347313 0.174606 0.277057 
0.234227 0.291443 0.160398 0.313932 
0.255079 0.005025 0.425232 0.314664 
0.240413 0.000943 0.364297 0.394346 
0.240580 0.003034 0.368241 0.388145 
0.272404 0.007405 0.427042 0.293149 
0.280151 0.000008 0.387043 0.332798 
0.244938 0.006303 0.318923 0.429835 
0.234529 0.276483 0.301756 0.187232 
0.245557 0.158396 0.270309 0.325737 
0.255601 0.370309 0.238773 0.135318 
0.253027 0.166109 0.229689 0.351174 
0.252725 0.269547 0.224829 0.252899 
0.249479 0.207891 0.226127 0.316503 
0.281995 0.000267 0.257581 0.460157 
0.263654 0.007537 0.245245 0.483564 
0.251678 0.072098 0.232903 0.443321 
0.248984 0.113788 0.230040 0.407189 
0.242608 0.329708 0.232999 0.194685 
0.253529 0.014162 0.269583 0.462726 
0.251535 0.356865 0.260151 0.131449 
0.289449 0.436168 0.274218 0.000165 
0.323256 0.374044 0.302700 0.000000 
0.308999 0.401366 0.289635 0.000000 
0.264471 0.349424 0.277250 0.108855 
0.246350 0.335942 0.248152 0.169556 
0.223963 0.174343 0.280960 0.320734 
0.222958 0.179997 0.294032 0.303013 
0.234096 0.052300 0.281209 0.432395 
0.246408 0.002438 0.303589 0.447564 
0.264238 0.000045 0.323651 0.412066 
0.253913 0.000811 0.309758 0.435518 
0.302977 0.000000 0.323130 0.373893 
0.277380 0.000001 0.354272 0.368346 
0.265485 0.000003 0.374272 0.360240 
0.249684 0.000485 0.423174 0.326656 
0.256113 0.000041 0.403326 0.340519 
0.244006 0.000151 0.408870 0.346972 
0.249612 0.001248 0.451285 0.297855 
0.275980 0.000012 0.417290 0.306719 
0.271292 0.000143 0.447789 0.280776 
0.266159 0.000797 0.466513 0.266530 
0.269542 0.000046 0.426329 0.304083 
0.315338 0.000000 0.359259 0.325403 
0.327834 0.000000 0.325120 0.347046 
0.329605 0.000000 0.330410 0.339986 
0.329143 0.000000 0.309758 0.361099 
0.295676 0.000006 0.295425 0.408893 
0.271820 0.000461 0.265410 0.462309 
0.298829 0.000004 0.276284 0.424883 
0.267776 0.003034 0.246992 0.482199 
0.244277 0.216070 0.227869 0.311784 
0.257296 0.020684 0.240300 0.481720 
0.255211 0.015682 0.245616 0.483492 
0.268814 0.000795 0.264039 0.466352 
0.250542 0.043136 0.239670 0.466652 
0.245753 0.346693 0.234729 0.172824 
0.245649 0.262222 0.227827 0.264302 
0.257834 0.037601 0.238496 0.466069 
0.261512 0.011278 0.247498 0.479713 
0.245102 0.214590 0.228940 0.311367 
0.241386 0.315365 0.242044 0.201205 
0.238148 0.259301 0.245439 0.257113 
0.243293 0.297529 0.230788 0.228390 
0.244973 0.182361 0.228286 0.344380 
0.244734 0.179344 0.228128 0.347794 
0.246033 0.246019 0.226353 0.281595 
0.245375 0.180693 0.236960 0.336972 
0.249906 0.156692 0.230748 0.362653 
0.247566 0.335842 0.227357 0.189235 
0.247032 0.195606 0.228490 0.328873 
0.249169 0.320710 0.227431 0.202690 
0.261210 0.018152 0.238276 0.482362 
0.258544 0.039821 0.236195 0.465441 
0.258042 0.069497 0.239111 0.433350 
0.253328 0.426722 0.231370 0.088581 
0.247144 0.307024 0.238977 0.206855 
0.254175 0.105592 0.231219 0.409014 
0.266305 0.011899 0.259782 0.462014 
0.253851 0.257855 0.228541 0.259753 
0.252118 0.070590 0.238982 0.438310 
0.275974 0.000470 0.262375 0.461181 
0.284109 0.000036 0.279733 0.436122 
0.256487 0.022625 0.253685 0.467203 
0.281116 0.000126 0.274618 0.444140 
0.243088 0.077265 0.267475 0.412171 
0.244313 0.009930 0.315337 0.430420 
0.248117 0.002663 0.321811 0.427409 
0.237188 0.017546 0.310801 0.434464 
0.224151 0.029452 0.339657 0.406739 
0.247103 0.038127 0.298815 0.415956 
0.263180 0.449959 0.285380 0.001481 
0.265659 0.450377 0.282939 0.001025 
0.252688 0.388358 0.259752 0.099202 
0.245027 0.407181 0.252817 0.094975 
0.253049 0.032007 0.248820 0.466124 
0.254349 0.027347 0.269457 0.448847 
0.234132 0.284558 0.284317 0.196993 
0.251208 0.010182 0.289835 0.448775 
0.252535 0.021206 0.257977 0.468282 
0.241115 0.392858 0.258318 0.107709 
0.241921 0.332184 0.233107 0.192788 
0.243815 0.275072 0.237375 0.243738 
0.249905 0.195742 0.228345 0.326008 
0.255064 0.094781 0.236091 0.414065 
0.246943 0.238602 0.225929 0.288526 
0.264088 0.007770 0.242692 0.485451 
0.292917 0.000014 0.273679 0.433390 
0.277108 0.000367 0.257059 0.465466 
0.265172 0.002525 0.256276 0.476027 
0.242262 0.391301 0.249122 0.117314 
0.247979 0.170004 0.241748 0.340269 
0.240697 0.278261 0.240480 0.240561 
0.233257 0.247948 0.267267 0.251527 
0.223548 0.240253 0.297255 0.238944 
0.226066 0.252628 0.279567 0.241739 
0.229120 0.306353 0.287005 0.177523 
0.232855 0.238593 0.265976 0.262576 
0.228798 0.100780 0.301706 0.368715 
0.226020 0.122868 0.307640 0.343471 
0.242473 0.039933 0.286353 0.431242 
0.303053 0.000000 0.345373 0.351573 
0.361621 0.000000 0.408397 0.229982 
0.464231 0.000000 0.476684 0.059085 
0.470904 0.000001 0.500065 0.029030 
0.419226 0.000000 0.437801 0.142973 
0.409789 0.000000 0.461319 0.128892 
0.459014 0.000000 0.471654 0.069332 
0.356793 0.000000 0.394870 0.248337 
0.377940 0.000000 0.374366 0.247694 
0.292925 0.000025 0.280406 0.426643 
0.287049 0.000082 0.273025 0.439845 
0.277242 0.000010 0.326687 0.396061 
0.218351 0.248062 0.316149 0.217438 
0.241498 0.205666 0.260881 0.291956 
0.231636 0.219945 0.297013 0.251406 
0.230989 0.192077 0.317402 0.259531 
0.291703 0.000011 0.321571 0.386716 
0.264583 0.004597 0.290360 0.440459 
0.390036 0.000000 0.397793 0.212171 
0.302550 0.000016 0.297782 0.399652 
0.347847 0.000000 0.324629 0.327525 
0.326676 0.000001 0.369329 0.303994 
0.361867 0.000004 0.436586 0.201543 
0.344607 0.000002 0.406718 0.248673 
0.345500 0.000027 0.436807 0.217667 
0.409143 0.000122 0.528005 0.062729 
0.291243 0.000080 0.401400 0.307277 
0.270451 0.000402 0.395089 0.334058 
0.275963 0.018560 0.451254 0.254224 
0.232916 0.294164 0.141161 0.331759 
0.220063 0.279958 0.139031 0.360948 
0.212841 0.341591 0.242524 0.203044 
0.210630 0.295357 0.274126 0.219887 
0.263728 0.001169 0.333929 0.401174 
0.258700 0.021293 0.324465 0.395543 
0.365236 0.000000 0.330276 0.304488 
0.338200 0.000003 0.254851 0.406946 
0.274835 0.316863 0.193267 0.215035 
0.264378 0.075672 0.254788 0.405161 
0.291388 0.009990 0.211682 0.486940 
0.318807 0.230801 0.078760 0.371632 
0.352934 0.139345 0.016060 0.491661 
0.346947 0.181081 0.021812 0.450160 
0.340650 0.066036 0.048985 0.544329 
0.352490 0.013330 0.077380 0.556800 
0.383498 0.000109 0.092812 0.523580 
0.359239 0.040103 0.078536 0.522123 
0.410717 0.000029 0.084412 0.504842 
0.396662 0.000031 0.108619 0.494689 
0.374640 0.000004 0.207291 0.418065 
0.333204 0.000033 0.252672 0.414091 
0.385326 0.000433 0.110784 0.503457 
0.327255 0.000715 0.224088 0.447942 
0.280231 0.003480 0.315056 0.401232 
0.290148 0.253380 0.249519 0.206954 
0.338874 0.474769 0.184908 0.001449 
0.480853 0.000005 0.046213 0.472928 
0.507403 0.000000 0.217920 0.274676 
0.396976 0.003469 0.023462 0.576092 
0.380062 0.257309 0.010228 0.352401 
0.392069 0.037890 0.006399 0.563642 
0.337359 0.364215 0.058845 0.239581 
0.270265 0.243577 0.238691 0.247467 
0.284070 0.295490 0.202761 0.217679 
0.288154 0.298715 0.201073 0.212058 
0.299291 0.223448 0.157005 0.320256 
0.253078 0.000451 0.372338 0.374134 
0.282259 0.000044 0.359924 0.357773 
0.387009 0.000000 0.179344 0.433647 
0.380195 0.000007 0.136105 0.483693 
0.345597 0.000002 0.229158 0.425243 
0.379001 0.000000 0.176726 0.444273 
0.308239 0.000001 0.319810 0.371950 
0.325201 0.000001 0.270537 0.404262 
0.285611 0.002499 0.268591 0.443300 
0.341911 0.000004 0.228562 0.429523 
0.229041 0.066521 0.349581 0.354858 
0.252078 0.000554 0.361173 0.386195 
0.235882 0.007290 0.377389 0.379439 
0.247204 0.033504 0.312425 0.406867 
0.224096 0.237390 0.343295 0.195218 
0.210274 0.175496 0.342167 0.272063 
0.215020 0.214739 0.237925 0.332316 
0.217085 0.220107 0.308482 0.254326 
0.213225 0.300907 0.223433 0.262435 
0.226607 0.256618 0.160549 0.356227 
0.215673 0.352767 0.252457 0.179103 
0.228285 0.356789 0.058758 0.356167 
0.222506 0.359606 0.235793 0.182095 
0.219324 0.293063 0.167635 0.319979 
0.213016 0.261980 0.261133 0.263871 
0.217439 0.244336 0.333572 0.204653 
0.225259 0.072893 0.359005 0.342843 
0.217747 0.223546 0.211147 0.347559 
0.233117 0.307584 0.119772 0.339527 
0.231656 0.376421 0.018443 0.373479 
0.227402 0.341361 0.160474 0.270763 
0.234661 0.324353 0.155695 0.285292 
0.237680 0.308414 0.163490 0.290416 
0.235805 0.319056 0.112496 0.332643 
0.234180 0.339037 0.038211 0.388572 
0.230399 0.328750 0.219380 0.221471 
0.243698 0.313430 0.127842 0.315031 
0.260460 0.324626 0.009781 0.405133 
0.236810 0.352195 0.081062 0.329933 
0.249219 0.376523 0.369900 0.004358 
0.240861 0.354436 0.040670 0.364033 
0.245111 0.364424 0.014131 0.376334 
0.239758 0.324743 0.178576 0.256923 
0.264891 0.348384 0.000798 0.385927 
0.273493 0.344275 0.008392 0.373840 
0.307904 0.416830 0.000111 0.275155 
0.279455 0.409947 0.030781 0.279818 
0.240654 0.318674 0.087953 0.352719 
0.251393 0.206577 0.238542 0.303488 
0.254774 0.145456 0.297171 0.302600 
0.273023 0.175752 0.300672 0.250553 
0.274594 0.210927 0.274630 0.239849 
0.280320 0.337672 0.153068 0.228941 
0.282144 0.350122 0.149093 0.218641 
0.277251 0.197974 0.301457 0.223318 
0.281467 0.280652 0.221507 0.216374 
0.303776 0.457528 0.005792 0.232904 
0.314203 0.445220 0.000883 0.239694 
0.320190 0.442870 0.001065 0.235875 
0.308345 0.449322 0.004006 0.238327 
0.305180 0.443687 0.008740 0.242393 
0.292865 0.437153 0.029423 0.240558 
0.281491 0.356498 0.127127 0.234884 
0.284234 0.294563 0.184164 0.237039 
0.294139 0.365407 0.125603 0.214851 
0.294705 0.371468 0.117354 0.216472 
0.284548 0.173355 0.309663 0.232434 
0.281728 0.271867 0.214575 0.231830 
0.287730 0.048564 0.414819 0.248887 
0.288920 0.163057 0.324083 0.223940 
0.284223 0.250190 0.249132 0.216455 
0.310872 0.009299 0.444165 0.235664 
0.308791 0.002127 0.432841 0.256240 
0.387507 0.000000 0.270434 0.342059 
0.458666 0.000000 0.170784 0.370550 
0.412158 0.000000 0.253190 0.334652 
0.445654 0.000000 0.199960 0.354386 
0.394924 0.000000 0.286722 0.318353 
0.406673 0.000000 0.258113 0.335213 
0.366408 0.000000 0.297268 0.336324 
0.364883 0.000000 0.329837 0.305280 
0.416945 0.000000 0.247350 0.335705 
0.351430 0.000000 0.333600 0.314969 
0.289589 0.001488 0.442542 0.266381 
0.349863 0.000000 0.307943 0.342193 
0.378268 0.000001 0.258065 0.363666 
0.323359 0.000307 0.400613 0.275721 
0.327424 0.000028 0.398740 0.273809 
0.299703 0.010354 0.450110 0.239833 
0.266466 0.166956 0.337420 0.229158 
0.274508 0.422766 0.073866 0.228861 
0.279256 0.465563 0.018203 0.236977 
0.275301 0.464629 0.022780 0.237290 
0.265277 0.403907 0.101565 0.229251 
0.273401 0.458962 0.037982 0.229655 
0.269906 0.086422 0.409912 0.233760 
0.283787 0.006949 0.468308 0.240956 
0.317286 0.000025 0.424746 0.257943 
0.337977 0.000000 0.388710 0.273312 
0.329979 0.000002 0.400909 0.269109 
0.384417 0.000000 0.281758 0.333826 
0.396598 0.000000 0.272019 0.331384 
0.388015 0.000000 0.297911 0.314074 
0.334844 0.000000 0.385881 0.279275 
0.447391 0.000000 0.071333 0.481276 
0.420189 0.000014 0.061565 0.518233 
0.440952 0.000022 0.026373 0.532653 
0.498917 0.000000 0.072553 0.428529 
0.485581 0.000000 0.115263 0.399156 
0.406178 0.000000 0.249075 0.344747 
0.460593 0.000002 0.101612 0.437793 
0.443175 0.000012 0.100344 0.456468 
0.410210 0.000005 0.127546 0.462239 
0.388352 0.000609 0.078260 0.532779 
0.312548 0.038942 0.178166 0.470344 
0.256756 0.219999 0.272833 0.250412 
0.246953 0.004539 0.380864 0.367644 
0.290207 0.000011 0.347753 0.362029 
0.263027 0.011948 0.310084 0.414941 
0.232182 0.031118 0.378480 0.358220 
0.215685 0.139625 0.282204 0.362486 
0.202688 0.269281 0.260980 0.267050 
0.218110 0.117286 0.351746 0.312858 
0.230651 0.104878 0.342627 0.321845 
0.235959 0.087017 0.336078 0.340946 
0.241350 0.058005 0.308616 0.392028 
0.232423 0.049976 0.343898 0.373703 
0.239103 0.022819 0.330187 0.407891 
0.266314 0.000037 0.368796 0.364853 
0.246778 0.000598 0.373618 0.379006 
0.250988 0.056172 0.299116 0.393724 
0.291045 0.124043 0.159645 0.425268 
0.259940 0.211863 0.233657 0.294540 
0.263862 0.320935 0.209997 0.205206 
0.212623 0.215570 0.353110 0.218697 
0.210317 0.210204 0.355848 0.223631 
0.209431 0.086221 0.369706 0.334642 
0.211187 0.105874 0.367382 0.315558 
0.254763 0.089279 0.260307 0.395651 
0.292800 0.186024 0.163054 0.358122 
0.265595 0.231310 0.248278 0.254817 
0.235761 0.212973 0.331534 0.219732 
0.265268 0.121676 0.275445 0.337612 
0.249712 0.102907 0.331883 0.315497 
0.241670 0.219936 0.335745 0.202649 
0.237823 0.111304 0.344093 0.306780 
0.236803 0.030320 0.363682 0.369195 
0.245326 0.059535 0.360210 0.334929 
0.221354 0.223110 0.205174 0.350362 
0.219124 0.198225 0.234705 0.347947 
0.238947 0.351850 0.072024 0.337179 
0.306456 0.479175 0.006001 0.208368 
0.265315 0.050098 0.336814 0.347773 
0.232323 0.179229 0.236420 0.352027 
0.244407 0.225903 0.226395 0.303295 
0.242247 0.190249 0.251931 0.315573 
0.260654 0.395629 0.012932 0.330785 
0.262333 0.260149 0.238915 0.238603 
0.261835 0.257283 0.195390 0.285493 
0.272267 0.211723 0.250685 0.265325 
0.295707 0.220094 0.475855 0.008344 
0.300644 0.183201 0.473455 0.042699 
0.314366 0.178977 0.484971 0.021686 
0.294781 0.295537 0.409545 0.000137 
0.373970 0.196274 0.429726 0.000030 
0.373060 0.214585 0.412354 0.000001 
0.296541 0.200071 0.487932 0.015455 
0.340477 0.244656 0.414859 0.000008 
0.283848 0.342217 0.373917 0.000019 
0.263537 0.327241 0.408297 0.000924 
0.248743 0.321839 0.398399 0.031019 
0.247901 0.335942 0.405352 0.010805 
0.253732 0.349822 0.395751 0.000696 
0.244810 0.306483 0.389793 0.058914 
0.259654 0.299704 0.386336 0.054306 
0.227403 0.347903 0.218083 0.206611 
0.235667 0.369360 0.026815 0.368159 
0.242127 0.376679 0.051060 0.330133 
0.240515 0.053681 0.360161 0.345644 
0.211427 0.340716 0.199576 0.248281 
0.218084 0.169457 0.257616 0.354844 
0.226826 0.176994 0.254375 0.341805 
0.218119 0.211794 0.208953 0.361135 
0.213847 0.107393 0.355744 0.323016 
0.210256 0.175732 0.301686 0.312326 
0.207229 0.167119 0.305611 0.320042 
0.206935 0.227386 0.361170 0.204508 
0.217225 0.195680 0.359753 0.227342 
0.202388 0.273560 0.234379 0.289673 
0.199719 0.323994 0.243800 0.232486 
0.211179 0.215543 0.364616 0.208662 
0.230971 0.011710 0.377688 0.379632 
0.246960 0.006850 0.341339 0.404851 
0.223091 0.013221 0.381451 0.382237 
0.216703 0.107635 0.351965 0.323697 
0.200247 0.342987 0.268561 0.188205 
0.205548 0.368747 0.333341 0.092365 
0.210927 0.365533 0.294143 0.129397 
0.213244 0.378931 0.028905 0.378921 
0.226050 0.372959 0.068243 0.332748 
0.217875 0.315854 0.104539 0.361732 
0.204032 0.296021 0.188992 0.310955 
0.214057 0.353842 0.337866 0.094235 
0.217012 0.210039 0.253244 0.319705 
0.203185 0.331822 0.236723 0.228270 
0.205079 0.340633 0.174036 0.280252 
0.212653 0.293982 0.127442 0.365922 
0.229163 0.366504 0.081885 0.322448 
0.270118 0.342386 0.189490 0.198006 
0.307143 0.359548 0.238909 0.094400 
0.224397 0.259571 0.203007 0.313026 
0.200640 0.279665 0.153175 0.366520 
0.193153 0.257020 0.245815 0.304012 
0.192624 0.287898 0.257373 0.262104 
0.226499 0.234393 0.240406 0.298702 
0.320088 0.003499 0.534355 0.142057 
0.349220 0.001288 0.535531 0.113961 
0.274161 0.037886 0.483384 0.204570 
0.306662 0.202592 0.406798 0.083948 
0.292681 0.304935 0.294537 0.107847 
0.251278 0.244322 0.268525 0.235874 
0.237900 0.258280 0.221592 0.282228 
0.214649 0.184759 0.260962 0.339630 
0.216776 0.167408 0.281804 0.334012 
0.218737 0.061396 0.381332 0.338536 
0.197470 0.309286 0.204931 0.288313 
0.195457 0.241033 0.311984 0.251527 
0.193114 0.257005 0.345512 0.204369 
0.191970 0.315135 0.344611 0.148285 
0.193395 0.291980 0.373154 0.141472 
0.186059 0.240325 0.333092 0.240523 
0.191838 0.211616 0.232881 0.363665 
0.193674 0.186035 0.252224 0.368067 
0.195162 0.231050 0.224123 0.349664 
0.218170 0.070313 0.365826 0.345691 
0.237563 0.139512 0.347065 0.275860 
0.235180 0.092152 0.380630 0.292038 
0.242306 0.071431 0.398507 0.287755 
0.248033 0.436614 0.036168 0.279184 
0.255934 0.377833 0.112628 0.253605 
0.257767 0.051316 0.425307 0.265609 
0.266066 0.009818 0.434891 0.289225 
0.243364 0.125308 0.334154 0.297173 
0.230320 0.179851 0.258127 0.331702 
0.219099 0.178828 0.240911 0.361163 
0.232856 0.085390 0.336008 0.345745 
0.218007 0.221939 0.198453 0.361601 
0.241560 0.015718 0.360638 0.382084 
0.230164 0.156708 0.355011 0.258117 
0.259183 0.259613 0.277507 0.203697 
0.347227 0.000016 0.231646 0.421110 
0.390556 0.000000 0.330959 0.278485 
0.284107 0.133574 0.271494 0.310825 
0.297690 0.131110 0.260137 0.311064 
0.296242 0.061118 0.255482 0.387159 
0.241402 0.250526 0.343525 0.164546 
0.296326 0.137782 0.204612 0.361281 
0.261259 0.079451 0.304801 0.354488 
0.286287 0.010384 0.274085 0.429244 
0.287516 0.029732 0.259192 0.423560 
0.252934 0.376286 0.332088 0.038692 
0.242116 0.345747 0.154573 0.257563 
0.237637 0.353029 0.288251 0.121083 
