0.200000 0.994929
0.200000 0.887700
0.200000 0.989047
0.200000 0.932503
0.200000 0.968678
0.200000 0.963510
0.200000 1.048508
0.200000 0.965059
0.200000 1.028101
0.200000 1.082739
0.200000 1.078848
0.200000 1.174117
0.200000 1.288783
0.200000 1.365062
0.200000 1.336791
0.200000 1.247339
0.200000 1.150990
0.200000 1.011208
0.200000 0.934739
0.200000 1.006246
0.200000 1.042558
0.200000 0.925727
0.200000 0.937811
0.200000 0.978975
0.200000 0.917811
0.200000 1.019761
0.200000 1.038763
0.200000 0.984062
0.200000 1.013773
0.200000 1.018624
0.200000 1.027765
0.200000 1.047377
0.200000 1.021585
0.200000 1.050787
0.200000 1.105709
0.200000 0.953449
0.200000 1.017900
0.200000 1.089224
0.200000 1.136482
0.200000 1.054749
0.200000 0.966158
0.200000 1.002901
0.200000 1.012892
0.200000 1.000944
0.200000 1.003115
0.200000 0.995853
0.200000 1.004913
0.200000 0.901633
0.200000 0.966889
0.200000 0.925620
0.200000 0.985462
0.200000 1.016688
0.200000 1.074369
0.200000 1.009598
0.200000 0.940326
0.200000 0.978157
0.200000 1.026192
0.200000 0.977288
0.200000 0.955949
0.200000 0.932346
0.200000 0.910724
0.200000 0.946005
0.200000 0.902838
0.200000 1.007899
0.200000 0.937913
0.200000 0.891875
0.200000 0.855285
0.200000 0.880772
0.200000 1.012266
0.200000 1.103036
0.200000 1.097641
0.200000 1.037890
0.200000 1.037184
0.200000 0.980449
0.200000 0.954140
0.200000 1.016635
0.200000 1.047674
0.200000 0.870206
0.200000 0.871132
0.200000 0.912999
0.200000 0.887152
0.200000 0.821773
0.200000 0.696548
0.200000 0.698219
0.200000 0.787010
0.200000 0.830147
0.200000 0.919592
0.200000 0.851219
0.200000 0.845506
0.200000 0.891361
0.200000 0.944486
0.200000 0.857079
0.200000 0.918086
0.200000 0.950585
0.200000 0.925133
0.200000 0.923432
0.200000 0.970352
0.200000 1.009067
0.200000 1.052885
0.200000 1.034607
0.200000 1.035345
0.200000 1.124393
0.200000 1.107539
0.200000 1.054113
0.200000 1.052762
0.200000 0.992295
0.200000 1.025260
0.200000 0.921094
0.200000 1.001092
0.200000 1.021015
0.200000 0.973094
0.200000 0.996177
0.200000 0.993072
0.200000 0.868439
0.200000 0.838641
0.200000 0.720805
0.200000 0.751121
0.200000 0.809823
0.200000 0.894606
0.200000 0.914251
0.200000 0.906309
0.200000 0.937071
0.200000 1.047057
0.200000 1.058629
0.200000 0.925329
0.200000 0.918754
0.200000 0.922651
0.200000 0.881375
0.200000 0.905561
0.200000 1.037121
0.200000 0.970228
0.200000 1.068265
0.200000 0.939069
0.200000 1.116609
0.200000 1.089724
0.200000 1.061542
0.200000 1.105235
0.200000 1.129955
0.200000 0.960235
0.200000 0.934916
0.200000 0.976671
0.200000 1.087417
0.200000 1.086746
0.200000 1.127279
0.200000 1.095392
0.200000 1.054056
0.200000 1.128124
0.200000 1.097180
0.200000 1.091829
0.200000 1.067205
0.200000 0.888442
0.200000 1.010452
0.200000 0.994509
0.200000 1.047984
0.200000 1.028999
0.200000 0.983191
0.200000 0.964242
0.200000 1.032446
0.200000 1.128848
0.200000 1.067964
0.200000 1.022148
0.200000 1.082924
0.200000 1.004590
0.200000 0.962573
0.200000 1.033368
0.200000 0.923802
0.200000 0.819324
0.200000 0.708918
0.200000 0.762000
0.200000 0.884622
0.200000 1.001804
0.200000 0.831765
0.200000 0.873239
0.200000 0.898230
0.200000 0.995454
0.200000 0.911855
0.200000 0.877255
0.200000 0.894952
0.200000 0.959580
0.200000 1.119776
0.200000 0.990916
0.200000 1.074752
0.200000 0.990347
0.200000 0.945253
0.200000 0.872298
0.200000 0.965429
0.200000 0.889795
0.200000 0.907963
0.200000 0.968407
0.200000 0.967694
0.200000 0.930260
0.200000 0.973378
0.200000 1.067373
0.200000 1.035239
0.200000 0.953048
0.200000 0.916727
0.200000 0.914262
0.200000 0.910609
0.200000 0.840235
0.200000 0.801923
0.200000 0.790827
0.200000 0.898605
0.200000 0.928769
0.200000 0.946038
0.200000 0.961620
0.200000 0.964579
0.200000 0.891891
0.200000 0.775934
0.200000 0.681751
0.200000 0.618257
0.200000 0.558627
0.200000 0.590456
0.200000 0.632843
0.200000 0.643329
0.200000 0.584834
0.200000 0.580275
0.200000 0.696714
0.200000 0.716569
0.200000 0.700585
0.200000 0.717277
0.200000 0.636221
0.200000 0.613589
0.200000 0.613014
0.200000 0.640615
0.200000 0.808122
0.200000 0.871314
0.200000 1.004662
0.200000 1.057903
0.200000 0.954811
0.200000 0.981558
0.200000 0.887179
0.200000 0.900024
0.200000 0.996303
0.200000 0.948597
0.200000 0.754022
0.200000 0.694289
0.200000 0.704192
0.200000 0.740868
0.200000 0.755184
0.200000 0.813587
0.200000 0.888514
0.200000 0.890577
0.200000 0.887425
0.200000 0.870998
0.200000 0.926234
0.200000 0.939560
0.200000 1.015767
0.200000 0.978340
0.200000 1.023933
0.200000 1.131182
0.200000 1.141980
0.200000 1.167549
0.200000 1.083656
0.200000 1.076046
0.200000 1.018372
0.200000 0.994987
0.200000 1.036311
0.200000 0.965370
0.200000 0.931762
0.200000 1.081268
0.200000 1.008744
0.200000 0.934450
0.200000 0.799463
0.200000 0.752448
0.200000 0.760648
0.200000 0.841021
0.200000 0.855688
0.200000 0.957047
0.200000 0.853525
0.200000 0.790329
0.200000 0.801002
0.200000 0.869639
0.200000 0.819306
0.200000 0.905963
0.200000 0.986606
0.200000 0.956600
0.200000 0.962432
0.200000 0.976129
0.200000 1.046128
0.200000 1.094701
0.200000 1.018022
0.200000 0.989444
0.200000 1.048574
0.200000 1.101241
0.200000 1.128156
0.200000 1.059480
0.200000 1.015115
0.200000 0.882878
0.200000 0.802526
0.200000 0.788174
0.200000 0.901886
0.200000 0.922323
0.200000 1.078386
0.200000 0.995230
0.200000 1.011128
0.200000 1.071740
0.200000 1.076691
0.200000 0.983303
0.200000 0.969611
0.200000 0.971883
0.200000 0.898230
0.200000 0.920001
0.200000 0.864106
0.200000 1.002322
0.200000 1.073517
0.200000 1.042508
0.200000 0.973112
0.200000 1.045844
0.200000 1.104863
0.200000 1.053587
0.200000 0.946382
0.200000 0.928849
0.200000 1.017552
0.200000 1.004053
0.200000 0.987061
0.200000 0.986376
0.200000 0.986122
0.200000 1.048639
0.200000 1.048213
0.200000 0.982588
0.200000 1.062508
0.200000 1.113013
0.200000 1.085857
0.200000 0.923754
0.200000 0.968083
0.200000 0.983857
0.200000 1.038415
0.200000 1.025616
0.200000 1.123592
0.200000 1.196366
0.200000 1.225003
0.200000 1.147034
0.200000 1.003153
0.200000 1.061530
0.200000 1.199099
0.200000 1.360124
0.200000 1.366627
0.200000 1.422096
0.200000 1.428937
0.200000 1.462982
0.200000 1.468440
0.200000 1.358986
0.200000 1.488198
0.200000 1.477424
0.200000 1.449917
0.200000 1.439345
0.200000 1.320511
0.200000 1.312337
0.200000 1.302096
0.200000 1.290823
0.200000 1.284758
0.200000 1.310635
0.200000 1.325324
0.200000 1.222519
0.200000 1.172183
0.200000 1.136215
0.200000 1.090700
0.200000 1.117568
0.200000 1.075659
0.200000 1.055081
0.200000 0.959383
0.200000 0.978400
0.200000 0.965370
0.200000 1.017675
0.200000 0.957382
0.200000 1.030352
0.200000 0.938119
0.200000 0.899082
0.200000 0.887816
0.200000 0.859051
0.200000 0.872917
0.200000 0.986757
0.200000 0.858370
0.200000 0.846282
0.200000 0.808183
0.200000 0.763684
0.200000 0.792365
0.200000 0.849035
0.200000 0.860216
0.200000 0.908601
0.200000 0.829116
0.200000 0.840397
0.200000 0.888828
0.200000 0.864863
0.200000 0.880792
0.200000 0.856325
0.200000 0.888780
0.200000 0.869655
0.200000 0.946833
0.200000 0.902886
0.200000 0.966841
0.200000 0.947384
0.200000 0.983361
0.200000 1.084365
0.200000 1.119195
0.200000 0.985339
0.200000 1.054554
0.200000 1.019073
0.200000 1.062716
0.200000 1.078589
0.200000 1.037390
0.200000 1.059700
0.200000 1.047666
0.200000 1.115928
0.200000 1.074186
0.200000 1.081044
0.200000 1.099833
0.200000 1.093061
0.200000 0.997525
0.200000 0.974922
0.200000 1.005248
0.200000 1.064776
0.200000 0.970477
0.200000 1.003797
0.200000 0.979635
0.200000 0.916096
0.200000 0.817303
0.200000 0.844121
0.200000 0.975599
0.200000 0.943737
0.200000 0.991181
0.200000 1.080486
0.200000 1.010955
0.200000 1.000864
0.200000 0.962048
0.200000 0.976515
0.200000 0.904479
0.200000 0.925883
0.200000 0.933075
0.200000 0.983800
0.200000 0.832526
0.200000 0.793430
0.200000 0.815291
0.200000 0.887964
0.200000 0.924902
0.200000 0.939441
0.200000 1.047647
0.200000 0.933993
0.200000 0.830460
0.200000 0.757668
0.200000 0.751992
0.200000 0.853498
0.200000 0.793435
0.200000 0.781526
0.200000 0.760792
0.200000 0.658130
0.200000 0.600655
0.200000 0.606915
0.200000 0.586243
0.200000 0.507136
0.200000 0.571282
0.200000 0.490553
0.200000 0.494467
0.200000 0.516751
0.200000 0.598230
0.200000 0.534657
0.200000 0.573065
0.200000 0.640526
0.200000 0.567680
0.200000 0.662156
0.200000 0.666336
0.200000 0.630901
0.200000 0.727060
0.200000 0.792125
0.200000 0.808016
0.200000 1.011373
0.200000 0.947930
0.200000 0.832742
0.200000 1.044793
0.200000 0.979436
0.200000 0.987799
0.200000 1.057220
0.200000 1.049577
0.200000 1.023595
0.200000 1.007494
0.200000 0.899731
0.200000 0.835945
0.200000 0.782507
0.200000 0.757374
0.200000 0.658423
0.200000 0.682482
0.200000 0.619978
0.200000 0.606041
0.200000 0.556479
0.200000 0.529870
0.200000 0.533264
0.200000 0.507657
0.200000 0.552165
0.200000 0.466047
0.200000 0.440877
0.200000 0.293058
0.200000 0.354166
0.200000 0.319318
0.200000 0.314841
0.200000 0.177237
0.200000 0.085352
0.200000 0.029918
0.200000 0.064085
0.200000 -0.061220
0.200000 0.040303
0.200000 0.039025
0.200000 0.036226
0.200000 0.039054
0.200000 -0.075363
0.200000 -0.194819
0.200000 -0.123808
0.200000 -0.048477
0.200000 0.086015
0.200000 0.162957
0.200000 0.162565
0.200000 0.183536
0.200000 0.147736
0.200000 0.225922
0.200000 0.198440
0.200000 0.145575
0.200000 0.035372
0.200000 0.127106
0.200000 0.042061
0.200000 0.024789
0.200000 0.120798
0.200000 0.111049
0.200000 0.077460
0.200000 0.054235
0.200000 0.207791
0.200000 0.241455
0.200000 0.263462
0.200000 0.241469
0.200000 0.264446
0.200000 0.301962
0.200000 0.334181
0.200000 0.228391
0.200000 0.198101
0.200000 0.201815
0.200000 0.313620
0.200000 0.290181
0.200000 0.297298
0.200000 0.310923
0.200000 0.209479
0.200000 0.140733
0.200000 0.174879
0.200000 0.234602
0.200000 0.145999
0.200000 0.261599
0.200000 0.270254
0.200000 0.229330
0.200000 0.250924
0.200000 0.193367
0.200000 0.231819
0.200000 0.264473
0.200000 0.225364
0.200000 0.246402
0.200000 0.263793
0.200000 0.199760
0.200000 0.151870
0.200000 0.109667
0.200000 0.145982
0.200000 0.144700
0.200000 0.124476
0.200000 0.203415
0.200000 0.146697
0.200000 0.214493
0.200000 0.215115
0.200000 0.130211
0.200000 0.170890
0.200000 0.221211
0.200000 0.182044
0.200000 0.181014
0.200000 0.106338
0.200000 0.071905
0.200000 0.132952
0.200000 0.064578
0.200000 0.039643
0.200000 -0.014170
0.200000 0.047193
0.200000 0.073273
0.200000 0.225193
0.200000 0.309511
0.200000 0.374592
0.200000 0.413681
0.200000 0.469747
0.200000 0.579886
0.200000 0.581164
0.200000 0.568602
0.200000 0.456272
0.200000 0.476275
0.200000 0.418326
0.200000 0.390828
0.200000 0.300423
0.200000 0.305420
0.200000 0.356787
0.200000 0.335621
0.200000 0.327165
0.200000 0.350794
0.200000 0.393403
0.200000 0.365170
0.200000 0.415681
0.200000 0.320957
0.200000 0.280129
0.200000 0.251438
0.200000 0.263040
0.200000 0.246056
0.200000 0.281728
0.200000 0.267202
0.200000 0.290371
0.200000 0.251771
0.200000 0.313286
0.200000 0.323439
0.200000 0.284682
0.200000 0.275207
0.200000 0.315781
0.200000 0.401746
0.200000 0.321772
0.200000 0.307859
0.200000 0.372082
0.200000 0.408964
0.200000 0.415839
0.200000 0.481159
0.200000 0.529896
0.200000 0.584121
0.200000 0.576926
0.200000 0.588429
0.200000 0.561109
0.200000 0.569700
0.200000 0.526399
0.200000 0.622155
0.200000 0.672022
0.200000 0.566325
0.200000 0.566277
0.200000 0.462838
0.200000 0.369778
0.200000 0.366708
0.200000 0.313376
0.200000 0.279321
0.200000 0.255446
0.200000 0.202975
0.200000 0.296154
0.200000 0.256949
0.200000 0.219379
0.200000 0.273502
0.200000 0.256247
0.200000 0.271291
0.200000 0.161613
0.200000 0.103081
0.200000 0.182394
0.200000 0.157821
0.200000 0.079996
0.200000 0.004845
0.200000 0.030737
0.200000 0.033599
0.200000 0.162538
0.200000 0.100941
0.200000 0.172760
0.200000 0.125491
0.200000 0.113663
0.200000 0.123794
0.200000 0.021248
0.200000 0.077583
0.200000 0.057456
0.200000 0.041556
0.200000 0.107159
0.200000 0.028618
0.200000 0.020717
0.200000 -0.012661
0.200000 0.002165
0.200000 0.058671
0.200000 -0.036034
0.200000 -0.062120
0.200000 -0.047432
0.200000 -0.046782
0.200000 0.006699
0.200000 0.060289
0.200000 -0.023987
0.200000 -0.040344
0.200000 -0.098436
0.200000 -0.047047
0.200000 -0.090116
0.200000 -0.162750
0.200000 -0.146754
0.200000 -0.004150
0.200000 0.015037
0.200000 -0.035299
0.200000 -0.044060
0.200000 0.014475
0.200000 -0.004820
0.200000 -0.108642
0.200000 -0.023732
0.200000 -0.194008
0.200000 -0.142447
0.200000 -0.097169
0.200000 -0.056674
0.200000 -0.032116
0.200000 -0.098943
0.200000 -0.197492
0.200000 -0.238879
0.200000 -0.170658
0.200000 -0.231157
0.200000 -0.293544
0.200000 -0.329125
0.200000 -0.308527
0.200000 -0.400362
0.200000 -0.327255
0.200000 -0.300110
0.200000 -0.259539
0.200000 -0.218104
0.200000 -0.244706
0.200000 -0.204425
0.200000 -0.185501
0.200000 -0.171668
0.200000 -0.216800
0.200000 -0.248820
0.200000 -0.293130
0.200000 -0.369686
0.200000 -0.309233
0.200000 -0.302408
0.200000 -0.285900
0.200000 -0.257046
0.200000 -0.306625
0.200000 -0.319438
0.200000 -0.333220
0.200000 -0.463348
0.200000 -0.513272
0.200000 -0.557865
0.200000 -0.540330
0.200000 -0.445980
0.200000 -0.420881
0.200000 -0.430043
0.200000 -0.420324
0.200000 -0.327658
0.200000 -0.361876
0.200000 -0.338256
0.200000 -0.238382
0.200000 -0.194868
0.200000 -0.200041
0.200000 -0.230221
0.200000 -0.214847
0.200000 -0.259830
0.200000 -0.368977
0.200000 -0.472558
0.200000 -0.567016
0.200000 -0.566877
0.200000 -0.594383
0.200000 -0.552421
0.200000 -0.543324
0.200000 -0.669377
0.200000 -0.662998
0.200000 -0.564806
0.200000 -0.549236
0.200000 -0.549961
0.200000 -0.725848
0.200000 -0.617447
0.200000 -0.635070
0.200000 -0.677233
0.200000 -0.842456
0.200000 -0.890743
0.200000 -0.882667
0.200000 -1.001821
0.200000 -1.013494
0.200000 -0.964749
0.200000 -0.939258
0.200000 -1.151981
0.200000 -1.264762
0.200000 -1.272684
0.200000 -1.306351
0.200000 -1.319800
0.200000 -1.387201
0.200000 -1.285549
0.200000 -1.341719
0.200000 -1.285180
0.200000 -1.187882
0.200000 -1.300144
0.200000 -1.220124
0.200000 -1.162884
0.200000 -1.041496
0.200000 -0.978925
0.200000 -1.002877
