0.250164 0.249380 0.251752 0.248704 
0.187401 0.276494 0.349902 0.186204 
0.088870 0.091340 0.110447 0.709343 
0.014243 0.014050 0.019068 0.952639 
0.000496 0.000509 0.000654 0.998341 
0.001730 0.002003 0.004997 0.991270 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000003 0.999997 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000009 0.999991 
0.000000 0.000000 0.000175 0.999825 
0.000000 0.000008 0.112972 0.887020 
0.000000 0.000000 0.120836 0.879164 
0.000000 0.000000 0.000028 0.999972 
0.000000 0.000000 0.000440 0.999560 
0.000000 0.000000 0.003636 0.996364 
0.000000 0.000000 0.006024 0.993976 
0.000000 0.000001 0.001356 0.998643 
0.000000 0.000000 0.000027 0.999973 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.000225 0.999775 
0.000000 0.000000 0.001781 0.998219 
0.000000 0.000000 0.019935 0.980065 
0.000000 0.000000 0.416743 0.583257 
0.000000 0.000000 0.519701 0.480299 
0.000000 0.000000 0.179704 0.820296 
0.000000 0.000000 0.677922 0.322078 
0.000000 0.000000 0.639983 0.360017 
0.000000 0.000000 0.539918 0.460082 
0.000000 0.000000 0.092059 0.907941 
0.000000 0.000000 0.785592 0.214407 
0.000000 0.000000 0.604414 0.395586 
0.000000 0.000000 0.227860 0.772139 
0.000000 0.000000 0.933101 0.066898 
0.000000 0.000000 0.496895 0.503105 
0.000000 0.000000 0.150197 0.849803 
0.000000 0.000000 0.963429 0.036571 
0.000000 0.000000 0.997820 0.002180 
0.000000 0.000000 0.999850 0.000150 
0.000000 0.000019 0.999981 0.000000 
0.000000 0.000017 0.999983 0.000000 
0.000000 0.000008 0.999950 0.000042 
0.000000 0.000039 0.999948 0.000014 
0.000000 0.000088 0.998734 0.001178 
0.000000 0.000072 0.999928 0.000000 
0.000000 0.000103 0.999897 0.000000 
0.000000 0.001517 0.998482 0.000000 
0.000000 0.001617 0.991060 0.007324 
0.000000 0.000452 0.998431 0.001117 
0.000000 0.003353 0.996637 0.000010 
0.000000 0.042354 0.043047 0.914599 
0.000000 0.001263 0.998698 0.000039 
0.000000 0.000253 0.999742 0.000005 
0.000000 0.000177 0.999823 0.000000 
0.000000 0.008168 0.991832 0.000000 
0.000000 0.119225 0.880775 0.000000 
0.000000 0.070661 0.929339 0.000000 
0.000000 0.318885 0.681115 0.000000 
0.000000 0.145379 0.854621 0.000000 
0.000000 0.212058 0.787942 0.000000 
0.000000 0.090552 0.909448 0.000000 
0.000000 0.274582 0.725418 0.000000 
0.000000 0.009462 0.990538 0.000000 
0.000000 0.038624 0.961376 0.000000 
0.000000 0.976140 0.023860 0.000000 
0.000000 0.160371 0.839629 0.000000 
0.000000 0.144484 0.855516 0.000000 
0.000000 0.313338 0.686662 0.000000 
0.000000 0.306632 0.693368 0.000000 
0.000000 0.557156 0.442830 0.000013 
0.000000 0.376311 0.623689 0.000000 
0.000000 0.999471 0.000529 0.000000 
0.000000 0.552375 0.447602 0.000024 
0.000000 0.422551 0.576664 0.000785 
0.000000 0.963142 0.035758 0.001100 
0.000000 0.597089 0.387983 0.014928 
0.000000 0.488303 0.510573 0.001124 
0.000000 0.535386 0.464610 0.000004 
0.000000 0.189253 0.810715 0.000033 
0.000000 0.528018 0.471350 0.000632 
0.000000 0.506681 0.493248 0.000071 
0.000000 0.781423 0.186746 0.031830 
0.000000 0.996627 0.000657 0.002716 
0.000000 0.991516 0.008465 0.000019 
0.000000 0.994095 0.005866 0.000039 
0.000000 0.979238 0.020704 0.000058 
0.000000 0.914712 0.085284 0.000003 
0.000000 0.902798 0.097201 0.000002 
0.000000 0.987450 0.011451 0.001099 
0.000000 0.849939 0.001322 0.148739 
0.000000 0.299362 0.000466 0.700173 
0.000000 0.601823 0.000932 0.397246 
0.000000 0.178224 0.000017 0.821759 
0.000000 0.139673 0.000000 0.860326 
0.000000 0.939807 0.000000 0.060193 
0.000000 0.923605 0.000000 0.076395 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999856 0.000143 0.000002 
0.000000 0.958639 0.041361 0.000000 
0.000000 0.971962 0.028038 0.000000 
0.000000 0.619595 0.380405 0.000000 
0.000000 0.927837 0.072155 0.000008 
0.000000 0.385823 0.538078 0.076099 
0.000000 0.713551 0.284208 0.002242 
0.000000 0.591984 0.402474 0.005542 
0.000000 0.434339 0.562840 0.002821 
0.000000 0.735448 0.264545 0.000007 
0.000000 0.285869 0.714131 0.000000 
0.000000 0.469035 0.530965 0.000000 
0.000000 0.476318 0.523682 0.000000 
0.000000 0.388986 0.611014 0.000000 
0.000000 0.979839 0.020161 0.000000 
0.000000 0.996285 0.003715 0.000000 
0.000000 0.998018 0.001982 0.000000 
0.000000 0.998201 0.001799 0.000000 
0.000000 0.970491 0.014259 0.015250 
0.000000 0.621986 0.081442 0.296572 
0.000000 0.118867 0.081832 0.799301 
0.000000 0.399079 0.429737 0.171184 
0.000000 0.968243 0.023364 0.008393 
0.000000 0.980352 0.000031 0.019617 
0.000000 0.997460 0.000000 0.002540 
0.000000 0.999795 0.000000 0.000205 
0.000000 0.999634 0.000000 0.000366 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999978 0.000000 0.000022 
0.000000 0.999999 0.000000 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999990 0.000000 0.000010 
0.000000 0.999998 0.000000 0.000002 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000000 0.000002 
0.000000 0.999435 0.000000 0.000565 
0.000000 0.999901 0.000000 0.000098 
0.000000 0.995360 0.000000 0.004640 
0.000000 0.742866 0.000000 0.257134 
0.000000 0.653467 0.000000 0.346533 
0.000000 0.244567 0.000000 0.755433 
0.000000 0.114651 0.000005 0.885344 
0.000000 0.015142 0.000009 0.984849 
0.000000 0.561955 0.000007 0.438038 
0.000000 0.025205 0.000000 0.974795 
0.000000 0.003829 0.000000 0.996170 
0.000000 0.043478 0.000003 0.956519 
0.000000 0.703299 0.012172 0.284529 
0.000000 0.582900 0.075411 0.341688 
0.000000 0.430365 0.027698 0.541937 
0.000000 0.359429 0.233615 0.406956 
0.000000 0.787400 0.092171 0.120429 
0.000000 0.488430 0.511570 0.000000 
0.000000 0.337441 0.662559 0.000000 
0.000000 0.027955 0.971705 0.000340 
0.000000 0.000002 0.919876 0.080123 
0.000000 0.005431 0.994569 0.000000 
0.000000 0.005877 0.993535 0.000588 
0.000000 0.000703 0.999297 0.000000 
0.000000 0.000592 0.999077 0.000331 
0.000000 0.011643 0.905715 0.082642 
0.000000 0.000147 0.417089 0.582764 
0.000000 0.019432 0.352250 0.628318 
0.000000 0.000013 0.001913 0.998074 
0.000000 0.000001 0.382757 0.617242 
0.000000 0.000042 0.886187 0.113771 
0.000000 0.000017 0.947212 0.052771 
0.000000 0.000013 0.998586 0.001401 
0.000000 0.001483 0.998517 0.000000 
0.000000 0.852799 0.147006 0.000194 
0.000000 0.049973 0.939174 0.010853 
0.000000 0.395779 0.579636 0.024586 
0.000000 0.377388 0.617588 0.005024 
0.000000 0.343057 0.648157 0.008786 
0.000000 0.506880 0.493104 0.000016 
0.000000 0.391451 0.608549 0.000000 
0.000000 0.109441 0.890559 0.000000 
0.000000 0.323911 0.676089 0.000000 
0.000000 0.471879 0.528121 0.000000 
0.000000 0.498455 0.501545 0.000000 
0.000000 0.868168 0.131832 0.000000 
0.000000 0.886022 0.113978 0.000000 
0.000000 0.698014 0.301986 0.000000 
0.000000 0.915605 0.084395 0.000000 
0.000000 0.703619 0.296381 0.000000 
0.000000 0.979507 0.020493 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999876 0.000001 0.000124 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.998755 0.001245 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.994961 0.005035 0.000004 
0.000000 0.995209 0.004791 0.000000 
0.000000 0.814115 0.178862 0.007023 
0.000000 0.097402 0.901564 0.001035 
0.000000 0.121776 0.877817 0.000407 
0.000000 0.048129 0.951871 0.000000 
0.000000 0.240999 0.759001 0.000000 
0.000000 0.062707 0.937293 0.000000 
0.000000 0.012991 0.987009 0.000000 
0.000000 0.046769 0.953231 0.000000 
0.000000 0.024314 0.975686 0.000000 
0.000000 0.005628 0.994337 0.000036 
0.000000 0.002646 0.997354 0.000000 
0.000000 0.048665 0.951335 0.000000 
0.000000 0.010153 0.989804 0.000044 
0.000000 0.046834 0.167884 0.785283 
0.000000 0.000929 0.193532 0.805539 
0.000000 0.232101 0.263531 0.504368 
0.000000 0.781575 0.000047 0.218379 
0.000000 0.901457 0.000000 0.098543 
0.000000 0.998808 0.000000 0.001192 
0.000000 0.993919 0.000000 0.006081 
0.000000 0.999429 0.000000 0.000571 
0.000000 0.991544 0.000052 0.008404 
0.000000 0.842295 0.157705 0.000000 
0.000000 0.494596 0.505404 0.000000 
0.000000 0.343981 0.656019 0.000000 
0.000000 0.538540 0.461458 0.000002 
0.000000 0.586864 0.413132 0.000004 
0.000000 0.371325 0.134484 0.494192 
0.000000 0.163467 0.305232 0.531301 
0.000000 0.186652 0.311260 0.502088 
0.000000 0.040895 0.185727 0.773378 
0.000000 0.002467 0.173549 0.823984 
0.000000 0.000000 0.965136 0.034864 
0.000000 0.000000 0.301160 0.698840 
0.000000 0.000000 0.382560 0.617440 
0.000000 0.000000 0.241321 0.758679 
0.000000 0.000000 0.906739 0.093261 
0.000000 0.000000 0.503602 0.496398 
0.000000 0.000000 0.689616 0.310384 
0.000000 0.000000 0.734075 0.265925 
0.000000 0.000001 0.691918 0.308081 
0.000000 0.000541 0.998950 0.000509 
0.000000 0.000015 0.999922 0.000063 
