0.365960 0.278655 0.303568 0.051817 
0.365737 0.306607 0.129434 0.198222 
0.364820 0.299703 0.320393 0.015084 
0.364881 0.312045 0.074252 0.248822 
0.366854 0.350310 0.144295 0.138541 
0.364320 0.267369 0.019864 0.348448 
0.366957 0.111991 0.157204 0.363849 
0.360061 0.000807 0.296533 0.342599 
0.379825 0.001044 0.245157 0.373974 
0.354632 0.000009 0.273048 0.372311 
0.361453 0.000314 0.268275 0.369959 
0.377304 0.000121 0.252580 0.369995 
0.382526 0.000826 0.244965 0.371683 
0.464191 0.008249 0.243559 0.284002 
0.453822 0.009450 0.233153 0.303575 
0.458578 0.014536 0.226305 0.300581 
0.376976 0.149939 0.093753 0.379332 
0.378202 0.120606 0.121063 0.380129 
0.371093 0.086723 0.171227 0.370956 
0.366446 0.075337 0.210016 0.348201 
0.363443 0.004024 0.301030 0.331503 
0.367408 0.091944 0.356551 0.184097 
0.368780 0.134450 0.361521 0.135249 
0.368364 0.059687 0.364788 0.207160 
0.366894 0.166673 0.318934 0.147499 
0.366334 0.086661 0.301232 0.245773 
0.367416 0.217350 0.206172 0.209061 
0.366916 0.105287 0.272867 0.254929 
0.366001 0.041812 0.314696 0.277491 
0.366614 0.098274 0.292538 0.242575 
0.366972 0.216046 0.289367 0.127615 
0.366643 0.218714 0.317921 0.096721 
0.365600 0.093867 0.333516 0.207017 
0.364463 0.043146 0.343960 0.248431 
0.360580 0.001270 0.308998 0.329152 
0.338812 0.000000 0.312506 0.348683 
0.336552 0.000000 0.329387 0.334062 
0.343656 0.000000 0.370463 0.285881 
0.321450 0.000000 0.368269 0.310281 
0.335706 0.000000 0.354649 0.309645 
0.329982 0.000000 0.326306 0.343712 
0.346693 0.000000 0.305888 0.347419 
0.421037 0.001732 0.242168 0.335063 
0.504844 0.039593 0.219572 0.235991 
0.484510 0.007348 0.257292 0.250850 
0.540187 0.103547 0.160242 0.196024 
0.539092 0.145640 0.115228 0.200040 
0.585285 0.065811 0.242595 0.106309 
0.613115 0.155621 0.145379 0.085885 
0.509286 0.137409 0.115170 0.238134 
0.411860 0.143714 0.083468 0.360957 
0.441821 0.052486 0.189016 0.316677 
0.437024 0.011552 0.232821 0.318603 
0.389772 0.000981 0.248032 0.361215 
0.444230 0.025642 0.225737 0.304392 
0.396531 0.000084 0.261652 0.341733 
0.351002 0.000005 0.278669 0.370324 
0.337945 0.000000 0.312997 0.349058 
0.345053 0.000001 0.299154 0.355793 
0.355196 0.000005 0.322191 0.322608 
0.357728 0.000271 0.342268 0.299733 
0.349052 0.000000 0.336117 0.314831 
0.359503 0.002278 0.352143 0.286076 
0.364986 0.023237 0.364085 0.247691 
0.355184 0.000323 0.351189 0.293304 
0.348173 0.000000 0.336230 0.315596 
0.351940 0.000016 0.347081 0.300963 
0.362868 0.016562 0.360502 0.260068 
0.368734 0.123940 0.369127 0.138200 
0.359172 0.013476 0.362072 0.265280 
0.346950 0.000002 0.350180 0.302869 
0.355738 0.000439 0.358152 0.285671 
0.357649 0.000512 0.360493 0.281346 
0.361875 0.004837 0.363847 0.269441 
0.361330 0.003077 0.363495 0.272097 
0.364869 0.017455 0.365563 0.252113 
0.351518 0.000031 0.353200 0.295251 
0.358077 0.000964 0.358703 0.282256 
0.366747 0.053262 0.366877 0.213113 
0.363037 0.271412 0.362596 0.002955 
0.368013 0.223703 0.367133 0.041150 
0.365153 0.053967 0.358201 0.222679 
0.366551 0.140948 0.349343 0.143158 
0.365885 0.175696 0.326524 0.131895 
0.364163 0.228310 0.108524 0.299004 
0.363286 0.290742 0.017503 0.328468 
0.365768 0.245699 0.084714 0.303820 
0.366824 0.256958 0.186763 0.189455 
0.366737 0.203501 0.199767 0.229995 
0.366586 0.239783 0.199629 0.194003 
0.366751 0.207096 0.208014 0.218139 
0.366903 0.203185 0.218434 0.211478 
0.366782 0.261282 0.163517 0.208419 
0.366971 0.207668 0.227072 0.198289 
0.366692 0.138634 0.209250 0.285423 
0.366289 0.151337 0.327850 0.154525 
0.366578 0.172324 0.311264 0.149834 
0.366636 0.170343 0.312205 0.150815 
0.367079 0.175419 0.250533 0.206968 
0.367277 0.212065 0.208832 0.211825 
0.366950 0.227387 0.162570 0.243092 
0.366340 0.285695 0.236614 0.111351 
0.365876 0.269403 0.055343 0.309378 
0.366828 0.287386 0.187469 0.158317 
0.366477 0.155806 0.284123 0.193594 
0.367145 0.213211 0.245553 0.174092 
0.366259 0.211920 0.088645 0.333176 
0.366831 0.235623 0.240642 0.156905 
0.366603 0.241761 0.221996 0.169640 
0.366713 0.199766 0.311922 0.121600 
0.366432 0.160257 0.329077 0.144234 
0.365335 0.026640 0.327991 0.280034 
0.366584 0.139808 0.322022 0.171586 
0.366270 0.193998 0.244467 0.195265 
0.366535 0.106889 0.194163 0.332414 
0.366784 0.149901 0.149833 0.333482 
0.367548 0.130465 0.148850 0.353137 
0.367752 0.230648 0.037408 0.364192 
0.365943 0.152675 0.143462 0.337919 
0.366438 0.091744 0.240964 0.300853 
0.365726 0.064861 0.226622 0.342791 
0.362088 0.001720 0.301115 0.335077 
0.365940 0.011234 0.259313 0.363513 
0.378436 0.021651 0.220458 0.379455 
0.391626 0.067002 0.162180 0.379192 
0.456989 0.090651 0.136279 0.316081 
0.377375 0.135420 0.107544 0.379662 
0.403794 0.091800 0.133002 0.371403 
0.398880 0.083200 0.140624 0.377296 
0.375890 0.105416 0.140506 0.378189 
0.388573 0.055455 0.175445 0.380527 
0.441560 0.113828 0.106604 0.338008 
0.452284 0.133776 0.089905 0.324035 
0.467756 0.016725 0.226896 0.288622 
0.448424 0.021120 0.214351 0.316105 
0.441707 0.100262 0.120795 0.337236 
0.417408 0.082349 0.139740 0.360504 
0.382306 0.002582 0.239136 0.375976 
0.373771 0.000199 0.251911 0.374119 
0.362424 0.002308 0.274309 0.360960 
0.367126 0.204735 0.273354 0.154786 
0.364466 0.006596 0.322464 0.306474 
0.364561 0.026133 0.340960 0.268346 
0.366317 0.113697 0.335116 0.184871 
0.366036 0.198021 0.334271 0.101671 
0.366487 0.219503 0.312715 0.101295 
0.366466 0.305136 0.117508 0.210890 
0.364727 0.292276 0.022170 0.320827 
0.365652 0.334600 0.046804 0.252945 
0.366105 0.343169 0.075591 0.215135 
0.365077 0.344888 0.257149 0.032887 
0.365291 0.348643 0.148356 0.137709 
0.364222 0.345363 0.263724 0.026690 
0.366116 0.348298 0.122708 0.162878 
0.360429 0.327963 0.000213 0.311395 
0.366568 0.346118 0.102779 0.184536 
0.366152 0.343651 0.153550 0.136647 
0.366535 0.328450 0.178611 0.126404 
0.366745 0.324246 0.154028 0.154981 
0.366202 0.333095 0.149260 0.151443 
0.364861 0.314559 0.010054 0.310526 
0.361834 0.319892 0.000375 0.317899 
0.362403 0.340050 0.235504 0.062044 
0.362962 0.335699 0.081797 0.219542 
0.362015 0.333664 0.001070 0.303251 
0.361452 0.311128 0.000869 0.326551 
0.360396 0.323465 0.016720 0.299419 
0.366243 0.342694 0.188833 0.102230 
0.366272 0.345919 0.222041 0.065768 
0.366693 0.343176 0.110746 0.179385 
0.366911 0.323650 0.154172 0.155267 
0.366725 0.318199 0.192100 0.122977 
0.366595 0.295477 0.140410 0.197519 
0.366501 0.303767 0.265610 0.064122 
0.367211 0.195990 0.272123 0.164676 
0.367193 0.274736 0.177908 0.180162 
0.367073 0.264781 0.232630 0.135516 
0.365719 0.301697 0.022493 0.310091 
0.365823 0.089431 0.219915 0.324831 
0.366056 0.068059 0.232037 0.333847 
0.366748 0.147259 0.150038 0.335954 
0.366890 0.152511 0.137620 0.342979 
0.366754 0.146524 0.152284 0.334437 
0.367127 0.156865 0.184087 0.291920 
0.366319 0.092234 0.203855 0.337592 
0.366807 0.101004 0.289922 0.242267 
0.366325 0.093363 0.214080 0.326233 
0.360262 0.000213 0.313186 0.326340 
0.365793 0.056323 0.235826 0.342057 
0.388138 0.139634 0.090491 0.381736 
0.387408 0.127626 0.102541 0.382425 
0.435390 0.102685 0.118126 0.343799 
0.383943 0.144760 0.089454 0.381843 
0.421477 0.046477 0.176088 0.355958 
0.456436 0.014313 0.224838 0.304413 
0.457190 0.002058 0.251709 0.289042 
0.408460 0.016840 0.211160 0.363541 
0.415948 0.115811 0.104851 0.363391 
0.368055 0.189286 0.080450 0.362208 
0.372933 0.175862 0.075739 0.375466 
0.393740 0.057796 0.169918 0.378545 
0.501007 0.020709 0.235410 0.242873 
0.386310 0.001767 0.239727 0.372196 
0.387129 0.000002 0.272272 0.340597 
0.350313 0.000004 0.281604 0.368079 
0.412254 0.000079 0.325921 0.261746 
0.428548 0.005836 0.292727 0.272888 
0.423306 0.012152 0.264793 0.299750 
0.457116 0.006354 0.265202 0.271329 
0.390787 0.000001 0.282044 0.327168 
0.425418 0.000001 0.302974 0.271607 
0.419019 0.000035 0.271448 0.309498 
0.406065 0.000263 0.257931 0.335741 
0.363599 0.007833 0.267225 0.361343 
0.364575 0.040995 0.233951 0.360479 
0.427350 0.079993 0.147700 0.344958 
0.407263 0.142923 0.083986 0.365828 
0.370686 0.211939 0.043179 0.374196 
0.366820 0.236649 0.030201 0.366329 
0.402449 0.179627 0.051216 0.366708 
0.423164 0.049459 0.181615 0.345762 
0.397951 0.156253 0.071667 0.374129 
0.388745 0.225601 0.011757 0.373897 
0.368933 0.217524 0.040898 0.372645 
0.360881 0.278395 0.002180 0.358545 
0.359725 0.300692 0.001063 0.338519 
0.365496 0.336016 0.131319 0.167169 
0.364838 0.332241 0.039141 0.263779 
0.365038 0.343809 0.111343 0.179810 
0.362370 0.341888 0.254512 0.041230 
0.358472 0.336141 0.000506 0.304880 
0.362490 0.343681 0.016908 0.276921 
0.360926 0.348287 0.285916 0.004872 
0.362097 0.334693 0.024333 0.278877 
0.361871 0.291113 0.022438 0.324578 
0.356318 0.319508 0.000059 0.324115 
0.348841 0.314715 0.000001 0.336443 
0.341107 0.324211 0.000000 0.334682 
0.340408 0.322127 0.000000 0.337465 
0.349643 0.341468 0.000006 0.308883 
0.358652 0.342601 0.180178 0.118569 
0.363192 0.352839 0.241631 0.042338 
0.354699 0.333194 0.000030 0.312077 
0.344653 0.325221 0.000000 0.330125 
0.351042 0.326844 0.000004 0.322110 
0.358461 0.345866 0.001025 0.294649 
0.351143 0.335277 0.000023 0.313556 
0.358303 0.348428 0.004582 0.288687 
0.353676 0.346323 0.000026 0.299975 
0.354950 0.351927 0.000172 0.292950 
0.346949 0.346322 0.000001 0.306728 
0.354766 0.348409 0.000056 0.296769 
0.365297 0.363928 0.017955 0.252820 
0.362616 0.360666 0.004221 0.272498 
0.361742 0.355164 0.002563 0.280531 
0.363773 0.354479 0.049296 0.232452 
0.367694 0.358612 0.143922 0.129772 
0.367467 0.359460 0.204876 0.068197 
0.365423 0.351770 0.241708 0.041099 
0.367631 0.357162 0.097643 0.177564 
0.366248 0.354345 0.059225 0.220182 
0.365033 0.354801 0.195979 0.084187 
0.366032 0.356013 0.071006 0.206948 
0.362625 0.348529 0.005743 0.283104 
0.363623 0.352133 0.013095 0.271149 
0.367162 0.360150 0.154725 0.117962 
0.367791 0.361087 0.069360 0.201762 
0.368511 0.363505 0.075543 0.192441 
0.368694 0.362451 0.099700 0.169155 
0.368469 0.362419 0.082405 0.186707 
0.369079 0.364497 0.126484 0.139939 
0.369635 0.364605 0.131870 0.133890 
0.366268 0.351847 0.159733 0.122152 
0.364105 0.342249 0.272130 0.021517 
0.362486 0.340613 0.030298 0.266602 
0.363794 0.341820 0.009286 0.285100 
0.366099 0.344193 0.230801 0.058907 
0.365900 0.332211 0.202826 0.099063 
0.363116 0.322279 0.313476 0.001129 
0.364264 0.309985 0.318908 0.006843 
0.363030 0.200285 0.342940 0.093745 
0.363835 0.275914 0.323548 0.036703 
0.365984 0.303938 0.299640 0.030437 
0.366049 0.267380 0.318240 0.048331 
0.366179 0.159298 0.326024 0.148499 
0.365017 0.156591 0.338434 0.139959 
0.365622 0.280700 0.325575 0.028102 
0.365153 0.123958 0.337342 0.173548 
0.364908 0.277725 0.334555 0.022813 
0.365578 0.247273 0.334347 0.052802 
0.365705 0.320004 0.286472 0.027820 
0.365489 0.290978 0.317004 0.026529 
0.365586 0.319220 0.250935 0.064259 
0.366635 0.303982 0.181496 0.147886 
0.364680 0.308158 0.318384 0.008777 
0.364247 0.281681 0.337283 0.016789 
0.364562 0.300660 0.326178 0.008600 
0.361581 0.021766 0.333586 0.283066 
0.362947 0.286958 0.337663 0.012431 
0.361605 0.165156 0.342013 0.131226 
0.359250 0.291084 0.342726 0.006939 
0.364581 0.134578 0.351111 0.149730 
0.367324 0.214115 0.358696 0.059865 
0.357739 0.001040 0.341822 0.299399 
0.360536 0.013765 0.349585 0.276114 
0.364466 0.016767 0.354416 0.264351 
0.358413 0.000607 0.337993 0.302987 
0.362973 0.004372 0.323707 0.308948 
0.366569 0.173165 0.339859 0.120407 
0.366227 0.199329 0.339562 0.094883 
0.364117 0.008306 0.331565 0.296012 
0.357302 0.000014 0.326859 0.315826 
0.332542 0.000000 0.315737 0.351720 
0.344579 0.000000 0.296787 0.358634 
0.320834 0.000000 0.311576 0.367590 
0.320795 0.000000 0.312258 0.366947 
0.329212 0.000000 0.305266 0.365522 
0.349408 0.000000 0.329963 0.320629 
0.321328 0.000000 0.319055 0.359617 
0.338469 0.000000 0.338486 0.323044 
0.367901 0.021767 0.367780 0.242552 
0.360488 0.000611 0.352150 0.286750 
0.368588 0.172251 0.362369 0.096791 
0.367565 0.238759 0.364844 0.028832 
0.363649 0.246524 0.361123 0.028704 
0.361008 0.275937 0.359631 0.003424 
0.361967 0.273366 0.360903 0.003764 
0.366444 0.156243 0.366530 0.110782 
0.370026 0.196255 0.369311 0.064407 
0.369998 0.126006 0.366593 0.137403 
0.370064 0.123097 0.367197 0.139641 
0.367780 0.075060 0.360375 0.196785 
0.369705 0.100072 0.366919 0.163304 
0.370882 0.145147 0.369635 0.114336 
0.371288 0.119083 0.370459 0.139170 
0.368640 0.142271 0.367799 0.121291 
0.368040 0.187577 0.363359 0.081024 
0.365183 0.252821 0.357628 0.024368 
0.365979 0.113656 0.355796 0.164569 
0.366534 0.055759 0.354954 0.222753 
0.366594 0.175435 0.349076 0.108896 
0.365806 0.220648 0.336771 0.076776 
0.366674 0.205092 0.288963 0.139271 
0.366852 0.187829 0.301176 0.144144 
0.365990 0.064175 0.325814 0.244022 
0.366544 0.110619 0.287822 0.235014 
0.365621 0.049380 0.248565 0.336434 
0.366306 0.082377 0.206257 0.345060 
0.366708 0.149750 0.151774 0.331768 
0.366457 0.064525 0.293716 0.275303 
0.366957 0.162868 0.157305 0.312869 
0.367085 0.164359 0.289971 0.178586 
0.367118 0.205789 0.268999 0.158094 
0.367033 0.268655 0.153367 0.210944 
0.367301 0.197628 0.176641 0.258430 
0.366385 0.220572 0.085884 0.327158 
0.366338 0.080081 0.232456 0.321125 
0.366576 0.081600 0.249729 0.302095 
0.364855 0.010981 0.299857 0.324308 
0.363323 0.008703 0.341523 0.286451 
0.366338 0.093430 0.329597 0.210635 
0.366769 0.124898 0.320741 0.187592 
0.366647 0.122997 0.325860 0.184495 
0.364409 0.016046 0.337326 0.282219 
0.366900 0.177016 0.301916 0.154168 
0.366827 0.128313 0.306493 0.198368 
0.366367 0.231815 0.127101 0.274717 
0.366507 0.256085 0.089602 0.287806 
0.365679 0.316105 0.071912 0.246304 
0.366734 0.321436 0.156199 0.155631 
0.366198 0.331582 0.129236 0.172985 
0.366449 0.330722 0.115748 0.187081 
0.366878 0.271602 0.250819 0.110701 
0.367070 0.259426 0.210065 0.163439 
0.367236 0.194449 0.250285 0.188030 
0.365568 0.266535 0.037381 0.330517 
0.366759 0.321884 0.176217 0.135140 
0.366516 0.260365 0.072739 0.300381 
0.365366 0.132526 0.194635 0.307473 
0.366419 0.110567 0.324138 0.198875 
0.365971 0.049775 0.312675 0.271578 
0.365161 0.033648 0.253264 0.347927 
0.361693 0.001676 0.281011 0.355620 
0.369119 0.085425 0.180120 0.365335 
0.368434 0.124819 0.146039 0.360708 
0.366226 0.214213 0.073381 0.346181 
0.367628 0.169196 0.107485 0.355690 
0.364842 0.017962 0.268879 0.348318 
0.351404 0.000001 0.314688 0.333908 
0.355243 0.000061 0.305279 0.339416 
0.357472 0.000079 0.304149 0.338300 
0.366998 0.102434 0.171162 0.359405 
0.368273 0.159472 0.112990 0.359265 
0.369287 0.090364 0.174996 0.365354 
0.367701 0.042772 0.225712 0.363815 
0.365271 0.025932 0.261455 0.347342 
0.364663 0.016637 0.277103 0.341596 
0.362323 0.002279 0.287407 0.347990 
0.363187 0.002021 0.307129 0.327663 
0.359521 0.000160 0.320739 0.319580 
0.364350 0.012320 0.280395 0.342935 
0.366911 0.114139 0.172562 0.346387 
0.367123 0.133984 0.151297 0.347597 
0.365217 0.024578 0.263558 0.346647 
0.346551 0.000000 0.332581 0.320869 
0.336826 0.000000 0.338684 0.324490 
0.351003 0.000002 0.299836 0.349159 
0.357443 0.000275 0.286805 0.355477 
0.350719 0.000002 0.299553 0.349727 
0.323935 0.000000 0.352790 0.323276 
0.335506 0.000000 0.338016 0.326479 
0.346661 0.000000 0.313887 0.339452 
0.359918 0.000378 0.289819 0.349884 
0.350913 0.000002 0.300404 0.348680 
0.347947 0.000000 0.314090 0.337963 
0.364094 0.037005 0.258696 0.340205 
0.358541 0.000076 0.309516 0.331867 
0.357039 0.000061 0.302303 0.340596 
0.354615 0.000003 0.332573 0.312808 
0.360094 0.000736 0.352900 0.286270 
0.361512 0.003009 0.353627 0.281852 
0.362424 0.011157 0.346701 0.279719 
0.362881 0.289254 0.343073 0.004792 
0.363606 0.273782 0.358150 0.004462 
0.364680 0.264935 0.367853 0.002531 
0.387901 0.102091 0.381774 0.128234 
0.382255 0.195876 0.380494 0.041376 
0.388528 0.207201 0.379277 0.024994 
0.386979 0.000299 0.365570 0.247151 
0.349994 0.000002 0.364868 0.285136 
0.369927 0.000779 0.373907 0.255386 
0.359182 0.000190 0.370649 0.269979 
0.361867 0.044505 0.344348 0.249280 
0.365257 0.260740 0.368988 0.005015 
0.371978 0.247444 0.377425 0.003154 
0.377120 0.236020 0.377797 0.009063 
0.359825 0.309124 0.330886 0.000165 
0.360943 0.318604 0.320234 0.000219 
0.363094 0.350240 0.058721 0.227945 
0.367127 0.354630 0.166375 0.111868 
0.366826 0.353185 0.195529 0.084460 
0.364836 0.344692 0.267719 0.022753 
0.359918 0.322369 0.317615 0.000098 
0.363125 0.337382 0.285293 0.014199 
0.361442 0.323841 0.314436 0.000281 
0.363452 0.353354 0.271142 0.012052 
0.361197 0.359725 0.276715 0.002363 
0.362577 0.350703 0.282365 0.004355 
0.360911 0.361611 0.276781 0.000696 
0.361069 0.348984 0.002603 0.287343 
0.354596 0.330287 0.000002 0.315115 
0.355614 0.284936 0.000044 0.359407 
0.378558 0.306307 0.000000 0.315134 
0.320328 0.323566 0.000000 0.356106 
0.318603 0.329252 0.000000 0.352145 
0.295612 0.335817 0.000000 0.368570 
0.316508 0.347319 0.000000 0.336174 
0.294595 0.353880 0.000000 0.351525 
0.311079 0.320658 0.000000 0.368263 
0.348362 0.283859 0.000000 0.367779 
0.302366 0.333856 0.000000 0.363779 
0.269716 0.361884 0.000000 0.368400 
0.323682 0.363764 0.000000 0.312554 
0.328095 0.367797 0.000000 0.304108 
0.226196 0.387780 0.000000 0.386024 
0.240815 0.368986 0.000000 0.390199 
0.257924 0.375155 0.000000 0.366922 
0.318141 0.364661 0.000000 0.317198 
0.345414 0.346032 0.000000 0.308554 
0.356415 0.345650 0.000124 0.297811 
0.364585 0.344614 0.037253 0.253548 
0.365845 0.340830 0.237756 0.055569 
0.364735 0.332764 0.285781 0.016720 
0.362337 0.332006 0.302446 0.003211 
0.366181 0.269428 0.103975 0.260416 
0.367208 0.177157 0.286172 0.169462 
0.366775 0.263543 0.093371 0.276311 
0.367358 0.217138 0.188429 0.227075 
0.367295 0.182020 0.266262 0.184423 
0.367069 0.172360 0.157346 0.303225 
0.366986 0.301552 0.205447 0.126015 
0.364683 0.301304 0.031394 0.302619 
0.365993 0.227845 0.065330 0.340832 
0.366860 0.158587 0.131628 0.342925 
0.366228 0.059522 0.248837 0.325412 
0.367349 0.206106 0.185944 0.240601 
0.367113 0.160119 0.291125 0.181643 
0.366782 0.171384 0.325768 0.136066 
0.365781 0.086596 0.326729 0.220894 
0.365397 0.025188 0.329038 0.280377 
0.366311 0.208230 0.340801 0.084658 
0.366503 0.136018 0.339341 0.158139 
0.364395 0.013315 0.332867 0.289423 
0.365623 0.035947 0.328539 0.269891 
0.366834 0.139524 0.320099 0.173543 
0.364097 0.013425 0.275536 0.346942 
0.363649 0.021071 0.346411 0.268869 
0.366199 0.124464 0.337740 0.171596 
0.365718 0.231128 0.341796 0.061357 
0.365137 0.046923 0.336027 0.251913 
0.363604 0.004460 0.326791 0.305145 
0.364868 0.011966 0.313479 0.309686 
0.366945 0.155708 0.307136 0.170212 
0.366974 0.126232 0.245293 0.261500 
0.366583 0.086606 0.315275 0.231536 
0.367244 0.158615 0.232402 0.241739 
0.366578 0.130280 0.172519 0.330623 
0.366601 0.151954 0.148315 0.333130 
0.366087 0.089209 0.214565 0.330139 
0.364470 0.007891 0.300280 0.327360 
0.366289 0.085303 0.338292 0.210117 
0.366021 0.229473 0.297972 0.106533 
0.365902 0.274973 0.319874 0.039250 
0.365307 0.273686 0.328521 0.032486 
0.365141 0.297004 0.317871 0.019984 
0.365620 0.195878 0.331368 0.107133 
0.365746 0.257629 0.329364 0.047261 
0.363861 0.283862 0.343035 0.009243 
0.366380 0.187040 0.356027 0.090554 
0.367084 0.177805 0.354915 0.100196 
0.367792 0.212843 0.361437 0.057929 
0.367972 0.222960 0.364192 0.044877 
0.365854 0.247287 0.352540 0.034319 
0.363016 0.004749 0.356161 0.276075 
0.368765 0.125354 0.363240 0.142641 
0.366698 0.179624 0.359668 0.094010 
0.368292 0.231800 0.366601 0.033307 
0.364721 0.254430 0.353809 0.027040 
0.363164 0.281813 0.349104 0.005919 
0.365644 0.260546 0.361165 0.012645 
0.367165 0.248744 0.366909 0.017181 
0.364239 0.259514 0.360289 0.015958 
0.360861 0.280045 0.358010 0.001085 
0.359602 0.282437 0.357524 0.000437 
0.363902 0.269107 0.363520 0.003471 
0.363955 0.272219 0.357637 0.006189 
0.361186 0.295142 0.342652 0.001020 
