0.000000 0.000000 0.363834 0.636166 
0.000000 0.000000 0.975093 0.024907 
0.000000 0.000000 0.997186 0.002814 
0.000000 0.000000 0.999987 0.000012 
0.000000 0.000000 0.999965 0.000035 
0.000000 0.000000 0.999954 0.000046 
0.000000 0.000001 0.999927 0.000071 
0.000000 0.000001 0.999664 0.000335 
0.000000 0.000032 0.999968 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000003 0.999965 0.000032 
0.000000 0.000346 0.999579 0.000075 
0.000000 0.000007 0.999984 0.000009 
0.000000 0.000002 0.999893 0.000105 
0.000000 0.000005 0.955061 0.044934 
0.000000 0.000003 0.945351 0.054647 
0.000000 0.000004 0.938838 0.061158 
0.000000 0.000293 0.607184 0.392523 
0.000000 0.004708 0.413268 0.582024 
0.000000 0.001188 0.788524 0.210288 
0.000000 0.002907 0.245175 0.751918 
0.000000 0.016865 0.083605 0.899530 
0.000000 0.304175 0.679600 0.016225 
0.000000 0.034154 0.965842 0.000004 
0.000000 0.001830 0.998169 0.000000 
0.000000 0.001493 0.998501 0.000006 
0.000000 0.000039 0.999955 0.000006 
0.000000 0.000004 0.999995 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000003 0.999987 0.000009 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999965 0.000035 
0.000000 0.000000 0.999851 0.000149 
0.000000 0.000000 0.999891 0.000109 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000000 0.998515 0.001485 
0.000000 0.000000 0.503588 0.496412 
0.000000 0.000000 0.468914 0.531086 
0.000000 0.000000 0.967909 0.032091 
0.000000 0.000000 0.984202 0.015798 
0.000000 0.000000 0.678989 0.321011 
0.000000 0.000000 0.779953 0.220047 
0.000000 0.000000 0.999908 0.000092 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000002 0.000089 0.999910 0.000000 
0.000000 0.000286 0.999714 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 0.568080 0.431920 
0.000000 0.000000 0.347448 0.652552 
0.000000 0.000000 0.692312 0.307688 
0.000000 0.000000 0.725987 0.274013 
0.000000 0.000000 0.993186 0.006814 
0.000000 0.000000 0.753932 0.246068 
0.000000 0.000000 0.492645 0.507355 
0.000000 0.000000 0.545781 0.454219 
0.000000 0.000000 0.051948 0.948052 
0.000000 0.000000 0.040969 0.959031 
0.000000 0.000000 0.205623 0.794377 
0.000000 0.000000 0.059679 0.940321 
0.000000 0.000000 0.067016 0.932984 
0.000000 0.000000 0.996349 0.003651 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 0.881048 0.118952 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999941 0.000059 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999880 0.000120 
0.000000 0.000000 0.992814 0.007186 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.965199 0.034801 
0.000000 0.000000 0.455289 0.544711 
0.000000 0.000000 0.851147 0.148853 
0.000000 0.000000 0.818650 0.181350 
0.000000 0.000000 0.977701 0.022299 
0.000000 0.000002 0.987910 0.012088 
0.000000 0.000044 0.991783 0.008173 
0.000000 0.000004 0.999288 0.000708 
0.000000 0.000007 0.995941 0.004052 
0.000000 0.000160 0.668331 0.331509 
0.000000 0.000018 0.854495 0.145487 
0.000000 0.000007 0.224490 0.775503 
0.000000 0.000001 0.372487 0.627511 
0.000000 0.000002 0.059494 0.940504 
0.000000 0.000003 0.997257 0.002740 
0.000000 0.000009 0.411471 0.588520 
0.000000 0.000016 0.502091 0.497894 
0.000000 0.000091 0.835455 0.164453 
0.000000 0.000015 0.553415 0.446570 
0.000000 0.000007 0.602371 0.397623 
0.000000 0.000096 0.950553 0.049351 
0.000000 0.000135 0.772890 0.226974 
0.000000 0.000000 0.784287 0.215713 
0.000000 0.000001 0.992419 0.007580 
0.000000 0.000000 0.999651 0.000349 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000001 0.762110 0.237888 
0.000000 0.000070 0.446754 0.553176 
0.000000 0.000311 0.590625 0.409064 
0.000000 0.000075 0.270452 0.729473 
0.000000 0.000002 0.243787 0.756211 
0.000000 0.000018 0.792732 0.207250 
0.000000 0.000024 0.556121 0.443855 
0.000000 0.000010 0.834379 0.165611 
0.000000 0.000001 0.886054 0.113945 
0.000000 0.000000 0.522546 0.477454 
0.000000 0.000000 0.538613 0.461387 
0.000000 0.000004 0.327640 0.672356 
0.000000 0.000000 0.507835 0.492165 
0.000000 0.000000 0.234473 0.765526 
0.000000 0.000000 0.035914 0.964086 
0.000000 0.000000 0.078049 0.921951 
0.000000 0.000000 0.093777 0.906223 
0.000000 0.000005 0.619531 0.380463 
0.000000 0.000039 0.997186 0.002775 
0.000000 0.000035 0.523363 0.476603 
0.000000 0.006489 0.621522 0.371989 
0.000000 0.017112 0.428921 0.553967 
0.000000 0.035639 0.459020 0.505341 
0.000000 0.052974 0.944383 0.002643 
0.000000 0.054165 0.945735 0.000101 
0.000000 0.577535 0.422389 0.000077 
0.000000 0.502134 0.497866 0.000000 
0.000000 0.486007 0.513993 0.000000 
0.000000 0.689386 0.310614 0.000000 
0.000000 0.523433 0.474425 0.002141 
0.000000 0.777832 0.217249 0.004919 
0.000000 0.018526 0.613546 0.367928 
0.000000 0.117950 0.280776 0.601274 
0.000000 0.283562 0.233772 0.482666 
0.000000 0.570395 0.023714 0.405890 
0.000000 0.441737 0.202018 0.356245 
0.000000 0.003502 0.002677 0.993821 
0.000000 0.120324 0.000000 0.879676 
0.000000 0.528028 0.000062 0.471911 
0.000000 0.625240 0.000001 0.374759 
0.000000 0.499682 0.167936 0.332382 
0.000000 0.381728 0.000000 0.618272 
0.000000 0.480890 0.000000 0.519110 
0.000000 0.502297 0.000000 0.497703 
0.000000 0.799793 0.000000 0.200207 
0.000000 0.377921 0.000000 0.622079 
0.000000 0.998097 0.000000 0.001903 
0.000000 0.749378 0.000000 0.250622 
0.000000 0.505946 0.000000 0.494054 
0.000000 0.952567 0.000000 0.047433 
0.000000 0.999976 0.000000 0.000024 
0.000000 0.983390 0.000000 0.016610 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.952763 0.000000 0.047237 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.993052 0.002909 0.004039 
0.000000 0.940600 0.057431 0.001969 
0.000000 0.634965 0.364756 0.000279 
0.000000 0.291132 0.177761 0.531108 
0.000000 0.238662 0.227288 0.534050 
0.000000 0.522680 0.174935 0.302385 
0.000000 0.991259 0.001921 0.006819 
0.000000 0.926322 0.073040 0.000638 
0.000000 0.333751 0.666249 0.000000 
0.000000 0.997360 0.002629 0.000011 
0.000000 0.982283 0.017717 0.000000 
0.000000 0.661000 0.339000 0.000000 
0.000000 0.876805 0.123195 0.000000 
0.000000 0.999958 0.000041 0.000001 
0.000000 0.999912 0.000087 0.000001 
0.000000 0.952185 0.047813 0.000002 
0.000000 0.766662 0.233338 0.000000 
0.000000 0.946125 0.053606 0.000269 
0.000000 0.040983 0.958431 0.000586 
0.000000 0.067627 0.932371 0.000002 
0.000000 0.025270 0.974730 0.000000 
0.000000 0.507215 0.492784 0.000001 
0.000000 0.158210 0.841789 0.000000 
0.000000 0.000309 0.999690 0.000000 
0.000000 0.000049 0.999951 0.000000 
0.000000 0.000052 0.999948 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000000 0.998987 0.001013 
0.000000 0.000002 0.999172 0.000826 
0.000000 0.000000 0.248926 0.751074 
0.000000 0.000000 0.996908 0.003092 
0.000000 0.000003 0.964387 0.035610 
0.000000 0.000000 0.570625 0.429375 
0.000000 0.000000 0.371717 0.628283 
0.000000 0.000000 0.543001 0.456999 
0.000000 0.000000 0.493916 0.506084 
0.000000 0.000019 0.991060 0.008921 
0.000000 0.007047 0.420473 0.572480 
0.000000 0.001657 0.439166 0.559176 
0.000000 0.000003 0.188536 0.811461 
0.000000 0.000000 0.996173 0.003827 
0.000000 0.000000 0.993319 0.006681 
0.000000 0.000000 0.999666 0.000334 
0.000000 0.000182 0.999361 0.000457 
0.000000 0.003056 0.923348 0.073596 
0.000000 0.004923 0.991053 0.004023 
0.000000 0.047389 0.952392 0.000219 
0.000000 0.001753 0.998247 0.000000 
0.000000 0.093099 0.906901 0.000000 
0.000000 0.105429 0.894571 0.000000 
0.000000 0.055565 0.944435 0.000000 
0.000000 0.094879 0.905121 0.000000 
0.000000 0.080489 0.919511 0.000000 
0.000000 0.348766 0.651234 0.000000 
0.000000 0.492744 0.507256 0.000000 
0.000000 0.653672 0.346328 0.000000 
0.000000 0.414614 0.585386 0.000000 
0.000000 0.633831 0.366169 0.000000 
0.000000 0.300503 0.699497 0.000000 
0.000000 0.557770 0.442230 0.000000 
0.000000 0.530155 0.469845 0.000000 
0.000000 0.487316 0.512682 0.000002 
0.000000 0.444674 0.555326 0.000000 
0.000000 0.492882 0.507118 0.000000 
0.000000 0.267702 0.732298 0.000000 
0.000000 0.528766 0.471234 0.000000 
0.000000 0.774143 0.225856 0.000001 
0.000000 0.791106 0.208891 0.000003 
0.000000 0.508365 0.490987 0.000648 
0.000000 0.430502 0.568087 0.001410 
0.000000 0.523956 0.476044 0.000001 
0.000000 0.507071 0.492882 0.000047 
0.000000 0.705774 0.294009 0.000217 
0.000000 0.455263 0.544737 0.000000 
0.000000 0.463618 0.536381 0.000002 
0.000000 0.500812 0.499133 0.000055 
0.000000 0.900939 0.099026 0.000034 
0.000000 0.326257 0.673742 0.000000 
0.000000 0.105011 0.894989 0.000000 
0.000000 0.430465 0.569459 0.000076 
0.000000 0.497786 0.502214 0.000000 
0.000000 0.852445 0.147546 0.000009 
0.000000 0.417750 0.582195 0.000055 
0.000000 0.301971 0.698005 0.000024 
0.000000 0.070157 0.929842 0.000001 
0.000000 0.999920 0.000076 0.000004 
0.000000 0.999928 0.000049 0.000023 
0.000000 0.998298 0.000001 0.001701 
0.000000 0.993519 0.005985 0.000496 
0.000000 0.466552 0.504878 0.028570 
0.000000 0.494538 0.491225 0.014237 
0.000000 0.462323 0.537661 0.000017 
0.000000 0.477464 0.522529 0.000007 
0.000000 0.499017 0.498226 0.002757 
0.000000 0.406078 0.593508 0.000414 
0.000000 0.291381 0.708581 0.000038 
0.000000 0.372097 0.627765 0.000138 
0.000000 0.519859 0.478793 0.001348 
0.000000 0.482831 0.516892 0.000277 
0.000000 0.317847 0.539975 0.142178 
0.000000 0.495734 0.502091 0.002175 
0.000000 0.466570 0.516736 0.016695 
0.000000 0.346540 0.533216 0.120243 
0.000000 0.274318 0.363333 0.362349 
0.000000 0.151644 0.499872 0.348485 
0.000000 0.321982 0.237182 0.440837 
0.000000 0.280489 0.345514 0.373997 
0.000000 0.506930 0.025002 0.468068 
0.000000 0.912409 0.054856 0.032735 
0.000000 0.573363 0.419896 0.006740 
0.000000 0.454776 0.544761 0.000464 
0.000000 0.360112 0.639400 0.000488 
0.000000 0.961640 0.038359 0.000001 
0.000000 0.803278 0.196721 0.000000 
0.000000 0.948375 0.051622 0.000003 
0.000000 0.900184 0.097670 0.002146 
0.000000 0.665475 0.175692 0.158833 
0.000000 0.296676 0.001047 0.702277 
0.000000 0.063232 0.000060 0.936708 
0.000000 0.654815 0.003714 0.341471 
0.000000 0.375587 0.001776 0.622637 
0.000000 0.663291 0.336583 0.000126 
0.000000 0.360662 0.020787 0.618550 
0.000000 0.669208 0.106654 0.224138 
0.000000 0.498269 0.429986 0.071745 
0.000000 0.027734 0.483737 0.488529 
0.000000 0.143264 0.631764 0.224971 
0.000000 0.089181 0.464480 0.446339 
0.000000 0.074748 0.833319 0.091933 
0.000000 0.006950 0.598218 0.394832 
0.000000 0.005419 0.010568 0.984013 
0.000000 0.058649 0.000050 0.941301 
0.000000 0.007056 0.000008 0.992935 
0.000000 0.172655 0.000000 0.827345 
0.000000 0.514411 0.000000 0.485589 
0.000000 0.243268 0.000004 0.756728 
0.000000 0.711953 0.000001 0.288046 
0.000000 0.970461 0.000000 0.029539 
0.000000 0.374375 0.000000 0.625625 
0.000000 0.741663 0.000000 0.258337 
0.000000 0.352485 0.000000 0.647515 
0.000000 0.082495 0.000000 0.917505 
0.000000 0.018603 0.000000 0.981397 
0.000000 0.000020 0.000000 0.999980 
0.000000 0.000003 0.000000 0.999997 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000009 0.999991 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.000139 0.999861 
0.000000 0.000001 0.000002 0.999997 
0.000000 0.000003 0.000000 0.999997 
0.000000 0.000010 0.000000 0.999990 
0.000000 0.024217 0.000000 0.975783 
0.000000 0.043955 0.000002 0.956043 
0.000000 0.019893 0.000013 0.980094 
0.000000 0.140610 0.000816 0.858574 
0.000000 0.834962 0.000016 0.165021 
0.000000 0.517138 0.000066 0.482796 
0.000000 0.429984 0.000997 0.569018 
0.000000 0.520287 0.001573 0.478140 
0.000000 0.508856 0.000230 0.490914 
0.000000 0.306993 0.000040 0.692967 
0.000000 0.741532 0.155301 0.103167 
0.000000 0.529341 0.373788 0.096872 
0.000000 0.387261 0.343218 0.269521 
0.000000 0.404774 0.208331 0.386895 
0.000000 0.476331 0.004152 0.519516 
0.000000 0.513516 0.000000 0.486483 
0.000000 0.494432 0.000017 0.505551 
0.000000 0.714107 0.000000 0.285892 
0.000000 0.555463 0.000000 0.444537 
0.000000 0.851897 0.000000 0.148103 
0.000000 0.977140 0.000000 0.022860 
0.000000 0.977240 0.000000 0.022760 
0.000000 0.597176 0.000000 0.402824 
0.000000 0.492206 0.000000 0.507794 
0.000000 0.787558 0.000007 0.212435 
0.000000 0.464873 0.000000 0.535127 
0.000000 0.518722 0.000000 0.481278 
0.000000 0.896319 0.000001 0.103680 
0.000000 0.675075 0.000000 0.324925 
0.000000 0.561570 0.000001 0.438429 
0.000000 0.871971 0.000003 0.128026 
0.000000 0.571017 0.000000 0.428983 
0.000000 0.572925 0.000000 0.427075 
0.000000 0.993158 0.000000 0.006842 
0.000000 0.287187 0.000000 0.712813 
0.000000 0.981024 0.000000 0.018976 
0.000000 0.978909 0.000000 0.021091 
0.000000 0.710959 0.000000 0.289041 
0.000000 0.559441 0.000000 0.440559 
0.000000 0.703946 0.000000 0.296054 
0.000000 0.546346 0.000000 0.453654 
0.000000 0.679404 0.000000 0.320596 
0.000000 0.508457 0.000000 0.491543 
0.000000 0.747352 0.000000 0.252648 
0.000000 0.522291 0.000000 0.477709 
0.000000 0.627386 0.000000 0.372614 
0.000000 0.031090 0.000003 0.968907 
0.000000 0.182714 0.766591 0.050694 
0.000000 0.445317 0.551965 0.002718 
0.000000 0.360717 0.635934 0.003349 
0.000000 0.266332 0.726299 0.007369 
0.000000 0.022031 0.977966 0.000003 
0.000000 0.000468 0.998397 0.001135 
0.000000 0.000011 0.043431 0.956557 
0.000000 0.000000 0.058139 0.941861 
0.000000 0.000526 0.940791 0.058684 
0.000000 0.000159 0.003978 0.995863 
0.000000 0.000137 0.000000 0.999863 
0.000000 0.000480 0.123639 0.875880 
0.000000 0.000000 0.001548 0.998452 
0.000000 0.000000 0.000018 0.999982 
0.000000 0.000000 0.000043 0.999957 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000003 0.999997 
0.000000 0.000000 0.083184 0.916816 
0.000000 0.000000 0.309350 0.690650 
0.000000 0.000000 0.615343 0.384657 
0.000000 0.000000 0.096211 0.903789 
0.000000 0.000000 0.378397 0.621603 
0.000000 0.000000 0.539516 0.460484 
0.000000 0.000000 0.521852 0.478148 
0.000000 0.000050 0.895921 0.104030 
0.000000 0.003913 0.705946 0.290140 
0.000000 0.178451 0.316012 0.505537 
0.000000 0.308808 0.099728 0.591464 
0.000000 0.955264 0.027090 0.017647 
0.000000 0.800979 0.186251 0.012769 
0.000000 0.926325 0.073672 0.000002 
0.000000 0.966354 0.000138 0.033508 
0.000000 0.659703 0.000541 0.339756 
0.000000 0.614554 0.070175 0.315271 
0.000000 0.356685 0.000337 0.642978 
0.000000 0.980025 0.019933 0.000042 
0.000000 0.784726 0.000003 0.215271 
0.000000 0.679615 0.000002 0.320383 
0.000000 0.700314 0.000678 0.299008 
0.000000 0.811990 0.006770 0.181241 
0.000000 0.313514 0.421780 0.264706 
0.000000 0.193031 0.452689 0.354280 
0.000000 0.075364 0.501872 0.422764 
0.000000 0.104643 0.396344 0.499013 
0.000000 0.269773 0.198568 0.531659 
0.000000 0.546350 0.451749 0.001901 
0.000000 0.752953 0.227130 0.019918 
0.000000 0.996593 0.002426 0.000981 
0.000000 0.900279 0.099719 0.000002 
0.000000 0.907515 0.092485 0.000000 
0.000000 0.672524 0.327476 0.000000 
0.000000 0.766518 0.233482 0.000000 
0.000000 0.952379 0.047621 0.000000 
0.000000 0.999502 0.000498 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999708 0.000292 0.000000 
0.000000 0.997147 0.002853 0.000000 
0.000000 0.987824 0.012176 0.000000 
0.000000 0.997659 0.002341 0.000000 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.999993 0.000007 0.000000 
0.000000 0.891542 0.108458 0.000000 
0.000000 0.999540 0.000460 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999965 0.000035 0.000000 
0.000000 0.999975 0.000025 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999735 0.000000 0.000265 
0.000000 0.995225 0.000000 0.004775 
0.000000 0.999895 0.000000 0.000105 
0.000000 0.995312 0.000000 0.004688 
0.000000 0.550057 0.000232 0.449711 
0.000000 0.012274 0.000001 0.987725 
0.000000 0.024205 0.000000 0.975795 
0.000000 0.000055 0.001692 0.998253 
0.000000 0.000315 0.999684 0.000001 
0.000000 0.000007 0.999993 0.000000 
0.000000 0.001379 0.998621 0.000000 
0.000000 0.003081 0.996919 0.000000 
0.000000 0.000000 0.998085 0.001915 
0.000000 0.000000 0.999961 0.000039 
0.000000 0.000049 0.999951 0.000000 
0.000000 0.000026 0.999974 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000426 0.999574 0.000000 
0.000000 0.039252 0.960748 0.000000 
0.000000 0.292087 0.707913 0.000000 
0.000000 0.667575 0.332425 0.000000 
0.000000 0.911407 0.088593 0.000000 
0.000000 0.992038 0.007962 0.000000 
0.000000 0.419985 0.580015 0.000000 
0.000000 0.103865 0.896135 0.000000 
0.000000 0.008681 0.991319 0.000000 
0.000000 0.006175 0.993825 0.000000 
0.000000 0.009519 0.990481 0.000000 
0.000000 0.002612 0.997388 0.000000 
0.000000 0.002602 0.997398 0.000000 
0.000000 0.000214 0.999786 0.000000 
0.000000 0.000715 0.999285 0.000000 
0.000000 0.108767 0.891233 0.000000 
0.000000 0.828544 0.171456 0.000000 
0.000000 0.934390 0.065610 0.000000 
0.000000 0.999975 0.000025 0.000000 
0.000000 0.999810 0.000190 0.000000 
0.000000 0.999991 0.000009 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.995198 0.004802 0.000000 
0.000000 0.911328 0.088672 0.000000 
0.000000 0.489367 0.510633 0.000000 
0.000000 0.506077 0.493923 0.000000 
0.000000 0.999304 0.000696 0.000000 
0.000000 0.999973 0.000027 0.000000 
0.000000 0.966674 0.000000 0.033326 
0.000000 0.936198 0.000000 0.063802 
0.000000 0.999187 0.000000 0.000813 
0.000000 0.999918 0.000000 0.000082 
0.000000 0.969177 0.000000 0.030823 
0.000000 0.275740 0.000000 0.724260 
0.000000 0.634135 0.000000 0.365865 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.996386 0.000000 0.003614 
0.000000 0.709140 0.000000 0.290860 
0.000000 0.108507 0.000000 0.891493 
0.000000 0.914463 0.000000 0.085537 
0.000000 0.535178 0.000000 0.464822 
0.000000 0.903608 0.000000 0.096392 
0.000000 0.411130 0.000000 0.588870 
0.000000 0.540176 0.000000 0.459824 
0.000000 0.751184 0.000000 0.248816 
0.000000 0.976540 0.000000 0.023460 
0.000000 0.996163 0.000000 0.003837 
0.000000 0.655236 0.000010 0.344754 
0.000000 0.708281 0.027282 0.264437 
0.000000 0.687496 0.312487 0.000017 
0.000000 0.123425 0.876000 0.000575 
0.000000 0.012614 0.987360 0.000027 
0.000000 0.081374 0.918626 0.000000 
0.000000 0.043448 0.956552 0.000000 
0.000000 0.040021 0.959975 0.000003 
0.000000 0.009412 0.990587 0.000001 
0.000000 0.048637 0.949856 0.001506 
0.000000 0.558308 0.346316 0.095376 
0.000000 0.923881 0.031219 0.044900 
0.000000 0.986881 0.012769 0.000350 
0.000000 0.998763 0.000000 0.001237 
0.000000 0.817133 0.000031 0.182836 
0.000000 0.793740 0.132606 0.073655 
0.000000 0.504710 0.067880 0.427410 
0.000000 0.441170 0.096884 0.461946 
0.000000 0.939569 0.058844 0.001587 
0.000000 0.234645 0.764912 0.000443 
0.000000 0.452613 0.547384 0.000003 
0.000000 0.525735 0.383927 0.090338 
0.000000 0.609432 0.390163 0.000405 
0.000000 0.747033 0.043881 0.209086 
0.000000 0.788179 0.161002 0.050820 
0.000000 0.700357 0.082170 0.217473 
0.000000 0.483268 0.128146 0.388587 
0.000000 0.625459 0.001698 0.372843 
0.000000 0.336151 0.000186 0.663662 
0.000000 0.489584 0.007053 0.503363 
0.000000 0.133742 0.255101 0.611157 
0.000000 0.083816 0.418199 0.497985 
0.000000 0.076090 0.853049 0.070861 
0.000000 0.017996 0.470802 0.511202 
0.000000 0.295024 0.633792 0.071183 
0.000000 0.514236 0.485750 0.000014 
0.000000 0.448877 0.551123 0.000000 
0.000000 0.743903 0.256097 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999767 0.000233 0.000000 
0.000000 0.981063 0.018937 0.000000 
