0.200000 1.147511
0.200000 1.053388
0.200000 1.065087
0.200000 0.943423
0.200000 0.917340
0.200000 0.926438
0.200000 0.894191
0.200000 0.850228
0.200000 0.835317
0.200000 0.904436
0.200000 0.862516
0.200000 0.875241
0.200000 0.930607
0.200000 0.961200
0.200000 0.945080
0.200000 0.858640
0.200000 0.871511
0.200000 0.851057
0.200000 0.785474
0.200000 0.759137
0.200000 0.876198
0.200000 0.909977
0.200000 0.972393
0.200000 0.929923
0.200000 0.956972
0.200000 1.016106
0.200000 0.989577
0.200000 0.887825
0.200000 0.856029
0.200000 0.896603
0.200000 0.802178
0.200000 0.940850
0.200000 1.023995
0.200000 1.021734
0.200000 1.042896
0.200000 1.032261
0.200000 0.931387
0.200000 0.952758
0.200000 0.940740
0.200000 0.894910
0.200000 0.932191
0.200000 1.002048
0.200000 1.187883
0.200000 1.096477
0.200000 1.101724
0.200000 1.079682
0.200000 1.027177
0.200000 1.027394
0.200000 0.956503
0.200000 0.948449
0.200000 0.859789
0.200000 0.850178
0.200000 0.796423
0.200000 0.672763
0.200000 0.781034
0.200000 0.826131
0.200000 0.781653
0.200000 0.913415
0.200000 1.019794
0.200000 0.928636
0.200000 1.035069
0.200000 1.012263
0.200000 1.110947
0.200000 1.078854
0.200000 0.990835
0.200000 1.021490
0.200000 1.087578
0.200000 1.095176
0.200000 1.041168
0.200000 1.008420
0.200000 1.000889
0.200000 1.064681
0.200000 1.122237
0.200000 1.088876
0.200000 1.015157
0.200000 1.068861
0.200000 1.102130
0.200000 0.964933
0.200000 1.038088
0.200000 1.046570
0.200000 1.216081
0.200000 1.113041
0.200000 0.920212
0.200000 0.943553
0.200000 0.914232
0.200000 0.892730
0.200000 0.938188
0.200000 0.883815
0.200000 0.829882
0.200000 0.908049
0.200000 0.995476
0.200000 1.112447
0.200000 0.997066
0.200000 1.102589
0.200000 1.067161
0.200000 0.980551
0.200000 0.973346
0.200000 1.102079
0.200000 1.147585
0.200000 1.085100
0.200000 0.980648
0.200000 0.945788
0.200000 0.826312
0.200000 0.800340
0.200000 0.749840
0.200000 0.758916
0.200000 0.612811
0.200000 0.585594
0.200000 0.563261
0.200000 0.529153
0.200000 0.457492
0.200000 0.401904
0.200000 0.459526
0.200000 0.461704
0.200000 0.448554
0.200000 0.521977
0.200000 0.536828
0.200000 0.574671
0.200000 0.610003
0.200000 0.594888
0.200000 0.759209
0.200000 0.864234
0.200000 0.865809
0.200000 0.956385
0.200000 0.939329
0.200000 0.929980
0.200000 0.935074
0.200000 0.986955
0.200000 1.065176
0.200000 0.890253
0.200000 0.899507
0.200000 0.874333
0.200000 0.812204
0.200000 0.906166
0.200000 0.988243
0.200000 0.948568
0.200000 0.915391
0.200000 0.935276
0.200000 1.004704
0.200000 0.967301
0.200000 0.925011
0.200000 0.912049
0.200000 0.849688
0.200000 0.883432
0.200000 0.935740
0.200000 0.909986
0.200000 0.930429
0.200000 0.912852
0.200000 0.950796
0.200000 0.989852
0.200000 1.028990
0.200000 1.139496
0.200000 1.162048
0.200000 1.071633
0.200000 1.060574
0.200000 1.103659
0.200000 1.109481
0.200000 1.154402
0.200000 1.113191
0.200000 1.144607
0.200000 1.187338
0.200000 1.201979
0.200000 1.163057
0.200000 1.100886
0.200000 1.081083
0.200000 0.998620
0.200000 0.918082
0.200000 0.838686
0.200000 0.909373
0.200000 1.017542
0.200000 0.970694
0.200000 0.925639
0.200000 1.004076
0.200000 0.945312
0.200000 0.849426
0.200000 0.746215
0.200000 0.820054
0.200000 0.826695
0.200000 0.776612
0.200000 0.795979
0.200000 0.767793
0.200000 0.806151
0.200000 0.715128
0.200000 0.675455
0.200000 0.715577
0.200000 0.772470
0.200000 0.686330
0.200000 0.613354
0.200000 0.636325
0.200000 0.675241
0.200000 0.624303
0.200000 0.543846
0.200000 0.605054
0.200000 0.590951
0.200000 0.690304
0.200000 0.660198
0.200000 0.675687
0.200000 0.714849
0.200000 0.804002
0.200000 0.841019
0.200000 0.815657
0.200000 0.821527
0.200000 0.833086
0.200000 0.814979
0.200000 0.884610
0.200000 0.863887
0.200000 0.861002
0.200000 0.735158
0.200000 0.657195
0.200000 0.572958
0.200000 0.682159
0.200000 0.709326
0.200000 0.759197
0.200000 0.805503
0.200000 0.795888
0.200000 0.759555
0.200000 0.811458
0.200000 0.848626
0.200000 0.833706
0.200000 0.809695
0.200000 0.765524
0.200000 0.865336
0.200000 0.815658
0.200000 0.850956
0.200000 0.868889
0.200000 0.774984
0.200000 0.812293
0.200000 0.904006
0.200000 0.933643
0.200000 0.970672
0.200000 0.815821
0.200000 0.775114
0.200000 0.742654
0.200000 0.679043
0.200000 0.595006
0.200000 0.603040
0.200000 0.517299
0.200000 0.520926
0.200000 0.415619
0.200000 0.417302
0.200000 0.350368
0.200000 0.481597
0.200000 0.556679
0.200000 0.513702
0.200000 0.424763
0.200000 0.366319
0.200000 0.355227
0.200000 0.285768
0.200000 0.219932
0.200000 0.201584
0.200000 0.358834
0.200000 0.321523
0.200000 0.269062
0.200000 0.297729
0.200000 0.332889
0.200000 0.388923
0.200000 0.439064
0.200000 0.447202
0.200000 0.472095
0.200000 0.549717
0.200000 0.497093
0.200000 0.436503
0.200000 0.368664
0.200000 0.347683
0.200000 0.421945
0.200000 0.471798
0.200000 0.536969
0.200000 0.595379
0.200000 0.511490
0.200000 0.528753
0.200000 0.652783
0.200000 0.557575
0.200000 0.549024
0.200000 0.448120
0.200000 0.491129
0.200000 0.461442
0.200000 0.478661
0.200000 0.478535
0.200000 0.430922
0.200000 0.323957
0.200000 0.340476
0.200000 0.314028
0.200000 0.225756
0.200000 0.176674
0.200000 0.261175
0.200000 0.226946
0.200000 0.233791
0.200000 0.301219
0.200000 0.274227
0.200000 0.179606
0.200000 0.187949
0.200000 0.112435
0.200000 0.082323
0.200000 0.062232
0.200000 0.102541
0.200000 -0.016884
0.200000 -0.002546
0.200000 0.150938
0.200000 0.196843
0.200000 0.148869
0.200000 0.197819
0.200000 0.177322
0.200000 0.135567
0.200000 0.041781
0.200000 0.035282
0.200000 -0.040662
0.200000 -0.110096
0.200000 -0.091948
0.200000 -0.177236
0.200000 -0.119267
0.200000 -0.084304
0.200000 -0.119172
0.200000 -0.149897
0.200000 -0.176087
0.200000 -0.133807
0.200000 -0.088094
0.200000 -0.063543
0.200000 0.013741
0.200000 -0.130829
0.200000 -0.088942
0.200000 -0.206107
0.200000 -0.125475
0.200000 -0.105477
0.200000 -0.156240
0.200000 -0.202576
0.200000 -0.283743
0.200000 -0.254211
0.200000 -0.294942
0.200000 -0.295426
0.200000 -0.199017
0.200000 -0.188142
0.200000 -0.205627
0.200000 -0.091097
0.200000 -0.126831
0.200000 -0.104548
0.200000 -0.139878
0.200000 -0.154991
0.200000 -0.137212
0.200000 -0.194210
0.200000 -0.199554
0.200000 -0.082031
0.200000 -0.052310
0.200000 -0.094983
0.200000 -0.093770
0.200000 -0.057364
0.200000 -0.088121
0.200000 -0.139113
0.200000 -0.103525
0.200000 -0.085950
0.200000 -0.028478
0.200000 -0.055146
0.200000 0.047251
0.200000 0.110014
0.200000 0.019893
0.200000 0.115984
0.200000 0.116646
0.200000 0.049993
0.200000 0.156268
0.200000 0.181725
0.200000 0.123196
0.200000 0.141111
0.200000 0.072119
0.200000 0.035939
0.200000 0.172098
0.200000 0.087130
0.200000 0.151809
0.200000 0.201870
0.200000 0.308545
0.200000 0.308204
0.200000 0.308116
0.200000 0.322704
0.200000 0.233736
0.200000 0.173298
0.200000 0.063686
0.200000 0.100295
0.200000 0.044881
0.200000 0.068231
0.200000 0.106989
0.200000 0.047392
0.200000 0.003405
0.200000 0.016189
0.200000 0.027014
0.200000 0.099923
0.200000 0.057703
0.200000 -0.047370
0.200000 0.019981
0.200000 -0.043496
0.200000 -0.077014
0.200000 0.108607
0.200000 0.080060
0.200000 0.040617
0.200000 0.030093
0.200000 0.047939
0.200000 0.078870
0.200000 0.133564
0.200000 0.297623
0.200000 0.288233
0.200000 0.320021
0.200000 0.392595
0.200000 0.356057
0.200000 0.364942
0.200000 0.424634
0.200000 0.424257
0.200000 0.343421
0.200000 0.380797
0.200000 0.320024
0.200000 0.323983
0.200000 0.325156
0.200000 0.300441
0.200000 0.239386
0.200000 0.243343
0.200000 0.359996
0.200000 0.434947
0.200000 0.463896
0.200000 0.539374
0.200000 0.578013
0.200000 0.562162
0.200000 0.535116
0.200000 0.549891
0.200000 0.560669
0.200000 0.510568
0.200000 0.595325
0.200000 0.553277
0.200000 0.556189
0.200000 0.630313
0.200000 0.674708
0.200000 0.796540
0.200000 0.798572
0.200000 0.842120
0.200000 0.854615
0.200000 0.924853
0.200000 1.057222
0.200000 0.976942
0.200000 0.985986
0.200000 0.962284
0.200000 0.867653
0.200000 0.898048
0.200000 1.055819
0.200000 1.107509
0.200000 1.088214
0.200000 1.136396
0.200000 1.122583
0.200000 1.061250
0.200000 0.976569
0.200000 0.965517
0.200000 1.012665
0.200000 0.866762
0.200000 0.915619
0.200000 0.901654
0.200000 0.922675
0.200000 1.068128
0.200000 0.945344
0.200000 1.042784
0.200000 1.010393
0.200000 0.964038
0.200000 0.976029
0.200000 1.003163
0.200000 1.080401
0.200000 1.121199
0.200000 1.168064
0.200000 1.088118
0.200000 1.020454
0.200000 1.074991
0.200000 0.997028
0.200000 1.117935
0.200000 1.061758
0.200000 0.975420
0.200000 1.001979
0.200000 0.919549
0.200000 0.969061
0.200000 1.032867
0.200000 0.954205
0.200000 0.957615
0.200000 0.990179
0.200000 0.839673
0.200000 0.871629
0.200000 0.869097
0.200000 0.949186
0.200000 0.895566
0.200000 0.964892
0.200000 1.007524
0.200000 0.935239
0.200000 1.104706
0.200000 1.172929
0.200000 1.108514
0.200000 1.151515
0.200000 1.284014
0.200000 1.146595
0.200000 1.143364
0.200000 1.166394
0.200000 1.033996
0.200000 0.982504
0.200000 1.051337
0.200000 1.031416
0.200000 0.945306
0.200000 1.045544
0.200000 0.952023
0.200000 0.993188
0.200000 0.884201
0.200000 0.941813
0.200000 0.854623
0.200000 0.893455
0.200000 0.865274
0.200000 0.859587
0.200000 1.009598
0.200000 1.050051
0.200000 1.002973
0.200000 0.996522
0.200000 0.936089
0.200000 1.053294
0.200000 0.981415
0.200000 1.021267
0.200000 1.039817
0.200000 1.037635
0.200000 0.989619
0.200000 0.896625
0.200000 0.919864
0.200000 0.987897
0.200000 0.973684
0.200000 0.955048
0.200000 0.972043
0.200000 0.881086
0.200000 0.924652
0.200000 0.924342
0.200000 1.013066
0.200000 0.968388
0.200000 0.915698
0.200000 0.949225
0.200000 0.929279
0.200000 0.973084
0.200000 1.055778
0.200000 0.988508
0.200000 1.038020
0.200000 1.118808
0.200000 1.144810
0.200000 1.096175
0.200000 1.036002
0.200000 0.951907
0.200000 0.885738
0.200000 0.874001
0.200000 0.916786
0.200000 0.960744
0.200000 1.092402
0.200000 1.159109
0.200000 1.037463
0.200000 0.983944
0.200000 1.092540
0.200000 1.148359
0.200000 1.220809
0.200000 1.172656
0.200000 1.097643
0.200000 1.117681
0.200000 1.049122
0.200000 1.010703
0.200000 1.051894
0.200000 1.041737
0.200000 1.009202
0.200000 1.060611
0.200000 0.962620
0.200000 0.997365
0.200000 1.072586
0.200000 1.096461
0.200000 1.110076
0.200000 1.062518
0.200000 1.120293
0.200000 1.149456
0.200000 1.151811
0.200000 1.166437
0.200000 1.068904
0.200000 1.086465
0.200000 1.196904
0.200000 1.192696
0.200000 1.076748
0.200000 1.055022
0.200000 1.139195
0.200000 1.075118
0.200000 1.055207
0.200000 1.111549
0.200000 1.027463
0.200000 1.051388
0.200000 1.059831
0.200000 1.022648
0.200000 1.033704
0.200000 1.022402
0.200000 1.099791
0.200000 1.092221
0.200000 1.168474
0.200000 1.020070
0.200000 1.036182
0.200000 0.919327
0.200000 0.934696
0.200000 0.956150
0.200000 0.929736
0.200000 0.952395
0.200000 0.946732
0.200000 1.061659
0.200000 1.088632
0.200000 0.881005
0.200000 0.959210
0.200000 0.964645
0.200000 0.751928
0.200000 0.752821
0.200000 0.762939
0.200000 0.878180
0.200000 0.913068
0.200000 0.903346
0.200000 0.963110
0.200000 1.139113
0.200000 1.088473
0.200000 1.033127
0.200000 1.130821
0.200000 1.087520
0.200000 0.965863
0.200000 0.939234
0.200000 1.050464
0.200000 1.014614
0.200000 0.929350
0.200000 1.018518
0.200000 1.038096
0.200000 0.968342
0.200000 1.055699
0.200000 1.027394
0.200000 1.073726
0.200000 1.019152
0.200000 1.004370
0.200000 0.993165
0.200000 0.929623
0.200000 0.935559
0.200000 0.945735
0.200000 0.916306
0.200000 0.877632
0.200000 0.836055
0.200000 0.804722
0.200000 0.826527
0.200000 0.847929
0.200000 0.881842
0.200000 0.970808
0.200000 1.079387
0.200000 1.094066
0.200000 1.116427
0.200000 1.010096
0.200000 1.074376
0.200000 1.039689
0.200000 1.012455
0.200000 1.086095
0.200000 1.065517
0.200000 1.074316
0.200000 1.071098
0.200000 1.091452
0.200000 1.048385
0.200000 0.985446
0.200000 0.951395
0.200000 0.900811
0.200000 0.978797
0.200000 0.951851
0.200000 0.874544
0.200000 1.047553
0.200000 0.872104
0.200000 0.929897
0.200000 0.937948
0.200000 0.890200
0.200000 0.992269
0.200000 0.974088
0.200000 0.955449
0.200000 0.924630
0.200000 1.015377
0.200000 0.982043
0.200000 0.874298
0.200000 0.845224
0.200000 0.848359
0.200000 0.890333
0.200000 0.944309
0.200000 0.917469
0.200000 0.829663
0.200000 0.736838
0.200000 0.725870
0.200000 0.704661
0.200000 0.647757
0.200000 0.582235
0.200000 0.546858
0.200000 0.564933
0.200000 0.598969
0.200000 0.592835
0.200000 0.577869
0.200000 0.619580
0.200000 0.582185
0.200000 0.608804
0.200000 0.591149
0.200000 0.588556
0.200000 0.614393
0.200000 0.576548
0.200000 0.548529
0.200000 0.462551
0.200000 0.502351
0.200000 0.488409
0.200000 0.463671
0.200000 0.366786
0.200000 0.358089
0.200000 0.311822
0.200000 0.321438
0.200000 0.312039
0.200000 0.334992
0.200000 0.367714
0.200000 0.420258
0.200000 0.337178
0.200000 0.294559
0.200000 0.364539
0.200000 0.417442
0.200000 0.398537
0.200000 0.426671
0.200000 0.427593
0.200000 0.533455
0.200000 0.473499
0.200000 0.452001
0.200000 0.407859
0.200000 0.333808
0.200000 0.342698
0.200000 0.297074
0.200000 0.198743
0.200000 0.135023
0.200000 -0.013405
0.200000 0.116866
0.200000 0.071458
0.200000 0.019932
0.200000 -0.029975
0.200000 -0.025154
0.200000 -0.018455
0.200000 -0.048590
0.200000 -0.142934
0.200000 -0.165414
0.200000 -0.223809
0.200000 -0.227375
0.200000 -0.244284
0.200000 -0.224972
0.200000 -0.315779
0.200000 -0.317862
0.200000 -0.311848
0.200000 -0.337813
0.200000 -0.270579
0.200000 -0.228099
0.200000 -0.203594
0.200000 -0.146428
0.200000 -0.096949
0.200000 -0.061488
0.200000 0.006470
0.200000 0.005351
0.200000 -0.021642
0.200000 -0.157450
0.200000 -0.238671
0.200000 -0.190068
0.200000 -0.029768
0.200000 0.059668
0.200000 -0.024875
0.200000 -0.036579
0.200000 -0.051518
0.200000 -0.010905
0.200000 -0.075997
0.200000 -0.056088
0.200000 -0.052127
0.200000 -0.025566
0.200000 0.013555
0.200000 0.035239
0.200000 0.119567
0.200000 0.026327
0.200000 -0.057310
0.200000 -0.028195
0.200000 -0.026726
0.200000 0.014742
0.200000 -0.003204
0.200000 -0.089052
0.200000 -0.126532
0.200000 -0.139542
0.200000 -0.179239
0.200000 -0.192527
0.200000 -0.207571
0.200000 -0.178898
0.200000 -0.142251
0.200000 -0.043533
0.200000 0.022846
0.200000 0.063308
0.200000 -0.051005
0.200000 -0.031625
0.200000 -0.082722
0.200000 -0.082652
0.200000 -0.104287
0.200000 -0.166141
0.200000 -0.288761
0.200000 -0.258468
0.200000 -0.255364
0.200000 -0.199198
0.200000 -0.021868
0.200000 -0.087649
0.200000 -0.057729
0.200000 -0.160866
0.200000 -0.146279
0.200000 -0.120165
0.200000 -0.065662
0.200000 -0.013392
0.200000 -0.110069
0.200000 -0.176366
0.200000 -0.172992
0.200000 -0.159697
0.200000 -0.177974
0.200000 -0.170438
0.200000 -0.117753
0.200000 0.010115
0.200000 -0.051174
0.200000 -0.013699
0.200000 -0.057765
0.200000 -0.126518
0.200000 -0.149825
0.200000 -0.166909
0.200000 -0.132102
0.200000 -0.083300
0.200000 -0.214206
0.200000 -0.162409
0.200000 -0.141465
0.200000 -0.171073
0.200000 -0.106259
0.200000 -0.121346
0.200000 -0.052740
0.200000 -0.048058
0.200000 -0.030849
0.200000 0.040542
0.200000 -0.088929
0.200000 -0.110923
0.200000 -0.203584
0.200000 -0.281856
0.200000 -0.338193
0.200000 -0.349454
0.200000 -0.224228
0.200000 -0.199965
0.200000 -0.180667
0.200000 -0.078039
0.200000 -0.079007
0.200000 -0.007786
0.200000 -0.126972
0.200000 -0.157288
0.200000 -0.186634
0.200000 -0.225154
0.200000 -0.346731
0.200000 -0.288659
0.200000 -0.338179
0.200000 -0.352886
0.200000 -0.384000
0.200000 -0.402154
0.200000 -0.435024
0.200000 -0.452509
0.200000 -0.397671
0.200000 -0.278965
0.200000 -0.227887
0.200000 -0.198973
0.200000 -0.208933
0.200000 -0.158282
0.200000 -0.156686
0.200000 -0.128040
0.200000 -0.175212
0.200000 -0.205841
0.200000 -0.310657
0.200000 -0.278119
0.200000 -0.314616
0.200000 -0.354118
0.200000 -0.415590
0.200000 -0.374671
0.200000 -0.530322
0.200000 -0.447115
0.200000 -0.530301
0.200000 -0.568784
0.200000 -0.541218
0.200000 -0.646089
0.200000 -0.665534
0.200000 -0.698080
0.200000 -0.662149
0.200000 -0.773237
0.200000 -0.867085
0.200000 -0.965735
0.200000 -1.009499
0.200000 -1.036150
0.200000 -1.095078
0.200000 -1.072213
0.200000 -1.062033
0.200000 -0.911691
0.200000 -0.937216
0.200000 -0.947229
0.200000 -0.951441
0.200000 -0.946126
0.200000 -0.925464
0.200000 -0.986611
0.200000 -1.037287
0.200000 -0.953574
0.200000 -0.902279
0.200000 -0.904857
0.200000 -0.903282
0.200000 -0.810773
0.200000 -0.818297
0.200000 -0.805793
0.200000 -0.728104
