0.010000 -0.095122
0.010000 -0.132995
0.010000 -0.127973
0.010000 -0.139250
0.010000 -0.159146
0.010000 -0.176235
0.010000 -0.184092
0.010000 -0.170353
0.010000 -0.166545
0.010000 -0.142861
0.010000 -0.138419
0.010000 -0.148059
0.010000 -0.099485
0.010000 -0.139974
0.010000 -0.150765
0.010000 -0.153356
0.010000 -0.145816
0.010000 -0.151427
0.010000 -0.148981
0.010000 -0.145441
0.010000 -0.157399
0.010000 -0.166093
0.010000 -0.166056
0.010000 -0.157234
0.010000 -0.126162
0.010000 -0.101577
0.010000 -0.098895
0.010000 -0.071644
0.010000 -0.074458
0.010000 -0.060322
0.010000 -0.065583
0.010000 -0.081207
0.010000 -0.088410
0.010000 -0.065060
0.010000 -0.091225
0.010000 -0.074100
0.010000 -0.064957
0.010000 -0.079161
0.010000 -0.066385
0.010000 -0.064697
0.010000 -0.072801
0.010000 -0.075718
0.010000 -0.042315
0.010000 -0.031311
0.010000 -0.056376
0.010000 -0.064240
0.010000 -0.043434
0.010000 -0.058753
0.010000 -0.047274
0.010000 -0.041368
0.010000 -0.031172
0.010000 -0.030965
0.010000 -0.025983
0.010000 -0.024913
0.010000 -0.018298
0.010000 -0.000037
0.010000 0.032182
0.010000 0.055629
0.010000 0.043219
0.010000 0.015300
0.010000 0.012923
0.010000 -0.012738
0.010000 -0.018680
0.010000 -0.036422
0.010000 -0.028080
0.010000 -0.033420
0.010000 -0.027648
0.010000 -0.004522
0.010000 -0.002745
0.010000 0.001139
0.010000 -0.009741
0.010000 0.010821
0.010000 -0.015303
0.010000 -0.008562
0.010000 -0.023010
0.010000 -0.034633
0.010000 -0.037479
0.010000 -0.030102
0.010000 -0.022307
0.010000 -0.001817
0.010000 0.006763
0.010000 0.033105
0.010000 0.045131
0.010000 0.044863
0.010000 0.048412
0.010000 0.058148
0.010000 0.050488
0.010000 0.046583
0.010000 0.058905
0.010000 0.077354
0.010000 0.054371
0.010000 0.044095
0.010000 0.057030
0.010000 0.012471
0.010000 0.028289
0.010000 0.033268
0.010000 0.013821
0.010000 -0.003261
0.010000 0.007498
0.010000 -0.016773
0.010000 -0.005220
0.010000 -0.024742
0.010000 -0.038962
0.010000 -0.034576
0.010000 -0.017749
0.010000 -0.020467
0.010000 -0.007647
0.010000 -0.007589
0.010000 0.004959
0.010000 0.020100
0.010000 0.025572
0.010000 0.021024
0.010000 0.020623
0.010000 0.013914
0.010000 0.001632
0.010000 0.018061
0.010000 0.032949
0.010000 0.052550
0.010000 0.067652
0.010000 0.079600
0.010000 0.078276
0.010000 0.065143
0.010000 0.053631
0.010000 0.043570
0.010000 0.043933
0.010000 0.054501
0.010000 0.051255
0.010000 0.049490
0.010000 0.044296
0.010000 0.060159
0.010000 0.055481
0.010000 0.067980
0.010000 0.065708
0.010000 0.052757
0.010000 0.027137
0.010000 0.026651
0.010000 0.034059
0.010000 0.018364
0.010000 0.024107
0.010000 0.043075
0.010000 0.042169
0.010000 0.061633
0.010000 0.047998
0.010000 0.040161
0.010000 0.056740
0.010000 0.071527
0.010000 0.081445
0.010000 0.081224
0.010000 0.106550
0.010000 0.110517
0.010000 0.117196
0.010000 0.121869
0.010000 0.122609
0.010000 0.137570
0.010000 0.154547
0.010000 0.150782
0.010000 0.153385
0.010000 0.148642
0.010000 0.153045
0.010000 0.127052
0.010000 0.143600
0.010000 0.137590
0.010000 0.171569
0.010000 0.177721
0.010000 0.171206
0.010000 0.185636
0.010000 0.182112
0.010000 0.183205
0.010000 0.202188
0.010000 0.222511
0.010000 0.229292
0.010000 0.247244
0.010000 0.221078
0.010000 0.207838
0.010000 0.192538
0.010000 0.185426
0.010000 0.186657
0.010000 0.185910
0.010000 0.185701
0.010000 0.189803
0.010000 0.200142
0.010000 0.206669
0.010000 0.187304
0.010000 0.192843
0.010000 0.193787
0.010000 0.189166
0.010000 0.184707
0.010000 0.188698
0.010000 0.176541
0.010000 0.186743
0.010000 0.180199
0.010000 0.196340
0.010000 0.198596
0.010000 0.231081
0.010000 0.234118
0.010000 0.227615
0.010000 0.228804
0.010000 0.221057
0.010000 0.222110
0.010000 0.230565
0.010000 0.235745
0.010000 0.238997
0.010000 0.249445
0.010000 0.235637
0.010000 0.234194
0.010000 0.206404
0.010000 0.221308
0.010000 0.210280
0.010000 0.206058
0.010000 0.196520
0.010000 0.193110
0.010000 0.198710
0.010000 0.220435
0.010000 0.236139
0.010000 0.230982
0.010000 0.231369
0.010000 0.235108
0.010000 0.229270
0.010000 0.241471
0.010000 0.227766
0.010000 0.252246
0.010000 0.232688
0.010000 0.237090
0.010000 0.231019
0.010000 0.219235
0.010000 0.226671
0.010000 0.232292
0.010000 0.235153
0.010000 0.230651
0.010000 0.223459
0.010000 0.225278
0.010000 0.246391
0.010000 0.236021
0.010000 0.224135
0.010000 0.205562
0.010000 0.187326
0.010000 0.197601
0.010000 0.182764
0.010000 0.189318
0.010000 0.198810
0.010000 0.189694
0.010000 0.167529
0.010000 0.169994
0.010000 0.157546
0.010000 0.187981
0.010000 0.190135
0.010000 0.158529
0.010000 0.153042
0.010000 0.167261
0.010000 0.152292
0.010000 0.156431
0.010000 0.168198
0.010000 0.170404
0.010000 0.172964
0.010000 0.195462
0.010000 0.194634
0.010000 0.194955
0.010000 0.192823
0.010000 0.198420
0.010000 0.208504
0.010000 0.219786
0.010000 0.221425
0.010000 0.201297
0.010000 0.198799
0.010000 0.204167
0.010000 0.219665
0.010000 0.225167
0.010000 0.225595
0.010000 0.241615
0.010000 0.256749
0.010000 0.264846
0.010000 0.249308
0.010000 0.256034
0.010000 0.275486
0.010000 0.291677
0.010000 0.296726
0.010000 0.295181
0.010000 0.292246
0.010000 0.266852
0.010000 0.261112
0.010000 0.253395
0.010000 0.247056
0.010000 0.260656
0.010000 0.259348
0.010000 0.258904
0.010000 0.268975
0.010000 0.278110
0.010000 0.261091
0.010000 0.242071
0.010000 0.229478
0.010000 0.250994
0.010000 0.235035
0.010000 0.218145
0.010000 0.217983
0.010000 0.217368
0.010000 0.200920
0.010000 0.213794
0.010000 0.204728
0.010000 0.223394
0.010000 0.194748
0.010000 0.215311
0.010000 0.219583
0.010000 0.223605
0.010000 0.246122
0.010000 0.233442
0.010000 0.234367
0.010000 0.243802
0.010000 0.200135
0.010000 0.186080
0.010000 0.197217
0.010000 0.186551
0.010000 0.206875
0.010000 0.217208
0.010000 0.247184
0.010000 0.242203
0.010000 0.221848
0.010000 0.211545
0.010000 0.193013
0.010000 0.192277
0.010000 0.206815
0.010000 0.220929
0.010000 0.235715
0.010000 0.240403
0.010000 0.235925
0.010000 0.223922
0.010000 0.227979
0.010000 0.219979
0.010000 0.191588
0.010000 0.206136
0.010000 0.206630
0.010000 0.206040
0.010000 0.212310
0.010000 0.241304
0.010000 0.234899
0.010000 0.248518
0.010000 0.247865
0.010000 0.241436
0.010000 0.246150
0.010000 0.255614
0.010000 0.242975
0.010000 0.239729
0.010000 0.215538
0.010000 0.231727
0.010000 0.210558
0.010000 0.233034
0.010000 0.220646
0.010000 0.220577
0.010000 0.237912
0.010000 0.244170
0.010000 0.237074
0.010000 0.241838
0.010000 0.246427
0.010000 0.222141
0.010000 0.213796
0.010000 0.181360
0.010000 0.164727
0.010000 0.158134
0.010000 0.161780
0.010000 0.156716
0.010000 0.150350
0.010000 0.151256
0.010000 0.163240
0.010000 0.158633
0.010000 0.180563
0.010000 0.196227
0.010000 0.205640
0.010000 0.187999
0.010000 0.176857
0.010000 0.182313
0.010000 0.159308
0.010000 0.179088
0.010000 0.167223
0.010000 0.178498
0.010000 0.173326
0.010000 0.157741
0.010000 0.151901
0.010000 0.145727
0.010000 0.150906
0.010000 0.147723
0.010000 0.162002
0.010000 0.165847
0.010000 0.163716
0.010000 0.169077
0.010000 0.159902
0.010000 0.181120
0.010000 0.194918
0.010000 0.203221
0.010000 0.220907
0.010000 0.221135
0.010000 0.216304
0.010000 0.195097
0.010000 0.203128
0.010000 0.183386
0.010000 0.184130
0.010000 0.208561
0.010000 0.184058
0.010000 0.200807
0.010000 0.183402
0.010000 0.181638
0.010000 0.184132
0.010000 0.190668
0.010000 0.203760
0.010000 0.202711
0.010000 0.193244
0.010000 0.196540
0.010000 0.205657
0.010000 0.220133
0.010000 0.199777
0.010000 0.219879
0.010000 0.226516
0.010000 0.239575
0.010000 0.264743
0.010000 0.283763
0.010000 0.284268
0.010000 0.313025
0.010000 0.327624
0.010000 0.328072
0.010000 0.317261
0.010000 0.321426
0.010000 0.338711
0.010000 0.343010
0.010000 0.355958
0.010000 0.394905
0.010000 0.406621
0.010000 0.413085
0.010000 0.422374
0.010000 0.424633
0.010000 0.448550
0.010000 0.461174
0.010000 0.486540
0.010000 0.478072
0.010000 0.470433
0.010000 0.470897
0.010000 0.451692
0.010000 0.443258
0.010000 0.462276
0.010000 0.475989
0.010000 0.470245
0.010000 0.485501
0.010000 0.474604
0.010000 0.480054
0.010000 0.475462
0.010000 0.503677
0.010000 0.522286
0.010000 0.513402
0.010000 0.513694
0.010000 0.507323
0.010000 0.526395
0.010000 0.508144
0.010000 0.521232
0.010000 0.534874
0.010000 0.542601
0.010000 0.555877
0.010000 0.560096
0.010000 0.568182
0.010000 0.553156
0.010000 0.551750
0.010000 0.549659
0.010000 0.569742
0.010000 0.562611
0.010000 0.573116
0.010000 0.583016
0.010000 0.596910
0.010000 0.597321
0.010000 0.582496
0.010000 0.580911
0.010000 0.558784
0.010000 0.571199
0.010000 0.586149
0.010000 0.577184
0.010000 0.608791
0.010000 0.622306
0.010000 0.603718
0.010000 0.624776
0.010000 0.643845
0.010000 0.620422
0.010000 0.639815
0.010000 0.629098
0.010000 0.638908
0.010000 0.630024
0.010000 0.626896
0.010000 0.592535
0.010000 0.584881
0.010000 0.596721
0.010000 0.606356
0.010000 0.622118
0.010000 0.598036
0.010000 0.597666
0.010000 0.610451
0.010000 0.609349
0.010000 0.625385
0.010000 0.620233
0.010000 0.626375
0.010000 0.640966
0.010000 0.624087
0.010000 0.637878
0.010000 0.633434
0.010000 0.623250
0.010000 0.608984
0.010000 0.613427
0.010000 0.628339
0.010000 0.640226
0.010000 0.645103
0.010000 0.605471
0.010000 0.613322
0.010000 0.641646
0.010000 0.649069
0.010000 0.653565
0.010000 0.643180
0.010000 0.648293
0.010000 0.664695
0.010000 0.663348
0.010000 0.659980
0.010000 0.651074
0.010000 0.670769
0.010000 0.650599
0.010000 0.638145
0.010000 0.643311
0.010000 0.662581
0.010000 0.659873
0.010000 0.652983
0.010000 0.655668
0.010000 0.656579
0.010000 0.647683
0.010000 0.634378
0.010000 0.627392
0.010000 0.624926
0.010000 0.635744
0.010000 0.661869
0.010000 0.646880
0.010000 0.653335
0.010000 0.650749
0.010000 0.660337
0.010000 0.662314
0.010000 0.669722
0.010000 0.667927
0.010000 0.675740
0.010000 0.677300
0.010000 0.669937
0.010000 0.656083
0.010000 0.669148
0.010000 0.676983
0.010000 0.668533
0.010000 0.658615
0.010000 0.644663
0.010000 0.627265
0.010000 0.634415
0.010000 0.623008
0.010000 0.611331
0.010000 0.617384
0.010000 0.601845
0.010000 0.604213
0.010000 0.604551
0.010000 0.607499
0.010000 0.617199
0.010000 0.625574
0.010000 0.638602
0.010000 0.647234
0.010000 0.662051
0.010000 0.651135
0.010000 0.646433
0.010000 0.677383
0.010000 0.663600
0.010000 0.667684
0.010000 0.648445
0.010000 0.622425
0.010000 0.613999
0.010000 0.611657
0.010000 0.600304
0.010000 0.575099
0.010000 0.580450
0.010000 0.604030
0.010000 0.594243
0.010000 0.631712
0.010000 0.631080
0.010000 0.628188
0.010000 0.622640
0.010000 0.621021
0.010000 0.634019
0.010000 0.656300
0.010000 0.660492
0.010000 0.660600
0.010000 0.668427
0.010000 0.695950
0.010000 0.708805
0.010000 0.688307
0.010000 0.696597
0.010000 0.691888
0.010000 0.705196
0.010000 0.699766
0.010000 0.699373
0.010000 0.704668
0.010000 0.702168
0.010000 0.728890
0.010000 0.711050
0.010000 0.730977
0.010000 0.753752
0.010000 0.760973
0.010000 0.751742
0.010000 0.751531
0.010000 0.779040
0.010000 0.778460
0.010000 0.776511
