0.342904 0.000000 0.290273 0.366823 
0.343153 0.000000 0.288045 0.368803 
0.355478 0.000009 0.335968 0.308545 
0.353812 0.000001 0.326085 0.320102 
0.357500 0.000029 0.331370 0.311101 
0.350326 0.000006 0.283847 0.365821 
0.370338 0.000609 0.252534 0.376520 
0.372411 0.001019 0.250007 0.376563 
0.373219 0.002964 0.246291 0.377526 
0.365320 0.002214 0.261108 0.371359 
0.396167 0.034424 0.196425 0.372984 
0.373025 0.021401 0.228280 0.377294 
0.376905 0.061110 0.182476 0.379508 
0.366290 0.025570 0.246227 0.361913 
0.364041 0.005465 0.306074 0.324421 
0.365659 0.056736 0.328689 0.248916 
0.366512 0.180512 0.322169 0.130807 
0.366358 0.207043 0.103800 0.322798 
0.366614 0.110452 0.312710 0.210224 
0.366521 0.129510 0.173405 0.330565 
0.365355 0.114374 0.186499 0.333772 
0.364789 0.154814 0.143430 0.336966 
0.365367 0.041241 0.270917 0.322475 
0.366612 0.119557 0.171908 0.341923 
0.365898 0.215651 0.087926 0.330524 
0.365100 0.263208 0.028458 0.343234 
0.366672 0.123690 0.154225 0.355413 
0.365833 0.045718 0.235322 0.353127 
0.369631 0.141279 0.123005 0.366084 
0.366501 0.202068 0.081527 0.349904 
0.365572 0.246510 0.041236 0.346681 
0.365199 0.254860 0.036204 0.343737 
0.362254 0.295210 0.002760 0.339776 
0.365256 0.249674 0.039908 0.345162 
0.363039 0.293133 0.005766 0.338062 
0.364486 0.271353 0.025169 0.338992 
0.366862 0.245526 0.127958 0.259654 
0.367111 0.222123 0.248591 0.162175 
0.365342 0.293917 0.023009 0.317732 
0.366861 0.345590 0.142449 0.145099 
0.369350 0.366744 0.166183 0.097724 
0.367374 0.367317 0.016849 0.248460 
0.363935 0.361139 0.257449 0.017478 
0.351179 0.324296 0.324523 0.000001 
0.363962 0.351704 0.273307 0.011027 
0.368582 0.365415 0.054958 0.211046 
0.366427 0.359495 0.060203 0.213875 
0.373242 0.375649 0.075045 0.176064 
0.365173 0.367001 0.245303 0.022523 
0.360279 0.346505 0.289495 0.003720 
0.360450 0.306988 0.331903 0.000658 
0.360808 0.312019 0.326870 0.000303 
0.353893 0.311600 0.334492 0.000015 
0.345757 0.322814 0.331429 0.000000 
0.342795 0.327408 0.329797 0.000000 
0.341631 0.339765 0.318604 0.000000 
0.343587 0.334901 0.320488 0.001024 
0.338349 0.346568 0.315083 0.000000 
0.333609 0.355666 0.310725 0.000000 
0.338801 0.360648 0.300551 0.000000 
0.335308 0.359518 0.305174 0.000000 
0.342692 0.368718 0.288551 0.000038 
0.341165 0.370120 0.288715 0.000000 
0.362104 0.374081 0.001771 0.262045 
0.371452 0.376870 0.011887 0.239791 
0.374414 0.377224 0.143216 0.105145 
0.362583 0.349517 0.277927 0.009973 
0.364541 0.339821 0.256059 0.039579 
0.362648 0.337920 0.294962 0.004470 
0.361013 0.309339 0.328841 0.000806 
0.361009 0.325997 0.310300 0.002694 
0.355349 0.351212 0.288229 0.005210 
0.352473 0.368893 0.278250 0.000384 
0.350180 0.356108 0.293708 0.000005 
0.357924 0.331855 0.310086 0.000136 
0.362464 0.355099 0.279044 0.003393 
0.366837 0.360567 0.189474 0.083122 
0.367566 0.368058 0.151440 0.112936 
0.371500 0.376244 0.024962 0.227294 
0.383033 0.381406 0.115924 0.119637 
0.366977 0.366265 0.041284 0.225475 
0.365643 0.351105 0.203077 0.080176 
0.362713 0.362170 0.267149 0.007967 
0.367900 0.375186 0.250434 0.006480 
0.373273 0.377804 0.213434 0.035489 
0.364180 0.364637 0.150245 0.120938 
0.366766 0.362480 0.165489 0.105265 
0.364573 0.328349 0.235762 0.071316 
0.365035 0.342650 0.114114 0.178201 
0.364286 0.347543 0.079356 0.208816 
0.363405 0.327719 0.019523 0.289353 
0.358656 0.315638 0.001243 0.324462 
0.353952 0.325575 0.000026 0.320446 
0.355020 0.325706 0.000022 0.319251 
0.343998 0.333440 0.000000 0.322562 
0.339472 0.318753 0.000000 0.341774 
0.334188 0.330628 0.000000 0.335184 
0.319388 0.353538 0.000000 0.327074 
0.326899 0.339999 0.000000 0.333102 
0.338592 0.319186 0.000000 0.342222 
0.350360 0.308881 0.000007 0.340752 
0.358308 0.278537 0.001908 0.361247 
0.353912 0.146161 0.140646 0.359281 
0.345394 0.308007 0.000001 0.346598 
0.344882 0.304956 0.000015 0.350147 
0.344725 0.314132 0.000011 0.341132 
0.335078 0.326707 0.000000 0.338215 
0.334542 0.331450 0.000000 0.334007 
0.345449 0.327806 0.000009 0.326736 
0.355729 0.358255 0.004673 0.281342 
0.363201 0.349829 0.048020 0.238950 
0.361185 0.318134 0.001922 0.318759 
0.357923 0.330250 0.000539 0.311287 
0.357848 0.337491 0.002689 0.301972 
0.356597 0.348136 0.002964 0.292303 
0.356512 0.339323 0.005120 0.299046 
0.354471 0.341776 0.000211 0.303542 
0.359874 0.344017 0.013003 0.283106 
0.358213 0.336761 0.001310 0.303716 
0.362568 0.344125 0.166492 0.126815 
0.360979 0.347591 0.033459 0.257970 
0.363599 0.359895 0.210502 0.066005 
0.364459 0.352243 0.130295 0.153002 
0.362534 0.346427 0.176771 0.114268 
0.362109 0.340241 0.254340 0.043309 
0.361262 0.345682 0.059800 0.233257 
0.361492 0.334937 0.033893 0.269678 
0.364712 0.312688 0.157723 0.164877 
0.363607 0.323713 0.215443 0.097236 
0.360944 0.344976 0.095133 0.198947 
0.360628 0.346022 0.023039 0.270311 
0.356623 0.346658 0.003944 0.292776 
0.346956 0.331874 0.000012 0.321158 
0.356254 0.351818 0.003856 0.288072 
0.350695 0.330166 0.000010 0.319129 
0.347771 0.343450 0.000014 0.308765 
0.352456 0.325148 0.000037 0.322359 
0.352776 0.337498 0.000450 0.309275 
0.358547 0.302529 0.015620 0.323304 
0.358270 0.328819 0.005158 0.307753 
0.360999 0.250613 0.134065 0.254323 
0.360926 0.103085 0.344593 0.191396 
0.359918 0.254837 0.344376 0.040869 
0.354400 0.302320 0.337229 0.006051 
0.352018 0.000130 0.328062 0.319790 
0.344711 0.000000 0.326288 0.329001 
0.355192 0.000115 0.324122 0.320572 
0.350619 0.000047 0.329512 0.319823 
0.350283 0.000019 0.324569 0.325129 
0.350994 0.000275 0.303974 0.344757 
0.356585 0.015362 0.337922 0.290130 
0.358012 0.011011 0.335925 0.295051 
0.359069 0.030952 0.344760 0.265218 
0.356538 0.006180 0.336284 0.300998 
0.354710 0.001484 0.336768 0.307039 
0.355002 0.000239 0.326950 0.317809 
0.359506 0.006317 0.325379 0.308799 
0.362280 0.078842 0.330020 0.228858 
0.361712 0.103919 0.330374 0.203995 
0.362701 0.203451 0.310692 0.123156 
0.361304 0.331657 0.270721 0.036319 
0.361569 0.327933 0.282038 0.028460 
0.361861 0.328151 0.287497 0.022491 
0.361447 0.314347 0.313754 0.010452 
0.364544 0.229902 0.314158 0.091396 
0.364163 0.309014 0.313124 0.013699 
0.365499 0.302322 0.230276 0.101903 
0.364711 0.268991 0.042520 0.323777 
0.366297 0.256087 0.081450 0.296166 
0.366228 0.278539 0.095516 0.259718 
0.366396 0.325968 0.135375 0.172261 
0.365198 0.333230 0.199335 0.102238 
0.361833 0.323761 0.085580 0.228826 
0.359697 0.325832 0.003211 0.311260 
0.356070 0.340520 0.000124 0.303286 
0.345934 0.336040 0.000000 0.318026 
0.339356 0.365238 0.000000 0.295406 
0.336979 0.369111 0.000000 0.293910 
0.375319 0.366501 0.000408 0.257772 
0.378653 0.345428 0.000002 0.275916 
0.382804 0.352111 0.000093 0.264992 
0.381501 0.356224 0.000042 0.262233 
0.370167 0.364080 0.000013 0.265740 
0.355245 0.345663 0.000000 0.299091 
0.371874 0.346254 0.000000 0.281872 
0.390997 0.341205 0.000062 0.267736 
0.369590 0.368480 0.000025 0.261906 
0.370960 0.363736 0.000010 0.265293 
0.369918 0.352472 0.000005 0.277606 
0.394853 0.342697 0.000038 0.262413 
0.412897 0.345829 0.003014 0.238259 
0.385090 0.340690 0.000005 0.274215 
0.386588 0.371795 0.003012 0.238604 
0.379321 0.378784 0.039546 0.202349 
0.381542 0.379715 0.057085 0.181658 
0.390789 0.379427 0.104809 0.124975 
0.374198 0.378323 0.020898 0.226582 
0.359753 0.370929 0.000937 0.268382 
0.364859 0.363614 0.037014 0.234513 
0.364652 0.354734 0.086470 0.194144 
0.364596 0.342431 0.135057 0.157916 
0.363559 0.339291 0.050744 0.246406 
0.364655 0.341686 0.139696 0.153963 
0.363661 0.342810 0.143372 0.150157 
0.362672 0.353941 0.193822 0.089566 
0.363667 0.324302 0.112026 0.200005 
0.362776 0.335354 0.036682 0.265188 
0.365186 0.357842 0.126217 0.150755 
0.364634 0.359012 0.106704 0.169650 
0.360788 0.345638 0.014623 0.278952 
0.344108 0.309397 0.000001 0.346495 
0.340316 0.302040 0.000000 0.357644 
0.345457 0.284749 0.000001 0.369793 
0.330842 0.337492 0.000000 0.331666 
0.352493 0.334208 0.000011 0.313288 
0.338840 0.301001 0.000000 0.360159 
0.350509 0.316682 0.000001 0.332808 
0.359105 0.323928 0.000146 0.316821 
0.355452 0.334752 0.001315 0.308481 
0.364626 0.358590 0.103990 0.172794 
0.365256 0.336488 0.148567 0.149689 
0.365135 0.325942 0.139705 0.169218 
0.365230 0.329568 0.112585 0.192617 
0.359923 0.331462 0.003570 0.305045 
0.355318 0.316802 0.003077 0.324802 
0.354156 0.294512 0.000044 0.351289 
0.360306 0.295055 0.001538 0.343101 
0.365090 0.179030 0.102416 0.353465 
0.365209 0.242387 0.037354 0.355049 
0.366562 0.079215 0.190501 0.363721 
0.363930 0.032393 0.238918 0.364760 
0.357349 0.000247 0.284182 0.358222 
0.356497 0.000122 0.286392 0.356989 
0.356507 0.000104 0.286760 0.356629 
0.355182 0.000085 0.288339 0.356394 
0.350706 0.000005 0.297802 0.351487 
0.343639 0.000000 0.311148 0.345213 
0.343132 0.000000 0.312271 0.344598 
0.344140 0.000000 0.312094 0.343766 
0.336930 0.000000 0.327554 0.335517 
0.335647 0.000000 0.332505 0.331848 
0.332880 0.000000 0.334027 0.333093 
0.333788 0.000000 0.333148 0.333063 
0.335782 0.000000 0.327085 0.337133 
0.331938 0.000000 0.333162 0.334900 
0.334003 0.000000 0.331132 0.334865 
0.331547 0.000000 0.333522 0.334930 
0.336340 0.000000 0.329949 0.333711 
0.342894 0.000000 0.328966 0.328140 
0.347382 0.000000 0.337824 0.314793 
0.355348 0.000011 0.329964 0.314676 
0.359584 0.000193 0.324624 0.315600 
0.351974 0.000004 0.306847 0.341175 
0.349238 0.000000 0.327566 0.323196 
0.347685 0.000000 0.324824 0.327491 
0.350317 0.000000 0.316800 0.332882 
0.356122 0.000222 0.297449 0.346207 
0.355841 0.000207 0.296739 0.347214 
0.357741 0.000325 0.292468 0.349466 
0.365325 0.024124 0.248571 0.361981 
0.359011 0.000582 0.283300 0.357107 
0.351983 0.000016 0.299530 0.348471 
0.358897 0.001704 0.285861 0.353539 
0.353119 0.000072 0.292042 0.354767 
0.347447 0.000003 0.302901 0.349649 
0.356240 0.001374 0.286069 0.356316 
0.356312 0.000781 0.284626 0.358281 
0.360617 0.001561 0.276643 0.361178 
0.366235 0.015159 0.252487 0.366118 
0.365943 0.235322 0.032294 0.366441 
0.369248 0.102265 0.159912 0.368574 
0.365187 0.012016 0.258803 0.363993 
0.361178 0.006829 0.270611 0.361382 
0.355527 0.000862 0.287994 0.355616 
0.344282 0.000000 0.310618 0.345100 
0.342952 0.000000 0.313411 0.343636 
0.347302 0.000000 0.324901 0.327797 
0.344863 0.000000 0.328371 0.326766 
0.351021 0.000000 0.319278 0.329701 
0.350522 0.000000 0.323605 0.325873 
0.348941 0.000000 0.334101 0.316958 
0.353348 0.000001 0.327773 0.318877 
0.350280 0.000000 0.325649 0.324071 
0.352603 0.000001 0.325635 0.321762 
0.350522 0.000000 0.332467 0.317011 
0.366090 0.124336 0.360098 0.149476 
0.366495 0.085755 0.357032 0.190718 
0.365963 0.137843 0.352335 0.143859 
0.364006 0.276281 0.348774 0.010940 
0.365803 0.059096 0.343999 0.231102 
0.366375 0.069707 0.349516 0.214401 
0.367248 0.141665 0.349944 0.141143 
0.361830 0.001653 0.346183 0.290334 
0.366873 0.092589 0.349455 0.191082 
0.368141 0.128306 0.357572 0.145981 
0.367111 0.136839 0.347306 0.148744 
0.366822 0.131477 0.343481 0.158220 
0.366556 0.157343 0.332166 0.143935 
0.366747 0.149355 0.339989 0.143909 
0.366579 0.082792 0.346885 0.203744 
0.367925 0.104119 0.358563 0.169394 
0.362736 0.002915 0.354042 0.280308 
0.353931 0.000001 0.329730 0.316339 
0.354976 0.000030 0.345308 0.299686 
0.356853 0.000400 0.352540 0.290208 
0.353929 0.000013 0.345940 0.300118 
0.355292 0.000002 0.322327 0.322379 
0.355557 0.000012 0.308714 0.335717 
0.354697 0.000007 0.305143 0.340152 
0.359009 0.000168 0.297158 0.343665 
0.360453 0.000179 0.308729 0.330639 
0.358374 0.000019 0.317479 0.324129 
0.358438 0.000046 0.308376 0.333140 
0.357063 0.000007 0.325147 0.317783 
0.350263 0.000000 0.314046 0.335691 
0.351008 0.000000 0.324616 0.324376 
0.358555 0.000020 0.315784 0.325642 
0.361545 0.000354 0.315158 0.322943 
0.362626 0.000855 0.324359 0.312160 
0.359407 0.000032 0.320087 0.320475 
0.358595 0.000016 0.321001 0.320388 
0.356891 0.000019 0.312859 0.330231 
0.359994 0.000268 0.324745 0.314993 
0.364405 0.034756 0.330872 0.269966 
0.361168 0.003577 0.336972 0.298284 
0.360615 0.001913 0.352809 0.284664 
0.358547 0.000298 0.344355 0.296800 
0.357393 0.000019 0.331777 0.310811 
0.357291 0.000023 0.323469 0.319218 
0.360176 0.001313 0.352738 0.285773 
0.366036 0.041600 0.356693 0.235671 
0.364615 0.009479 0.358317 0.267588 
0.368187 0.029250 0.367765 0.234798 
0.369427 0.078420 0.368766 0.183386 
0.370143 0.187671 0.369266 0.072919 
0.364804 0.249264 0.364282 0.021650 
0.366148 0.244233 0.366130 0.023489 
0.366611 0.256084 0.366591 0.010715 
0.366203 0.258810 0.366186 0.008801 
0.360629 0.281457 0.357143 0.000771 
0.364065 0.272239 0.358298 0.005398 
0.365285 0.260516 0.360758 0.013441 
0.367912 0.207901 0.365262 0.058925 
0.369748 0.127093 0.369422 0.133737 
0.364726 0.019497 0.357560 0.258216 
0.364444 0.270591 0.355885 0.009080 
0.367432 0.195865 0.360349 0.076355 
0.367975 0.119170 0.357368 0.155488 
0.366267 0.049753 0.350824 0.233156 
0.365417 0.025804 0.359525 0.249254 
0.368069 0.175543 0.360268 0.096120 
0.364699 0.023375 0.337615 0.274311 
0.366556 0.131359 0.332698 0.169388 
0.364596 0.012712 0.329371 0.293321 
0.358914 0.000060 0.308763 0.332263 
0.363452 0.002695 0.325503 0.308350 
0.366365 0.123979 0.335981 0.173675 
0.366240 0.068512 0.343381 0.221867 
0.361772 0.000726 0.331944 0.305557 
0.364438 0.021215 0.336010 0.278338 
0.365845 0.077315 0.320849 0.235991 
0.365322 0.052478 0.299224 0.282976 
0.366506 0.126358 0.278223 0.228913 
0.366627 0.306481 0.110728 0.216163 
0.366680 0.189775 0.148110 0.295435 
0.365521 0.072678 0.241938 0.319864 
0.366579 0.174294 0.199527 0.259601 
0.366741 0.162301 0.345659 0.125299 
0.366109 0.040122 0.301726 0.292043 
0.366641 0.196104 0.138810 0.298445 
0.369550 0.147862 0.116888 0.365700 
0.366330 0.175084 0.124636 0.333950 
0.366444 0.107671 0.172910 0.352975 
0.361112 0.000793 0.303703 0.334393 
0.366368 0.096616 0.217099 0.319917 
0.367224 0.263900 0.179140 0.189737 
0.366431 0.290792 0.058519 0.284259 
0.366351 0.268803 0.055523 0.309323 
0.366900 0.310467 0.127548 0.195085 
0.366863 0.326276 0.153325 0.153536 
0.366653 0.338553 0.117961 0.176833 
0.366785 0.323309 0.127138 0.182768 
0.366989 0.312501 0.161862 0.158648 
0.367105 0.275154 0.211622 0.146119 
0.366309 0.108168 0.199647 0.325876 
0.363255 0.283944 0.005446 0.347356 
0.368248 0.156047 0.108511 0.367194 
0.366237 0.291661 0.091585 0.250517 
0.363648 0.330385 0.007955 0.298012 
0.364489 0.294041 0.012069 0.329401 
0.359685 0.028424 0.281641 0.330251 
0.363389 0.060557 0.253559 0.322495 
0.365094 0.077403 0.207603 0.349900 
0.373535 0.149480 0.100752 0.376233 
0.367475 0.162069 0.112060 0.358395 
0.368849 0.092931 0.170621 0.367599 
0.363284 0.013006 0.280817 0.342893 
0.367484 0.073376 0.194905 0.364235 
0.363199 0.003925 0.310456 0.322420 
0.351089 0.000000 0.323523 0.325387 
0.352514 0.000015 0.290165 0.357307 
0.353275 0.000019 0.295226 0.351480 
0.369815 0.001093 0.252991 0.376101 
0.369215 0.004150 0.250253 0.376382 
0.352869 0.000056 0.278223 0.368852 
0.347508 0.000001 0.299474 0.353017 
0.353357 0.000007 0.330089 0.316547 
0.358774 0.000100 0.315443 0.325684 
0.354327 0.000016 0.309980 0.335677 
0.350760 0.000003 0.340145 0.309092 
0.330876 0.000000 0.327787 0.341337 
0.310059 0.000000 0.322060 0.367881 
0.322028 0.000000 0.337659 0.340313 
0.312607 0.000000 0.319920 0.367473 
0.353912 0.001372 0.352833 0.291883 
0.359513 0.003057 0.352459 0.284971 
0.361343 0.018726 0.352845 0.267086 
0.356284 0.000196 0.348912 0.294607 
0.349567 0.000000 0.325849 0.324584 
0.364679 0.064485 0.364034 0.206802 
0.366199 0.207428 0.361630 0.064743 
0.365774 0.198924 0.358407 0.076895 
0.367349 0.054220 0.367895 0.210536 
0.369210 0.132588 0.370009 0.128193 
0.369015 0.120798 0.370340 0.139846 
0.365245 0.046639 0.363857 0.224259 
0.367268 0.122981 0.365432 0.144320 
0.367126 0.191038 0.366543 0.075292 
0.364394 0.254551 0.364292 0.016763 
0.359888 0.003110 0.361164 0.275839 
0.359117 0.001128 0.358141 0.281614 
0.369413 0.100006 0.370371 0.160210 
0.367932 0.071008 0.368300 0.192760 
0.356350 0.000183 0.351449 0.292017 
0.352249 0.000009 0.340399 0.307343 
0.327647 0.000000 0.303598 0.368756 
0.346495 0.000000 0.320949 0.332556 
0.357739 0.000601 0.338765 0.302895 
0.352352 0.000019 0.340495 0.307134 
0.355719 0.000288 0.344011 0.299982 
0.363861 0.224242 0.352308 0.059589 
0.363607 0.235579 0.352681 0.048133 
0.364874 0.138429 0.352155 0.144542 
0.364456 0.121859 0.337473 0.176212 
0.360952 0.009564 0.337962 0.291521 
0.352673 0.000008 0.322931 0.324388 
0.364395 0.117706 0.354032 0.163868 
0.361389 0.012385 0.343068 0.283157 
0.360422 0.000765 0.315505 0.323307 
0.360353 0.004463 0.341966 0.293217 
0.356057 0.000185 0.341438 0.302319 
0.355102 0.000014 0.328164 0.316720 
0.356998 0.000236 0.342934 0.299832 
0.357416 0.000076 0.327215 0.315293 
0.365277 0.102618 0.353522 0.178583 
0.362759 0.018834 0.357438 0.260970 
0.358596 0.052235 0.348996 0.240173 
0.362893 0.094742 0.357673 0.184693 
0.366123 0.136096 0.364937 0.132844 
0.364857 0.050988 0.363494 0.220661 
0.358247 0.001687 0.355549 0.284517 
0.365753 0.144528 0.364537 0.125182 
0.366934 0.147028 0.367208 0.118830 
0.365853 0.205507 0.368107 0.060533 
0.368329 0.117981 0.370514 0.143175 
0.365617 0.164364 0.368287 0.101732 
0.367953 0.130305 0.370116 0.131626 
0.368145 0.082900 0.370143 0.178812 
0.367532 0.105126 0.369714 0.157627 
0.362982 0.258382 0.365068 0.013568 
0.356280 0.282895 0.360299 0.000526 
0.364765 0.238548 0.367252 0.029435 
0.363663 0.042907 0.364863 0.228568 
0.367128 0.144061 0.367657 0.121154 
0.363825 0.055921 0.359941 0.220313 
0.364867 0.079751 0.360268 0.195114 
0.367833 0.142226 0.368478 0.121463 
0.364925 0.114944 0.359780 0.160352 
0.365225 0.194703 0.353522 0.086549 
0.364421 0.049524 0.352336 0.233718 
0.364150 0.247456 0.352050 0.036344 
0.357194 0.000403 0.342909 0.299493 
0.357193 0.000765 0.343962 0.298080 
0.358558 0.000671 0.342859 0.297913 
0.356190 0.000064 0.338211 0.305535 
0.359026 0.000661 0.340975 0.299339 
0.365087 0.057225 0.350223 0.227465 
0.362414 0.013689 0.338325 0.285572 
0.363861 0.088501 0.345602 0.202036 
0.366139 0.217574 0.359685 0.056602 
0.364271 0.051012 0.348958 0.235759 
0.363547 0.020898 0.346198 0.269357 
0.365485 0.056641 0.353003 0.224871 
0.362710 0.008287 0.356575 0.272429 
0.367004 0.152483 0.359203 0.121310 
0.360549 0.003527 0.347371 0.288553 
0.353217 0.000003 0.331022 0.315758 
0.332265 0.000000 0.314403 0.353331 
0.325461 0.000000 0.316510 0.358029 
0.351799 0.000004 0.331837 0.316360 
0.353120 0.000006 0.331927 0.314947 
0.341380 0.000000 0.289518 0.369102 
0.325400 0.000000 0.306098 0.368502 
0.323648 0.000000 0.314979 0.361373 
0.327221 0.000000 0.315120 0.357659 
0.364665 0.033931 0.360784 0.240620 
0.356198 0.000436 0.352534 0.290832 
0.355903 0.001105 0.351547 0.291445 
0.345458 0.000000 0.338185 0.316357 
0.358894 0.007280 0.344194 0.289632 
0.364071 0.057422 0.357098 0.221409 
0.357251 0.002843 0.340038 0.299868 
