0.209541 0.027485 0.392064 0.370910 
0.189267 0.238130 0.247717 0.324886 
0.213585 0.302096 0.153723 0.330596 
0.204517 0.231521 0.208363 0.355599 
0.192200 0.260834 0.219330 0.327636 
0.194132 0.195739 0.254012 0.356117 
0.204496 0.237480 0.194987 0.363037 
0.204916 0.180158 0.247837 0.367090 
0.215884 0.020654 0.381890 0.381572 
0.210911 0.098478 0.322171 0.368440 
0.207206 0.211043 0.215790 0.365961 
0.209469 0.265808 0.158808 0.365915 
0.201906 0.322802 0.217218 0.258074 
0.199900 0.288078 0.248012 0.264010 
0.202158 0.210724 0.223760 0.363358 
0.202938 0.260214 0.169375 0.367474 
0.205381 0.159313 0.267556 0.367750 
0.201388 0.268922 0.174639 0.355050 
0.225962 0.161160 0.292179 0.320699 
0.212040 0.081458 0.341493 0.365008 
0.238674 0.286199 0.204844 0.270282 
0.228395 0.291171 0.160530 0.319904 
0.216676 0.151236 0.284990 0.347097 
0.201906 0.344603 0.234559 0.218932 
0.217254 0.076801 0.344838 0.361107 
0.222329 0.098309 0.348677 0.330684 
0.211757 0.219844 0.362567 0.205832 
0.202439 0.231161 0.239437 0.326963 
0.212050 0.320761 0.101410 0.365779 
0.210192 0.365325 0.179314 0.245169 
0.225110 0.362539 0.390416 0.021935 
0.230042 0.340044 0.086835 0.343080 
0.230022 0.303496 0.234166 0.232316 
0.243791 0.317502 0.066091 0.372615 
0.255906 0.320881 0.420265 0.002947 
0.262166 0.296335 0.240022 0.201477 
0.247044 0.291279 0.361253 0.100424 
0.245029 0.292585 0.086867 0.375520 
0.256659 0.296594 0.016087 0.430660 
0.237730 0.316555 0.267966 0.177749 
0.231735 0.324320 0.174999 0.268946 
0.238228 0.296511 0.109706 0.355555 
0.238877 0.290590 0.134700 0.335834 
0.243642 0.268380 0.343095 0.144883 
0.243549 0.264130 0.192113 0.300207 
0.248899 0.244926 0.262086 0.244089 
0.249880 0.245652 0.214088 0.290380 
0.271092 0.250481 0.471995 0.006432 
0.281844 0.257492 0.459765 0.000899 
0.289250 0.275851 0.434795 0.000104 
0.258809 0.251420 0.456526 0.033245 
0.307295 0.287008 0.405694 0.000003 
0.301409 0.268105 0.430217 0.000269 
0.301197 0.264425 0.434097 0.000282 
0.271701 0.235562 0.476252 0.016485 
0.257563 0.226823 0.282464 0.233151 
0.257173 0.230284 0.221088 0.291455 
0.265346 0.231392 0.295942 0.207320 
0.261972 0.225207 0.244370 0.268451 
0.269438 0.242105 0.071136 0.417321 
0.253769 0.238814 0.262729 0.244688 
0.255070 0.240605 0.270538 0.233786 
0.251598 0.257888 0.247898 0.242616 
0.266336 0.272196 0.422867 0.038602 
0.258525 0.264241 0.339372 0.137862 
0.258070 0.269033 0.077634 0.395263 
0.248487 0.250520 0.331686 0.169306 
0.262228 0.243771 0.164264 0.329737 
0.275493 0.261075 0.459789 0.003644 
0.275717 0.246180 0.366244 0.111858 
0.258731 0.242256 0.240147 0.258867 
0.276462 0.259173 0.267453 0.196912 
0.299002 0.288298 0.412643 0.000057 
0.309541 0.326253 0.364205 0.000001 
0.319091 0.293532 0.387373 0.000004 
0.299040 0.306848 0.394097 0.000015 
0.299446 0.315667 0.384881 0.000006 
0.283862 0.282370 0.427652 0.006117 
0.278755 0.268644 0.431502 0.021099 
0.303108 0.271922 0.000410 0.424561 
0.307031 0.287482 0.000009 0.405478 
0.262650 0.244085 0.132037 0.361228 
0.273973 0.259436 0.447617 0.018974 
0.281807 0.291660 0.423959 0.002574 
0.282184 0.276506 0.002300 0.439009 
0.264643 0.242007 0.388251 0.105098 
0.264698 0.234809 0.373256 0.127238 
0.272270 0.233535 0.088941 0.405254 
0.259445 0.235743 0.265301 0.239511 
0.271999 0.248270 0.364345 0.115386 
0.268423 0.261220 0.013668 0.456688 
0.271979 0.284971 0.006065 0.436985 
0.268817 0.277369 0.424117 0.029697 
0.243309 0.279773 0.230756 0.246161 
0.242482 0.294560 0.347290 0.115668 
0.238702 0.303183 0.359161 0.098954 
0.235188 0.327635 0.072275 0.364903 
0.244529 0.339192 0.005817 0.410462 
0.218727 0.361974 0.269624 0.149675 
0.207645 0.364445 0.114734 0.313176 
0.224915 0.392033 0.008435 0.374617 
0.218508 0.341938 0.125758 0.313796 
0.222562 0.281424 0.307330 0.188684 
0.237404 0.366882 0.392311 0.003403 
0.225506 0.355483 0.278085 0.140926 
0.239301 0.336094 0.300992 0.123612 
0.240922 0.333522 0.027990 0.397566 
0.246063 0.354644 0.003742 0.395551 
0.220918 0.356102 0.154909 0.268072 
0.214210 0.357324 0.214905 0.213561 
0.218300 0.355437 0.190410 0.235853 
0.223750 0.361469 0.350942 0.063838 
0.220082 0.350332 0.225968 0.203617 
0.230585 0.373809 0.018405 0.377200 
0.211604 0.347892 0.218095 0.222409 
0.214878 0.201737 0.330765 0.252620 
0.285148 0.026613 0.473014 0.215225 
0.285815 0.247078 0.265034 0.202073 
0.266768 0.259490 0.194971 0.278772 
0.256232 0.306932 0.145154 0.291682 
0.262258 0.356349 0.100823 0.280570 
0.324083 0.539024 0.007606 0.129287 
0.313931 0.518705 0.005459 0.161906 
0.282232 0.429839 0.000651 0.287278 
0.267760 0.432345 0.002577 0.297318 
0.263962 0.428979 0.002128 0.304930 
0.302122 0.507188 0.005865 0.184824 
0.273539 0.453984 0.003333 0.269144 
0.283113 0.167261 0.296360 0.253266 
0.359109 0.511374 0.104063 0.025454 
0.350524 0.570369 0.013753 0.065354 
0.317413 0.444382 0.132344 0.105860 
0.308569 0.479504 0.065610 0.146317 
0.293802 0.191845 0.338967 0.175386 
0.248567 0.013248 0.407149 0.331035 
0.237270 0.105951 0.331438 0.325341 
0.231754 0.239114 0.189308 0.339825 
0.265225 0.389179 0.000623 0.344973 
0.309372 0.480360 0.010041 0.200228 
0.228518 0.332277 0.079234 0.359970 
0.219386 0.351448 0.165875 0.263291 
0.241148 0.333189 0.197447 0.228216 
0.227253 0.354015 0.289223 0.129509 
0.239868 0.334181 0.091031 0.334920 
0.237351 0.329301 0.349383 0.083965 
0.255158 0.291357 0.057873 0.395612 
0.240857 0.335548 0.022514 0.401081 
0.245654 0.369922 0.000692 0.383732 
0.247409 0.360293 0.001117 0.391181 
0.218422 0.062667 0.357160 0.361752 
0.226187 0.007694 0.403136 0.362983 
0.306405 0.000000 0.319404 0.374191 
0.287736 0.000000 0.362593 0.349671 
0.420535 0.000000 0.180583 0.398882 
0.393638 0.000000 0.248752 0.357610 
0.323534 0.000000 0.342577 0.333888 
0.349491 0.000000 0.323904 0.326605 
0.310088 0.000003 0.414053 0.275855 
0.328343 0.000000 0.377548 0.294109 
0.348791 0.000000 0.339879 0.311330 
0.358086 0.000000 0.296084 0.345830 
0.455469 0.000000 0.120963 0.423567 
0.357327 0.000000 0.258018 0.384656 
0.309811 0.000008 0.293418 0.396763 
0.253405 0.007402 0.334761 0.404431 
0.229418 0.017854 0.360107 0.392621 
0.221277 0.011898 0.389408 0.377417 
0.205150 0.056361 0.362589 0.375900 
0.202634 0.157532 0.352731 0.287103 
0.207856 0.347891 0.372280 0.071973 
0.246963 0.364641 0.253831 0.134565 
0.276431 0.296425 0.149335 0.277808 
0.280919 0.173889 0.157203 0.387990 
0.299433 0.245321 0.095669 0.359577 
0.283789 0.283268 0.140064 0.292879 
0.262032 0.286899 0.215901 0.235167 
0.225375 0.134786 0.312966 0.326873 
0.217493 0.240823 0.327591 0.214093 
0.212064 0.277890 0.348370 0.161676 
0.217727 0.020607 0.385000 0.376666 
0.259501 0.000116 0.350426 0.389957 
0.247103 0.005803 0.428883 0.318212 
0.270338 0.278845 0.288250 0.162568 
0.231834 0.416267 0.051391 0.300509 
0.204210 0.352732 0.101523 0.341535 
0.199229 0.143993 0.286596 0.370183 
0.194407 0.287972 0.163816 0.353805 
0.193369 0.237194 0.239796 0.329641 
0.187882 0.263360 0.287738 0.261019 
0.190747 0.227320 0.353842 0.228091 
0.194321 0.165267 0.270560 0.369851 
0.221935 0.100842 0.357004 0.320220 
0.201836 0.100272 0.327559 0.370333 
0.221642 0.253934 0.232877 0.291547 
0.211509 0.272363 0.194314 0.321814 
0.218798 0.105839 0.362413 0.312949 
0.219370 0.236612 0.252235 0.291783 
0.218072 0.334688 0.139333 0.307907 
0.205960 0.283249 0.159480 0.351311 
0.193616 0.257595 0.175453 0.373336 
0.197993 0.247267 0.187649 0.367090 
0.201790 0.262209 0.176362 0.359639 
0.190817 0.221225 0.217572 0.370385 
0.197271 0.163490 0.267510 0.371730 
0.194679 0.137710 0.356715 0.310896 
0.199315 0.221962 0.367677 0.211045 
0.201242 0.171995 0.368754 0.258010 
0.206794 0.277641 0.338528 0.177037 
0.208403 0.358228 0.349542 0.083827 
0.224666 0.419873 0.321719 0.033741 
0.234929 0.016596 0.330975 0.417501 
0.231713 0.006847 0.326761 0.434679 
0.226309 0.297570 0.280494 0.195626 
0.222564 0.246337 0.278053 0.253046 
0.238395 0.000450 0.353388 0.407766 
0.214099 0.080937 0.330727 0.374237 
0.195925 0.219085 0.365999 0.218992 
0.201519 0.052806 0.376828 0.368846 
0.196971 0.174571 0.369480 0.258978 
0.207348 0.024212 0.379902 0.388538 
0.222305 0.012454 0.418770 0.346472 
0.226071 0.001517 0.399686 0.372726 
