0.010000 0.186696
0.010000 0.196430
0.010000 0.218501
0.010000 0.218291
0.010000 0.212833
0.010000 0.214922
0.010000 0.196736
0.010000 0.210961
0.010000 0.198580
0.010000 0.225629
0.010000 0.230496
0.010000 0.224291
0.010000 0.236297
0.010000 0.222019
0.010000 0.219922
0.010000 0.221293
0.010000 0.214127
0.010000 0.208115
0.010000 0.203181
0.010000 0.228935
0.010000 0.229453
0.010000 0.229192
0.010000 0.226116
0.010000 0.219682
0.010000 0.231868
0.010000 0.233295
0.010000 0.233643
0.010000 0.239397
0.010000 0.235960
0.010000 0.227210
0.010000 0.257840
0.010000 0.259084
0.010000 0.253189
0.010000 0.233792
0.010000 0.231023
0.010000 0.229862
0.010000 0.242905
0.010000 0.250293
0.010000 0.243021
0.010000 0.227818
0.010000 0.214956
0.010000 0.217762
0.010000 0.200987
0.010000 0.219562
0.010000 0.234600
0.010000 0.248974
0.010000 0.225906
0.010000 0.197968
0.010000 0.200913
0.010000 0.203840
0.010000 0.208694
0.010000 0.226448
0.010000 0.215636
0.010000 0.212832
0.010000 0.198903
0.010000 0.238148
0.010000 0.231530
0.010000 0.248644
0.010000 0.231924
0.010000 0.224025
0.010000 0.220492
0.010000 0.211974
0.010000 0.209538
0.010000 0.196057
0.010000 0.209227
0.010000 0.218023
0.010000 0.226625
0.010000 0.241167
0.010000 0.210768
0.010000 0.243471
0.010000 0.231087
0.010000 0.247905
0.010000 0.252275
0.010000 0.263719
0.010000 0.249125
0.010000 0.259467
0.010000 0.254826
0.010000 0.243187
0.010000 0.238343
0.010000 0.237973
0.010000 0.251761
0.010000 0.259227
0.010000 0.257001
0.010000 0.266311
0.010000 0.260383
0.010000 0.255701
0.010000 0.229595
0.010000 0.252454
0.010000 0.277757
0.010000 0.292760
0.010000 0.322676
0.010000 0.323531
0.010000 0.349460
0.010000 0.350266
0.010000 0.346852
0.010000 0.355408
0.010000 0.368863
0.010000 0.392406
0.010000 0.379654
0.010000 0.377528
0.010000 0.375067
0.010000 0.368205
0.010000 0.363687
0.010000 0.366822
0.010000 0.378789
0.010000 0.364634
0.010000 0.361613
0.010000 0.367587
0.010000 0.369586
0.010000 0.365771
0.010000 0.361973
0.010000 0.334893
0.010000 0.322567
0.010000 0.335971
0.010000 0.347821
0.010000 0.355833
0.010000 0.357558
0.010000 0.339412
0.010000 0.379008
0.010000 0.379753
0.010000 0.395850
0.010000 0.420427
0.010000 0.424502
0.010000 0.443331
0.010000 0.439365
0.010000 0.460303
0.010000 0.443672
0.010000 0.442201
0.010000 0.444656
0.010000 0.442293
0.010000 0.420944
0.010000 0.418361
0.010000 0.422316
0.010000 0.414996
0.010000 0.408513
0.010000 0.382225
0.010000 0.405057
0.010000 0.391454
0.010000 0.389891
0.010000 0.363812
0.010000 0.351042
0.010000 0.365331
0.010000 0.343394
0.010000 0.344251
0.010000 0.355992
0.010000 0.341074
0.010000 0.320653
0.010000 0.304637
0.010000 0.341957
0.010000 0.335683
0.010000 0.350668
0.010000 0.341236
0.010000 0.350368
0.010000 0.348876
0.010000 0.343812
0.010000 0.349807
0.010000 0.383714
0.010000 0.387143
0.010000 0.387881
0.010000 0.389257
0.010000 0.376646
0.010000 0.384652
0.010000 0.390047
0.010000 0.402279
0.010000 0.383051
0.010000 0.398999
0.010000 0.390013
0.010000 0.395211
0.010000 0.379072
0.010000 0.364916
0.010000 0.361726
0.010000 0.362322
0.010000 0.347383
0.010000 0.347870
0.010000 0.336530
0.010000 0.363434
0.010000 0.386996
0.010000 0.408424
0.010000 0.383707
0.010000 0.387973
0.010000 0.397528
0.010000 0.403441
0.010000 0.401075
0.010000 0.399878
0.010000 0.435138
0.010000 0.403287
0.010000 0.444304
0.010000 0.442681
0.010000 0.427492
0.010000 0.420918
0.010000 0.424104
0.010000 0.422943
0.010000 0.411066
0.010000 0.408486
0.010000 0.404084
0.010000 0.415776
0.010000 0.420124
0.010000 0.420301
0.010000 0.449987
0.010000 0.438209
0.010000 0.445708
0.010000 0.438672
0.010000 0.428614
0.010000 0.443620
0.010000 0.451013
0.010000 0.447244
0.010000 0.436516
0.010000 0.441184
0.010000 0.447822
0.010000 0.452052
0.010000 0.431198
0.010000 0.419016
0.010000 0.392550
0.010000 0.387428
0.010000 0.369912
0.010000 0.377872
0.010000 0.381414
0.010000 0.372681
0.010000 0.370695
0.010000 0.367749
0.010000 0.370517
0.010000 0.401946
0.010000 0.383891
0.010000 0.362871
0.010000 0.382072
0.010000 0.370478
0.010000 0.381332
0.010000 0.390455
0.010000 0.381912
0.010000 0.346901
0.010000 0.360404
0.010000 0.342752
0.010000 0.332579
0.010000 0.322724
0.010000 0.325096
0.010000 0.325548
0.010000 0.342942
0.010000 0.359254
0.010000 0.365307
0.010000 0.368956
0.010000 0.371656
0.010000 0.370044
0.010000 0.363090
0.010000 0.356074
0.010000 0.362344
0.010000 0.372890
0.010000 0.382104
0.010000 0.415252
0.010000 0.406795
0.010000 0.420231
0.010000 0.436538
0.010000 0.449097
0.010000 0.433563
0.010000 0.414054
0.010000 0.405340
0.010000 0.397467
0.010000 0.397625
0.010000 0.384000
0.010000 0.378559
0.010000 0.362098
0.010000 0.355166
0.010000 0.339223
0.010000 0.347601
0.010000 0.348223
0.010000 0.324285
0.010000 0.329365
0.010000 0.329891
0.010000 0.319741
0.010000 0.332783
0.010000 0.325640
0.010000 0.325037
0.010000 0.323675
0.010000 0.325654
0.010000 0.306721
0.010000 0.300799
0.010000 0.290948
0.010000 0.302257
0.010000 0.319234
0.010000 0.321966
0.010000 0.359180
0.010000 0.390525
0.010000 0.399443
0.010000 0.412694
0.010000 0.410433
0.010000 0.420201
0.010000 0.399901
0.010000 0.402459
0.010000 0.411965
0.010000 0.409236
0.010000 0.398837
0.010000 0.387319
0.010000 0.386966
0.010000 0.372796
0.010000 0.378581
0.010000 0.392228
0.010000 0.387621
0.010000 0.397350
0.010000 0.394632
0.010000 0.379508
0.010000 0.360615
0.010000 0.369046
0.010000 0.379625
0.010000 0.410723
0.010000 0.389115
0.010000 0.379560
0.010000 0.357495
0.010000 0.355302
0.010000 0.352383
0.010000 0.350269
0.010000 0.348655
0.010000 0.341131
0.010000 0.329452
0.010000 0.329620
0.010000 0.346760
0.010000 0.375724
0.010000 0.376145
0.010000 0.396241
0.010000 0.377405
0.010000 0.378135
0.010000 0.364958
0.010000 0.366496
0.010000 0.352817
0.010000 0.363939
0.010000 0.348827
0.010000 0.355417
0.010000 0.337799
0.010000 0.326609
0.010000 0.349132
0.010000 0.327896
0.010000 0.308500
0.010000 0.293453
0.010000 0.297446
0.010000 0.308496
0.010000 0.316822
0.010000 0.309408
0.010000 0.278141
0.010000 0.285799
0.010000 0.284831
0.010000 0.286964
0.010000 0.286051
0.010000 0.315921
0.010000 0.326744
0.010000 0.341618
0.010000 0.334244
0.010000 0.327364
0.010000 0.323534
0.010000 0.313539
0.010000 0.289604
0.010000 0.297596
0.010000 0.282528
0.010000 0.282555
0.010000 0.267534
0.010000 0.269519
0.010000 0.271151
0.010000 0.266959
0.010000 0.274591
0.010000 0.300469
0.010000 0.275008
0.010000 0.277927
0.010000 0.277187
0.010000 0.276292
0.010000 0.287961
0.010000 0.268122
0.010000 0.255121
0.010000 0.233763
0.010000 0.262441
0.010000 0.261473
0.010000 0.231921
0.010000 0.222026
0.010000 0.196681
0.010000 0.203887
0.010000 0.225460
0.010000 0.229844
0.010000 0.250811
0.010000 0.264893
0.010000 0.266397
0.010000 0.266814
0.010000 0.270685
0.010000 0.275225
0.010000 0.297606
0.010000 0.325571
0.010000 0.352806
0.010000 0.350031
0.010000 0.339553
0.010000 0.370295
0.010000 0.379270
0.010000 0.369741
0.010000 0.397256
0.010000 0.389528
0.010000 0.409333
0.010000 0.424986
0.010000 0.433822
0.010000 0.446484
0.010000 0.457656
0.010000 0.430445
0.010000 0.430561
0.010000 0.431585
0.010000 0.436169
0.010000 0.430967
0.010000 0.438254
0.010000 0.431542
0.010000 0.437421
0.010000 0.436101
0.010000 0.416085
0.010000 0.428269
0.010000 0.439845
0.010000 0.432716
0.010000 0.416829
0.010000 0.419760
0.010000 0.416178
0.010000 0.403970
0.010000 0.388685
0.010000 0.357093
0.010000 0.349966
0.010000 0.339687
0.010000 0.331251
0.010000 0.330995
0.010000 0.355591
0.010000 0.350130
0.010000 0.366616
0.010000 0.357839
0.010000 0.341921
0.010000 0.356104
0.010000 0.351185
0.010000 0.361154
0.010000 0.362021
0.010000 0.337021
0.010000 0.332003
0.010000 0.319334
0.010000 0.329144
0.010000 0.313450
0.010000 0.330814
0.010000 0.342187
0.010000 0.336937
0.010000 0.331839
0.010000 0.339180
0.010000 0.320696
0.010000 0.319328
0.010000 0.319079
0.010000 0.305582
0.010000 0.316999
0.010000 0.312360
0.010000 0.300427
0.010000 0.298095
0.010000 0.306104
0.010000 0.300546
0.010000 0.319423
0.010000 0.321957
0.010000 0.325946
0.010000 0.344331
0.010000 0.382963
0.010000 0.381881
0.010000 0.366290
0.010000 0.371511
0.010000 0.382210
0.010000 0.398094
0.010000 0.390067
0.010000 0.407379
0.010000 0.402601
0.010000 0.430900
0.010000 0.441445
0.010000 0.448082
0.010000 0.451486
0.010000 0.436961
0.010000 0.450705
0.010000 0.448596
0.010000 0.441137
0.010000 0.428503
0.010000 0.433457
0.010000 0.434269
0.010000 0.424020
0.010000 0.412810
0.010000 0.428804
0.010000 0.433134
0.010000 0.408351
0.010000 0.424062
0.010000 0.424426
0.010000 0.440487
0.010000 0.411926
0.010000 0.391960
0.010000 0.405911
0.010000 0.419948
0.010000 0.433176
0.010000 0.405873
0.010000 0.391443
0.010000 0.371015
0.010000 0.369733
0.010000 0.379631
0.010000 0.360847
0.010000 0.363502
0.010000 0.379403
0.010000 0.376831
0.010000 0.400406
0.010000 0.404984
0.010000 0.410109
0.010000 0.421833
0.010000 0.412737
0.010000 0.420052
0.010000 0.428751
0.010000 0.402524
0.010000 0.374964
0.010000 0.387864
0.010000 0.387633
0.010000 0.388627
0.010000 0.371044
0.010000 0.369658
0.010000 0.369675
0.010000 0.361284
0.010000 0.346201
0.010000 0.361485
0.010000 0.343055
0.010000 0.345571
0.010000 0.349608
0.010000 0.361539
0.010000 0.358148
0.010000 0.369397
0.010000 0.382822
0.010000 0.358572
0.010000 0.374688
0.010000 0.367730
0.010000 0.356581
0.010000 0.346930
0.010000 0.341315
0.010000 0.328277
0.010000 0.295293
0.010000 0.263847
0.010000 0.263661
0.010000 0.261817
0.010000 0.254018
0.010000 0.274512
0.010000 0.248046
0.010000 0.228623
0.010000 0.236945
0.010000 0.258637
0.010000 0.267362
0.010000 0.275983
0.010000 0.287106
0.010000 0.277517
0.010000 0.240734
0.010000 0.254234
0.010000 0.232240
0.010000 0.214768
0.010000 0.214004
0.010000 0.218177
0.010000 0.219771
0.010000 0.215772
0.010000 0.217393
0.010000 0.221181
0.010000 0.201756
0.010000 0.215948
0.010000 0.218361
0.010000 0.196448
0.010000 0.197237
0.010000 0.177442
0.010000 0.196416
0.010000 0.196704
0.010000 0.199205
0.010000 0.169238
0.010000 0.183162
0.010000 0.179265
0.010000 0.142169
0.010000 0.138948
0.010000 0.163150
0.010000 0.177078
0.010000 0.161706
0.010000 0.141675
0.010000 0.137349
0.010000 0.120463
0.010000 0.138032
0.010000 0.146183
0.010000 0.141233
0.010000 0.152017
0.010000 0.162257
0.010000 0.168375
0.010000 0.152806
0.010000 0.160178
0.010000 0.144289
0.010000 0.150651
0.010000 0.167005
0.010000 0.184967
0.010000 0.176772
0.010000 0.175509
0.010000 0.185072
0.010000 0.171508
0.010000 0.171883
0.010000 0.176260
0.010000 0.188385
0.010000 0.189637
0.010000 0.186905
0.010000 0.204959
0.010000 0.209303
0.010000 0.222913
0.010000 0.216464
0.010000 0.216716
0.010000 0.223673
0.010000 0.231354
0.010000 0.228698
0.010000 0.244183
0.010000 0.252184
0.010000 0.250837
0.010000 0.233082
0.010000 0.232051
0.010000 0.255886
0.010000 0.271106
0.010000 0.262643
0.010000 0.257947
0.010000 0.252531
0.010000 0.256983
0.010000 0.242153
0.010000 0.257489
0.010000 0.273892
0.010000 0.285684
0.010000 0.280641
0.010000 0.293405
0.010000 0.302948
0.010000 0.289115
0.010000 0.291557
0.010000 0.315171
0.010000 0.295883
0.010000 0.277223
0.010000 0.259420
0.010000 0.256090
0.010000 0.257110
0.010000 0.244731
0.010000 0.269527
0.010000 0.260313
0.010000 0.263681
0.010000 0.259562
0.010000 0.244807
0.010000 0.217558
0.010000 0.224100
0.010000 0.228268
0.010000 0.235876
0.010000 0.248543
0.010000 0.248707
0.010000 0.229829
0.010000 0.267427
0.010000 0.264102
0.010000 0.260648
0.010000 0.283223
0.010000 0.292747
0.010000 0.279938
0.010000 0.292634
0.010000 0.279341
0.010000 0.270382
0.010000 0.272141
0.010000 0.272748
0.010000 0.283313
0.010000 0.285085
0.010000 0.298141
0.010000 0.294903
0.010000 0.301956
0.010000 0.294625
0.010000 0.310817
0.010000 0.311652
0.010000 0.314961
0.010000 0.321269
0.010000 0.330028
0.010000 0.294927
0.010000 0.291597
0.010000 0.269058
0.010000 0.269733
0.010000 0.287541
0.010000 0.281199
0.010000 0.288602
0.010000 0.278084
0.010000 0.290488
0.010000 0.285404
0.010000 0.279777
0.010000 0.278879
0.010000 0.271001
0.010000 0.267394
0.010000 0.253963
0.010000 0.255431
0.010000 0.266356
0.010000 0.296226
0.010000 0.297377
0.010000 0.298841
0.010000 0.282544
0.010000 0.262179
0.010000 0.251549
0.010000 0.258042
0.010000 0.240990
0.010000 0.243578
0.010000 0.249944
0.010000 0.243270
0.010000 0.259252
0.010000 0.262044
0.010000 0.282201
0.010000 0.276521
0.010000 0.286515
0.010000 0.273142
0.010000 0.284617
0.010000 0.270194
0.010000 0.296662
0.010000 0.294167
0.010000 0.329375
0.010000 0.319071
0.010000 0.342562
0.010000 0.359757
0.010000 0.350434
0.010000 0.333857
0.010000 0.353987
0.010000 0.319022
0.010000 0.313055
0.010000 0.328365
0.010000 0.312694
0.010000 0.310509
0.010000 0.302982
0.010000 0.288315
0.010000 0.269622
0.010000 0.242803
0.010000 0.237193
0.010000 0.241879
0.010000 0.226865
0.010000 0.233770
0.010000 0.261164
0.010000 0.238454
0.010000 0.209015
0.010000 0.202714
0.010000 0.178592
0.010000 0.192328
0.010000 0.176377
0.010000 0.173789
0.010000 0.173340
0.010000 0.167211
0.010000 0.171073
0.010000 0.155814
0.010000 0.149194
0.010000 0.146583
0.010000 0.126154
0.010000 0.129742
0.010000 0.118516
0.010000 0.105460
0.010000 0.096207
0.010000 0.079163
0.010000 0.103253
