0.000000 0.000000 0.740509 0.259491 
0.000000 0.000000 0.985398 0.014602 
0.000000 0.000002 0.917642 0.082356 
0.000000 0.000009 0.026465 0.973526 
0.000000 0.001737 0.016126 0.982138 
0.000000 0.000261 0.011609 0.988131 
0.000000 0.028991 0.264632 0.706377 
0.000000 0.000148 0.001324 0.998528 
0.000000 0.000584 0.000000 0.999416 
0.000000 0.997886 0.000000 0.002114 
0.000000 0.121456 0.000498 0.878046 
0.000000 0.819512 0.180460 0.000028 
0.000000 0.953091 0.046908 0.000001 
0.000000 0.868783 0.131217 0.000000 
0.000000 0.997867 0.002132 0.000000 
0.000000 0.676780 0.323220 0.000000 
0.000000 0.601056 0.398944 0.000000 
0.000000 0.553526 0.446474 0.000000 
0.000000 0.840045 0.159954 0.000001 
0.000000 0.209789 0.790211 0.000000 
0.000000 0.044308 0.955692 0.000000 
0.000000 0.868967 0.131033 0.000000 
0.000000 0.947995 0.052005 0.000000 
0.000000 0.998729 0.001271 0.000000 
0.000000 0.999962 0.000038 0.000000 
0.000000 0.999986 0.000014 0.000000 
0.000000 0.999657 0.000343 0.000000 
0.000000 0.998670 0.001330 0.000000 
0.000000 0.998044 0.001956 0.000000 
0.000000 0.997801 0.002199 0.000000 
0.000000 0.999864 0.000136 0.000000 
0.000000 0.999979 0.000021 0.000000 
0.000000 0.998938 0.001062 0.000000 
0.000000 0.998278 0.001722 0.000000 
0.000000 0.998474 0.001526 0.000000 
0.000000 0.999994 0.000001 0.000005 
0.000000 0.999965 0.000034 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000000 0.000003 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999994 0.000000 0.000006 
0.000000 0.997257 0.000000 0.002743 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.999897 0.000074 0.000029 
0.000000 0.999852 0.000147 0.000000 
0.000000 0.999547 0.000453 0.000000 
0.000000 0.999918 0.000081 0.000000 
0.000000 0.989707 0.010293 0.000000 
0.000000 0.996077 0.003922 0.000001 
0.000000 0.986295 0.013697 0.000008 
0.000000 0.992330 0.007633 0.000037 
0.000000 0.851611 0.148374 0.000016 
0.000000 0.981611 0.015466 0.002923 
0.000000 0.974554 0.005886 0.019561 
0.000000 0.547766 0.000616 0.451618 
0.000000 0.421116 0.020315 0.558569 
0.000000 0.682666 0.003082 0.314252 
0.000000 0.034587 0.000014 0.965399 
0.000000 0.304126 0.000046 0.695828 
0.000000 0.374547 0.000008 0.625446 
0.000000 0.363756 0.000008 0.636236 
0.000000 0.995378 0.000000 0.004622 
0.000000 0.999860 0.000000 0.000140 
0.000000 0.999269 0.000000 0.000731 
0.000000 0.999970 0.000000 0.000030 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.719166 0.000000 0.280834 
0.000000 0.928478 0.000000 0.071522 
0.000000 0.013950 0.000000 0.986050 
0.000000 0.992759 0.000000 0.007241 
0.000000 0.350035 0.000000 0.649965 
0.000000 0.065795 0.000000 0.934205 
0.000000 0.997238 0.000000 0.002762 
0.000000 0.994769 0.000000 0.005231 
0.000000 0.999793 0.000000 0.000207 
0.000000 0.484685 0.000000 0.515315 
0.000000 0.551524 0.000000 0.448476 
0.000000 0.427858 0.000000 0.572142 
0.000000 0.866621 0.000000 0.133379 
0.000000 0.993838 0.000000 0.006162 
0.000000 0.998231 0.000000 0.001769 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999204 0.000000 0.000796 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000002 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999585 0.000000 0.000415 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.990621 0.000000 0.009379 
0.000000 0.999536 0.000000 0.000464 
0.000000 0.157621 0.000000 0.842379 
0.000000 0.290278 0.000000 0.709722 
0.000000 0.983280 0.000001 0.016719 
0.000000 0.991587 0.000000 0.008413 
0.000000 0.999784 0.000000 0.000216 
0.000000 0.283915 0.000000 0.716085 
0.000000 0.900368 0.000000 0.099632 
0.000000 0.739585 0.000000 0.260415 
0.000000 0.091422 0.000000 0.908578 
0.000000 0.322337 0.000000 0.677663 
0.000000 0.547032 0.000000 0.452968 
0.000000 0.963187 0.000000 0.036813 
0.000000 0.906779 0.000000 0.093221 
0.000000 0.286269 0.000000 0.713731 
0.000000 0.807751 0.000000 0.192249 
0.000000 0.511955 0.000000 0.488045 
0.000000 0.756341 0.000000 0.243659 
0.000000 0.282071 0.000000 0.717929 
0.000000 0.576197 0.000000 0.423803 
0.000000 0.617053 0.000000 0.382947 
0.000000 0.705925 0.000000 0.294075 
0.000000 0.921035 0.000000 0.078965 
0.000000 0.983030 0.000000 0.016970 
0.000000 0.233865 0.000000 0.766135 
0.000000 0.010220 0.000000 0.989780 
0.000000 0.038858 0.000000 0.961142 
0.000000 0.000081 0.000000 0.999919 
0.000000 0.000029 0.000000 0.999971 
0.000000 0.001863 0.000000 0.998137 
0.000000 0.000057 0.000000 0.999943 
0.000000 0.000002 0.000000 0.999998 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000561 0.000000 0.999439 
0.000000 0.000420 0.000000 0.999580 
0.000000 0.000325 0.000000 0.999675 
0.000000 0.001033 0.000000 0.998967 
0.000000 0.004115 0.000000 0.995885 
0.000000 0.998060 0.000000 0.001940 
0.000000 0.999884 0.000000 0.000116 
0.000000 0.999650 0.000000 0.000350 
0.000000 0.983465 0.000000 0.016535 
0.000000 0.999457 0.000005 0.000538 
0.000000 0.565025 0.000003 0.434972 
0.000000 0.997770 0.000003 0.002227 
0.000000 0.701968 0.000000 0.298032 
0.000000 0.675041 0.000001 0.324958 
0.000000 0.964065 0.000273 0.035662 
0.000000 0.963783 0.000004 0.036213 
0.000000 0.947444 0.052269 0.000287 
0.000000 0.057566 0.000227 0.942206 
0.000000 0.383620 0.000001 0.616379 
0.000000 0.553133 0.000158 0.446709 
0.000000 0.555201 0.000966 0.443834 
0.000000 0.987529 0.002130 0.010341 
0.000000 0.942738 0.003493 0.053769 
0.000000 0.985006 0.007526 0.007469 
0.000000 0.558833 0.033096 0.408072 
0.000000 0.504861 0.400410 0.094730 
0.000000 0.265256 0.289559 0.445185 
0.000000 0.090196 0.552856 0.356948 
0.000000 0.156844 0.341088 0.502068 
0.000000 0.703130 0.238600 0.058270 
0.000000 0.327254 0.056177 0.616569 
0.000000 0.254018 0.372758 0.373224 
0.000000 0.534120 0.129094 0.336786 
0.000000 0.430347 0.094631 0.475022 
0.000000 0.675725 0.248113 0.076162 
0.000000 0.614716 0.102343 0.282942 
0.000000 0.124612 0.795575 0.079813 
0.000000 0.147062 0.852938 0.000000 
0.000000 0.403494 0.594039 0.002467 
0.000000 0.981398 0.017618 0.000984 
0.000000 0.329261 0.582920 0.087819 
0.000000 0.888459 0.111401 0.000140 
0.000000 0.063440 0.906962 0.029598 
0.000000 0.114059 0.428955 0.456986 
0.000000 0.070750 0.635456 0.293793 
0.000000 0.015641 0.084440 0.899919 
0.000000 0.004449 0.479355 0.516196 
0.000000 0.049012 0.921529 0.029459 
0.000000 0.247401 0.734931 0.017668 
0.000000 0.472323 0.502248 0.025429 
0.000000 0.589335 0.398404 0.012260 
0.000000 0.588050 0.411457 0.000493 
0.000000 0.269591 0.719832 0.010578 
0.000000 0.477716 0.517751 0.004533 
0.000000 0.907341 0.092647 0.000013 
0.000000 0.913483 0.007339 0.079178 
0.000000 0.961808 0.037627 0.000565 
0.000000 0.744792 0.063424 0.191784 
0.000000 0.694776 0.293148 0.012076 
0.000000 0.278360 0.721640 0.000000 
0.000000 0.671925 0.323340 0.004734 
0.000000 0.069523 0.930477 0.000000 
0.000000 0.171270 0.828730 0.000000 
0.000000 0.029020 0.970980 0.000000 
0.000000 0.039992 0.960008 0.000000 
0.000000 0.037676 0.929285 0.033039 
0.000000 0.038690 0.602731 0.358579 
0.000000 0.001528 0.496956 0.501515 
0.000000 0.000531 0.678409 0.321060 
0.000000 0.001921 0.572446 0.425633 
0.000000 0.012763 0.421843 0.565395 
0.000000 0.000785 0.431155 0.568061 
0.000000 0.000127 0.318670 0.681204 
0.000000 0.000235 0.718354 0.281411 
0.000000 0.000510 0.355260 0.644231 
0.000000 0.000276 0.450134 0.549590 
0.000000 0.000014 0.995454 0.004531 
0.000000 0.002131 0.834556 0.163314 
0.000000 0.000095 0.000000 0.999905 
0.000000 0.055235 0.000000 0.944765 
0.000000 0.001180 0.000000 0.998820 
0.000000 0.038594 0.044071 0.917335 
0.000000 0.003854 0.102725 0.893421 
0.000000 0.039715 0.822069 0.138216 
0.000000 0.081507 0.621731 0.296762 
0.000000 0.096970 0.748069 0.154961 
0.000000 0.105658 0.890635 0.003707 
0.000000 0.997272 0.002593 0.000135 
0.000000 0.995173 0.003631 0.001196 
0.000000 0.950133 0.049858 0.000009 
0.000000 0.946129 0.053871 0.000000 
0.000000 0.612014 0.387986 0.000000 
0.000000 0.006723 0.993277 0.000000 
0.000000 0.000415 0.999585 0.000000 
0.000000 0.000027 0.999973 0.000000 
0.000000 0.001055 0.998945 0.000000 
0.000000 0.002881 0.997119 0.000000 
0.000000 0.029524 0.970476 0.000000 
0.000000 0.098288 0.901712 0.000000 
0.000000 0.037882 0.962118 0.000000 
0.000000 0.063575 0.934627 0.001798 
0.000000 0.063120 0.935761 0.001119 
0.000000 0.071423 0.476834 0.451743 
0.000000 0.049814 0.475294 0.474892 
0.000000 0.053167 0.904352 0.042482 
0.000000 0.015512 0.984194 0.000294 
0.000000 0.188149 0.811851 0.000000 
0.000000 0.063767 0.936233 0.000000 
0.000000 0.265340 0.734660 0.000000 
0.000000 0.338787 0.661213 0.000000 
0.000000 0.345143 0.654857 0.000000 
0.000000 0.150675 0.849325 0.000000 
0.000000 0.994068 0.003245 0.002688 
0.000000 0.999510 0.000000 0.000490 
0.000000 0.671729 0.000000 0.328271 
0.000000 0.198578 0.801422 0.000000 
0.000000 0.041402 0.958598 0.000000 
0.000000 0.014522 0.985478 0.000000 
0.000000 0.007333 0.992667 0.000000 
0.000000 0.000349 0.999651 0.000000 
0.000000 0.000077 0.999923 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000003 0.999997 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999932 0.000067 
0.000000 0.000054 0.999946 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999764 0.000236 
0.000000 0.000000 0.249004 0.750996 
0.000000 0.000000 0.356753 0.643247 
0.000000 0.000000 0.792154 0.207846 
0.000000 0.000000 0.019808 0.980192 
0.000000 0.000000 0.000098 0.999902 
0.000000 0.000000 0.999949 0.000051 
0.000000 0.000000 0.999924 0.000076 
0.000000 0.000000 0.964286 0.035714 
0.000000 0.000000 0.695777 0.304223 
0.000000 0.000000 0.998527 0.001473 
0.000000 0.000000 0.998642 0.001358 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000001 0.999996 0.000003 
0.000000 0.000008 0.999992 0.000000 
0.000000 0.000006 0.999994 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000006 0.999994 0.000000 
0.000000 0.000403 0.999586 0.000011 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000076 0.999548 0.000376 
0.000000 0.003317 0.996676 0.000007 
0.000000 0.000010 0.999989 0.000001 
0.000000 0.000035 0.999888 0.000077 
0.000000 0.000000 0.998337 0.001663 
0.000000 0.000001 0.999839 0.000160 
0.000000 0.000000 0.999121 0.000879 
0.000000 0.000004 0.999631 0.000365 
0.000000 0.000002 0.999729 0.000269 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999854 0.000146 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999988 0.000012 
0.000000 0.000000 0.998644 0.001356 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999966 0.000034 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999897 0.000103 
0.000000 0.000000 0.999934 0.000066 
0.000000 0.000000 0.996516 0.003484 
0.000000 0.000000 0.956555 0.043445 
0.000000 0.000000 0.613984 0.386016 
0.000000 0.000000 0.912302 0.087698 
0.000000 0.000000 0.999922 0.000078 
0.000000 0.000000 0.999952 0.000048 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999993 0.000007 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000000 0.999849 0.000151 
0.000000 0.000000 0.999989 0.000011 
0.000000 0.000000 0.999675 0.000325 
0.000000 0.000000 0.705959 0.294041 
0.000000 0.000000 0.426866 0.573134 
0.000000 0.000000 0.129434 0.870566 
0.000000 0.000000 0.996812 0.003188 
0.000000 0.000000 0.995604 0.004396 
0.000000 0.000000 0.976996 0.023004 
0.000000 0.000000 0.973025 0.026975 
0.000000 0.000000 0.997978 0.002022 
0.000000 0.000000 0.594631 0.405369 
0.000000 0.000000 0.510941 0.489059 
0.000000 0.000000 0.534196 0.465804 
0.000000 0.000000 0.679832 0.320168 
0.000000 0.000000 0.149169 0.850831 
0.000000 0.000000 0.801244 0.198756 
0.000000 0.000000 0.996423 0.003577 
0.000000 0.000000 0.960759 0.039241 
0.000000 0.000000 0.350974 0.649026 
0.000000 0.000000 0.030636 0.969364 
0.000000 0.000000 0.963250 0.036750 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.167814 0.832186 
0.000000 0.000000 0.998908 0.001092 
0.000000 0.000000 0.990552 0.009448 
0.000000 0.000000 0.987357 0.012643 
0.000000 0.000000 0.877593 0.122407 
0.000000 0.000000 0.623741 0.376259 
0.000000 0.000000 0.490437 0.509563 
0.000000 0.000000 0.527656 0.472344 
0.000000 0.000000 0.483812 0.516188 
0.000000 0.000000 0.148942 0.851058 
0.000000 0.000000 0.256371 0.743629 
0.000000 0.000000 0.479353 0.520647 
0.000000 0.000000 0.618991 0.381009 
0.000000 0.000000 0.671821 0.328179 
0.000000 0.000000 0.168007 0.831993 
0.000000 0.000000 0.246989 0.753011 
0.000000 0.000000 0.054489 0.945511 
0.000000 0.000000 0.984141 0.015859 
0.000000 0.000000 0.999596 0.000404 
0.000000 0.000000 0.999803 0.000197 
0.000000 0.000000 0.990103 0.009897 
0.000000 0.000000 0.805258 0.194742 
0.000000 0.000000 0.081329 0.918671 
0.000000 0.000000 0.756159 0.243841 
0.000000 0.000000 0.996618 0.003382 
0.000000 0.000000 0.687962 0.312038 
0.000000 0.000000 0.824835 0.175165 
0.000000 0.000000 0.192674 0.807326 
0.000000 0.000000 0.974183 0.025817 
0.000000 0.000000 0.747923 0.252077 
0.000000 0.000000 0.147684 0.852316 
0.000000 0.000000 0.033366 0.966634 
0.000000 0.000000 0.055984 0.944016 
0.000000 0.000000 0.649826 0.350174 
0.000000 0.000000 0.300182 0.699818 
0.000000 0.000000 0.355979 0.644021 
0.000000 0.000000 0.332149 0.667851 
0.000000 0.000000 0.512612 0.487388 
0.000000 0.000000 0.529086 0.470914 
0.000000 0.000000 0.183872 0.816128 
0.000000 0.000000 0.495021 0.504979 
0.000000 0.000000 0.838138 0.161862 
0.000000 0.000000 0.976884 0.023116 
0.000000 0.000000 0.999874 0.000126 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999869 0.000131 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.432465 0.567535 
0.000000 0.000000 0.981990 0.018010 
0.000000 0.000000 0.999999 0.000001 
0.003872 0.004787 0.990904 0.000436 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000001 0.000000 0.998548 0.001451 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000001 0.999994 0.000004 
0.000000 0.000007 0.999993 0.000000 
0.000000 0.000044 0.999955 0.000000 
0.000001 0.000061 0.999938 0.000000 
0.000000 0.000004 0.999995 0.000000 
0.000000 0.000020 0.999979 0.000000 
0.000000 0.000013 0.999987 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000002 0.000228 0.999770 0.000000 
0.000001 0.000009 0.999990 0.000000 
0.000001 0.000012 0.998858 0.001129 
0.000001 0.000156 0.268380 0.731463 
0.000001 0.000671 0.340707 0.658621 
0.000003 0.078092 0.003298 0.918608 
0.000018 0.654970 0.066759 0.278253 
0.000002 0.178416 0.754882 0.066701 
0.000001 0.473460 0.524907 0.001631 
0.000000 0.437439 0.255696 0.306864 
0.000000 0.807647 0.070332 0.122021 
0.000000 0.634498 0.003421 0.362081 
0.000000 0.494384 0.503516 0.002100 
0.000000 0.705877 0.294123 0.000000 
0.000000 0.248889 0.751108 0.000002 
0.000000 0.477336 0.522604 0.000059 
0.000000 0.457844 0.542131 0.000025 
0.000000 0.415120 0.584879 0.000001 
0.000000 0.309650 0.690342 0.000008 
0.000000 0.169685 0.829226 0.001089 
0.000000 0.163237 0.834728 0.002034 
0.000000 0.557870 0.442072 0.000058 
0.000000 0.773049 0.226951 0.000000 
0.000000 0.702750 0.296934 0.000316 
0.000000 0.525237 0.474505 0.000257 
0.000000 0.219464 0.592469 0.188067 
0.000000 0.342937 0.646384 0.010679 
0.000001 0.644468 0.355497 0.000034 
0.000001 0.506224 0.493771 0.000004 
0.000001 0.635896 0.364102 0.000002 
0.000001 0.771879 0.228121 0.000000 
0.000000 0.894985 0.105015 0.000000 
0.000000 0.543623 0.456377 0.000000 
0.000000 0.478393 0.521607 0.000000 
0.000000 0.488918 0.511082 0.000000 
0.000001 0.898579 0.101420 0.000000 
0.000001 0.464452 0.535547 0.000000 
0.000001 0.180924 0.819075 0.000000 
0.000002 0.051898 0.948100 0.000000 
0.000002 0.514499 0.485499 0.000000 
0.000001 0.492670 0.507330 0.000000 
0.000002 0.806043 0.193955 0.000000 
0.000002 0.973179 0.026819 0.000000 
0.000007 0.713795 0.286199 0.000000 
0.000000 0.413393 0.586606 0.000000 
0.000000 0.503180 0.496819 0.000000 
0.000000 0.512076 0.487923 0.000000 
0.000000 0.968726 0.031273 0.000000 
0.000000 0.500150 0.499849 0.000000 
0.000000 0.882360 0.117640 0.000000 
0.000000 0.547674 0.452325 0.000000 
0.000000 0.555366 0.444633 0.000000 
0.000000 0.543281 0.456719 0.000000 
0.000000 0.150114 0.849886 0.000000 
0.000000 0.450121 0.549879 0.000000 
0.000000 0.213543 0.786457 0.000000 
0.000000 0.455016 0.544983 0.000000 
0.000000 0.898371 0.101629 0.000000 
0.000000 0.775709 0.224291 0.000000 
0.000000 0.581477 0.418523 0.000000 
0.000000 0.432305 0.567695 0.000000 
0.000000 0.238352 0.761648 0.000000 
0.000000 0.032951 0.967040 0.000009 
0.000000 0.307923 0.630561 0.061516 
0.000000 0.048735 0.625992 0.325273 
0.000003 0.000710 0.963841 0.035446 
0.000001 0.803612 0.196341 0.000046 
0.000002 0.999393 0.000203 0.000401 
0.000002 0.991773 0.000133 0.008092 
0.000000 0.999750 0.000000 0.000250 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999998 0.000000 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000000 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000001 0.999999 0.000000 0.000000 
0.000003 0.999997 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000003 0.999997 0.000000 0.000000 
0.000014 0.999874 0.000112 0.000000 
0.000005 0.999976 0.000019 0.000000 
0.000006 0.985866 0.014128 0.000000 
0.000004 0.965495 0.034501 0.000000 
0.000002 0.667560 0.332438 0.000000 
0.000003 0.710486 0.289510 0.000000 
0.000002 0.993641 0.006357 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000001 0.999497 0.000502 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000001 0.999999 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000006 0.999994 0.000000 0.000000 
0.000004 0.996420 0.003576 0.000000 
0.000000 0.633655 0.366345 0.000000 
0.000000 0.537050 0.462950 0.000000 
0.000001 0.835921 0.164078 0.000000 
0.000000 0.973135 0.026865 0.000000 
0.000001 0.999897 0.000102 0.000000 
0.000000 0.999991 0.000009 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000004 0.999996 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000005 0.999991 0.000000 0.000004 
0.000002 0.999998 0.000000 0.000000 
0.000002 0.999998 0.000000 0.000000 
0.000016 0.999982 0.000000 0.000001 
0.000041 0.999959 0.000000 0.000000 
0.000008 0.999970 0.000000 0.000022 
0.000004 0.999996 0.000000 0.000000 
0.000008 0.999992 0.000000 0.000000 
0.000022 0.999976 0.000000 0.000002 
0.000020 0.999883 0.000000 0.000097 
0.000005 0.999924 0.000000 0.000071 
0.000008 0.998089 0.000000 0.001903 
0.000026 0.999963 0.000000 0.000011 
0.000273 0.999551 0.000000 0.000177 
0.000014 0.997135 0.000000 0.002852 
0.000010 0.758274 0.000000 0.241716 
0.000004 0.330428 0.000000 0.669568 
0.000004 0.080930 0.000000 0.919066 
0.000008 0.011905 0.000000 0.988087 
0.000073 0.788349 0.000000 0.211578 
0.000007 0.996288 0.000000 0.003705 
0.000005 0.468758 0.000000 0.531237 
0.000003 0.835374 0.000000 0.164623 
0.000003 0.873423 0.000000 0.126573 
0.000004 0.793024 0.000000 0.206973 
0.000001 0.461639 0.000000 0.538359 
0.000003 0.502313 0.000000 0.497684 
0.000006 0.519901 0.000000 0.480093 
0.000005 0.471148 0.000000 0.528847 
0.000006 0.532113 0.000000 0.467882 
0.000006 0.386045 0.000000 0.613949 
0.000021 0.626047 0.000000 0.373932 
0.000034 0.338578 0.000000 0.661388 
