0.900000 -0.048085
0.900000 -0.040895
0.900000 0.149809
0.900000 0.141806
0.900000 0.188681
0.900000 0.356816
0.900000 0.576695
0.900000 0.615588
0.900000 0.614683
0.900000 0.681070
0.900000 0.676347
0.900000 0.716839
0.900000 0.911107
0.900000 0.859914
0.900000 0.962765
0.900000 1.040678
0.900000 1.107524
0.900000 1.188442
0.900000 1.246689
0.900000 1.167639
0.900000 1.010708
0.900000 0.857626
0.900000 1.135227
0.900000 0.945841
0.900000 0.639225
0.900000 0.403623
0.900000 0.328635
0.900000 0.384300
0.900000 0.466937
0.900000 0.500606
0.900000 0.487781
0.900000 0.487327
0.900000 0.705964
0.900000 0.693285
0.900000 0.588843
0.900000 0.571769
0.900000 0.499509
0.900000 0.717824
0.900000 0.653952
0.900000 0.524563
0.900000 0.658998
0.900000 0.580307
0.900000 0.620562
0.900000 0.819920
0.900000 0.905309
0.900000 1.050550
0.900000 0.910429
0.900000 1.138900
0.900000 0.948529
0.900000 0.990320
0.900000 0.937557
0.900000 1.026493
0.900000 1.058634
0.900000 1.161138
0.900000 1.116965
0.900000 1.089085
0.900000 1.077086
0.900000 1.105158
0.900000 1.062992
0.900000 0.931077
0.900000 0.820799
0.900000 0.746860
0.900000 0.654020
0.900000 0.550336
0.900000 0.675944
0.900000 0.676525
0.900000 0.990440
0.900000 0.951479
0.900000 1.201075
0.900000 1.392389
0.900000 1.375566
0.900000 1.514780
0.900000 1.678641
0.900000 1.431441
0.900000 1.214438
0.900000 1.219079
0.900000 1.300969
0.900000 1.282323
0.900000 1.484007
0.900000 1.290150
0.900000 1.419115
0.900000 1.507830
0.900000 1.642096
0.900000 1.720066
0.900000 1.620815
0.900000 1.582848
0.900000 1.480883
0.900000 1.426671
0.900000 1.459364
0.900000 1.384936
0.900000 1.326516
0.900000 1.461280
0.900000 1.224921
0.900000 1.198822
0.900000 1.222389
0.900000 1.169602
0.900000 1.099333
0.900000 1.084598
0.900000 1.023978
0.900000 1.002926
0.900000 0.913298
0.900000 1.002877
0.900000 0.993368
0.900000 0.685562
0.900000 0.722734
0.900000 0.662758
0.900000 0.622093
0.900000 0.734640
0.900000 0.513865
0.900000 0.336677
0.900000 0.362158
0.900000 0.470270
0.900000 0.433158
0.900000 0.732256
0.900000 0.519155
0.900000 0.423593
0.900000 0.232431
0.900000 0.122334
0.900000 0.342936
0.900000 0.246991
0.900000 0.386868
0.900000 0.217182
0.900000 0.402261
0.900000 0.256692
0.900000 0.241657
0.900000 0.148066
0.900000 0.103712
0.900000 -0.242602
0.900000 -0.221178
0.900000 -0.127301
0.900000 -0.545536
0.900000 -0.576764
0.900000 -0.809027
0.900000 -0.830862
0.900000 -0.938042
0.900000 -1.004362
0.900000 -0.973184
0.900000 -1.127259
0.900000 -1.162010
0.900000 -1.189125
0.900000 -1.156246
0.900000 -1.054064
0.900000 -1.410169
0.900000 -1.547580
0.900000 -1.477203
0.900000 -1.314249
0.900000 -1.602223
0.900000 -1.629610
0.900000 -1.583003
0.900000 -1.563308
0.900000 -1.616498
0.900000 -1.534599
0.900000 -1.426405
0.900000 -1.508628
0.900000 -1.417645
0.900000 -1.315714
0.900000 -1.341911
0.900000 -1.279509
0.900000 -1.275958
0.900000 -1.472137
0.900000 -1.409080
0.900000 -1.344391
0.900000 -1.106749
0.900000 -1.154051
0.900000 -1.314336
0.900000 -1.479188
0.900000 -1.373637
0.900000 -1.157018
0.900000 -1.222511
0.900000 -1.307169
0.900000 -1.178494
0.900000 -1.181354
0.900000 -1.372857
0.900000 -1.498292
0.900000 -1.235050
0.900000 -1.226129
0.900000 -1.198727
0.900000 -1.077854
0.900000 -1.108063
0.900000 -1.150811
0.900000 -1.168331
0.900000 -1.319932
0.900000 -1.781734
0.900000 -1.873832
0.900000 -1.764538
0.900000 -2.091919
0.900000 -2.084926
0.900000 -1.963887
0.900000 -2.004118
0.900000 -2.094509
0.900000 -2.211245
0.900000 -1.852268
0.900000 -1.818080
0.900000 -1.702062
0.900000 -1.907981
0.900000 -1.888906
0.900000 -1.797658
0.900000 -1.776778
0.900000 -1.791304
0.900000 -1.763697
0.900000 -1.667366
0.900000 -1.651611
0.900000 -1.534691
0.900000 -1.497565
0.900000 -1.124425
0.900000 -0.753737
0.900000 -0.776552
0.900000 -1.065528
0.900000 -0.965375
0.900000 -1.156472
0.900000 -1.280537
0.900000 -1.119070
0.900000 -1.088892
0.900000 -1.017362
0.900000 -1.142539
0.900000 -0.866700
0.900000 -1.276719
0.900000 -0.963471
0.900000 -0.759426
0.900000 -0.893261
0.900000 -1.002044
0.900000 -1.034249
0.900000 -1.073446
0.900000 -0.842838
0.900000 -0.578296
0.900000 -0.691698
0.900000 -0.710395
0.900000 -1.023140
0.900000 -0.732247
0.900000 -0.925839
0.900000 -1.116218
0.900000 -1.211747
0.900000 -1.328015
0.900000 -1.442780
0.900000 -1.225954
0.900000 -1.025990
0.900000 -1.233133
0.900000 -1.187285
0.900000 -1.369144
0.900000 -1.409682
0.900000 -1.302245
0.900000 -0.956521
0.900000 -0.897390
0.900000 -1.154615
0.900000 -1.293924
0.900000 -1.198984
0.900000 -1.380227
0.900000 -1.234574
0.900000 -1.555552
0.900000 -1.480059
0.900000 -1.497204
0.900000 -1.658882
0.900000 -1.667869
0.900000 -1.621452
0.900000 -1.675397
0.900000 -1.474318
0.900000 -1.612946
0.900000 -1.364940
0.900000 -1.448991
0.900000 -1.426674
0.900000 -1.241906
0.900000 -1.197508
0.900000 -0.969075
0.900000 -0.874616
0.900000 -0.669519
0.900000 -0.686596
0.900000 -0.711668
0.900000 -0.746997
0.900000 -0.659279
0.900000 -0.585713
0.900000 -0.572565
0.900000 -0.645675
0.900000 -0.757127
0.900000 -0.593831
0.900000 -0.766126
0.900000 -0.711519
0.900000 -0.789284
0.900000 -0.833056
0.900000 -0.810513
0.900000 -0.838799
0.900000 -0.858006
0.900000 -0.760060
0.900000 -0.880390
0.900000 -0.787963
0.900000 -0.798463
0.900000 -0.918933
0.900000 -1.206246
0.900000 -1.269451
0.900000 -1.258222
0.900000 -1.183041
0.900000 -1.187676
0.900000 -0.802575
0.900000 -0.789629
0.900000 -0.730592
0.900000 -0.863600
0.900000 -1.091661
0.900000 -0.986553
0.900000 -0.921374
0.900000 -0.736555
0.900000 -0.748490
0.900000 -0.752800
0.900000 -0.668791
0.900000 -0.656489
0.900000 -0.707159
0.900000 -0.890680
0.900000 -0.940954
0.900000 -1.072786
0.900000 -1.140565
0.900000 -0.871022
0.900000 -1.077979
0.900000 -1.231098
0.900000 -1.029884
0.900000 -1.090013
0.900000 -0.998593
0.900000 -0.776297
0.900000 -0.879335
0.900000 -0.955059
0.900000 -1.088312
0.900000 -1.064058
0.900000 -1.073297
0.900000 -0.928839
0.900000 -1.066416
0.900000 -1.004017
0.900000 -0.833187
0.900000 -0.854087
0.900000 -0.679728
0.900000 -0.950115
0.900000 -1.125804
0.900000 -1.197172
0.900000 -1.032178
0.900000 -0.925434
0.900000 -1.202490
0.900000 -1.308946
0.900000 -1.314312
0.900000 -1.383616
0.900000 -1.556495
0.900000 -1.425914
