0.010000 -0.010968
0.010000 -0.036129
0.010000 -0.034736
0.010000 -0.037252
0.010000 -0.024179
0.010000 -0.053800
0.010000 -0.032430
0.010000 -0.015442
0.010000 0.005806
0.010000 0.015240
0.010000 0.018866
0.010000 0.000655
0.010000 -0.009354
0.010000 -0.016149
0.010000 -0.021292
0.010000 -0.034713
0.010000 -0.081590
0.010000 -0.080596
0.010000 -0.071520
0.010000 -0.067421
0.010000 -0.049933
0.010000 -0.030441
0.010000 -0.026554
0.010000 -0.040195
0.010000 -0.023639
0.010000 -0.023426
0.010000 -0.010108
0.010000 0.009713
0.010000 0.044152
0.010000 0.038023
0.010000 0.040564
0.010000 0.023642
0.010000 0.005962
0.010000 0.028023
0.010000 -0.008221
0.010000 -0.010934
0.010000 -0.002134
0.010000 0.005082
0.010000 0.019624
0.010000 0.032052
0.010000 0.028294
0.010000 0.041597
0.010000 0.000839
0.010000 -0.012449
0.010000 -0.015394
0.010000 -0.029518
0.010000 -0.043345
0.010000 -0.029537
0.010000 -0.025021
0.010000 -0.051268
0.010000 -0.066645
0.010000 -0.059702
0.010000 -0.051137
0.010000 -0.078712
0.010000 -0.082161
0.010000 -0.087584
0.010000 -0.076080
0.010000 -0.068234
0.010000 -0.047142
0.010000 -0.054089
0.010000 -0.041526
0.010000 -0.034116
0.010000 -0.043975
0.010000 -0.068853
0.010000 -0.071835
0.010000 -0.050666
0.010000 -0.041979
0.010000 -0.038491
0.010000 -0.067177
0.010000 -0.079943
0.010000 -0.077355
0.010000 -0.074182
0.010000 -0.085742
0.010000 -0.123202
0.010000 -0.095986
0.010000 -0.108836
0.010000 -0.101927
0.010000 -0.100472
0.010000 -0.115506
0.010000 -0.132329
0.010000 -0.113936
0.010000 -0.093333
0.010000 -0.118336
0.010000 -0.125079
0.010000 -0.122659
0.010000 -0.125250
0.010000 -0.122806
0.010000 -0.115941
0.010000 -0.101515
0.010000 -0.105772
0.010000 -0.091388
0.010000 -0.083021
0.010000 -0.077464
0.010000 -0.082076
0.010000 -0.098199
0.010000 -0.098069
0.010000 -0.109851
0.010000 -0.133403
0.010000 -0.137733
0.010000 -0.147026
0.010000 -0.151000
0.010000 -0.134911
0.010000 -0.124720
0.010000 -0.128931
0.010000 -0.131962
0.010000 -0.113923
0.010000 -0.073378
0.010000 -0.058342
0.010000 -0.076284
0.010000 -0.068172
0.010000 -0.076218
0.010000 -0.089040
0.010000 -0.087633
0.010000 -0.114949
0.010000 -0.115155
0.010000 -0.121598
0.010000 -0.123577
0.010000 -0.122504
0.010000 -0.119475
0.010000 -0.135996
0.010000 -0.133964
0.010000 -0.150600
0.010000 -0.136902
0.010000 -0.122278
0.010000 -0.123223
0.010000 -0.122300
0.010000 -0.139361
0.010000 -0.115392
0.010000 -0.130077
0.010000 -0.153780
0.010000 -0.159750
0.010000 -0.153288
0.010000 -0.159986
0.010000 -0.170439
0.010000 -0.167837
0.010000 -0.153761
0.010000 -0.157773
0.010000 -0.158593
0.010000 -0.144805
0.010000 -0.151065
0.010000 -0.161612
0.010000 -0.174300
0.010000 -0.178927
0.010000 -0.166222
0.010000 -0.148314
0.010000 -0.152926
0.010000 -0.151757
0.010000 -0.153871
0.010000 -0.168309
0.010000 -0.202083
0.010000 -0.184812
0.010000 -0.186270
0.010000 -0.203188
0.010000 -0.205704
0.010000 -0.208098
0.010000 -0.217958
0.010000 -0.207699
0.010000 -0.204851
0.010000 -0.186329
0.010000 -0.183725
0.010000 -0.191669
0.010000 -0.191542
0.010000 -0.186646
0.010000 -0.193100
0.010000 -0.180895
0.010000 -0.194621
0.010000 -0.191400
0.010000 -0.185368
0.010000 -0.183157
0.010000 -0.165293
0.010000 -0.174525
0.010000 -0.163236
0.010000 -0.188965
0.010000 -0.193974
0.010000 -0.200905
0.010000 -0.191490
0.010000 -0.187230
0.010000 -0.191396
0.010000 -0.186202
0.010000 -0.190229
0.010000 -0.193387
0.010000 -0.173465
0.010000 -0.158680
0.010000 -0.147677
0.010000 -0.135257
0.010000 -0.133720
0.010000 -0.124678
0.010000 -0.107079
0.010000 -0.109053
0.010000 -0.120997
0.010000 -0.135447
0.010000 -0.137354
0.010000 -0.149026
0.010000 -0.149130
0.010000 -0.147281
0.010000 -0.156358
0.010000 -0.157743
0.010000 -0.147682
0.010000 -0.147363
0.010000 -0.149241
0.010000 -0.133538
0.010000 -0.158613
0.010000 -0.136018
0.010000 -0.132445
0.010000 -0.133797
0.010000 -0.143514
0.010000 -0.187208
0.010000 -0.168748
0.010000 -0.184043
0.010000 -0.199520
0.010000 -0.186108
0.010000 -0.197179
0.010000 -0.216782
0.010000 -0.235863
0.010000 -0.253943
0.010000 -0.267796
0.010000 -0.262810
0.010000 -0.264171
0.010000 -0.251823
0.010000 -0.255458
0.010000 -0.264873
0.010000 -0.262728
0.010000 -0.277538
0.010000 -0.250423
0.010000 -0.259590
0.010000 -0.263104
0.010000 -0.266875
0.010000 -0.246914
0.010000 -0.255852
0.010000 -0.248882
0.010000 -0.258848
0.010000 -0.257190
0.010000 -0.289813
0.010000 -0.291968
0.010000 -0.294116
0.010000 -0.292199
0.010000 -0.303718
0.010000 -0.291599
0.010000 -0.304216
0.010000 -0.297033
0.010000 -0.301939
0.010000 -0.297789
0.010000 -0.290460
0.010000 -0.309430
0.010000 -0.324486
0.010000 -0.339448
0.010000 -0.324486
0.010000 -0.329951
0.010000 -0.344718
0.010000 -0.357776
0.010000 -0.359043
0.010000 -0.336023
0.010000 -0.322975
0.010000 -0.310885
0.010000 -0.318196
0.010000 -0.313162
0.010000 -0.320670
0.010000 -0.322408
0.010000 -0.323711
0.010000 -0.296818
0.010000 -0.319896
0.010000 -0.304534
0.010000 -0.300467
0.010000 -0.291472
0.010000 -0.266299
0.010000 -0.243671
0.010000 -0.246585
0.010000 -0.240798
0.010000 -0.247477
0.010000 -0.255297
0.010000 -0.257941
0.010000 -0.222603
0.010000 -0.217472
0.010000 -0.196986
0.010000 -0.190331
0.010000 -0.193478
0.010000 -0.188474
0.010000 -0.216878
0.010000 -0.210620
0.010000 -0.236908
0.010000 -0.219677
0.010000 -0.225972
0.010000 -0.227835
0.010000 -0.231062
0.010000 -0.231407
0.010000 -0.224990
0.010000 -0.233807
0.010000 -0.239202
0.010000 -0.237393
0.010000 -0.241043
0.010000 -0.225636
0.010000 -0.188104
0.010000 -0.192969
0.010000 -0.194967
0.010000 -0.170268
0.010000 -0.201536
0.010000 -0.176719
0.010000 -0.182537
0.010000 -0.134949
0.010000 -0.156260
0.010000 -0.155320
0.010000 -0.138510
0.010000 -0.153033
0.010000 -0.170846
0.010000 -0.155667
0.010000 -0.169215
0.010000 -0.191813
0.010000 -0.174482
0.010000 -0.157412
0.010000 -0.156610
0.010000 -0.163550
0.010000 -0.155494
0.010000 -0.170214
0.010000 -0.178874
0.010000 -0.169406
0.010000 -0.159146
0.010000 -0.173128
0.010000 -0.168167
0.010000 -0.167222
0.010000 -0.192344
0.010000 -0.192372
0.010000 -0.196072
0.010000 -0.189794
0.010000 -0.194213
0.010000 -0.227804
0.010000 -0.226810
0.010000 -0.198544
0.010000 -0.201598
0.010000 -0.194246
0.010000 -0.195260
0.010000 -0.211910
0.010000 -0.207475
0.010000 -0.187261
0.010000 -0.192221
0.010000 -0.169455
0.010000 -0.167439
0.010000 -0.175458
0.010000 -0.183913
0.010000 -0.201790
0.010000 -0.191270
0.010000 -0.179230
0.010000 -0.170882
0.010000 -0.166970
0.010000 -0.162324
0.010000 -0.175464
0.010000 -0.166712
0.010000 -0.160932
0.010000 -0.147700
0.010000 -0.144965
0.010000 -0.145034
0.010000 -0.129655
0.010000 -0.139951
0.010000 -0.145548
0.010000 -0.148707
0.010000 -0.148084
0.010000 -0.126913
0.010000 -0.146520
0.010000 -0.141915
0.010000 -0.142698
0.010000 -0.158360
0.010000 -0.152124
0.010000 -0.149612
0.010000 -0.153664
0.010000 -0.142513
0.010000 -0.134868
0.010000 -0.122440
0.010000 -0.139795
0.010000 -0.162044
0.010000 -0.155776
0.010000 -0.157843
0.010000 -0.177849
0.010000 -0.183265
0.010000 -0.186884
0.010000 -0.192408
0.010000 -0.200415
0.010000 -0.208378
0.010000 -0.205504
0.010000 -0.182107
0.010000 -0.179418
0.010000 -0.185547
0.010000 -0.173608
0.010000 -0.156790
0.010000 -0.161665
0.010000 -0.187703
0.010000 -0.181406
0.010000 -0.160101
0.010000 -0.164130
0.010000 -0.151486
0.010000 -0.183451
0.010000 -0.179487
0.010000 -0.166122
0.010000 -0.139237
0.010000 -0.136412
0.010000 -0.158933
0.010000 -0.150359
0.010000 -0.124101
0.010000 -0.122463
0.010000 -0.103338
0.010000 -0.095350
0.010000 -0.094941
0.010000 -0.117856
0.010000 -0.122180
0.010000 -0.108211
0.010000 -0.076073
0.010000 -0.072584
0.010000 -0.044396
0.010000 -0.030297
0.010000 0.003188
0.010000 0.006906
0.010000 -0.001046
0.010000 0.027017
0.010000 0.008928
0.010000 0.000882
0.010000 -0.007990
0.010000 0.006513
0.010000 -0.004341
0.010000 0.009174
0.010000 0.025408
0.010000 0.013702
0.010000 -0.017517
0.010000 -0.005996
0.010000 -0.009059
0.010000 -0.008146
0.010000 -0.036907
0.010000 -0.013683
0.010000 -0.031492
0.010000 -0.050454
0.010000 -0.068871
0.010000 -0.058192
0.010000 -0.050187
0.010000 -0.037583
0.010000 -0.004109
0.010000 -0.002121
0.010000 -0.010155
0.010000 -0.032117
0.010000 -0.034385
0.010000 -0.023939
0.010000 -0.035582
0.010000 -0.015816
0.010000 0.000673
0.010000 0.040807
0.010000 0.033249
0.010000 0.018447
0.010000 0.011712
0.010000 0.010955
0.010000 0.009049
0.010000 0.000895
0.010000 0.023934
0.010000 0.022523
0.010000 0.023124
0.010000 0.041150
0.010000 0.023042
0.010000 0.009574
0.010000 -0.002786
0.010000 -0.011012
0.010000 -0.020664
0.010000 0.012565
0.010000 -0.010516
0.010000 0.012981
0.010000 -0.001447
0.010000 0.031488
0.010000 0.017157
0.010000 0.010357
0.010000 -0.011795
0.010000 -0.003816
0.010000 -0.011903
0.010000 -0.018972
0.010000 -0.010100
0.010000 -0.014618
0.010000 -0.026732
0.010000 -0.040453
0.010000 -0.039329
0.010000 -0.034521
0.010000 -0.064725
0.010000 -0.055230
0.010000 -0.073325
0.010000 -0.073692
0.010000 -0.093050
0.010000 -0.086534
0.010000 -0.074292
0.010000 -0.088802
0.010000 -0.086782
0.010000 -0.077206
0.010000 -0.077160
0.010000 -0.069099
0.010000 -0.070988
0.010000 -0.065578
0.010000 -0.069404
0.010000 -0.050281
0.010000 -0.054553
0.010000 -0.071676
0.010000 -0.047577
0.010000 -0.057691
0.010000 -0.049154
0.010000 -0.061895
0.010000 -0.070603
0.010000 -0.073226
0.010000 -0.065621
0.010000 -0.057580
0.010000 -0.058533
0.010000 -0.054501
0.010000 -0.061982
0.010000 -0.053520
0.010000 -0.051942
0.010000 -0.063340
0.010000 -0.073434
0.010000 -0.081517
0.010000 -0.101966
0.010000 -0.081007
0.010000 -0.090365
0.010000 -0.075864
0.010000 -0.079494
0.010000 -0.076110
0.010000 -0.087300
0.010000 -0.072793
0.010000 -0.072896
0.010000 -0.088933
0.010000 -0.084247
0.010000 -0.099546
0.010000 -0.111895
0.010000 -0.109866
0.010000 -0.116411
0.010000 -0.117602
0.010000 -0.103596
0.010000 -0.096823
0.010000 -0.124520
0.010000 -0.131223
0.010000 -0.120598
0.010000 -0.124899
0.010000 -0.117832
0.010000 -0.109625
0.010000 -0.079111
0.010000 -0.083504
0.010000 -0.107488
0.010000 -0.067250
0.010000 -0.051432
0.010000 -0.070200
0.010000 -0.082653
0.010000 -0.074674
0.010000 -0.071605
0.010000 -0.046451
0.010000 -0.059725
0.010000 -0.090994
0.010000 -0.098915
0.010000 -0.127431
0.010000 -0.136100
0.010000 -0.148353
0.010000 -0.161842
0.010000 -0.174161
0.010000 -0.147131
0.010000 -0.145187
0.010000 -0.133987
0.010000 -0.118899
0.010000 -0.117183
0.010000 -0.110482
0.010000 -0.105858
0.010000 -0.097966
0.010000 -0.089454
0.010000 -0.069973
0.010000 -0.067569
0.010000 -0.067822
0.010000 -0.070788
0.010000 -0.084651
0.010000 -0.102642
0.010000 -0.123456
0.010000 -0.163609
0.010000 -0.152582
0.010000 -0.179370
0.010000 -0.193795
0.010000 -0.177967
0.010000 -0.163723
0.010000 -0.153885
0.010000 -0.144976
0.010000 -0.142645
0.010000 -0.160196
0.010000 -0.162228
0.010000 -0.184528
0.010000 -0.174843
0.010000 -0.171870
0.010000 -0.183914
0.010000 -0.200976
0.010000 -0.213495
0.010000 -0.224640
0.010000 -0.233155
0.010000 -0.221661
0.010000 -0.209455
0.010000 -0.205646
0.010000 -0.191265
0.010000 -0.192066
0.010000 -0.248564
0.010000 -0.262471
0.010000 -0.257847
0.010000 -0.235805
0.010000 -0.230755
0.010000 -0.232225
0.010000 -0.217159
0.010000 -0.231471
0.010000 -0.251303
0.010000 -0.259397
0.010000 -0.270987
0.010000 -0.260895
0.010000 -0.259403
0.010000 -0.288191
0.010000 -0.302290
0.010000 -0.288104
0.010000 -0.269566
0.010000 -0.275361
0.010000 -0.260153
0.010000 -0.255831
0.010000 -0.255460
0.010000 -0.249415
0.010000 -0.236041
0.010000 -0.244463
0.010000 -0.235190
0.010000 -0.255351
0.010000 -0.237174
0.010000 -0.240128
0.010000 -0.211638
0.010000 -0.218121
0.010000 -0.220621
0.010000 -0.225754
0.010000 -0.214726
0.010000 -0.198782
0.010000 -0.187392
0.010000 -0.185239
0.010000 -0.184657
0.010000 -0.182062
0.010000 -0.176531
0.010000 -0.150755
0.010000 -0.145659
0.010000 -0.140274
0.010000 -0.130241
0.010000 -0.120529
0.010000 -0.095497
0.010000 -0.090156
0.010000 -0.089763
0.010000 -0.110988
0.010000 -0.087965
0.010000 -0.087637
0.010000 -0.122603
0.010000 -0.109451
0.010000 -0.093994
0.010000 -0.123748
0.010000 -0.125234
0.010000 -0.140372
0.010000 -0.145091
0.010000 -0.160855
0.010000 -0.146281
0.010000 -0.145848
0.010000 -0.161505
0.010000 -0.136813
0.010000 -0.131598
0.010000 -0.121869
0.010000 -0.106535
0.010000 -0.121009
0.010000 -0.142546
0.010000 -0.161097
0.010000 -0.152182
0.010000 -0.160853
