0.269293 0.011141 0.558447 0.161119 
0.245761 0.000008 0.553905 0.200327 
0.262860 0.000009 0.524073 0.213058 
0.298336 0.000002 0.429024 0.272638 
0.329619 0.000015 0.391611 0.278755 
0.269693 0.000135 0.521112 0.209061 
0.330110 0.000314 0.413428 0.256148 
0.370399 0.002026 0.343968 0.283608 
0.357954 0.138614 0.391151 0.112281 
0.316293 0.236677 0.446460 0.000570 
0.191345 0.000001 0.613893 0.194760 
0.222644 0.000000 0.413490 0.363866 
0.203410 0.000647 0.663401 0.132541 
0.181598 0.043883 0.713640 0.060880 
0.162509 0.005563 0.739508 0.092420 
0.268212 0.089296 0.584751 0.057740 
0.370217 0.115363 0.397139 0.117282 
0.354750 0.126563 0.426610 0.092076 
0.351713 0.129318 0.428445 0.090524 
0.334246 0.080766 0.467511 0.117477 
0.392135 0.000271 0.304380 0.303214 
0.369964 0.000026 0.314302 0.315707 
0.286556 0.000000 0.453436 0.260008 
0.280574 0.000002 0.494067 0.225357 
0.319108 0.000001 0.410339 0.270552 
0.290731 0.000000 0.455568 0.253701 
0.350642 0.000001 0.342222 0.307135 
0.336441 0.000000 0.377928 0.285630 
0.363183 0.001180 0.376809 0.258827 
0.321365 0.000001 0.410657 0.267977 
0.410592 0.040737 0.316031 0.232640 
0.392830 0.000324 0.311518 0.295327 
0.405701 0.004691 0.295893 0.293715 
0.394621 0.018178 0.342688 0.244513 
0.414279 0.146589 0.319542 0.119590 
0.426700 0.121619 0.258785 0.192896 
0.422730 0.152959 0.170435 0.253877 
0.421029 0.159535 0.233231 0.186205 
0.424250 0.223962 0.160699 0.191089 
0.412828 0.172966 0.106181 0.308025 
0.422140 0.275840 0.177812 0.124208 
0.411823 0.274363 0.040686 0.273129 
0.416348 0.297981 0.161928 0.123744 
0.419171 0.217571 0.119987 0.243272 
0.424430 0.191573 0.190887 0.193110 
0.420715 0.176221 0.256870 0.146195 
0.414271 0.050250 0.281009 0.254470 
0.420428 0.158295 0.149117 0.272160 
0.406969 0.196323 0.073560 0.323149 
0.409089 0.285252 0.012175 0.293484 
0.411560 0.321245 0.098100 0.169094 
0.404974 0.333338 0.090916 0.170772 
0.401577 0.344193 0.090196 0.164033 
0.403759 0.336949 0.063380 0.195912 
0.406105 0.323790 0.022176 0.247930 
0.408553 0.329931 0.130113 0.131403 
0.397346 0.341611 0.073391 0.187652 
0.385368 0.335958 0.005660 0.273014 
0.404568 0.313781 0.053058 0.228594 
0.395134 0.298158 0.303872 0.002836 
0.401442 0.313124 0.026472 0.258962 
0.398310 0.305665 0.009388 0.286637 
0.401060 0.333680 0.107816 0.157444 
0.382847 0.320746 0.000476 0.295932 
0.376333 0.323439 0.005666 0.294562 
0.348444 0.277813 0.000053 0.373690 
0.368551 0.246537 0.016650 0.368262 
0.401598 0.226840 0.059429 0.312133 
0.390853 0.120290 0.139724 0.349133 
0.388270 0.084296 0.177329 0.350104 
0.369913 0.087825 0.153587 0.388675 
0.367376 0.101828 0.134022 0.396774 
0.361823 0.161603 0.070921 0.405653 
0.358919 0.161051 0.066225 0.413805 
0.363021 0.089190 0.138169 0.409620 
0.358990 0.126574 0.098937 0.415500 
0.346632 0.245892 0.002603 0.404873 
0.340630 0.258522 0.000397 0.400451 
0.336233 0.259501 0.000487 0.403778 
0.344325 0.252741 0.001858 0.401077 
0.346938 0.251108 0.004212 0.397743 
0.354968 0.232899 0.014036 0.398097 
0.361915 0.176489 0.060335 0.401261 
0.360351 0.148594 0.091133 0.399922 
0.350253 0.174328 0.057359 0.418059 
0.350150 0.179054 0.053961 0.416836 
0.359473 0.083798 0.153285 0.403444 
0.361303 0.131951 0.103140 0.403606 
0.359526 0.024123 0.224959 0.391392 
0.355221 0.076985 0.157375 0.410418 
0.357146 0.113803 0.113302 0.415748 
0.342311 0.004467 0.249920 0.403302 
0.346101 0.001049 0.265237 0.387614 
0.296134 0.000000 0.378557 0.325309 
0.244898 0.000000 0.460614 0.294488 
0.279997 0.000000 0.391277 0.328726 
0.255976 0.000000 0.434513 0.309511 
0.291959 0.000000 0.365872 0.342169 
0.283612 0.000000 0.387577 0.328812 
0.310614 0.000000 0.358811 0.330575 
0.311771 0.000000 0.335257 0.352972 
0.276762 0.000000 0.395771 0.327467 
0.320868 0.000000 0.332958 0.346174 
0.360205 0.000693 0.260359 0.378743 
0.321812 0.000000 0.351221 0.326967 
0.301264 0.000000 0.388246 0.310489 
0.338059 0.000164 0.287729 0.374048 
0.335208 0.000014 0.289168 0.375610 
0.350273 0.004842 0.245640 0.399244 
0.371402 0.072971 0.151786 0.403840 
0.365789 0.197099 0.032064 0.405048 
0.363747 0.228974 0.007840 0.399439 
0.366516 0.224968 0.009749 0.398766 
0.372244 0.181103 0.043037 0.403616 
0.366675 0.213088 0.015924 0.404313 
0.369729 0.037898 0.191584 0.400790 
0.361198 0.002984 0.238891 0.396927 
0.340602 0.000011 0.272518 0.386869 
0.328186 0.000000 0.295497 0.376317 
0.333160 0.000001 0.287668 0.379171 
0.298531 0.000000 0.369996 0.331473 
0.290480 0.000000 0.377071 0.332449 
0.296560 0.000000 0.357721 0.345719 
0.330645 0.000000 0.297514 0.371841 
0.221541 0.000000 0.572728 0.205731 
0.228965 0.000003 0.586632 0.184400 
0.189239 0.000004 0.657388 0.153369 
0.198224 0.000000 0.570588 0.231188 
0.219406 0.000000 0.516761 0.263832 
0.283410 0.000000 0.394778 0.321812 
0.227674 0.000001 0.533247 0.239078 
0.235916 0.000004 0.534799 0.229281 
0.261711 0.000002 0.503899 0.234389 
0.254072 0.000160 0.560934 0.184833 
0.331200 0.015210 0.450153 0.203436 
0.384127 0.114283 0.370817 0.130773 
0.396889 0.002913 0.294488 0.305710 
0.364067 0.000006 0.322661 0.313266 
0.382672 0.006595 0.345902 0.264830 
0.408367 0.019448 0.261773 0.310412 
0.422068 0.093791 0.195200 0.288941 
0.433171 0.191714 0.185171 0.189944 
0.420149 0.081112 0.271751 0.226988 
0.409044 0.064128 0.320825 0.206004 
0.404584 0.052419 0.325826 0.217171 
0.398790 0.030895 0.344521 0.225794 
0.407692 0.029827 0.320365 0.242116 
0.401852 0.012695 0.330115 0.255338 
0.381952 0.000021 0.307752 0.310276 
0.397057 0.000357 0.303045 0.299541 
0.390814 0.029933 0.352033 0.227220 
0.340188 0.042491 0.464108 0.153213 
0.376691 0.092859 0.399601 0.130849 
0.369838 0.130171 0.418270 0.081721 
0.423979 0.131299 0.311440 0.133281 
0.425986 0.128153 0.309179 0.136682 
0.427339 0.056005 0.286567 0.230088 
0.425834 0.069295 0.288774 0.216097 
0.384121 0.041408 0.379437 0.195034 
0.339996 0.066746 0.461271 0.131987 
0.374833 0.111908 0.389490 0.123770 
0.404521 0.131205 0.328732 0.135542 
0.378247 0.064680 0.369950 0.187123 
0.393807 0.065629 0.329938 0.210626 
0.400151 0.142528 0.326434 0.130887 
0.403484 0.071334 0.320285 0.204897 
0.404856 0.020086 0.304067 0.270990 
0.397288 0.036623 0.238492 0.327596 
0.417430 0.158465 0.145181 0.278925 
0.419285 0.139973 0.167033 0.273709 
0.402311 0.228429 0.043826 0.325435 
0.341067 0.232098 0.002430 0.424406 
0.382628 0.037082 0.270108 0.310182 
0.408445 0.127939 0.170742 0.292874 
0.396078 0.127594 0.127883 0.348445 
0.398594 0.111726 0.149660 0.340020 
0.385493 0.274811 0.007811 0.331885 
0.378664 0.380489 0.120505 0.120342 
0.378668 0.382491 0.096152 0.142689 
0.364398 0.418034 0.105571 0.111997 
0.350077 0.414089 0.232381 0.003453 
0.339874 0.444636 0.199209 0.016281 
0.330240 0.449625 0.211796 0.008339 
0.358966 0.358388 0.282577 0.000068 
0.297098 0.438328 0.264562 0.000012 
0.300273 0.422930 0.276796 0.000000 
0.346005 0.430167 0.217837 0.005991 
0.324115 0.398030 0.277852 0.000004 
0.368651 0.326022 0.305316 0.000010 
0.383195 0.334514 0.281794 0.000497 
0.394031 0.336635 0.251682 0.017652 
0.395355 0.327334 0.271080 0.006231 
0.391349 0.318956 0.289303 0.000393 
0.396011 0.346361 0.226010 0.031617 
0.384446 0.352583 0.232776 0.030195 
0.411850 0.316430 0.139679 0.132041 
0.405853 0.281167 0.018140 0.294840 
0.399519 0.240036 0.029985 0.330461 
0.401431 0.033787 0.244950 0.319833 
0.425727 0.259133 0.139557 0.175583 
0.420123 0.117413 0.181807 0.280656 
0.412039 0.108637 0.158461 0.320863 
0.419876 0.140383 0.138424 0.301317 
0.423699 0.073091 0.271242 0.231968 
0.426739 0.123198 0.220150 0.229913 
0.429295 0.115723 0.220786 0.234196 
0.429448 0.153781 0.279089 0.137681 
0.420513 0.126577 0.304958 0.147952 
0.433426 0.194501 0.164365 0.207708 
0.435707 0.234955 0.168830 0.160508 
0.425690 0.140863 0.297259 0.136188 
0.409651 0.007586 0.292841 0.289922 
0.396285 0.003953 0.323750 0.276012 
0.416071 0.008430 0.288410 0.287090 
0.421325 0.074049 0.269154 0.235472 
0.435236 0.251918 0.185383 0.127462 
0.430662 0.279379 0.229766 0.060193 
0.426049 0.287596 0.200929 0.085427 
0.424227 0.278256 0.018566 0.278951 
0.412190 0.222929 0.038053 0.326827 
0.420022 0.209325 0.066252 0.304401 
0.432016 0.211987 0.130834 0.225163 
0.423538 0.266358 0.246000 0.064104 
0.421084 0.151204 0.184448 0.243265 
0.432726 0.244476 0.164504 0.158294 
0.431105 0.252841 0.119143 0.196911 
0.424507 0.197034 0.082569 0.295889 
0.409134 0.212359 0.044623 0.333884 
0.363162 0.135149 0.073007 0.428682 
0.306287 0.097272 0.063562 0.532879 
0.412213 0.140026 0.108416 0.339345 
0.434823 0.187207 0.099935 0.278035 
0.441414 0.176551 0.168256 0.213780 
0.441879 0.200618 0.176972 0.180531 
0.409382 0.119176 0.122360 0.349082 
0.317125 0.001056 0.198019 0.483800 
0.290713 0.000364 0.193724 0.515199 
0.361749 0.014136 0.200176 0.423938 
0.301081 0.049992 0.103289 0.545637 
0.321096 0.083159 0.080210 0.515535 
0.383196 0.104624 0.115433 0.396748 
0.399065 0.129058 0.110033 0.361844 
0.421690 0.105860 0.151647 0.320803 
0.419662 0.093994 0.161631 0.324713 
0.418327 0.033737 0.225793 0.322143 
0.437656 0.220022 0.140045 0.202277 
0.439403 0.165518 0.221815 0.173264 
0.441421 0.173307 0.249134 0.136139 
0.442436 0.216142 0.244145 0.097278 
0.441066 0.189554 0.280253 0.089127 
0.447655 0.159576 0.233053 0.159716 
0.442490 0.137923 0.152433 0.267155 
0.440854 0.119989 0.164806 0.274351 
0.439625 0.155078 0.150198 0.255099 
0.419131 0.040119 0.223280 0.317469 
0.398626 0.065657 0.169545 0.366172 
0.402095 0.045209 0.197900 0.354795 
0.396305 0.035076 0.209952 0.358668 
0.391184 0.226567 0.016949 0.365300 
0.382421 0.181646 0.051530 0.384404 
0.382584 0.024048 0.217332 0.376036 
0.378938 0.004943 0.255696 0.360423 
0.396364 0.066530 0.184681 0.352425 
0.408778 0.107151 0.156076 0.327995 
0.419092 0.118647 0.161776 0.300484 
0.407433 0.053023 0.220619 0.318925 
0.420012 0.148629 0.132300 0.299059 
0.401021 0.010094 0.309508 0.279377 
0.409959 0.104917 0.308792 0.176332 
0.382851 0.140315 0.367827 0.109007 
0.318378 0.000007 0.408433 0.273182 
0.294518 0.000000 0.333177 0.372305 
0.364515 0.076534 0.374594 0.184358 
0.354005 0.075783 0.383941 0.186271 
0.354490 0.032975 0.387252 0.225283 
0.400692 0.169419 0.320499 0.109390 
0.347002 0.060772 0.426462 0.165764 
0.383631 0.046503 0.349289 0.220578 
0.363237 0.005369 0.372924 0.258470 
0.360877 0.015124 0.383787 0.240212 
0.391363 0.254529 0.330259 0.023849 
0.400649 0.292165 0.113622 0.193564 
0.403994 0.310557 0.203083 0.082366 
