0.369402 0.366521 0.121349 0.142729 
0.366977 0.363557 0.245371 0.024095 
0.363525 0.352668 0.060073 0.223734 
0.368062 0.361958 0.106426 0.163554 
0.365847 0.353701 0.217323 0.063129 
0.364639 0.353538 0.018258 0.263564 
0.367765 0.357311 0.138327 0.136597 
0.365377 0.354560 0.238799 0.041264 
0.363854 0.349895 0.010055 0.276195 
0.360113 0.343290 0.000600 0.295997 
0.356522 0.342436 0.000041 0.301001 
0.345746 0.306454 0.000005 0.347796 
0.352905 0.301951 0.000004 0.345139 
0.357736 0.325356 0.000014 0.316893 
0.358144 0.318209 0.000015 0.323632 
0.361306 0.326378 0.000368 0.311949 
0.354396 0.298644 0.000019 0.346940 
0.355644 0.276513 0.000025 0.367818 
0.358596 0.297562 0.000418 0.343424 
0.362915 0.322364 0.002673 0.312048 
0.361179 0.321742 0.000464 0.316615 
0.357470 0.305731 0.000968 0.335831 
0.359196 0.307268 0.306961 0.026575 
0.357754 0.311867 0.000378 0.330001 
0.356398 0.312085 0.000073 0.331443 
0.355624 0.294270 0.000047 0.350060 
0.355726 0.290389 0.002254 0.351631 
0.364634 0.238771 0.031437 0.365157 
0.366748 0.247598 0.018142 0.367512 
0.364172 0.186965 0.086650 0.362213 
0.366885 0.231692 0.038458 0.362965 
0.367474 0.212515 0.056161 0.363851 
0.366047 0.248156 0.023936 0.361862 
0.363062 0.204944 0.076623 0.355372 
0.361975 0.283209 0.002547 0.352270 
0.364111 0.266999 0.010272 0.358618 
0.362797 0.006266 0.269712 0.361225 
0.365597 0.229467 0.042851 0.362085 
0.365839 0.232162 0.038258 0.363742 
0.368200 0.184217 0.083148 0.364434 
0.367328 0.189054 0.082686 0.360932 
0.365812 0.127283 0.160594 0.346310 
0.368662 0.165755 0.099301 0.366281 
0.356144 0.000139 0.290414 0.353303 
0.366176 0.129120 0.159751 0.344953 
0.366061 0.172466 0.125989 0.335483 
0.363610 0.010973 0.297406 0.328011 
0.366300 0.123302 0.188121 0.322278 
0.366352 0.152962 0.146230 0.334456 
0.367054 0.131515 0.151822 0.349608 
0.365631 0.237489 0.054481 0.342399 
0.365587 0.140545 0.157624 0.336244 
0.366399 0.143713 0.147674 0.342214 
0.366328 0.067231 0.253680 0.312761 
0.362275 0.000999 0.322628 0.314098 
0.362103 0.002428 0.299985 0.335484 
0.361340 0.001704 0.304087 0.332868 
0.361112 0.006039 0.297574 0.335274 
0.362132 0.024250 0.267652 0.345966 
0.363941 0.027346 0.261106 0.347607 
0.361045 0.003755 0.309604 0.325595 
0.364377 0.044829 0.331577 0.259217 
0.365194 0.209531 0.336476 0.088799 
0.365093 0.118978 0.334978 0.180950 
0.364845 0.240158 0.343862 0.051135 
0.364052 0.245428 0.351581 0.038939 
0.361977 0.016464 0.355217 0.266342 
0.363066 0.020916 0.354855 0.261163 
0.339666 0.000000 0.321224 0.339110 
0.343630 0.000000 0.305884 0.350486 
0.356568 0.000041 0.310731 0.332660 
0.372502 0.009845 0.240039 0.377614 
0.383347 0.006492 0.239364 0.370797 
0.369544 0.096617 0.158527 0.375313 
0.363379 0.020569 0.272741 0.343311 
0.366131 0.192112 0.144020 0.297737 
0.365388 0.086030 0.217159 0.331423 
0.365844 0.123772 0.182009 0.328376 
0.365963 0.170995 0.131773 0.331269 
0.365424 0.075339 0.212102 0.347135 
0.366086 0.196466 0.077689 0.359759 
0.369468 0.138943 0.122518 0.369071 
0.405345 0.117268 0.106474 0.370913 
0.397711 0.139544 0.088114 0.374630 
0.414029 0.004670 0.244161 0.337139 
0.380632 0.000850 0.251484 0.367034 
0.358759 0.000492 0.271192 0.369557 
0.362657 0.000429 0.262799 0.374115 
0.364093 0.008984 0.313814 0.313109 
0.366000 0.117785 0.295429 0.220786 
0.365305 0.279252 0.293099 0.062344 
0.364611 0.189881 0.180048 0.265459 
0.363457 0.009657 0.308143 0.318744 
0.361899 0.005668 0.336558 0.295876 
0.358058 0.000695 0.347510 0.293738 
0.352051 0.000056 0.345841 0.302051 
0.349070 0.000104 0.341639 0.309187 
0.343469 0.000000 0.344842 0.311688 
0.345541 0.000006 0.343655 0.310797 
0.343245 0.000000 0.344566 0.312189 
0.342668 0.000000 0.337542 0.319790 
0.330330 0.000000 0.333543 0.336128 
0.332081 0.000000 0.331300 0.336619 
0.330297 0.000000 0.333183 0.336520 
0.335032 0.000000 0.329211 0.335758 
0.333160 0.000000 0.331542 0.335298 
0.334107 0.000000 0.326356 0.339536 
0.334150 0.000000 0.330242 0.335608 
0.334603 0.000000 0.326420 0.338977 
0.333761 0.000000 0.337260 0.328979 
0.333948 0.000000 0.332423 0.333629 
0.330568 0.000000 0.335115 0.334318 
0.335602 0.000000 0.339278 0.325120 
0.337271 0.000000 0.341424 0.321305 
0.338251 0.000000 0.341427 0.320322 
0.336115 0.000000 0.341407 0.322478 
0.347962 0.000003 0.351824 0.300211 
0.344515 0.000000 0.348981 0.306504 
0.336287 0.000000 0.340805 0.322908 
0.341003 0.000000 0.335115 0.323882 
0.348526 0.000001 0.335659 0.315815 
0.356104 0.000152 0.348517 0.295228 
0.353362 0.000027 0.343910 0.302701 
0.358610 0.001279 0.347080 0.293032 
0.365099 0.071504 0.353990 0.209408 
0.365062 0.095507 0.357830 0.181600 
0.366075 0.210944 0.355690 0.067292 
0.364526 0.257393 0.345574 0.032507 
0.362113 0.294613 0.338960 0.004314 
0.363316 0.126368 0.347713 0.162603 
0.363056 0.282700 0.347262 0.006982 
0.360714 0.294021 0.344210 0.001055 
0.362990 0.280505 0.344225 0.012280 
0.364939 0.090744 0.323482 0.220835 
0.366111 0.129930 0.297817 0.206142 
0.366100 0.176120 0.316477 0.141303 
0.366645 0.202405 0.243857 0.187093 
0.365983 0.066020 0.289235 0.278762 
0.368248 0.136861 0.130587 0.364304 
0.365994 0.185536 0.093671 0.354799 
0.363344 0.297502 0.008325 0.330829 
0.363862 0.347398 0.022498 0.266242 
0.356750 0.296601 0.001522 0.345127 
0.362440 0.310585 0.001914 0.325061 
0.356485 0.294784 0.000189 0.348541 
0.360901 0.317795 0.000272 0.321032 
0.365153 0.320015 0.028712 0.286119 
0.366059 0.340188 0.171490 0.122264 
0.365898 0.319974 0.200018 0.114109 
0.359490 0.333235 0.306724 0.000552 
0.363510 0.352429 0.175735 0.108327 
0.363060 0.340509 0.033026 0.263406 
0.362585 0.340650 0.015167 0.281598 
0.358730 0.332628 0.000405 0.308236 
0.354300 0.291493 0.000399 0.353808 
0.362722 0.043403 0.256561 0.337314 
0.363193 0.298590 0.018578 0.319639 
0.364790 0.187279 0.129809 0.318122 
0.364160 0.190410 0.116348 0.329082 
0.364233 0.202115 0.107546 0.326106 
0.364012 0.143042 0.147087 0.345859 
0.366272 0.162423 0.103837 0.367468 
0.376832 0.219649 0.026074 0.377445 
0.450207 0.168450 0.079559 0.301784 
0.423115 0.123560 0.110166 0.343159 
0.488369 0.130194 0.129376 0.252061 
0.490511 0.034249 0.234160 0.241080 
0.541013 0.033037 0.267559 0.158392 
0.526903 0.084668 0.199012 0.189417 
0.563125 0.025575 0.291023 0.120278 
0.545313 0.084042 0.203040 0.167605 
0.538515 0.005988 0.309052 0.146445 
0.429915 0.000000 0.456417 0.113668 
0.478445 0.000000 0.430677 0.090878 
0.443095 0.000000 0.503363 0.053541 
0.419940 0.000000 0.462947 0.117113 
0.439483 0.000000 0.408032 0.152485 
0.334812 0.000000 0.464572 0.200616 
0.255472 0.000000 0.383113 0.361416 
0.276525 0.000000 0.354350 0.369125 
0.299716 0.000000 0.357843 0.342441 
0.268698 0.000000 0.415469 0.315833 
0.328971 0.000000 0.329389 0.341641 
0.306025 0.000000 0.353838 0.340138 
0.334472 0.000000 0.358890 0.306638 
0.351621 0.000035 0.336000 0.312344 
0.331483 0.000000 0.335481 0.333036 
0.367048 0.000298 0.267512 0.365142 
0.332864 0.000000 0.304657 0.362479 
0.355632 0.001447 0.303387 0.339534 
0.353213 0.001280 0.285113 0.360394 
0.360963 0.056959 0.255416 0.326662 
0.359690 0.278376 0.029660 0.332274 
0.358347 0.269186 0.036672 0.335795 
0.358189 0.264022 0.012822 0.364967 
0.364208 0.201072 0.062801 0.371920 
0.371348 0.238149 0.015252 0.375251 
0.357463 0.270629 0.003351 0.368557 
0.363234 0.251155 0.011779 0.373831 
0.355318 0.284097 0.006765 0.353820 
0.356058 0.307792 0.001658 0.334492 
0.352942 0.292211 0.000720 0.354127 
0.357683 0.260229 0.012771 0.369318 
0.357092 0.304763 0.002986 0.335158 
0.363281 0.307650 0.262354 0.066716 
0.362184 0.333873 0.245624 0.058318 
0.363181 0.245289 0.234765 0.156764 
0.362827 0.063728 0.341987 0.231458 
0.362897 0.026577 0.360134 0.250392 
0.354919 0.000317 0.354873 0.289891 
0.357558 0.001580 0.363866 0.276996 
0.354554 0.000160 0.339754 0.305531 
0.355775 0.002488 0.334670 0.307067 
0.362654 0.044041 0.240238 0.353067 
0.367574 0.134319 0.131407 0.366699 
0.366217 0.178193 0.092618 0.362971 
0.365582 0.130518 0.152616 0.351284 
0.364709 0.117972 0.168309 0.349010 
0.366165 0.197845 0.277291 0.158699 
0.366267 0.267184 0.219434 0.147115 
0.365889 0.259590 0.217879 0.156642 
0.365067 0.309543 0.255304 0.070086 
0.362245 0.330465 0.254059 0.053231 
0.361173 0.354892 0.009498 0.274436 
0.366547 0.366066 0.187518 0.079868 
0.367849 0.369404 0.162655 0.100092 
0.362920 0.361449 0.209877 0.065754 
0.362861 0.361075 0.025043 0.251020 
0.376774 0.379469 0.120986 0.122771 
0.370366 0.375802 0.078128 0.175704 
0.368322 0.372698 0.068117 0.190863 
0.364254 0.352634 0.086608 0.196504 
0.358500 0.320428 0.000312 0.320760 
0.351194 0.327731 0.000023 0.321052 
0.357808 0.344623 0.000552 0.297018 
0.374194 0.378326 0.104689 0.142792 
0.368628 0.373237 0.220906 0.037229 
0.362590 0.369601 0.258894 0.008915 
0.357695 0.335197 0.305159 0.001950 
0.356020 0.327309 0.314705 0.001966 
0.354339 0.327066 0.318580 0.000014 
0.360921 0.289224 0.345043 0.004812 
0.365287 0.213692 0.354165 0.066855 
0.365012 0.236931 0.352178 0.045880 
0.366105 0.083672 0.357762 0.192461 
0.366456 0.132064 0.351992 0.149488 
0.361362 0.004595 0.351618 0.282425 
0.359267 0.001675 0.357976 0.281082 
0.358320 0.000721 0.351845 0.289115 
0.352561 0.000013 0.337857 0.309568 
0.354570 0.000030 0.338248 0.307152 
0.350520 0.000009 0.339261 0.310210 
0.344636 0.000000 0.334436 0.320928 
0.338389 0.000000 0.323951 0.337660 
0.348810 0.000002 0.303891 0.347297 
0.350780 0.000025 0.295605 0.353590 
0.341527 0.000000 0.313586 0.344887 
0.346642 0.000001 0.303694 0.349664 
0.354091 0.000122 0.289681 0.356107 
0.350204 0.000027 0.296670 0.353099 
0.338989 0.000000 0.324893 0.336118 
0.336015 0.000000 0.328255 0.335729 
0.335245 0.000000 0.324274 0.340481 
0.340492 0.000000 0.314468 0.345041 
0.345734 0.000002 0.304822 0.349442 
0.340902 0.000000 0.314094 0.345004 
0.338315 0.000000 0.319932 0.341753 
0.337048 0.000000 0.320414 0.342538 
0.345386 0.000000 0.321061 0.333553 
0.348612 0.000171 0.333271 0.317946 
0.356269 0.000286 0.343658 0.299787 
0.355350 0.000049 0.338424 0.306177 
0.355910 0.000019 0.316661 0.327411 
0.351568 0.000004 0.327278 0.321150 
0.345701 0.000000 0.327498 0.326801 
0.340852 0.000000 0.328613 0.330535 
0.336436 0.000000 0.328322 0.335243 
0.335630 0.000000 0.327773 0.336597 
0.334274 0.000000 0.328214 0.337512 
0.332855 0.000000 0.331757 0.335388 
0.332306 0.000000 0.331361 0.336332 
0.330339 0.000000 0.337108 0.332553 
0.331567 0.000000 0.336326 0.332107 
0.341947 0.000000 0.346020 0.312033 
0.340845 0.000000 0.343298 0.315857 
0.344994 0.000001 0.346679 0.308327 
0.357022 0.000200 0.359051 0.283727 
0.359444 0.008037 0.361340 0.271179 
0.362723 0.012503 0.364364 0.260411 
0.367691 0.161015 0.368853 0.102441 
0.367427 0.210493 0.367043 0.055038 
0.366369 0.243195 0.365545 0.024890 
0.368903 0.109705 0.366829 0.154563 
0.343971 0.000000 0.336742 0.319287 
0.347503 0.000000 0.324911 0.327586 
0.357072 0.000104 0.341485 0.301340 
0.361800 0.004432 0.348237 0.285531 
0.365620 0.142007 0.350895 0.141477 
0.359044 0.000470 0.339596 0.300891 
0.352531 0.000005 0.340675 0.306790 
0.359495 0.000587 0.342866 0.297052 
0.358297 0.000172 0.337976 0.303555 
0.365185 0.060400 0.330146 0.244269 
0.365560 0.132136 0.227266 0.275038 
0.366410 0.169370 0.313182 0.151037 
0.366279 0.108870 0.242757 0.282093 
0.366319 0.172974 0.147201 0.313505 
0.365069 0.150633 0.147819 0.336480 
0.364838 0.264194 0.034048 0.336920 
0.362292 0.294769 0.005095 0.337844 
0.362495 0.249127 0.034893 0.353485 
0.364661 0.253218 0.020137 0.361984 
0.363005 0.271124 0.008892 0.356979 
0.362526 0.242616 0.048714 0.346144 
0.364076 0.206997 0.093475 0.335451 
0.362239 0.279592 0.010109 0.348059 
0.364609 0.229503 0.066176 0.339712 
0.362316 0.017428 0.277434 0.342822 
0.361909 0.004699 0.304972 0.328420 
0.360746 0.006757 0.295152 0.337345 
0.364876 0.067641 0.235134 0.332349 
0.365093 0.165556 0.133375 0.335976 
0.365386 0.075255 0.279570 0.279790 
0.366435 0.244515 0.159612 0.229439 
0.366460 0.286877 0.150942 0.195720 
0.366768 0.202820 0.204707 0.225705 
0.365953 0.156507 0.284488 0.193052 
0.366151 0.291172 0.163652 0.179025 
0.366302 0.165629 0.314994 0.153075 
0.366085 0.146787 0.163015 0.324113 
0.370006 0.127257 0.133129 0.369608 
0.365556 0.104521 0.176991 0.352931 
0.366760 0.033908 0.229896 0.369437 
0.362682 0.007009 0.302200 0.328109 
0.360890 0.000777 0.327496 0.310837 
0.365994 0.142541 0.348268 0.143197 
0.365296 0.086759 0.333869 0.214076 
0.364674 0.028513 0.328437 0.278376 
0.364467 0.015093 0.294630 0.325810 
0.364908 0.014543 0.307931 0.312618 
0.365144 0.223220 0.101778 0.309858 
0.365751 0.124997 0.300500 0.208752 
0.364438 0.240299 0.328564 0.066699 
0.365483 0.077234 0.269894 0.287388 
0.365142 0.048275 0.252601 0.333982 
0.365700 0.074780 0.232359 0.327161 
0.365096 0.032761 0.261790 0.340353 
0.367310 0.148443 0.126877 0.357370 
0.367646 0.240278 0.026249 0.365826 
0.366210 0.222641 0.052765 0.358384 
0.367347 0.176295 0.102909 0.353448 
0.365261 0.247425 0.024615 0.362700 
0.362649 0.275092 0.001747 0.360512 
0.364052 0.271755 0.005019 0.359174 
0.365966 0.255222 0.020242 0.358570 
0.364432 0.262275 0.013561 0.359732 
0.362456 0.276804 0.001990 0.358750 
0.363748 0.271441 0.004350 0.360461 
0.362221 0.275763 0.002530 0.359487 
0.365838 0.226225 0.045130 0.362806 
0.367547 0.248700 0.016204 0.367550 
0.367435 0.100918 0.164393 0.367254 
0.370787 0.123002 0.135643 0.370568 
0.371306 0.112395 0.145878 0.370421 
0.371369 0.173501 0.083858 0.371271 
0.362305 0.008385 0.267149 0.362161 
0.368780 0.081807 0.181373 0.368040 
0.366745 0.050455 0.217621 0.365179 
0.363436 0.003501 0.269761 0.363302 
0.363127 0.005415 0.268964 0.362494 
0.368325 0.029036 0.234506 0.368133 
0.367808 0.130883 0.140660 0.360650 
0.366566 0.225328 0.041645 0.366462 
0.368072 0.116197 0.147692 0.368040 
0.370672 0.188218 0.070943 0.370167 
0.369036 0.229564 0.032372 0.369029 
0.366306 0.085312 0.182511 0.365871 
0.364684 0.004176 0.266511 0.364629 
0.355907 0.000032 0.290683 0.353377 
0.364018 0.007369 0.265216 0.363397 
0.365040 0.013704 0.259897 0.361358 
0.371861 0.148798 0.107646 0.371695 
0.370591 0.153173 0.105648 0.370588 
0.372149 0.133667 0.121981 0.372203 
0.368751 0.033821 0.229315 0.368113 
0.371679 0.110052 0.146622 0.371647 
0.369784 0.105796 0.155209 0.369211 
0.371161 0.106492 0.151627 0.370721 
0.368550 0.220384 0.042562 0.368503 
0.364118 0.102425 0.170974 0.362482 
0.351761 0.000003 0.301699 0.346538 
0.344438 0.000000 0.317855 0.337707 
0.339481 0.000000 0.343767 0.316752 
0.346289 0.000000 0.311740 0.341971 
0.350935 0.000004 0.313099 0.335963 
0.362900 0.002701 0.277092 0.357307 
0.362744 0.004472 0.289137 0.343647 
0.357712 0.000054 0.338345 0.303889 
0.355575 0.000026 0.349514 0.294886 
0.361383 0.000445 0.310800 0.327373 
0.352797 0.000001 0.329781 0.317422 
0.361156 0.002441 0.297289 0.339114 
0.356634 0.000014 0.308819 0.334532 
0.361977 0.000840 0.325637 0.311546 
0.363152 0.004244 0.350907 0.281696 
0.370168 0.068070 0.369659 0.192102 
0.367355 0.157805 0.351176 0.123664 
0.367267 0.268321 0.193012 0.171399 
0.366443 0.303513 0.055232 0.274812 
0.365289 0.329262 0.235841 0.069608 
0.364940 0.332911 0.019413 0.282735 
0.363798 0.332096 0.005400 0.298705 
0.358934 0.330325 0.000049 0.310692 
0.357696 0.312555 0.000020 0.329729 
0.355844 0.313488 0.000007 0.330660 
0.349440 0.311036 0.000000 0.339524 
0.350030 0.313917 0.000000 0.336053 
0.353415 0.325061 0.000004 0.321520 
0.356884 0.334033 0.000040 0.309043 
0.357802 0.339357 0.000116 0.302725 
0.359723 0.347680 0.000611 0.291987 
0.364598 0.358282 0.016594 0.260526 
0.367619 0.362750 0.158498 0.111133 
0.367883 0.362357 0.192044 0.077715 
0.361688 0.345324 0.291036 0.001952 
0.365871 0.347933 0.144889 0.141307 
0.364522 0.328916 0.281110 0.025453 
0.364718 0.321627 0.011410 0.302244 
0.362583 0.322954 0.000871 0.313592 
0.363544 0.326323 0.018427 0.291706 
0.359817 0.321823 0.318307 0.000053 
0.363577 0.329889 0.126922 0.179612 
0.366639 0.339401 0.136931 0.157029 
0.366496 0.333766 0.148782 0.150957 
0.365152 0.085439 0.241972 0.307436 
0.365837 0.299297 0.307432 0.027434 
0.366846 0.314816 0.178270 0.140068 
0.365993 0.305674 0.082756 0.245577 
0.366691 0.328321 0.152329 0.152659 
0.366628 0.340293 0.137132 0.155947 
0.366646 0.346446 0.153191 0.133717 
0.366048 0.342652 0.209178 0.082122 
0.364899 0.337771 0.069076 0.228254 
0.364685 0.328510 0.286069 0.020736 
0.358052 0.317863 0.000179 0.323906 
0.364410 0.326157 0.014081 0.295352 
0.364663 0.266400 0.013928 0.355008 
0.365630 0.181786 0.120993 0.331591 
0.366439 0.114825 0.167098 0.351638 
0.363908 0.289084 0.009936 0.337073 
0.366412 0.262959 0.105307 0.265322 
0.366452 0.296787 0.074512 0.262250 
0.366902 0.244143 0.236965 0.151990 
0.366743 0.153177 0.325231 0.154848 
0.366195 0.092804 0.332666 0.208334 
0.365739 0.068345 0.325210 0.240706 
0.366249 0.071464 0.317730 0.244556 
0.365169 0.013492 0.304866 0.316474 
0.366028 0.173722 0.117989 0.342261 
0.367056 0.071418 0.202162 0.359364 
0.368845 0.165423 0.101554 0.364177 
0.387678 0.086738 0.144140 0.381445 
0.416687 0.104494 0.116735 0.362084 
0.366322 0.145262 0.139196 0.349220 
0.367904 0.118777 0.152728 0.360592 
0.432418 0.083312 0.140460 0.343809 
0.418460 0.112059 0.110297 0.359185 
0.393212 0.162079 0.065726 0.378984 
0.372986 0.159342 0.092216 0.375456 
0.373972 0.108766 0.139941 0.377322 
0.361678 0.002310 0.295332 0.340680 
0.350497 0.000000 0.320603 0.328900 
0.358831 0.000363 0.351060 0.289746 
0.336370 0.000000 0.319278 0.344351 
0.266228 0.000000 0.373444 0.360328 
0.443098 0.000012 0.290621 0.266270 
0.350848 0.000000 0.280450 0.368702 
0.319262 0.000000 0.320477 0.360261 
0.315727 0.000000 0.339330 0.344944 
0.345213 0.000000 0.317672 0.337115 
0.355706 0.000036 0.283167 0.361092 
0.359479 0.000099 0.311724 0.328697 
0.369127 0.168329 0.366698 0.095847 
0.395101 0.112142 0.380355 0.112402 
0.401959 0.107901 0.376347 0.113793 
0.384422 0.120123 0.381955 0.113499 
0.371597 0.120118 0.372154 0.136131 
0.402884 0.009594 0.362978 0.224545 
0.391529 0.034284 0.376777 0.197410 
0.393074 0.116943 0.379091 0.110893 
0.381146 0.117961 0.381135 0.119758 
0.355849 0.000133 0.364443 0.279575 
0.366511 0.121600 0.358085 0.153804 
0.366185 0.139499 0.346804 0.147512 
0.365717 0.121231 0.338944 0.174109 
0.366893 0.144547 0.353592 0.134967 
0.364310 0.033345 0.325056 0.277288 
0.366393 0.316717 0.133657 0.183233 
0.365367 0.294534 0.305489 0.034610 
0.364471 0.019380 0.327567 0.288582 
0.366409 0.141847 0.151855 0.339888 
0.366574 0.167420 0.132775 0.333231 
0.364912 0.013826 0.303706 0.317556 
0.364776 0.018747 0.283547 0.332929 
0.366093 0.169484 0.115432 0.348991 
0.357206 0.000026 0.315931 0.326836 
0.360777 0.000627 0.303585 0.335011 
0.364019 0.017502 0.270217 0.348262 
0.366143 0.173118 0.105825 0.354914 
0.364795 0.056697 0.235298 0.343210 
0.361065 0.300500 0.002969 0.335466 
0.361771 0.300514 0.006566 0.331149 
0.362299 0.267151 0.010323 0.360227 
0.355880 0.289904 0.000108 0.354108 
0.344075 0.313591 0.000000 0.342334 
0.363247 0.269978 0.006602 0.360173 
0.364071 0.257528 0.019812 0.358589 
0.361204 0.263014 0.013427 0.362354 
0.365051 0.252266 0.019328 0.363355 
0.354659 0.300205 0.000095 0.345041 
0.359468 0.291066 0.001163 0.348303 
0.365461 0.192956 0.085480 0.356102 
0.366089 0.138945 0.140746 0.354221 
0.360897 0.008035 0.273088 0.357980 
0.362285 0.010872 0.293007 0.333836 
0.359531 0.000968 0.310823 0.328678 
0.364086 0.082897 0.285219 0.267798 
0.365322 0.183797 0.136851 0.314030 
0.365682 0.135485 0.309684 0.189149 
0.365532 0.135029 0.320415 0.179023 
0.365503 0.210949 0.281408 0.142139 
0.364245 0.090013 0.208556 0.337186 
0.364475 0.148875 0.131504 0.355146 
0.362010 0.113469 0.174610 0.349912 
0.366983 0.180332 0.082424 0.370261 
0.364464 0.175754 0.122362 0.337420 
0.365091 0.212482 0.106158 0.316269 
0.365609 0.159151 0.189667 0.285573 
0.366305 0.205576 0.207914 0.220206 
0.365538 0.304580 0.152256 0.177626 
0.365451 0.238508 0.245721 0.150320 
0.365565 0.182270 0.217809 0.234356 
0.365360 0.195244 0.224123 0.215272 
0.364207 0.105352 0.218427 0.312014 
0.365535 0.215518 0.177566 0.241382 
0.364353 0.121622 0.258318 0.255708 
0.363824 0.186599 0.252370 0.197207 
0.364779 0.155755 0.204745 0.274720 
0.363565 0.059007 0.252021 0.325407 
0.362941 0.061908 0.272325 0.302825 
0.364494 0.135727 0.180912 0.318867 
0.359861 0.001950 0.316914 0.321275 
0.356041 0.002147 0.340297 0.301516 
0.358739 0.002688 0.361660 0.276914 
0.352912 0.000045 0.343355 0.303687 
0.358003 0.000161 0.321811 0.320025 
0.361797 0.016823 0.331131 0.290249 
0.364915 0.282028 0.256772 0.096285 
0.365520 0.295161 0.152774 0.186545 
0.364536 0.078308 0.239992 0.317164 
0.365345 0.149059 0.154787 0.330809 
0.365747 0.150397 0.296161 0.187695 
0.365997 0.198464 0.259687 0.175852 
0.365313 0.151761 0.321599 0.161326 
0.365045 0.154726 0.344012 0.136216 
0.364485 0.134197 0.350131 0.151187 
0.367549 0.189433 0.367298 0.075720 
0.362165 0.227200 0.343214 0.067421 
0.363398 0.263725 0.360358 0.012520 
0.364796 0.216416 0.328149 0.090640 
0.366239 0.175894 0.172784 0.285083 
0.366856 0.191100 0.204622 0.237421 
0.363363 0.005804 0.303769 0.327064 
0.366939 0.128780 0.355678 0.148604 
0.369479 0.174763 0.368612 0.087145 
0.361168 0.002324 0.347767 0.288741 
0.353720 0.000019 0.338194 0.308067 
0.360498 0.001420 0.311128 0.326954 
0.367564 0.147384 0.128353 0.356698 
0.368347 0.092984 0.175054 0.363614 
0.371547 0.133051 0.123654 0.371748 
0.365784 0.240844 0.059547 0.333825 
0.366285 0.332072 0.140535 0.161108 
0.362485 0.274191 0.004884 0.358440 
0.361577 0.308211 0.000964 0.329248 
0.358467 0.252533 0.030078 0.358922 
0.366400 0.265735 0.000006 0.367859 
0.364737 0.259985 0.000345 0.374932 
0.372722 0.237179 0.012375 0.377724 
0.368006 0.205652 0.057650 0.368692 
0.365401 0.200259 0.077862 0.356478 
0.364727 0.010888 0.257243 0.367142 
0.364834 0.034333 0.236510 0.364323 
0.364560 0.015937 0.298311 0.321193 
0.366168 0.094028 0.221337 0.318466 
0.366436 0.165867 0.146704 0.320994 
0.366312 0.201473 0.106515 0.325700 
0.366891 0.214697 0.251488 0.166924 
0.365860 0.078665 0.250295 0.305180 
0.366044 0.093693 0.277148 0.263114 
0.366578 0.263469 0.209807 0.160146 
0.366367 0.233744 0.122202 0.277688 
0.366800 0.256532 0.191622 0.185046 
0.366687 0.158592 0.249363 0.225358 
0.366053 0.129552 0.318433 0.185962 
0.365995 0.187243 0.354318 0.092443 
0.365414 0.128248 0.338000 0.168338 
0.365919 0.105708 0.351369 0.177004 
0.364395 0.087693 0.352939 0.194973 
