0.200000 0.624887
0.200000 0.754959
0.200000 0.859785
0.200000 0.832168
0.200000 0.837467
0.200000 0.974762
0.200000 1.079503
0.200000 0.948357
0.200000 1.125094
0.200000 1.118525
0.200000 1.099484
0.200000 1.124997
0.200000 1.087953
0.200000 1.096288
0.200000 1.126255
0.200000 1.082072
0.200000 1.046004
0.200000 1.150309
0.200000 1.191369
0.200000 1.171992
0.200000 1.208498
0.200000 1.307022
0.200000 1.153054
0.200000 1.114006
0.200000 1.028859
0.200000 1.037479
0.200000 0.878317
0.200000 0.982011
0.200000 0.971274
0.200000 1.054980
0.200000 1.064843
0.200000 1.008192
0.200000 0.993223
0.200000 0.917538
0.200000 0.995000
0.200000 0.997991
0.200000 1.026820
0.200000 0.996963
0.200000 1.036998
0.200000 0.976301
0.200000 1.048757
0.200000 1.036569
0.200000 1.079534
0.200000 1.040176
0.200000 0.976058
0.200000 1.046783
0.200000 0.929011
0.200000 0.908131
0.200000 0.897517
0.200000 0.883880
0.200000 0.873261
0.200000 0.843664
0.200000 0.927429
0.200000 0.954774
0.200000 1.031543
0.200000 0.955606
0.200000 0.925505
0.200000 1.016312
0.200000 1.048514
0.200000 0.974724
0.200000 0.910763
0.200000 0.933266
0.200000 1.017433
0.200000 0.947050
0.200000 1.124629
0.200000 1.046287
0.200000 1.045590
0.200000 1.110683
0.200000 1.100027
0.200000 1.003466
0.200000 1.037904
0.200000 1.111913
0.200000 1.040315
0.200000 1.058798
0.200000 1.045879
0.200000 1.021509
0.200000 1.005010
0.200000 0.931218
0.200000 1.005137
0.200000 1.051626
0.200000 0.990619
0.200000 1.096849
0.200000 1.007121
0.200000 1.062233
0.200000 0.923063
0.200000 1.017459
0.200000 1.148559
0.200000 1.025148
0.200000 1.084352
0.200000 0.978999
0.200000 1.026392
0.200000 0.989256
0.200000 0.982741
0.200000 0.887074
0.200000 0.890004
0.200000 0.889816
0.200000 0.754883
0.200000 0.856946
0.200000 0.894040
0.200000 0.995843
0.200000 1.067431
0.200000 1.172037
0.200000 1.173271
0.200000 1.108350
0.200000 1.084207
0.200000 0.977968
0.200000 0.912499
0.200000 0.999129
0.200000 0.973148
0.200000 0.888640
0.200000 0.958176
0.200000 0.977393
0.200000 0.948997
0.200000 0.955778
0.200000 1.060018
0.200000 0.982162
0.200000 0.968967
0.200000 0.914568
0.200000 0.832253
0.200000 0.835188
0.200000 0.848793
0.200000 0.889432
0.200000 0.930583
0.200000 0.900566
0.200000 0.882550
0.200000 0.859391
0.200000 0.918175
0.200000 0.941772
0.200000 1.022382
0.200000 0.945277
0.200000 0.840933
0.200000 1.003184
0.200000 1.003828
0.200000 1.008931
0.200000 1.129847
0.200000 1.099801
0.200000 1.070211
0.200000 1.065082
0.200000 1.058561
0.200000 1.003695
0.200000 0.894954
0.200000 0.922169
0.200000 1.044907
0.200000 1.053536
0.200000 1.088839
0.200000 1.018763
0.200000 0.986733
0.200000 1.052465
0.200000 0.973459
0.200000 0.934101
0.200000 0.969350
0.200000 0.953963
0.200000 1.001140
0.200000 1.070280
0.200000 1.027788
0.200000 0.967986
0.200000 0.937903
0.200000 0.930400
0.200000 0.974956
0.200000 0.933255
0.200000 0.951132
0.200000 0.894190
0.200000 0.899124
0.200000 0.813580
0.200000 0.785629
0.200000 0.667520
0.200000 0.598424
0.200000 0.551945
0.200000 0.511088
0.200000 0.521975
0.200000 0.540492
0.200000 0.585885
0.200000 0.578043
0.200000 0.593284
0.200000 0.745773
0.200000 0.777869
0.200000 0.699656
0.200000 0.753194
0.200000 0.655407
0.200000 0.525073
0.200000 0.575846
0.200000 0.570893
0.200000 0.680813
0.200000 0.590424
0.200000 0.600555
0.200000 0.563905
0.200000 0.610327
0.200000 0.781515
0.200000 0.788763
0.200000 0.813422
0.200000 0.815364
0.200000 0.948298
0.200000 0.885855
0.200000 0.876491
0.200000 0.802434
0.200000 0.887924
0.200000 0.964112
0.200000 1.022907
0.200000 1.032282
0.200000 0.996967
0.200000 0.992071
0.200000 1.038435
0.200000 1.033805
0.200000 0.953769
0.200000 0.915133
0.200000 0.970343
0.200000 0.918118
0.200000 0.951508
0.200000 0.943492
0.200000 0.897918
0.200000 0.986240
0.200000 1.016332
0.200000 1.016224
0.200000 1.015622
0.200000 0.917695
0.200000 0.887520
0.200000 0.885513
0.200000 1.002645
0.200000 0.974427
0.200000 0.953114
0.200000 0.998384
0.200000 0.778023
0.200000 0.650680
0.200000 0.644828
0.200000 0.687645
0.200000 0.797996
0.200000 0.979203
0.200000 1.015729
0.200000 0.952876
0.200000 0.908792
0.200000 0.978338
0.200000 0.903169
0.200000 0.943855
0.200000 0.892203
0.200000 0.863218
0.200000 0.841976
0.200000 0.831067
0.200000 0.912161
0.200000 0.890193
0.200000 0.806454
0.200000 0.839983
0.200000 0.744849
0.200000 0.714532
0.200000 0.687520
0.200000 0.683489
0.200000 0.592699
0.200000 0.555396
0.200000 0.533195
0.200000 0.540361
0.200000 0.450380
0.200000 0.614927
0.200000 0.752838
0.200000 0.607367
0.200000 0.522963
0.200000 0.391751
0.200000 0.395197
0.200000 0.356805
0.200000 0.485033
0.200000 0.462591
0.200000 0.503308
0.200000 0.435697
0.200000 0.503230
0.200000 0.439014
0.200000 0.423989
0.200000 0.398576
0.200000 0.326183
0.200000 0.263477
0.200000 0.184458
0.200000 0.311513
0.200000 0.219445
0.200000 0.224890
0.200000 0.327455
0.200000 0.386273
0.200000 0.420311
0.200000 0.391161
0.200000 0.466543
0.200000 0.439109
0.200000 0.447514
0.200000 0.402621
0.200000 0.412613
0.200000 0.437211
0.200000 0.409612
0.200000 0.361187
0.200000 0.359354
0.200000 0.323860
0.200000 0.359052
0.200000 0.352170
0.200000 0.313239
0.200000 0.334040
0.200000 0.483631
0.200000 0.543969
0.200000 0.521602
0.200000 0.540887
0.200000 0.579508
0.200000 0.688101
0.200000 0.673972
0.200000 0.747647
0.200000 0.756693
0.200000 0.747197
0.200000 0.802445
0.200000 0.841741
0.200000 0.881830
0.200000 0.830479
0.200000 0.830451
0.200000 0.845698
0.200000 0.814844
0.200000 0.845914
0.200000 0.753643
0.200000 0.803626
0.200000 0.738874
0.200000 0.806444
0.200000 0.762711
0.200000 0.792696
0.200000 0.782091
0.200000 0.781596
0.200000 0.751341
0.200000 0.722701
0.200000 0.668977
0.200000 0.810183
0.200000 0.872447
0.200000 0.810556
0.200000 0.795998
0.200000 0.916755
0.200000 0.838440
0.200000 0.870280
0.200000 0.930495
0.200000 0.896266
0.200000 0.968932
0.200000 1.064406
0.200000 1.020443
0.200000 0.961513
0.200000 0.995673
0.200000 0.852974
0.200000 0.919863
0.200000 0.995047
0.200000 0.960277
0.200000 0.983454
0.200000 1.036114
0.200000 0.974269
0.200000 0.907777
0.200000 0.837284
0.200000 0.752168
0.200000 0.707705
0.200000 0.723223
0.200000 0.797072
0.200000 0.886986
0.200000 0.996812
0.200000 0.987641
0.200000 0.978707
0.200000 1.035840
0.200000 1.052065
0.200000 0.996866
0.200000 1.121297
0.200000 1.104475
0.200000 1.153410
0.200000 1.117549
0.200000 0.999666
0.200000 0.915017
0.200000 0.884546
0.200000 0.894148
0.200000 0.942640
0.200000 1.026970
0.200000 0.943906
0.200000 1.013773
0.200000 1.021107
0.200000 0.992919
0.200000 0.977136
0.200000 0.979320
0.200000 1.022932
0.200000 1.066486
0.200000 1.111024
0.200000 1.040077
0.200000 1.100115
0.200000 1.051920
0.200000 0.967644
0.200000 0.977648
0.200000 0.921686
0.200000 0.958121
0.200000 1.021809
0.200000 0.981245
0.200000 0.963351
0.200000 0.932228
0.200000 1.029364
0.200000 1.130541
0.200000 1.126147
0.200000 1.193621
0.200000 1.171860
0.200000 1.220629
0.200000 1.211955
0.200000 1.118220
0.200000 1.101007
0.200000 1.036389
0.200000 0.843058
0.200000 0.783819
0.200000 0.866344
0.200000 0.832410
0.200000 0.975244
0.200000 1.029103
0.200000 0.956279
0.200000 0.989621
0.200000 1.003238
0.200000 1.041812
0.200000 1.105507
0.200000 1.067006
0.200000 0.984111
0.200000 0.896970
0.200000 0.844376
0.200000 0.904024
0.200000 0.881541
0.200000 0.932311
0.200000 0.962796
0.200000 1.051296
0.200000 0.985231
0.200000 0.983159
0.200000 0.996863
0.200000 1.026303
0.200000 1.121101
0.200000 1.005890
0.200000 0.990723
0.200000 0.984019
0.200000 1.000118
0.200000 1.028312
0.200000 0.954889
0.200000 0.935787
0.200000 0.877640
0.200000 0.941895
0.200000 0.886744
0.200000 0.997800
0.200000 1.011695
0.200000 1.001201
0.200000 0.925105
0.200000 0.959137
0.200000 0.872275
0.200000 0.929985
0.200000 0.942858
0.200000 0.961482
0.200000 0.939496
0.200000 0.905223
0.200000 1.118263
0.200000 1.191475
0.200000 1.187834
0.200000 1.199189
0.200000 1.065367
0.200000 1.144139
0.200000 1.138382
0.200000 1.054385
0.200000 1.070106
0.200000 1.151540
0.200000 1.110238
0.200000 1.179794
0.200000 1.195661
0.200000 1.198088
0.200000 1.198917
0.200000 1.251105
0.200000 1.257363
0.200000 1.347406
0.200000 1.332778
0.200000 1.328396
0.200000 1.306182
0.200000 1.278438
0.200000 1.295264
0.200000 1.266706
0.200000 1.358994
0.200000 1.404904
0.200000 1.354915
0.200000 1.416357
0.200000 1.356850
0.200000 1.336918
0.200000 1.270063
0.200000 1.354401
0.200000 1.415978
0.200000 1.421319
0.200000 1.450485
0.200000 1.469491
0.200000 1.459423
0.200000 1.423120
0.200000 1.343104
0.200000 1.441475
0.200000 1.521652
0.200000 1.520087
0.200000 1.543943
0.200000 1.571215
0.200000 1.678560
0.200000 1.586795
0.200000 1.530697
0.200000 1.415901
0.200000 1.373784
0.200000 1.311186
0.200000 1.276866
0.200000 1.256963
0.200000 1.285222
0.200000 1.158186
0.200000 1.027707
0.200000 1.120070
0.200000 1.055086
0.200000 1.020499
0.200000 1.040914
0.200000 1.141512
0.200000 1.201347
0.200000 1.113276
0.200000 1.043963
0.200000 1.010917
0.200000 0.951578
0.200000 0.962690
0.200000 1.055191
0.200000 1.098765
0.200000 0.997568
0.200000 1.092484
0.200000 1.052754
0.200000 1.036533
0.200000 0.986927
0.200000 1.002335
0.200000 1.049518
0.200000 1.104000
0.200000 1.059552
0.200000 1.115527
0.200000 1.064244
0.200000 0.968214
0.200000 0.966846
0.200000 1.016097
0.200000 1.029270
0.200000 1.022191
0.200000 0.987813
0.200000 0.951792
0.200000 0.945411
0.200000 0.924765
0.200000 1.007145
0.200000 0.979049
0.200000 0.831479
0.200000 0.837247
0.200000 0.824122
0.200000 0.791420
0.200000 0.847469
0.200000 0.848539
0.200000 0.788848
0.200000 0.851119
0.200000 0.894623
0.200000 0.874117
0.200000 0.858496
0.200000 0.843381
0.200000 0.936207
0.200000 0.929667
0.200000 0.842493
0.200000 0.846120
0.200000 0.799621
0.200000 0.767766
0.200000 0.805261
0.200000 0.811380
0.200000 0.772738
0.200000 0.710755
0.200000 0.688442
0.200000 0.757859
0.200000 0.776859
0.200000 0.716488
0.200000 0.594013
0.200000 0.634952
0.200000 0.623832
0.200000 0.798751
0.200000 0.911619
0.200000 0.886424
0.200000 0.899318
0.200000 0.926391
0.200000 0.893762
0.200000 0.814611
0.200000 0.782077
0.200000 0.892223
0.200000 0.897398
0.200000 0.879244
0.200000 0.921822
0.200000 1.002737
0.200000 1.038845
0.200000 0.999210
0.200000 1.086849
0.200000 1.073861
0.200000 1.012430
0.200000 1.032987
0.200000 1.095489
0.200000 0.996620
0.200000 1.087607
0.200000 1.001871
0.200000 1.046904
0.200000 1.090482
0.200000 0.973896
0.200000 1.082532
0.200000 1.199020
0.200000 1.154647
0.200000 1.176801
0.200000 1.149512
0.200000 1.217338
0.200000 1.205869
0.200000 1.095972
0.200000 1.089627
0.200000 1.043505
0.200000 1.061342
0.200000 1.089699
0.200000 1.126547
0.200000 1.189606
0.200000 1.223872
0.200000 1.090816
0.200000 1.049255
0.200000 0.979500
0.200000 0.884042
0.200000 0.967501
0.200000 0.920054
0.200000 1.010941
0.200000 0.992723
0.200000 1.101612
0.200000 1.080860
0.200000 1.024980
0.200000 0.957891
0.200000 0.998044
0.200000 0.974819
0.200000 0.989924
0.200000 1.008170
0.200000 1.177990
0.200000 1.139583
0.200000 1.009672
0.200000 0.954877
0.200000 1.010979
0.200000 1.005025
0.200000 0.979680
0.200000 0.978925
0.200000 0.985013
0.200000 1.102702
0.200000 1.078950
0.200000 1.030039
0.200000 1.144147
0.200000 1.045303
0.200000 0.965200
0.200000 0.979465
0.200000 1.026984
0.200000 1.051816
0.200000 0.960483
0.200000 0.868705
0.200000 0.944906
0.200000 1.005810
0.200000 1.108353
0.200000 1.090112
0.200000 1.067900
0.200000 1.061854
0.200000 1.072014
0.200000 1.106541
0.200000 1.129409
0.200000 1.256027
0.200000 1.152504
0.200000 1.036792
0.200000 1.028523
0.200000 1.056094
0.200000 1.053481
0.200000 1.022084
0.200000 1.014393
0.200000 1.003174
0.200000 1.062015
0.200000 1.131928
0.200000 1.146126
0.200000 1.198529
0.200000 1.177387
0.200000 1.232984
0.200000 1.298327
0.200000 1.304779
0.200000 1.331185
0.200000 1.297443
0.200000 1.348192
0.200000 1.272557
0.200000 1.339774
0.200000 1.325928
0.200000 1.393682
0.200000 1.296731
0.200000 1.254451
0.200000 1.170331
0.200000 1.162634
0.200000 1.185538
0.200000 1.179992
0.200000 1.250619
0.200000 1.226597
0.200000 1.305876
0.200000 1.310867
0.200000 1.300615
0.200000 1.303006
0.200000 1.271843
0.200000 1.186566
0.200000 1.175040
0.200000 1.096529
0.200000 1.026836
0.200000 1.114888
0.200000 1.104987
0.200000 1.092825
0.200000 1.073266
0.200000 1.126322
0.200000 1.086173
0.200000 0.986246
0.200000 1.038589
0.200000 1.080695
0.200000 0.958483
0.200000 0.918659
0.200000 0.969211
0.200000 0.931035
0.200000 0.993023
0.200000 0.912736
0.200000 0.952478
0.200000 1.053409
0.200000 1.016356
0.200000 1.113230
0.200000 1.129258
0.200000 1.134993
0.200000 1.149879
0.200000 1.048353
0.200000 1.041356
0.200000 1.095951
0.200000 1.138732
0.200000 1.125232
0.200000 1.103675
0.200000 0.949809
0.200000 0.899535
0.200000 0.957824
0.200000 0.894772
0.200000 1.011535
0.200000 1.046458
0.200000 1.032058
0.200000 1.018290
0.200000 1.040245
0.200000 0.991320
0.200000 0.979162
0.200000 0.958362
0.200000 0.994345
0.200000 0.916431
0.200000 0.943535
0.200000 0.959902
0.200000 0.972091
0.200000 1.027127
0.200000 0.926412
0.200000 0.809278
0.200000 0.843573
0.200000 0.895391
0.200000 0.778025
0.200000 0.807330
0.200000 0.860288
0.200000 0.766538
0.200000 0.899332
0.200000 0.887061
0.200000 0.939497
0.200000 0.955266
0.200000 1.027730
0.200000 0.965172
0.200000 0.994167
0.200000 1.113865
0.200000 1.040084
0.200000 0.997961
0.200000 1.029221
0.200000 1.056453
0.200000 1.042299
0.200000 1.082602
0.200000 1.136569
0.200000 1.036849
0.200000 1.115981
0.200000 1.034451
0.200000 0.963576
0.200000 0.882528
0.200000 0.889613
0.200000 0.992744
0.200000 0.939409
0.200000 0.906446
0.200000 0.971690
0.200000 1.028333
0.200000 0.954144
0.200000 0.944794
0.200000 0.928542
0.200000 0.935476
0.200000 0.953092
0.200000 1.006478
0.200000 1.020021
0.200000 0.855389
0.200000 0.892063
0.200000 0.828963
0.200000 0.904403
0.200000 0.813229
0.200000 0.844156
0.200000 0.789398
0.200000 0.798373
0.200000 0.716853
0.200000 0.706206
0.200000 0.638225
0.200000 0.609689
0.200000 0.525688
0.200000 0.549491
0.200000 0.472266
0.200000 0.505730
0.200000 0.501018
0.200000 0.511878
0.200000 0.668151
0.200000 0.688038
0.200000 0.764975
0.200000 0.796787
0.200000 0.937587
0.200000 0.948095
0.200000 0.929204
0.200000 1.010626
0.200000 1.037853
0.200000 1.087606
0.200000 1.069120
0.200000 1.173467
0.200000 1.017067
0.200000 1.053463
0.200000 0.974813
0.200000 1.034034
0.200000 0.967236
0.200000 0.961677
0.200000 0.946431
0.200000 0.905057
0.200000 1.051195
0.200000 0.964844
0.200000 1.088702
0.200000 1.033735
0.200000 1.070829
0.200000 1.038049
0.200000 0.935186
0.200000 0.966972
0.200000 0.973299
0.200000 1.001628
0.200000 0.980327
0.200000 1.032300
0.200000 0.896571
0.200000 0.946368
0.200000 0.966393
0.200000 1.007976
0.200000 1.004365
0.200000 1.107158
0.200000 1.110670
0.200000 1.157716
0.200000 1.168131
0.200000 1.096933
0.200000 1.021920
0.200000 1.073802
0.200000 1.062971
0.200000 1.103332
0.200000 1.038472
0.200000 0.999772
0.200000 1.053340
0.200000 0.989531
0.200000 0.994154
0.200000 1.032017
0.200000 1.098032
0.200000 0.986159
0.200000 1.081969
0.200000 1.090356
0.200000 1.088865
0.200000 0.974309
0.200000 0.900323
0.200000 0.926253
0.200000 0.897005
0.200000 0.836837
0.200000 0.846932
0.200000 0.927185
0.200000 0.879321
0.200000 0.857580
0.200000 0.854106
0.200000 0.921032
0.200000 0.861006
0.200000 0.896154
0.200000 0.940142
0.200000 0.937983
0.200000 1.031420
0.200000 0.922716
0.200000 0.945957
0.200000 0.925219
0.200000 1.019672
0.200000 0.946617
0.200000 0.899176
0.200000 0.938655
0.200000 1.046461
0.200000 1.072984
0.200000 0.913346
0.200000 0.911728
0.200000 1.033569
0.200000 0.958063
0.200000 0.947814
0.200000 0.948531
0.200000 0.975135
0.200000 0.990502
0.200000 0.922400
0.200000 0.941212
0.200000 0.865350
0.200000 0.813996
0.200000 0.801070
0.200000 0.834118
0.200000 0.901235
0.200000 0.869693
0.200000 0.784679
