0.200000 -1.056388
0.200000 -0.917217
0.200000 -0.847542
0.200000 -0.841908
0.200000 -0.915704
0.200000 -1.144634
0.200000 -1.103911
0.200000 -1.117596
0.200000 -1.105154
0.200000 -1.122820
0.200000 -1.156437
0.200000 -1.130244
0.200000 -1.110277
0.200000 -0.971134
0.200000 -0.951063
0.200000 -1.086222
0.200000 -1.085507
0.200000 -0.854543
0.200000 -0.824101
0.200000 -1.061666
0.200000 -0.904728
0.200000 -0.981015
0.200000 -0.999964
0.200000 -0.944348
0.200000 -0.996492
0.200000 -1.114591
0.200000 -1.067576
0.200000 -1.030963
0.200000 -1.081337
0.200000 -1.104846
0.200000 -1.094814
0.200000 -1.092892
0.200000 -1.086785
0.200000 -0.962907
0.200000 -0.919579
0.200000 -0.815376
0.200000 -0.802780
0.200000 -1.015858
0.200000 -1.026706
0.200000 -0.942666
0.200000 -1.110657
0.200000 -1.186799
0.200000 -1.085697
0.200000 -1.153331
0.200000 -1.086584
0.200000 -1.072129
0.200000 -1.143368
0.200000 -1.091478
0.200000 -1.033779
0.200000 -0.925730
0.200000 -0.972123
0.200000 -0.964473
0.200000 -0.948004
0.200000 -0.942563
0.200000 -0.968418
0.200000 -1.034943
0.200000 -1.046577
0.200000 -1.011927
0.200000 -1.039022
0.200000 -0.989396
0.200000 -1.045871
0.200000 -0.959333
0.200000 -1.048399
0.200000 -1.022480
0.200000 -1.017954
0.200000 -1.070354
0.200000 -1.009280
0.200000 -0.951454
0.200000 -0.931043
0.200000 -0.932839
0.200000 -0.873018
0.200000 -0.884930
0.200000 -0.837601
0.200000 -0.757703
0.200000 -0.803530
0.200000 -0.780759
0.200000 -0.721532
0.200000 -0.781960
0.200000 -0.866897
0.200000 -0.911474
0.200000 -0.917707
0.200000 -0.923957
0.200000 -0.999714
0.200000 -1.034734
0.200000 -1.093673
0.200000 -1.177368
0.200000 -1.320368
0.200000 -1.253153
0.200000 -1.212016
0.200000 -1.250537
0.200000 -1.247032
0.200000 -1.195222
0.200000 -1.258614
0.200000 -1.183930
0.200000 -1.296411
0.200000 -1.344459
0.200000 -1.290909
0.200000 -1.293169
0.200000 -1.300830
0.200000 -1.257129
0.200000 -1.096617
0.200000 -1.167196
0.200000 -1.068337
0.200000 -1.070035
0.200000 -1.083515
0.200000 -1.010053
0.200000 -0.910816
0.200000 -0.838557
0.200000 -0.877033
0.200000 -0.956976
0.200000 -1.012726
0.200000 -1.002797
0.200000 -1.048469
0.200000 -1.058961
0.200000 -1.029947
0.200000 -1.004229
0.200000 -0.989499
0.200000 -1.121917
0.200000 -1.091250
0.200000 -1.123747
0.200000 -1.075315
0.200000 -1.045584
0.200000 -0.936431
0.200000 -1.021835
0.200000 -1.072959
0.200000 -0.978222
0.200000 -1.023195
0.200000 -1.079663
0.200000 -1.052508
0.200000 -1.008656
0.200000 -0.944028
0.200000 -1.070950
0.200000 -1.051850
0.200000 -1.034357
0.200000 -1.021313
0.200000 -1.043414
0.200000 -0.926356
0.200000 -0.834148
0.200000 -0.806894
0.200000 -0.801201
0.200000 -0.865862
0.200000 -0.805259
0.200000 -0.759186
0.200000 -0.799771
0.200000 -0.745438
0.200000 -0.718501
0.200000 -0.710454
0.200000 -0.737622
0.200000 -0.741136
0.200000 -0.808633
0.200000 -0.683573
0.200000 -0.816435
0.200000 -1.032892
0.200000 -1.019443
0.200000 -1.017711
0.200000 -1.073702
0.200000 -1.068811
0.200000 -1.157898
0.200000 -1.024352
0.200000 -0.984886
0.200000 -0.910945
0.200000 -0.971812
0.200000 -1.086059
0.200000 -1.063812
0.200000 -1.104953
0.200000 -1.104392
0.200000 -1.165030
0.200000 -1.247959
0.200000 -1.364727
0.200000 -1.392508
0.200000 -1.408679
0.200000 -1.386459
0.200000 -1.384596
0.200000 -1.487168
0.200000 -1.461728
0.200000 -1.435154
0.200000 -1.326358
0.200000 -1.253173
0.200000 -1.325777
0.200000 -1.347633
0.200000 -1.487937
0.200000 -1.444789
0.200000 -1.451043
0.200000 -1.313614
0.200000 -1.307447
0.200000 -1.315705
0.200000 -1.208290
0.200000 -1.120771
0.200000 -1.124840
0.200000 -1.076517
0.200000 -1.007906
0.200000 -1.035743
0.200000 -0.899604
0.200000 -0.938796
0.200000 -0.914155
0.200000 -0.933181
0.200000 -0.849465
0.200000 -0.997749
0.200000 -0.986934
0.200000 -1.056095
0.200000 -1.107299
0.200000 -1.012621
0.200000 -0.970428
0.200000 -0.883799
0.200000 -0.861314
0.200000 -0.857675
0.200000 -0.841675
0.200000 -0.911011
0.200000 -0.898776
0.200000 -0.897646
0.200000 -0.879338
0.200000 -1.010111
0.200000 -0.899619
0.200000 -1.020672
0.200000 -1.226616
0.200000 -1.072213
0.200000 -0.992807
0.200000 -1.011566
0.200000 -0.879323
0.200000 -0.985957
0.200000 -1.004816
0.200000 -0.916019
0.200000 -0.946587
0.200000 -1.052589
0.200000 -1.039960
0.200000 -1.033691
0.200000 -1.041621
0.200000 -0.981223
0.200000 -1.017687
0.200000 -0.888739
0.200000 -0.876145
0.200000 -1.008385
0.200000 -1.143349
0.200000 -1.105870
0.200000 -1.125492
0.200000 -1.127439
0.200000 -1.142382
0.200000 -1.027592
0.200000 -1.069648
0.200000 -1.029870
0.200000 -1.026507
0.200000 -1.026373
0.200000 -1.091675
0.200000 -0.923344
0.200000 -1.011917
0.200000 -1.008765
0.200000 -1.014704
0.200000 -1.031983
0.200000 -1.117529
0.200000 -1.035781
0.200000 -0.968478
0.200000 -0.934300
0.200000 -0.870785
0.200000 -0.841708
0.200000 -0.763183
0.200000 -0.780104
0.200000 -0.812732
0.200000 -0.789633
0.200000 -0.791958
0.200000 -0.840732
0.200000 -0.794664
0.200000 -0.879528
0.200000 -0.935864
0.200000 -0.963830
0.200000 -0.902351
0.200000 -0.960687
0.200000 -0.902886
0.200000 -0.928367
0.200000 -0.898516
0.200000 -0.857263
0.200000 -0.960016
0.200000 -0.924891
0.200000 -0.847704
0.200000 -0.968436
0.200000 -1.016022
0.200000 -0.995900
0.200000 -0.952066
0.200000 -0.929580
0.200000 -0.922915
0.200000 -1.068681
0.200000 -0.924633
0.200000 -0.947637
0.200000 -0.976373
0.200000 -1.033030
0.200000 -1.016420
0.200000 -1.160377
0.200000 -1.122484
0.200000 -1.169163
0.200000 -1.110480
0.200000 -1.044376
0.200000 -0.930619
0.200000 -0.969625
0.200000 -0.907156
0.200000 -0.834606
0.200000 -0.831003
0.200000 -0.917615
0.200000 -0.783114
0.200000 -0.736751
0.200000 -0.772195
0.200000 -0.823627
0.200000 -0.776235
0.200000 -0.736922
0.200000 -0.760039
0.200000 -0.730065
0.200000 -0.795906
0.200000 -0.815696
0.200000 -0.832534
0.200000 -0.911514
0.200000 -0.972262
0.200000 -0.909438
0.200000 -0.840095
0.200000 -0.887161
0.200000 -0.866170
0.200000 -0.925178
0.200000 -1.096803
0.200000 -1.020598
0.200000 -0.906380
0.200000 -0.797032
0.200000 -0.840863
0.200000 -0.893467
0.200000 -0.843470
0.200000 -0.818494
0.200000 -0.985272
0.200000 -1.015653
0.200000 -1.093687
0.200000 -1.074677
0.200000 -1.056161
0.200000 -1.101094
0.200000 -0.966342
0.200000 -0.976309
0.200000 -0.956430
0.200000 -0.895007
0.200000 -0.946688
0.200000 -0.832388
0.200000 -0.773858
0.200000 -0.938142
0.200000 -0.882191
0.200000 -0.993765
0.200000 -1.108363
0.200000 -1.144790
0.200000 -1.027361
0.200000 -1.062026
0.200000 -0.949493
0.200000 -0.959378
0.200000 -0.933058
0.200000 -0.953367
0.200000 -1.109763
0.200000 -1.034869
0.200000 -1.075761
0.200000 -1.017445
0.200000 -0.949111
0.200000 -0.948222
0.200000 -0.888269
0.200000 -0.814252
0.200000 -0.686775
0.200000 -0.653137
0.200000 -0.626827
0.200000 -0.531815
0.200000 -0.604956
0.200000 -0.570454
0.200000 -0.490538
0.200000 -0.490279
0.200000 -0.477610
0.200000 -0.473208
0.200000 -0.442752
0.200000 -0.390771
0.200000 -0.330169
0.200000 -0.316659
0.200000 -0.341456
0.200000 -0.461331
0.200000 -0.533797
0.200000 -0.676051
0.200000 -0.724271
0.200000 -0.662232
0.200000 -0.660740
0.200000 -0.606500
0.200000 -0.629833
0.200000 -0.654313
0.200000 -0.705757
0.200000 -0.832295
0.200000 -0.811238
0.200000 -0.806454
0.200000 -0.782301
0.200000 -0.753582
0.200000 -0.647490
0.200000 -0.574676
0.200000 -0.598959
0.200000 -0.613232
0.200000 -0.680627
0.200000 -0.590944
0.200000 -0.687306
0.200000 -0.801351
0.200000 -0.856758
0.200000 -0.911027
0.200000 -0.792718
0.200000 -0.851039
0.200000 -0.827233
0.200000 -0.888708
0.200000 -1.006445
0.200000 -1.028385
0.200000 -0.915854
0.200000 -1.019907
0.200000 -0.995031
0.200000 -0.891141
0.200000 -0.940239
0.200000 -0.922247
0.200000 -0.982357
0.200000 -1.036201
0.200000 -0.921107
0.200000 -0.970773
0.200000 -0.966097
0.200000 -0.921213
0.200000 -0.897583
0.200000 -0.921974
0.200000 -0.913447
0.200000 -1.016006
0.200000 -0.969832
0.200000 -1.017135
0.200000 -0.852967
0.200000 -0.882152
0.200000 -0.975903
0.200000 -1.077417
0.200000 -1.013783
0.200000 -0.982371
0.200000 -1.005548
0.200000 -0.990460
0.200000 -0.951138
0.200000 -0.892243
0.200000 -1.006590
0.200000 -1.000658
0.200000 -0.943699
0.200000 -0.965656
0.200000 -0.971297
0.200000 -0.983449
0.200000 -1.024360
0.200000 -0.991462
0.200000 -1.054640
0.200000 -0.916869
0.200000 -0.970665
0.200000 -1.062049
0.200000 -1.049807
0.200000 -1.109312
0.200000 -1.171622
0.200000 -1.165940
0.200000 -1.071913
0.200000 -1.042769
0.200000 -1.048116
0.200000 -1.060590
0.200000 -0.977353
0.200000 -0.878796
0.200000 -0.897835
0.200000 -1.020377
0.200000 -1.023378
0.200000 -1.080089
0.200000 -1.050670
0.200000 -1.203571
0.200000 -1.194485
0.200000 -1.182863
0.200000 -1.252046
0.200000 -1.341287
0.200000 -1.178655
0.200000 -1.164028
0.200000 -1.207019
0.200000 -1.151952
0.200000 -1.263979
0.200000 -1.214748
0.200000 -1.111020
0.200000 -1.036452
0.200000 -1.083622
0.200000 -0.971176
0.200000 -0.939847
0.200000 -0.875297
0.200000 -0.920127
0.200000 -0.974048
0.200000 -0.964297
0.200000 -0.866119
0.200000 -0.901611
0.200000 -0.933418
0.200000 -0.864935
0.200000 -0.903037
0.200000 -0.928345
0.200000 -0.906016
0.200000 -0.957627
0.200000 -1.008616
0.200000 -1.140765
0.200000 -1.086464
0.200000 -1.011677
0.200000 -0.959640
0.200000 -1.073488
0.200000 -1.055744
0.200000 -0.945474
0.200000 -0.883370
0.200000 -1.017821
0.200000 -1.018980
0.200000 -1.104741
0.200000 -0.937620
0.200000 -0.909527
0.200000 -0.849709
0.200000 -0.966360
0.200000 -1.040022
0.200000 -0.990782
0.200000 -0.904419
0.200000 -0.854349
0.200000 -0.850402
0.200000 -0.954225
0.200000 -1.007426
0.200000 -1.030531
0.200000 -0.945309
0.200000 -1.032894
0.200000 -0.963037
0.200000 -0.891564
0.200000 -0.887065
0.200000 -0.783545
0.200000 -0.804513
0.200000 -0.859194
0.200000 -0.934952
0.200000 -0.982781
0.200000 -0.992841
0.200000 -0.972974
0.200000 -0.911785
0.200000 -0.947911
0.200000 -1.119566
0.200000 -1.136108
0.200000 -1.051619
0.200000 -0.980868
0.200000 -1.042558
0.200000 -1.113148
0.200000 -1.214549
0.200000 -1.195839
0.200000 -1.225547
0.200000 -1.241319
0.200000 -1.288049
0.200000 -1.236734
0.200000 -1.169069
0.200000 -1.119172
0.200000 -1.128648
0.200000 -1.069359
0.200000 -1.099316
0.200000 -1.039541
0.200000 -1.001733
0.200000 -0.946944
0.200000 -0.913626
0.200000 -0.926101
0.200000 -0.937802
0.200000 -1.042325
0.200000 -0.880789
0.200000 -0.900825
0.200000 -0.906151
0.200000 -0.973588
0.200000 -1.046240
0.200000 -1.091969
0.200000 -0.938672
0.200000 -0.972444
0.200000 -1.099760
0.200000 -1.139464
0.200000 -1.126341
0.200000 -1.154238
0.200000 -1.055976
0.200000 -0.953336
0.200000 -1.015967
0.200000 -1.002193
0.200000 -1.014194
0.200000 -1.041783
0.200000 -1.081663
0.200000 -1.021613
0.200000 -1.030141
0.200000 -1.029166
0.200000 -1.036865
0.200000 -0.971745
0.200000 -1.044349
0.200000 -0.952252
0.200000 -1.097095
0.200000 -0.991743
0.200000 -0.990249
0.200000 -0.952597
0.200000 -0.993099
0.200000 -1.013582
0.200000 -0.962533
0.200000 -1.047934
0.200000 -1.044750
0.200000 -1.010645
0.200000 -1.048649
0.200000 -1.026213
0.200000 -0.945030
0.200000 -0.989876
0.200000 -1.003251
0.200000 -0.935692
0.200000 -1.041121
0.200000 -0.963217
0.200000 -0.999218
0.200000 -1.015840
0.200000 -1.026483
0.200000 -0.975757
0.200000 -0.913290
0.200000 -0.999069
0.200000 -0.991114
0.200000 -1.000502
0.200000 -1.057486
0.200000 -0.998964
0.200000 -0.995986
0.200000 -0.812909
0.200000 -0.843179
0.200000 -0.806809
0.200000 -0.909544
0.200000 -0.925177
0.200000 -0.892255
0.200000 -0.906813
0.200000 -0.997113
0.200000 -0.882035
0.200000 -0.875878
0.200000 -0.806221
0.200000 -0.837883
0.200000 -0.840925
0.200000 -0.821838
0.200000 -0.796612
0.200000 -0.853240
0.200000 -0.781747
0.200000 -0.910308
0.200000 -0.895220
0.200000 -0.744628
0.200000 -0.743805
0.200000 -0.728686
0.200000 -0.787138
0.200000 -0.820127
0.200000 -0.751011
0.200000 -0.787342
0.200000 -0.758349
0.200000 -0.738390
0.200000 -0.843826
0.200000 -0.871901
0.200000 -0.808877
0.200000 -0.768123
0.200000 -0.703198
0.200000 -0.641262
0.200000 -0.687803
0.200000 -0.613421
0.200000 -0.747802
0.200000 -0.720668
0.200000 -0.674040
0.200000 -0.676390
0.200000 -0.741882
0.200000 -0.734364
0.200000 -0.846343
0.200000 -0.824486
0.200000 -0.824378
0.200000 -0.864900
0.200000 -0.931171
0.200000 -0.911424
0.200000 -0.942318
0.200000 -1.046145
0.200000 -1.060362
0.200000 -1.028678
0.200000 -0.957964
0.200000 -0.987644
0.200000 -1.008005
0.200000 -0.943268
0.200000 -0.908491
0.200000 -0.945860
0.200000 -0.992447
0.200000 -0.914313
0.200000 -0.952551
0.200000 -0.847593
0.200000 -0.815649
0.200000 -0.756587
0.200000 -0.785052
0.200000 -0.827303
0.200000 -0.897663
0.200000 -0.803990
0.200000 -0.753315
0.200000 -0.784813
0.200000 -0.843181
0.200000 -0.886531
0.200000 -0.938804
0.200000 -0.912813
0.200000 -1.028555
0.200000 -0.948518
0.200000 -0.928083
0.200000 -1.000041
0.200000 -1.022440
0.200000 -0.972180
0.200000 -0.922987
0.200000 -0.949046
0.200000 -0.913498
0.200000 -0.794563
0.200000 -0.817550
0.200000 -0.910900
0.200000 -0.999110
0.200000 -1.031524
0.200000 -0.950580
0.200000 -1.033039
0.200000 -1.025684
0.200000 -1.021727
0.200000 -1.045209
0.200000 -1.002573
0.200000 -1.051409
0.200000 -1.006587
0.200000 -1.002834
0.200000 -0.954769
0.200000 -0.931304
0.200000 -0.940154
0.200000 -0.983260
0.200000 -0.968462
0.200000 -1.052607
0.200000 -1.096960
0.200000 -1.100552
0.200000 -1.109251
0.200000 -1.084772
0.200000 -1.045223
0.200000 -1.000243
0.200000 -0.934150
0.200000 -0.870005
0.200000 -0.989116
0.200000 -0.953625
0.200000 -0.907675
0.200000 -0.935338
0.200000 -0.944114
0.200000 -0.885158
0.200000 -0.889263
0.200000 -0.897342
0.200000 -0.927136
0.200000 -0.971910
0.200000 -0.927136
0.200000 -0.974179
0.200000 -0.993486
0.200000 -1.006211
0.200000 -0.923101
0.200000 -0.930760
0.200000 -0.877719
0.200000 -0.853026
0.200000 -0.821582
0.200000 -0.941669
0.200000 -1.028551
0.200000 -1.094755
0.200000 -0.958934
0.200000 -0.998976
0.200000 -0.867888
0.200000 -0.907221
0.200000 -1.012050
0.200000 -1.071913
0.200000 -1.040342
0.200000 -1.084813
0.200000 -1.122611
0.200000 -1.075275
0.200000 -1.067879
0.200000 -0.990471
0.200000 -1.020224
0.200000 -1.016826
0.200000 -0.911926
0.200000 -0.925404
0.200000 -0.952060
0.200000 -0.957778
0.200000 -1.006081
0.200000 -0.897964
0.200000 -0.846110
0.200000 -0.825973
0.200000 -0.849071
0.200000 -0.897340
0.200000 -0.942934
0.200000 -1.005633
0.200000 -0.993264
0.200000 -1.063966
0.200000 -1.060176
0.200000 -1.118110
0.200000 -1.112177
0.200000 -1.137888
0.200000 -0.980888
0.200000 -1.091177
0.200000 -1.114505
0.200000 -1.031455
0.200000 -0.887882
0.200000 -0.934724
0.200000 -1.046493
0.200000 -1.031071
0.200000 -1.014605
0.200000 -1.085994
0.200000 -1.124295
0.200000 -1.005880
0.200000 -1.057796
0.200000 -1.039152
0.200000 -1.129998
0.200000 -1.135488
0.200000 -1.087098
0.200000 -1.137778
0.200000 -1.088540
0.200000 -1.061232
0.200000 -1.005917
0.200000 -1.019927
0.200000 -0.933264
0.200000 -1.001394
0.200000 -1.069064
0.200000 -0.948999
0.200000 -1.036295
0.200000 -0.981001
0.200000 -0.917486
0.200000 -0.983867
0.200000 -0.991585
0.200000 -0.883568
0.200000 -0.875998
0.200000 -0.975108
0.200000 -0.961832
0.200000 -0.869650
0.200000 -0.825567
0.200000 -0.922152
0.200000 -1.075799
0.200000 -1.043297
0.200000 -0.934294
0.200000 -0.923393
0.200000 -1.065327
0.200000 -0.935725
0.200000 -0.991336
0.200000 -0.972585
0.200000 -0.926813
0.200000 -1.023614
0.200000 -0.899276
0.200000 -0.896331
0.200000 -0.980588
0.200000 -0.929015
0.200000 -0.852361
0.200000 -0.993428
0.200000 -1.059925
0.200000 -1.084946
0.200000 -0.986713
0.200000 -0.978281
0.200000 -0.872758
0.200000 -0.891108
0.200000 -0.885110
0.200000 -0.785432
0.200000 -0.694280
0.200000 -0.789144
0.200000 -0.718439
0.200000 -0.628838
0.200000 -0.599673
0.200000 -0.676827
0.200000 -0.794105
0.200000 -0.863063
0.200000 -0.918145
0.200000 -1.027180
0.200000 -1.057749
0.200000 -1.127944
0.200000 -1.076106
0.200000 -1.051494
0.200000 -1.044746
0.200000 -0.997974
0.200000 -0.961889
0.200000 -0.818137
0.200000 -0.880073
0.200000 -0.857769
0.200000 -0.845081
0.200000 -0.800644
0.200000 -0.817400
0.200000 -0.717622
0.200000 -0.754321
0.200000 -0.788230
0.200000 -0.787101
0.200000 -0.720552
0.200000 -0.627317
0.200000 -0.636211
0.200000 -0.693686
0.200000 -0.638402
0.200000 -0.620222
0.200000 -0.676175
0.200000 -0.703439
0.200000 -0.590058
0.200000 -0.543286
0.200000 -0.487439
0.200000 -0.481606
0.200000 -0.467976
0.200000 -0.538672
0.200000 -0.679122
0.200000 -0.719372
0.200000 -0.674617
0.200000 -0.541043
0.200000 -0.526436
0.200000 -0.477917
0.200000 -0.528198
0.200000 -0.534671
0.200000 -0.573148
0.200000 -0.571406
0.200000 -0.564839
0.200000 -0.628510
0.200000 -0.703081
0.200000 -0.709429
0.200000 -0.738881
0.200000 -0.755843
0.200000 -0.787900
0.200000 -0.860808
0.200000 -0.967939
0.200000 -0.943598
