0.010000 0.010829
0.010000 0.000060
0.010000 -0.017932
0.010000 -0.028300
0.010000 -0.024472
0.010000 -0.042542
0.010000 -0.048314
0.010000 -0.052602
0.010000 -0.056303
0.010000 -0.058009
0.010000 -0.063530
0.010000 -0.070276
0.010000 -0.068764
0.010000 -0.059667
0.010000 -0.062216
0.010000 -0.076617
0.010000 -0.067539
0.010000 -0.085029
0.010000 -0.055145
0.010000 -0.062292
0.010000 -0.049167
0.010000 -0.046055
0.010000 -0.059927
0.010000 -0.055821
0.010000 -0.068024
0.010000 -0.071921
0.010000 -0.072323
0.010000 -0.063562
0.010000 -0.081773
0.010000 -0.065933
0.010000 -0.084131
0.010000 -0.062030
0.010000 -0.068074
0.010000 -0.069968
0.010000 -0.059035
0.010000 -0.067481
0.010000 -0.066749
0.010000 -0.053372
0.010000 -0.042824
0.010000 -0.034105
0.010000 -0.015391
0.010000 -0.005356
0.010000 -0.022211
0.010000 -0.016429
0.010000 0.006492
0.010000 -0.006226
0.010000 0.002312
0.010000 -0.005432
0.010000 -0.000485
0.010000 0.021359
0.010000 0.006376
0.010000 0.011440
0.010000 -0.027236
0.010000 -0.019491
0.010000 -0.007975
0.010000 -0.002454
0.010000 -0.009804
0.010000 -0.006895
0.010000 -0.007349
0.010000 -0.011651
0.010000 0.017686
0.010000 0.032546
0.010000 0.039160
0.010000 0.071566
0.010000 0.057484
0.010000 0.059380
0.010000 0.080613
0.010000 0.063635
0.010000 0.045672
0.010000 0.062446
0.010000 0.083969
0.010000 0.095636
0.010000 0.079819
0.010000 0.065184
0.010000 0.064560
0.010000 0.061481
0.010000 0.071331
0.010000 0.071578
0.010000 0.079395
0.010000 0.097790
0.010000 0.084964
0.010000 0.069375
0.010000 0.073791
0.010000 0.064353
0.010000 0.047571
0.010000 0.075054
0.010000 0.096555
0.010000 0.095719
0.010000 0.082839
0.010000 0.061954
0.010000 0.071679
0.010000 0.044022
0.010000 0.046694
0.010000 0.047598
0.010000 0.056347
0.010000 0.051350
0.010000 0.066811
0.010000 0.065383
0.010000 0.065770
0.010000 0.053610
0.010000 0.029093
0.010000 0.015809
0.010000 0.004609
0.010000 0.011333
0.010000 0.025794
0.010000 0.009030
0.010000 0.014185
0.010000 -0.001416
0.010000 0.010324
0.010000 -0.003284
0.010000 0.002294
0.010000 0.001669
0.010000 -0.019417
0.010000 -0.013405
0.010000 -0.033051
0.010000 -0.031947
0.010000 -0.033898
0.010000 -0.017826
0.010000 -0.018809
0.010000 -0.024813
0.010000 -0.029667
0.010000 -0.024812
0.010000 -0.035279
0.010000 -0.033531
0.010000 -0.025561
0.010000 -0.016837
0.010000 -0.017364
0.010000 -0.004425
0.010000 0.014506
0.010000 0.004810
0.010000 0.006165
0.010000 0.013584
0.010000 0.049167
0.010000 0.038436
0.010000 0.008896
0.010000 0.014682
0.010000 0.033682
0.010000 0.055049
0.010000 0.073385
0.010000 0.089358
0.010000 0.095007
0.010000 0.094684
0.010000 0.086746
0.010000 0.071457
0.010000 0.081769
0.010000 0.086255
0.010000 0.076548
0.010000 0.092702
0.010000 0.111694
0.010000 0.114098
0.010000 0.124819
0.010000 0.123014
0.010000 0.121189
0.010000 0.105332
0.010000 0.100320
0.010000 0.094117
0.010000 0.101292
0.010000 0.121233
0.010000 0.139589
0.010000 0.136965
0.010000 0.105502
0.010000 0.106753
0.010000 0.106642
0.010000 0.086790
0.010000 0.079114
0.010000 0.089817
0.010000 0.070707
0.010000 0.040384
0.010000 0.001815
0.010000 -0.031891
0.010000 -0.022599
0.010000 -0.038687
0.010000 -0.045480
0.010000 -0.039873
0.010000 -0.049042
0.010000 -0.060729
0.010000 -0.059202
0.010000 -0.040363
0.010000 -0.045139
0.010000 -0.031006
0.010000 -0.019111
0.010000 -0.020173
0.010000 0.006624
0.010000 0.010634
0.010000 -0.000253
0.010000 -0.018509
0.010000 -0.014085
0.010000 -0.010119
0.010000 -0.010815
0.010000 -0.017311
0.010000 -0.014428
0.010000 -0.000895
0.010000 -0.005229
0.010000 -0.018833
0.010000 -0.039866
0.010000 -0.013553
0.010000 0.002745
0.010000 -0.011845
0.010000 -0.027661
0.010000 -0.003646
0.010000 0.006209
0.010000 -0.001724
0.010000 0.005087
0.010000 -0.004601
0.010000 -0.000374
0.010000 -0.003333
0.010000 -0.012590
0.010000 -0.020221
0.010000 -0.029801
0.010000 -0.035616
0.010000 -0.058744
0.010000 -0.078809
0.010000 -0.072260
0.010000 -0.093740
0.010000 -0.075667
0.010000 -0.066377
0.010000 -0.064194
0.010000 -0.073052
0.010000 -0.069021
0.010000 -0.087441
0.010000 -0.070692
0.010000 -0.043939
0.010000 -0.029230
0.010000 -0.045198
0.010000 -0.027210
0.010000 -0.031909
0.010000 -0.028726
0.010000 -0.018880
0.010000 -0.019512
0.010000 -0.013615
0.010000 -0.004040
0.010000 0.028963
0.010000 0.030845
0.010000 0.050106
0.010000 0.047771
0.010000 0.027567
0.010000 0.025759
0.010000 0.019643
0.010000 0.017923
0.010000 0.007803
0.010000 0.014822
0.010000 0.000131
0.010000 0.007427
0.010000 0.014402
0.010000 0.013855
0.010000 0.016971
0.010000 0.022039
0.010000 0.029372
0.010000 0.022428
0.010000 0.028359
0.010000 0.025358
0.010000 -0.009253
0.010000 -0.006639
0.010000 -0.020505
0.010000 -0.024340
0.010000 -0.015865
0.010000 -0.015011
0.010000 -0.005405
0.010000 -0.008361
0.010000 -0.004847
0.010000 -0.021067
0.010000 -0.024062
0.010000 -0.020098
0.010000 -0.029150
0.010000 -0.027792
0.010000 -0.020563
0.010000 -0.021617
0.010000 -0.019244
0.010000 -0.021697
0.010000 -0.008630
0.010000 0.003021
0.010000 0.003322
0.010000 -0.016754
0.010000 -0.003613
0.010000 -0.008567
0.010000 -0.008965
0.010000 -0.009886
0.010000 -0.016543
0.010000 -0.000398
0.010000 -0.007555
0.010000 -0.006406
0.010000 -0.000994
0.010000 0.006050
0.010000 -0.011867
0.010000 0.003185
0.010000 0.030069
0.010000 0.034605
0.010000 0.035356
0.010000 0.031279
0.010000 0.039203
0.010000 0.039872
0.010000 0.016784
0.010000 0.011561
0.010000 0.020651
0.010000 0.028679
0.010000 0.031855
0.010000 0.033304
0.010000 0.031690
0.010000 0.012822
0.010000 0.019219
0.010000 0.013543
0.010000 -0.008447
0.010000 0.001369
0.010000 -0.007922
0.010000 -0.022735
0.010000 -0.029792
0.010000 -0.027011
0.010000 -0.033225
0.010000 -0.045405
0.010000 -0.059994
0.010000 -0.059341
0.010000 -0.062977
0.010000 -0.036180
0.010000 -0.042442
0.010000 -0.055595
0.010000 -0.058917
0.010000 -0.035137
0.010000 -0.051161
0.010000 -0.063425
0.010000 -0.053825
0.010000 -0.035594
0.010000 -0.025522
0.010000 -0.039953
0.010000 -0.069378
0.010000 -0.051071
0.010000 -0.062726
0.010000 -0.046373
0.010000 -0.025292
0.010000 -0.046897
0.010000 -0.051083
0.010000 -0.048051
0.010000 -0.053248
0.010000 -0.055787
0.010000 -0.050280
0.010000 -0.046634
0.010000 -0.049517
0.010000 -0.038569
0.010000 -0.062997
0.010000 -0.054123
0.010000 -0.059730
0.010000 -0.055406
0.010000 -0.056591
0.010000 -0.036576
0.010000 -0.027675
0.010000 -0.023444
0.010000 -0.016105
0.010000 -0.032539
0.010000 -0.035464
0.010000 -0.053923
0.010000 -0.046379
0.010000 -0.044215
0.010000 -0.039357
0.010000 -0.028418
0.010000 -0.032081
0.010000 -0.045279
0.010000 -0.048806
0.010000 -0.039237
0.010000 -0.041475
0.010000 -0.026771
0.010000 -0.026427
0.010000 -0.029351
0.010000 -0.035326
0.010000 -0.013859
0.010000 -0.020307
0.010000 -0.043290
0.010000 -0.028467
0.010000 -0.017833
0.010000 -0.010516
0.010000 -0.014586
0.010000 -0.041905
0.010000 -0.035282
0.010000 -0.051377
0.010000 -0.063890
0.010000 -0.077738
0.010000 -0.056527
0.010000 -0.062341
0.010000 -0.060884
0.010000 -0.052012
0.010000 -0.052044
0.010000 -0.069370
0.010000 -0.060936
0.010000 -0.063155
0.010000 -0.065283
0.010000 -0.077313
0.010000 -0.047779
0.010000 -0.049782
0.010000 -0.046528
0.010000 -0.043676
0.010000 -0.040532
0.010000 -0.038020
0.010000 -0.052364
0.010000 -0.049651
0.010000 -0.022237
0.010000 -0.014472
0.010000 0.021771
0.010000 0.031712
0.010000 0.053154
0.010000 0.051126
0.010000 0.055322
0.010000 0.068948
0.010000 0.055060
0.010000 0.039712
0.010000 0.047568
0.010000 0.040700
0.010000 0.076769
0.010000 0.056543
0.010000 0.053190
0.010000 0.058522
0.010000 0.066912
0.010000 0.075065
0.010000 0.076256
0.010000 0.087606
0.010000 0.097962
0.010000 0.098472
0.010000 0.102988
0.010000 0.091688
0.010000 0.074200
0.010000 0.095486
0.010000 0.117016
0.010000 0.130373
0.010000 0.141225
0.010000 0.161012
0.010000 0.156883
0.010000 0.176239
0.010000 0.176279
0.010000 0.161949
0.010000 0.154684
0.010000 0.154400
0.010000 0.167805
0.010000 0.165954
0.010000 0.185593
0.010000 0.186888
0.010000 0.168121
0.010000 0.172910
0.010000 0.156867
0.010000 0.142197
0.010000 0.161530
0.010000 0.150260
0.010000 0.153740
0.010000 0.168182
0.010000 0.168698
0.010000 0.189085
0.010000 0.206717
0.010000 0.188074
0.010000 0.191060
0.010000 0.186584
0.010000 0.192188
0.010000 0.174298
0.010000 0.173338
0.010000 0.191473
0.010000 0.176660
0.010000 0.189318
0.010000 0.186508
0.010000 0.212710
0.010000 0.189723
0.010000 0.181560
0.010000 0.185472
0.010000 0.164379
0.010000 0.129689
0.010000 0.163161
0.010000 0.169684
0.010000 0.167569
0.010000 0.157291
0.010000 0.168610
0.010000 0.132756
0.010000 0.100677
0.010000 0.103756
0.010000 0.097575
0.010000 0.101905
0.010000 0.075828
0.010000 0.081647
0.010000 0.053360
0.010000 0.058258
0.010000 0.057330
0.010000 0.059707
0.010000 0.060780
0.010000 0.056088
0.010000 0.069018
0.010000 0.079072
0.010000 0.096398
0.010000 0.075158
0.010000 0.082213
0.010000 0.073199
0.010000 0.076696
0.010000 0.074210
0.010000 0.096122
0.010000 0.112974
0.010000 0.116398
0.010000 0.123698
0.010000 0.106929
0.010000 0.116672
0.010000 0.107635
0.010000 0.120194
0.010000 0.142074
0.010000 0.119970
0.010000 0.110926
0.010000 0.083546
0.010000 0.088174
0.010000 0.068622
0.010000 0.057984
0.010000 0.075332
0.010000 0.068764
0.010000 0.057098
0.010000 0.029972
0.010000 0.007132
0.010000 0.011535
0.010000 0.015673
0.010000 0.035606
0.010000 0.022096
0.010000 -0.001658
0.010000 -0.011473
0.010000 -0.001653
0.010000 0.001855
0.010000 -0.006461
0.010000 -0.009813
0.010000 -0.027464
0.010000 -0.007812
0.010000 -0.006457
0.010000 -0.022302
0.010000 -0.017681
0.010000 -0.041786
0.010000 -0.044962
0.010000 -0.065272
0.010000 -0.032956
0.010000 -0.039018
0.010000 -0.029010
0.010000 -0.002945
0.010000 0.013278
0.010000 0.034670
0.010000 0.043719
0.010000 0.030348
0.010000 0.038427
0.010000 0.044923
0.010000 0.064986
0.010000 0.029379
0.010000 0.037508
0.010000 0.046042
0.010000 0.069880
0.010000 0.095312
0.010000 0.089706
0.010000 0.109672
0.010000 0.131305
0.010000 0.108899
0.010000 0.091331
0.010000 0.080548
0.010000 0.101921
0.010000 0.087278
0.010000 0.097249
0.010000 0.112977
0.010000 0.102156
0.010000 0.131545
0.010000 0.118859
0.010000 0.129370
0.010000 0.140367
0.010000 0.148760
0.010000 0.138323
0.010000 0.138076
0.010000 0.139048
0.010000 0.145843
0.010000 0.142661
0.010000 0.167054
0.010000 0.174175
0.010000 0.170707
0.010000 0.151565
0.010000 0.161636
0.010000 0.151165
0.010000 0.161865
0.010000 0.164654
0.010000 0.168715
0.010000 0.183241
0.010000 0.155975
0.010000 0.153036
0.010000 0.129825
0.010000 0.130851
0.010000 0.125873
0.010000 0.148703
0.010000 0.142716
0.010000 0.154048
0.010000 0.161980
0.010000 0.146635
0.010000 0.182557
0.010000 0.185244
0.010000 0.183671
0.010000 0.181544
0.010000 0.170226
0.010000 0.184672
0.010000 0.178722
0.010000 0.160364
0.010000 0.149428
0.010000 0.174051
0.010000 0.188809
0.010000 0.178555
0.010000 0.183307
0.010000 0.192990
0.010000 0.196365
0.010000 0.208452
0.010000 0.195751
0.010000 0.174306
0.010000 0.197010
0.010000 0.198702
0.010000 0.204967
0.010000 0.214312
0.010000 0.232029
0.010000 0.230008
0.010000 0.224932
0.010000 0.211306
0.010000 0.225261
0.010000 0.252630
0.010000 0.262361
0.010000 0.260860
0.010000 0.254284
0.010000 0.243948
0.010000 0.254273
0.010000 0.272714
0.010000 0.270579
0.010000 0.265355
0.010000 0.279330
0.010000 0.256491
0.010000 0.260715
0.010000 0.274477
0.010000 0.290315
0.010000 0.300166
0.010000 0.308353
0.010000 0.290471
0.010000 0.298323
0.010000 0.301010
0.010000 0.295621
0.010000 0.313669
0.010000 0.313815
0.010000 0.331553
0.010000 0.350840
0.010000 0.367000
0.010000 0.339240
0.010000 0.366104
0.010000 0.382082
0.010000 0.386106
0.010000 0.390138
0.010000 0.390504
0.010000 0.383974
0.010000 0.352328
0.010000 0.367853
0.010000 0.354820
0.010000 0.336716
0.010000 0.320331
0.010000 0.331286
0.010000 0.322143
0.010000 0.323421
0.010000 0.330638
0.010000 0.303275
0.010000 0.306271
0.010000 0.299302
0.010000 0.289034
0.010000 0.291040
0.010000 0.297110
0.010000 0.275490
0.010000 0.271112
0.010000 0.270705
0.010000 0.254681
0.010000 0.286530
0.010000 0.276860
0.010000 0.278985
0.010000 0.285248
0.010000 0.288530
0.010000 0.279977
0.010000 0.280952
0.010000 0.296347
0.010000 0.294353
0.010000 0.276551
0.010000 0.279874
0.010000 0.278985
0.010000 0.292098
0.010000 0.286701
0.010000 0.252934
0.010000 0.254226
0.010000 0.264427
0.010000 0.244931
0.010000 0.262433
0.010000 0.290607
0.010000 0.301742
0.010000 0.274174
0.010000 0.286020
0.010000 0.289245
0.010000 0.301259
0.010000 0.302368
0.010000 0.315119
0.010000 0.306397
0.010000 0.284799
0.010000 0.281372
0.010000 0.283363
0.010000 0.288896
0.010000 0.279016
0.010000 0.303946
0.010000 0.309809
0.010000 0.314285
0.010000 0.303727
0.010000 0.311414
0.010000 0.316289
0.010000 0.344043
0.010000 0.333524
0.010000 0.347620
0.010000 0.369640
0.010000 0.335213
0.010000 0.334066
0.010000 0.318131
0.010000 0.323773
0.010000 0.334444
0.010000 0.333784
0.010000 0.335767
0.010000 0.325189
0.010000 0.323175
0.010000 0.317824
0.010000 0.312144
0.010000 0.306386
0.010000 0.299456
0.010000 0.292800
0.010000 0.281304
0.010000 0.283852
