0.000000 0.998526 0.001201 0.000273 
0.000000 0.988005 0.000989 0.011006 
0.000000 0.570632 0.000087 0.429281 
0.000000 0.240023 0.000272 0.759705 
0.000000 0.083106 0.000028 0.916866 
0.000000 0.945271 0.000029 0.054701 
0.000000 0.503777 0.000291 0.495932 
0.000000 0.531275 0.000513 0.468212 
0.000000 0.404230 0.008778 0.586992 
0.000000 0.723700 0.272653 0.003647 
0.000000 0.946476 0.053095 0.000429 
0.000000 0.996507 0.001660 0.001834 
0.000000 0.995714 0.000721 0.003566 
0.000000 0.998575 0.001414 0.000011 
0.000000 0.998821 0.000264 0.000915 
0.000000 0.916571 0.001647 0.081782 
0.000000 0.461033 0.039100 0.499867 
0.000000 0.420843 0.504174 0.074983 
0.000000 0.146824 0.214475 0.638701 
0.000000 0.039738 0.173267 0.786996 
0.000000 0.035478 0.804946 0.159577 
0.000000 0.006128 0.408641 0.585231 
0.000000 0.001523 0.551392 0.447085 
0.000000 0.059086 0.000257 0.940657 
0.000000 0.108758 0.000013 0.891229 
0.000000 0.565097 0.000034 0.434869 
0.000000 0.331733 0.000000 0.668267 
0.000000 0.357885 0.000000 0.642115 
0.000000 0.933038 0.000004 0.066958 
0.000000 0.295330 0.000011 0.704660 
0.000000 0.212094 0.000008 0.787897 
0.000000 0.135594 0.000001 0.864404 
0.000000 0.865731 0.000268 0.134001 
0.000000 0.967184 0.000001 0.032815 
0.000000 0.850367 0.001586 0.148047 
0.000000 0.999592 0.000000 0.000408 
0.000000 0.998271 0.000000 0.001729 
0.000000 0.999910 0.000000 0.000090 
0.000000 0.488861 0.000000 0.511139 
0.000000 0.550815 0.000000 0.449185 
0.000000 0.462627 0.000000 0.537373 
0.000000 0.753045 0.000000 0.246955 
0.000000 0.738890 0.000008 0.261102 
0.000000 0.970074 0.000003 0.029923 
0.000000 0.779873 0.000005 0.220122 
0.000000 0.492445 0.000000 0.507555 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.953891 0.000000 0.046109 
0.000000 0.868547 0.000000 0.131453 
0.000000 0.999901 0.000000 0.000099 
0.000000 0.972962 0.000000 0.027038 
0.000000 0.999842 0.000000 0.000158 
0.000000 0.576763 0.000000 0.423237 
0.000000 0.581986 0.000000 0.418014 
0.000000 0.046521 0.000000 0.953479 
0.000000 0.097327 0.000000 0.902673 
0.000000 0.004953 0.000000 0.995047 
0.000000 0.000507 0.000000 0.999493 
0.000000 0.019145 0.000000 0.980855 
0.000000 0.005728 0.000000 0.994272 
0.000000 0.018684 0.000000 0.981316 
0.000000 0.007672 0.000000 0.992328 
0.000000 0.047482 0.000000 0.952518 
0.000000 0.675428 0.000000 0.324572 
0.000000 0.999422 0.000000 0.000578 
0.000000 0.999991 0.000000 0.000009 
0.000000 0.999895 0.000000 0.000105 
0.000000 0.997770 0.000000 0.002230 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.991034 0.000000 0.008966 
0.000000 0.452147 0.000000 0.547853 
0.000000 0.274308 0.000064 0.725628 
0.000000 0.035807 0.000000 0.964193 
0.000000 0.024714 0.000000 0.975285 
0.000000 0.003386 0.000047 0.996567 
0.000000 0.070022 0.000350 0.929628 
0.000000 0.007118 0.000018 0.992863 
0.000000 0.001088 0.000090 0.998822 
0.000000 0.001658 0.559655 0.438687 
0.000000 0.000052 0.000015 0.999933 
0.000000 0.011924 0.684741 0.303335 
0.000000 0.000736 0.225171 0.774094 
0.000000 0.001014 0.991595 0.007391 
0.000000 0.004283 0.985285 0.010432 
0.000000 0.001385 0.966001 0.032614 
0.000000 0.000725 0.999233 0.000042 
0.000000 0.014503 0.985474 0.000023 
0.000000 0.000349 0.999600 0.000051 
0.000000 0.000239 0.999761 0.000000 
0.000000 0.056039 0.943464 0.000497 
0.000000 0.151310 0.848690 0.000000 
0.000000 0.200756 0.799244 0.000000 
0.000000 0.132257 0.867120 0.000623 
0.000000 0.293441 0.276539 0.430019 
0.000000 0.298056 0.090106 0.611838 
0.000000 0.325178 0.369375 0.305447 
0.000000 0.318288 0.470821 0.210892 
0.000000 0.310968 0.287643 0.401390 
0.000000 0.277012 0.543567 0.179421 
0.000000 0.086937 0.907648 0.005415 
0.000000 0.000330 0.402790 0.596880 
0.000000 0.000097 0.505287 0.494616 
0.000000 0.000018 0.025123 0.974859 
0.000000 0.000143 0.969879 0.029977 
0.000000 0.000136 0.637960 0.361904 
0.000000 0.000884 0.002868 0.996248 
0.000000 0.193643 0.325669 0.480688 
0.000000 0.132927 0.005772 0.861301 
0.000000 0.001551 0.000000 0.998449 
0.000000 0.000111 0.000000 0.999889 
0.000000 0.004672 0.011162 0.984165 
0.000000 0.000135 0.000010 0.999855 
0.000000 0.000291 0.655828 0.343880 
0.000000 0.000152 0.962372 0.037476 
0.000000 0.000931 0.698385 0.300684 
0.000000 0.001828 0.136096 0.862076 
0.000000 0.003112 0.518852 0.478036 
0.000000 0.025206 0.485158 0.489636 
0.000000 0.028247 0.616033 0.355720 
0.000000 0.014742 0.421816 0.563442 
0.000000 0.004289 0.477082 0.518629 
0.000000 0.003091 0.320012 0.676897 
0.000000 0.001804 0.367326 0.630870 
0.000000 0.000258 0.998524 0.001218 
0.000000 0.000204 0.325031 0.674765 
0.000000 0.001145 0.328857 0.669999 
0.000000 0.000985 0.942470 0.056545 
0.000000 0.000670 0.036723 0.962607 
0.000000 0.001750 0.112931 0.885319 
0.000000 0.001666 0.998094 0.000240 
0.000000 0.000021 0.972214 0.027765 
0.000000 0.000017 0.746986 0.252997 
0.000000 0.000118 0.279877 0.720005 
0.000000 0.034774 0.965091 0.000135 
0.000000 0.000423 0.999414 0.000163 
0.000000 0.002384 0.914095 0.083521 
0.000000 0.002848 0.995952 0.001200 
0.000000 0.000079 0.653438 0.346483 
0.000000 0.000013 0.713634 0.286353 
0.000000 0.000053 0.004470 0.995477 
0.000000 0.000492 0.000045 0.999464 
0.000000 0.068968 0.907770 0.023262 
0.000000 0.079855 0.920145 0.000000 
0.000000 0.032335 0.967637 0.000029 
0.000000 0.030881 0.654350 0.314769 
0.000000 0.103546 0.896454 0.000000 
0.000000 0.051022 0.948978 0.000000 
0.000000 0.062999 0.936978 0.000023 
0.000000 0.369592 0.630408 0.000000 
0.000000 0.982611 0.017389 0.000000 
0.000000 0.934227 0.065773 0.000000 
0.000000 0.971622 0.028378 0.000000 
0.000000 0.975726 0.015998 0.008276 
0.000000 0.902491 0.097508 0.000001 
0.000000 0.074153 0.768955 0.156892 
0.000000 0.023766 0.529316 0.446919 
0.000000 0.029942 0.834922 0.135135 
0.000000 0.011462 0.015317 0.973222 
0.000000 0.002659 0.000984 0.996357 
0.000000 0.084519 0.462883 0.452599 
0.000000 0.001032 0.000063 0.998905 
0.000000 0.246490 0.000071 0.753439 
0.000000 0.730201 0.000553 0.269246 
0.000000 0.002478 0.000150 0.997372 
0.000000 0.115502 0.033077 0.851422 
0.000000 0.001946 0.098566 0.899488 
0.000000 0.030201 0.047707 0.922092 
0.000000 0.002330 0.983131 0.014539 
0.000000 0.000175 0.920862 0.078963 
0.000000 0.000019 0.321437 0.678544 
0.000000 0.000142 0.849173 0.150684 
0.000000 0.000042 0.961454 0.038504 
0.000000 0.000369 0.949826 0.049805 
0.000000 0.000189 0.561496 0.438315 
0.000000 0.001763 0.571413 0.426824 
0.000000 0.000224 0.000014 0.999762 
0.000000 0.002304 0.000067 0.997629 
0.000000 0.042020 0.546910 0.411070 
0.000000 0.040203 0.000002 0.959794 
0.000000 0.016048 0.000004 0.983949 
0.000000 0.000405 0.000000 0.999595 
0.000000 0.003496 0.000000 0.996504 
0.000000 0.042851 0.000000 0.957149 
0.000000 0.023139 0.000000 0.976861 
0.000000 0.042840 0.000000 0.957160 
0.000000 0.492523 0.001297 0.506180 
0.000000 0.138072 0.000136 0.861792 
0.000000 0.997534 0.000003 0.002463 
0.000000 0.748907 0.000002 0.251092 
0.000000 0.664971 0.000259 0.334770 
0.000000 0.609298 0.000023 0.390679 
0.000000 0.598787 0.000000 0.401213 
0.000000 0.989589 0.000170 0.010241 
0.000000 0.689563 0.000000 0.310436 
0.000000 0.836322 0.001630 0.162048 
0.000000 0.278772 0.002240 0.718988 
0.000000 0.803577 0.000570 0.195853 
0.000000 0.917607 0.014472 0.067921 
0.000000 0.408840 0.307137 0.284022 
0.000000 0.349241 0.588062 0.062696 
0.000000 0.707171 0.248134 0.044695 
0.000000 0.232927 0.156617 0.610456 
0.000000 0.824170 0.014529 0.161301 
0.000000 0.816625 0.165900 0.017476 
0.000000 0.470584 0.528702 0.000714 
0.000000 0.822615 0.147855 0.029530 
0.000000 0.477311 0.495612 0.027078 
0.000000 0.276540 0.426851 0.296609 
0.000000 0.319569 0.295396 0.385035 
0.000000 0.332644 0.425651 0.241706 
0.000000 0.357389 0.355117 0.287494 
0.000000 0.708381 0.000407 0.291212 
0.000000 0.509207 0.000125 0.490668 
0.000000 0.933471 0.066188 0.000341 
0.000000 0.973396 0.026604 0.000000 
0.000000 0.982646 0.017354 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.990882 0.009118 0.000000 
0.000000 0.996752 0.003248 0.000000 
0.000000 0.979214 0.020786 0.000000 
0.000000 0.543830 0.456170 0.000000 
0.000000 0.300267 0.699733 0.000000 
0.000000 0.782424 0.217576 0.000000 
0.000000 0.577619 0.422381 0.000000 
0.000000 0.954577 0.045423 0.000000 
0.000000 0.917186 0.082811 0.000003 
0.000000 0.781881 0.204208 0.013911 
0.000000 0.610365 0.070662 0.318973 
0.000000 0.308874 0.332666 0.358460 
0.000000 0.799351 0.108816 0.091833 
0.000000 0.955665 0.001846 0.042489 
0.000000 0.955211 0.000800 0.043988 
0.000000 0.499897 0.014772 0.485331 
0.000000 0.983703 0.016297 0.000000 
0.000000 0.964991 0.034919 0.000090 
0.000000 0.904727 0.095273 0.000000 
0.000000 0.950234 0.049765 0.000001 
0.000000 0.986944 0.013031 0.000024 
0.000000 0.619475 0.380412 0.000113 
0.000000 0.703131 0.296869 0.000000 
0.000000 0.912553 0.087447 0.000000 
0.000000 0.991420 0.008580 0.000000 
0.000000 0.438044 0.561956 0.000000 
0.000000 0.033921 0.966079 0.000000 
0.000000 0.167269 0.832731 0.000000 
0.000000 0.021291 0.978709 0.000000 
0.000000 0.157626 0.842374 0.000000 
0.000000 0.916263 0.083737 0.000000 
0.000000 0.890810 0.109190 0.000000 
0.000000 0.416860 0.583139 0.000001 
0.000000 0.807624 0.192137 0.000239 
0.000000 0.832466 0.167507 0.000027 
0.000000 0.205562 0.794361 0.000078 
0.000000 0.298437 0.502553 0.199010 
0.000000 0.606861 0.163937 0.229202 
0.000000 0.497675 0.032712 0.469612 
0.000000 0.944376 0.047112 0.008512 
0.000000 0.937562 0.060022 0.002416 
0.000000 0.418561 0.394326 0.187113 
0.000000 0.334279 0.665676 0.000045 
0.000000 0.472501 0.526265 0.001234 
0.000000 0.359195 0.464276 0.176529 
0.000000 0.527045 0.382301 0.090654 
0.000000 0.447585 0.548234 0.004181 
0.000000 0.576186 0.413175 0.010638 
0.000000 0.951165 0.025340 0.023495 
0.000000 0.764977 0.211645 0.023378 
0.000000 0.492015 0.480347 0.027638 
0.000000 0.363416 0.623672 0.012912 
0.000000 0.179035 0.462872 0.358093 
0.000000 0.276345 0.382735 0.340921 
0.000000 0.490071 0.457812 0.052117 
0.000000 0.371334 0.594493 0.034173 
0.000000 0.624635 0.362891 0.012474 
0.000000 0.339451 0.575544 0.085005 
0.000000 0.647165 0.352812 0.000023 
0.000000 0.811025 0.184265 0.004710 
0.000000 0.415679 0.584321 0.000000 
0.000000 0.352696 0.647280 0.000024 
0.000000 0.655970 0.343369 0.000662 
0.000000 0.115103 0.422721 0.462176 
0.000000 0.812827 0.126717 0.060456 
0.000000 0.774977 0.000848 0.224175 
0.000000 0.479171 0.007806 0.513022 
0.000000 0.427483 0.406313 0.166204 
0.000000 0.206703 0.755479 0.037819 
0.000000 0.023113 0.569432 0.407455 
0.000000 0.001577 0.048797 0.949627 
0.000000 0.000335 0.802417 0.197248 
0.000000 0.000002 0.497978 0.502020 
0.000000 0.000019 0.853717 0.146264 
0.000000 0.000002 0.006309 0.993688 
0.000000 0.000006 0.455472 0.544522 
0.000000 0.000001 0.213361 0.786638 
0.000000 0.000001 0.816376 0.183624 
0.000000 0.000000 0.966139 0.033861 
0.000000 0.000028 0.396820 0.603152 
0.000000 0.000062 0.607832 0.392106 
0.000000 0.000001 0.768228 0.231771 
0.000000 0.000000 0.717252 0.282747 
0.000000 0.000000 0.293621 0.706379 
0.000000 0.000000 0.611710 0.388290 
0.000000 0.000000 0.481908 0.518092 
0.000000 0.000000 0.576937 0.423063 
0.000000 0.000000 0.012455 0.987545 
0.000000 0.000000 0.001740 0.998260 
0.000000 0.000000 0.000204 0.999796 
0.000000 0.000000 0.064969 0.935031 
0.000000 0.000000 0.000005 0.999995 
0.000000 0.000000 0.000542 0.999458 
0.000000 0.000000 0.000564 0.999436 
0.000000 0.000000 0.031587 0.968413 
0.000000 0.000000 0.451357 0.548643 
0.000000 0.000000 0.569827 0.430173 
0.000000 0.000000 0.410419 0.589581 
0.000000 0.000000 0.523888 0.476112 
0.000000 0.000000 0.858313 0.141687 
0.000000 0.000000 0.481910 0.518090 
0.000000 0.000000 0.462919 0.537081 
0.000000 0.000000 0.494518 0.505482 
0.000000 0.000000 0.080226 0.919774 
0.000000 0.000000 0.285429 0.714571 
0.000000 0.000000 0.839975 0.160025 
0.000000 0.000000 0.335262 0.664738 
0.000000 0.000000 0.670276 0.329724 
0.000000 0.000000 0.007195 0.992805 
0.000000 0.000000 0.230027 0.769973 
0.000000 0.000000 0.519093 0.480907 
0.000000 0.000000 0.422608 0.577391 
0.000000 0.000000 0.000115 0.999885 
0.000000 0.000000 0.000002 0.999998 
0.000000 0.000000 0.000008 0.999992 
0.000000 0.000000 0.000031 0.999969 
0.000000 0.000000 0.000012 0.999988 
0.000000 0.000000 0.012984 0.987016 
0.000000 0.000000 0.044105 0.955894 
0.000000 0.000000 0.999158 0.000842 
0.000000 0.000000 0.999982 0.000018 
0.000000 0.000000 0.735873 0.264127 
0.000000 0.000000 0.038424 0.961576 
0.000000 0.000000 0.005458 0.994542 
0.000000 0.000000 0.995286 0.004714 
0.000000 0.000000 0.209105 0.790895 
0.000000 0.000000 0.250608 0.749392 
0.000000 0.000000 0.824015 0.175985 
0.000000 0.000000 0.474003 0.525997 
0.000000 0.000000 0.236644 0.763356 
0.000000 0.000000 0.972714 0.027286 
0.000000 0.000000 0.987384 0.012616 
0.000000 0.000000 0.062377 0.937623 
0.000000 0.000000 0.516454 0.483546 
0.000000 0.000001 0.245910 0.754090 
0.000000 0.000002 0.211807 0.788191 
0.000000 0.000058 0.839100 0.160842 
0.000000 0.000040 0.987169 0.012791 
0.000000 0.013953 0.345154 0.640893 
0.000000 0.049763 0.723192 0.227045 
0.000000 0.016383 0.980486 0.003131 
0.000000 0.110625 0.688263 0.201112 
0.000000 0.276365 0.201374 0.522261 
0.000000 0.000875 0.006924 0.992201 
0.000000 0.005083 0.329810 0.665107 
0.000000 0.000497 0.287001 0.712502 
0.000000 0.000073 0.937452 0.062475 
0.000000 0.000299 0.991484 0.008218 
0.000000 0.004116 0.634885 0.360999 
0.000000 0.003389 0.496700 0.499911 
0.000000 0.003307 0.552914 0.443779 
0.000000 0.004896 0.145214 0.849890 
0.000000 0.001630 0.472597 0.525773 
0.000000 0.015255 0.955892 0.028853 
0.000000 0.091422 0.459766 0.448812 
0.000000 0.495470 0.140580 0.363950 
0.000000 0.949217 0.050783 0.000000 
0.000000 0.517837 0.482163 0.000000 
0.000000 0.427643 0.572356 0.000000 
0.000000 0.317875 0.682123 0.000002 
0.000000 0.216356 0.783643 0.000000 
0.000000 0.013040 0.986960 0.000000 
0.000000 0.009678 0.990322 0.000000 
0.000000 0.001332 0.998668 0.000000 
0.000000 0.005366 0.994634 0.000000 
0.000000 0.004451 0.995549 0.000000 
0.000000 0.010621 0.989379 0.000000 
0.000000 0.006652 0.993348 0.000000 
0.000000 0.641764 0.358236 0.000000 
0.000000 0.166170 0.833830 0.000000 
0.000000 0.022370 0.977630 0.000000 
0.000000 0.226302 0.773698 0.000000 
0.000000 0.117041 0.882959 0.000000 
0.000000 0.640777 0.359223 0.000000 
0.000000 0.970542 0.029422 0.000037 
0.000000 0.761937 0.237993 0.000070 
0.000000 0.440302 0.559001 0.000697 
0.000000 0.001354 0.998603 0.000043 
0.000000 0.019150 0.980850 0.000000 
0.000000 0.181138 0.810495 0.008367 
0.000000 0.069945 0.589242 0.340814 
0.000000 0.000481 0.536662 0.462857 
0.000000 0.004088 0.302909 0.693002 
0.000000 0.000283 0.790683 0.209034 
0.000000 0.000102 0.189212 0.810686 
0.000000 0.000001 0.876477 0.123522 
0.000000 0.000077 0.949712 0.050211 
0.000000 0.000404 0.998429 0.001168 
0.000000 0.000211 0.997478 0.002311 
0.000000 0.847446 0.086925 0.065629 
0.000000 0.982692 0.016763 0.000545 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999994 0.000006 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999984 0.000000 0.000016 
0.000000 0.983418 0.000049 0.016533 
0.000000 0.959030 0.001162 0.039809 
0.000000 0.972278 0.021951 0.005771 
0.000000 0.866989 0.109069 0.023942 
0.000000 0.616659 0.092760 0.290580 
0.000000 0.154456 0.014846 0.830698 
0.000000 0.266065 0.000000 0.733935 
0.000000 0.483544 0.000000 0.516456 
0.000000 0.693184 0.000000 0.306816 
0.000000 0.595727 0.000000 0.404273 
0.000000 0.508466 0.000000 0.491534 
0.000000 0.449613 0.000000 0.550387 
0.000000 0.711555 0.000006 0.288439 
0.000000 0.470024 0.000043 0.529932 
0.000000 0.364897 0.000612 0.634491 
0.000000 0.951710 0.039284 0.009006 
0.000000 0.999749 0.000011 0.000240 
0.000000 0.987720 0.012278 0.000002 
0.000000 0.508420 0.491580 0.000000 
0.000000 0.106094 0.893906 0.000000 
0.000000 0.103807 0.754106 0.142087 
0.000000 0.657782 0.308906 0.033312 
0.000000 0.294844 0.604696 0.100460 
0.000000 0.418711 0.412128 0.169161 
0.000000 0.352659 0.288642 0.358700 
0.000000 0.450116 0.101680 0.448204 
0.000000 0.607059 0.349892 0.043050 
0.000000 0.783916 0.216073 0.000011 
0.000000 0.768254 0.224598 0.007148 
0.000000 0.477976 0.522024 0.000000 
0.000000 0.414802 0.585186 0.000012 
0.000000 0.778027 0.221970 0.000003 
0.000000 0.516272 0.483728 0.000000 
0.000000 0.290527 0.709471 0.000002 
0.000000 0.357186 0.642190 0.000624 
0.000000 0.393274 0.589951 0.016776 
0.000000 0.427240 0.567739 0.005021 
0.000000 0.399139 0.599057 0.001804 
0.000000 0.473307 0.482188 0.044505 
0.000000 0.617594 0.368006 0.014400 
0.000000 0.668868 0.094800 0.236332 
0.000000 0.483694 0.006719 0.509587 
0.000000 0.598035 0.009931 0.392033 
0.000000 0.387215 0.000104 0.612681 
0.000000 0.184990 0.000307 0.814703 
0.000000 0.071102 0.000005 0.928893 
0.000000 0.964054 0.000018 0.035928 
0.000000 0.985676 0.000003 0.014321 
0.000000 0.394830 0.000000 0.605170 
0.000000 0.506838 0.000000 0.493162 
0.000000 0.999039 0.000016 0.000946 
0.000000 0.826480 0.000025 0.173495 
0.000000 0.498104 0.003576 0.498321 
0.000000 0.877848 0.010001 0.112151 
0.000000 0.596369 0.007191 0.396440 
0.000000 0.944007 0.008245 0.047748 
0.000000 0.973015 0.026927 0.000058 
0.000000 0.996626 0.002992 0.000382 
