0.365274 0.191394 0.350669 0.092663 
0.364536 0.208419 0.341102 0.085944 
0.367059 0.124398 0.360157 0.148386 
0.365295 0.107831 0.176609 0.350265 
0.366048 0.140896 0.165135 0.327922 
0.366755 0.182013 0.270056 0.181177 
0.366738 0.189851 0.165892 0.277519 
0.367135 0.244112 0.171352 0.217401 
0.367066 0.265803 0.216352 0.150779 
0.366903 0.275912 0.140901 0.216284 
0.365770 0.087627 0.216412 0.330190 
0.365499 0.025560 0.297713 0.311228 
0.365239 0.025598 0.285359 0.323805 
0.366604 0.183371 0.138607 0.311418 
0.363390 0.011142 0.290335 0.335133 
0.362593 0.004947 0.288790 0.343671 
0.357207 0.000012 0.318369 0.324412 
0.355622 0.000008 0.318683 0.325687 
0.356712 0.000130 0.303496 0.339661 
0.367285 0.193412 0.078459 0.360844 
0.369678 0.139148 0.123866 0.367308 
0.363171 0.241433 0.038746 0.356650 
0.365956 0.045080 0.226719 0.362245 
0.367159 0.157597 0.118283 0.356961 
0.366102 0.246279 0.028303 0.359316 
0.363746 0.011875 0.263870 0.360509 
0.369431 0.149840 0.112053 0.368676 
0.365336 0.020844 0.248853 0.364967 
0.363064 0.006913 0.266623 0.363401 
0.359367 0.003120 0.283107 0.354406 
0.365958 0.115916 0.155409 0.362717 
0.364970 0.061969 0.208414 0.364647 
0.369140 0.141200 0.120419 0.369241 
0.370893 0.095036 0.163214 0.370857 
0.370277 0.059384 0.200100 0.370238 
0.371924 0.122058 0.134317 0.371701 
0.367327 0.032361 0.236353 0.363959 
0.368231 0.108065 0.163329 0.360375 
0.366949 0.158922 0.126177 0.347951 
0.367283 0.148076 0.132292 0.352348 
0.366831 0.134856 0.181147 0.317166 
0.366441 0.121930 0.167224 0.344405 
0.366620 0.126360 0.165185 0.341836 
0.365511 0.206248 0.083797 0.344445 
0.366028 0.328483 0.060835 0.244655 
0.366268 0.333621 0.218654 0.081458 
0.366867 0.346686 0.141229 0.145218 
0.359695 0.338433 0.301676 0.000196 
0.360439 0.339855 0.296470 0.003236 
0.357562 0.314673 0.327749 0.000017 
0.357405 0.320521 0.321491 0.000583 
0.357456 0.329783 0.312441 0.000320 
0.363877 0.340036 0.276467 0.019620 
0.366532 0.345952 0.132098 0.155418 
0.365618 0.346161 0.086484 0.201737 
0.366839 0.342526 0.143112 0.147523 
0.365267 0.328934 0.037587 0.268212 
0.365571 0.339898 0.252933 0.041598 
0.365810 0.345079 0.047717 0.241393 
0.366863 0.346355 0.171188 0.115594 
0.363874 0.341564 0.260325 0.034237 
0.366239 0.343857 0.155062 0.134841 
0.362345 0.328041 0.308637 0.000977 
0.362013 0.335715 0.002580 0.299692 
0.363145 0.344999 0.005934 0.285922 
0.364625 0.339898 0.045903 0.249574 
0.367054 0.352671 0.184881 0.095394 
0.365722 0.347102 0.045942 0.241234 
0.365980 0.352682 0.056599 0.224739 
0.362862 0.352704 0.004747 0.279686 
0.355852 0.330859 0.000023 0.313265 
0.347958 0.311646 0.000003 0.340393 
0.349177 0.307125 0.000000 0.343698 
0.344348 0.314080 0.000005 0.341566 
0.344141 0.316530 0.000000 0.339329 
0.337860 0.327371 0.000000 0.334769 
0.336789 0.328459 0.000000 0.334752 
0.342294 0.332321 0.000000 0.325385 
0.355410 0.349536 0.000029 0.295024 
0.345941 0.331763 0.000000 0.322295 
0.341734 0.323171 0.000000 0.335095 
0.341965 0.326016 0.000000 0.332019 
0.342454 0.314528 0.000000 0.343018 
0.345474 0.312866 0.000000 0.341660 
0.343594 0.314103 0.000000 0.342303 
0.347226 0.305320 0.000000 0.347453 
0.349893 0.309688 0.000007 0.340413 
0.354980 0.291294 0.000029 0.353697 
0.354071 0.291608 0.000018 0.354303 
0.358446 0.289108 0.000505 0.351942 
0.360301 0.282179 0.001329 0.356191 
0.352490 0.303691 0.000003 0.343816 
0.354600 0.299022 0.000019 0.346360 
0.358365 0.293749 0.000208 0.347678 
0.358803 0.284529 0.000373 0.356295 
0.361645 0.291579 0.001918 0.344857 
0.365152 0.263326 0.015758 0.355763 
0.367050 0.156269 0.111686 0.364996 
0.362739 0.276485 0.002103 0.358672 
0.365334 0.260718 0.009720 0.364228 
0.364333 0.156712 0.120204 0.358751 
0.364819 0.262784 0.012569 0.359828 
0.364882 0.263785 0.012862 0.358472 
0.363013 0.280163 0.004976 0.351847 
0.360364 0.291183 0.000528 0.347925 
0.362718 0.282903 0.002956 0.351422 
0.364180 0.270629 0.005597 0.359593 
0.364693 0.188680 0.087873 0.358754 
0.365229 0.237304 0.037208 0.360258 
0.367051 0.233026 0.035043 0.364880 
0.367201 0.229942 0.040035 0.362822 
0.362462 0.283599 0.004062 0.349877 
0.359852 0.294166 0.000400 0.345582 
0.359062 0.297662 0.000365 0.342912 
0.364459 0.269270 0.007085 0.359187 
0.362120 0.279958 0.004881 0.353041 
0.363186 0.283310 0.005195 0.348308 
0.363944 0.273015 0.006567 0.356474 
0.366634 0.248325 0.019793 0.365248 
0.366089 0.199310 0.071864 0.362737 
0.367548 0.172609 0.094649 0.365193 
0.365788 0.104273 0.170783 0.359156 
0.358454 0.000294 0.292695 0.348556 
0.361826 0.002550 0.279465 0.356158 
0.364054 0.093262 0.183418 0.359267 
0.364026 0.202230 0.085866 0.347878 
0.364174 0.250808 0.055480 0.329538 
0.366176 0.268442 0.085286 0.280095 
0.367043 0.279993 0.176037 0.176927 
0.367131 0.221702 0.247361 0.163806 
0.366749 0.199035 0.166893 0.267323 
0.366724 0.301109 0.173842 0.158325 
0.367085 0.277241 0.186205 0.169470 
0.364968 0.314306 0.022201 0.298525 
0.362319 0.292661 0.021815 0.323205 
0.366525 0.322540 0.134233 0.176702 
0.365961 0.319493 0.149149 0.165397 
0.365137 0.268798 0.133999 0.232066 
0.362105 0.309512 0.001110 0.327273 
0.363064 0.262891 0.000127 0.373918 
0.351683 0.301026 0.000004 0.347288 
0.356565 0.308671 0.000048 0.334716 
0.362372 0.332147 0.001376 0.304105 
0.362592 0.333993 0.002610 0.300804 
0.365326 0.342247 0.075640 0.216787 
0.366595 0.332996 0.127454 0.172955 
0.366389 0.319115 0.108822 0.205674 
0.365923 0.325606 0.255546 0.052925 
0.362358 0.297261 0.336990 0.003391 
0.363518 0.308025 0.316082 0.012374 
0.366538 0.329298 0.200202 0.103962 
0.366431 0.321784 0.097987 0.213797 
0.366499 0.222456 0.117370 0.293675 
0.367028 0.308864 0.155400 0.168709 
0.366767 0.286125 0.262039 0.085068 
0.366805 0.328774 0.158366 0.146055 
0.366323 0.321632 0.064069 0.247975 
0.366451 0.323974 0.157493 0.152082 
0.364341 0.297436 0.016863 0.321359 
0.366547 0.250290 0.071105 0.312058 
0.366731 0.157608 0.168178 0.307483 
0.367136 0.220238 0.241116 0.171510 
0.366439 0.098547 0.332273 0.202741 
0.366688 0.131786 0.330106 0.171420 
0.366126 0.067280 0.328180 0.238415 
0.366844 0.177978 0.322952 0.132227 
0.366893 0.239972 0.284271 0.108863 
0.366634 0.129981 0.324720 0.178665 
0.366558 0.117374 0.333830 0.182238 
0.366032 0.078199 0.339389 0.216380 
0.363374 0.003661 0.333048 0.299916 
0.367126 0.137233 0.347897 0.147745 
0.367769 0.129443 0.355184 0.147603 
0.367711 0.165846 0.357866 0.108576 
0.366649 0.165463 0.338702 0.129185 
0.366637 0.124738 0.341917 0.166708 
0.366544 0.081997 0.302539 0.248920 
0.366734 0.107728 0.344952 0.180586 
0.368217 0.156797 0.359685 0.115300 
0.367673 0.205232 0.359431 0.067663 
0.367598 0.220583 0.361324 0.050495 
0.367219 0.228736 0.360460 0.043586 
0.368037 0.136124 0.362492 0.133347 
0.369042 0.082283 0.365276 0.183399 
0.368270 0.226328 0.366588 0.038815 
0.364392 0.109037 0.364403 0.162168 
0.359707 0.280836 0.359122 0.000336 
0.343516 0.312547 0.343937 0.000000 
0.333036 0.333227 0.333738 0.000000 
0.345989 0.307955 0.346056 0.000000 
0.343783 0.313129 0.343088 0.000000 
0.348850 0.135236 0.349426 0.166488 
0.342637 0.314247 0.343114 0.000002 
0.345486 0.309814 0.344700 0.000000 
0.339245 0.321229 0.339526 0.000000 
0.339071 0.325277 0.335651 0.000001 
0.327058 0.349182 0.323760 0.000000 
0.331557 0.347519 0.320924 0.000000 
0.331151 0.338051 0.330799 0.000000 
0.328625 0.342823 0.328552 0.000000 
0.325525 0.350117 0.324358 0.000000 
0.331929 0.336374 0.331697 0.000000 
0.331157 0.345056 0.323788 0.000000 
0.336620 0.327060 0.336320 0.000000 
0.328969 0.342060 0.328971 0.000000 
0.318852 0.364286 0.316862 0.000000 
0.317558 0.367927 0.314515 0.000000 
0.331091 0.367866 0.301044 0.000000 
0.342572 0.369847 0.287582 0.000000 
0.339017 0.369976 0.291007 0.000000 
0.341513 0.363533 0.294954 0.000000 
0.347721 0.369996 0.282282 0.000001 
0.353888 0.359856 0.286246 0.000010 
0.362582 0.356819 0.278522 0.002077 
0.368830 0.374596 0.164633 0.091942 
0.382080 0.380861 0.207544 0.029515 
0.390246 0.380954 0.158776 0.070024 
0.373073 0.374594 0.090070 0.162263 
0.367168 0.358961 0.047896 0.225975 
0.366302 0.352424 0.070180 0.211094 
0.360856 0.358898 0.000614 0.279633 
0.367435 0.372140 0.008319 0.252105 
0.367445 0.374677 0.004274 0.253604 
0.359162 0.373441 0.000009 0.267387 
0.361516 0.367503 0.000001 0.270981 
0.345199 0.352188 0.000000 0.302612 
0.355360 0.315554 0.000014 0.329072 
0.355270 0.330454 0.000007 0.314268 
0.359426 0.291794 0.000423 0.348356 
0.361053 0.276508 0.001690 0.360750 
0.360254 0.279119 0.000371 0.360256 
0.358045 0.285998 0.000852 0.355105 
0.363858 0.113426 0.164007 0.358709 
0.367954 0.151103 0.113276 0.367667 
0.367562 0.025775 0.239769 0.366894 
0.372229 0.127253 0.128375 0.372142 
0.370606 0.081535 0.177257 0.370602 
0.370541 0.158013 0.102557 0.368889 
0.368566 0.106247 0.160729 0.364458 
0.368701 0.197101 0.066171 0.368028 
0.371081 0.158047 0.100460 0.370412 
0.369560 0.141540 0.119277 0.369623 
0.371391 0.146644 0.110499 0.371466 
0.369630 0.173972 0.088021 0.368377 
0.367123 0.028262 0.238414 0.366201 
0.357897 0.000128 0.285683 0.356292 
0.359937 0.000388 0.280533 0.359143 
0.360637 0.000499 0.279761 0.359103 
0.357311 0.000324 0.287826 0.354539 
0.352604 0.000003 0.326819 0.320574 
0.355607 0.000002 0.326735 0.317655 
0.366021 0.033432 0.242187 0.358359 
0.366766 0.141734 0.147199 0.344300 
0.366845 0.097448 0.179040 0.356667 
0.369534 0.196058 0.066248 0.368160 
0.365546 0.055370 0.217230 0.361854 
0.356523 0.000021 0.310775 0.332681 
0.336480 0.000000 0.336108 0.327413 
0.340372 0.000000 0.352924 0.306704 
0.343143 0.000000 0.365349 0.291507 
0.351842 0.000004 0.298193 0.349961 
0.327884 0.000000 0.345979 0.326136 
0.341007 0.000000 0.322912 0.336080 
0.355399 0.000141 0.292233 0.352227 
0.366222 0.116783 0.155185 0.361810 
0.361760 0.005788 0.275993 0.356460 
0.356217 0.000089 0.288793 0.354901 
0.369449 0.054428 0.207703 0.368419 
0.370736 0.075106 0.183659 0.370499 
0.370426 0.094111 0.164800 0.370662 
0.364116 0.004314 0.267656 0.363915 
0.361190 0.001015 0.276569 0.361226 
0.352316 0.000005 0.296623 0.351056 
0.363515 0.002582 0.270903 0.363001 
0.351917 0.000002 0.304482 0.343599 
0.345422 0.000000 0.311461 0.343117 
0.366396 0.011969 0.255389 0.366246 
0.356835 0.000269 0.287250 0.355647 
0.352809 0.000006 0.298881 0.348304 
0.359399 0.000384 0.280817 0.359401 
0.366965 0.131434 0.139116 0.362485 
0.368820 0.202412 0.061913 0.366856 
0.363934 0.007743 0.275244 0.353079 
0.357160 0.000052 0.296522 0.346266 
0.349188 0.000000 0.304020 0.346792 
0.350041 0.000000 0.323575 0.326384 
0.353674 0.000006 0.344713 0.301607 
0.356213 0.000013 0.333884 0.309890 
0.352018 0.000001 0.328760 0.319222 
0.351634 0.000001 0.342665 0.305700 
0.343323 0.000000 0.339490 0.317187 
0.345764 0.000000 0.342348 0.311888 
0.365903 0.045299 0.364325 0.224473 
0.367881 0.183573 0.366457 0.082089 
0.365067 0.117931 0.351224 0.165778 
0.363777 0.280124 0.340525 0.015574 
0.363465 0.093827 0.343994 0.198714 
0.362602 0.292267 0.342414 0.002717 
0.362545 0.271315 0.337347 0.028793 
0.363379 0.304369 0.328818 0.003434 
0.363717 0.322261 0.311349 0.002673 
0.363779 0.050354 0.325326 0.260540 
0.365286 0.249033 0.329141 0.056539 
0.366184 0.257801 0.322058 0.053958 
0.366161 0.168152 0.174731 0.290956 
0.365279 0.323650 0.293550 0.017522 
0.365556 0.326529 0.244944 0.062971 
0.365748 0.321659 0.276077 0.036516 
0.366267 0.322184 0.195831 0.115718 
0.365585 0.317932 0.228615 0.087868 
0.365735 0.334902 0.248781 0.050582 
0.366146 0.345885 0.203228 0.084740 
0.363100 0.341307 0.290092 0.005501 
0.364365 0.340301 0.257991 0.037342 
0.367189 0.352946 0.168294 0.111571 
0.367671 0.356837 0.147168 0.128324 
0.366170 0.349588 0.067716 0.216527 
0.360732 0.344819 0.000729 0.293720 
0.367201 0.352477 0.108819 0.171503 
0.367046 0.351715 0.097460 0.183780 
0.366555 0.348355 0.110207 0.174883 
0.365127 0.340966 0.262165 0.031742 
0.365170 0.348832 0.027235 0.258762 
0.366751 0.351593 0.082730 0.198926 
0.363801 0.350034 0.007351 0.278814 
0.362541 0.349106 0.004006 0.284348 
0.365426 0.344649 0.040272 0.249653 
0.367087 0.352062 0.177032 0.103820 
0.365876 0.345984 0.209836 0.078304 
0.364078 0.334344 0.290379 0.011199 
0.361275 0.321949 0.000228 0.316548 
0.364044 0.246589 0.060841 0.328527 
0.363855 0.264966 0.024297 0.346882 
0.360142 0.279240 0.000520 0.360098 
0.363056 0.324568 0.001521 0.310854 
0.362295 0.308403 0.005652 0.323651 
0.362855 0.260234 0.033201 0.343711 
0.370658 0.225106 0.029091 0.375145 
0.365515 0.197531 0.073653 0.363300 
0.365958 0.243602 0.021686 0.368753 
0.366030 0.240517 0.033532 0.359921 
0.362867 0.277931 0.006024 0.353178 
0.365753 0.331718 0.110813 0.191716 
0.366223 0.336806 0.101035 0.195936 
0.366559 0.329209 0.156599 0.147633 
0.367031 0.236293 0.175270 0.221406 
0.366830 0.213646 0.280778 0.138747 
0.366651 0.135441 0.151288 0.346621 
0.365999 0.112262 0.199810 0.321929 
0.366453 0.190936 0.109825 0.332786 
0.365176 0.262787 0.033738 0.338299 
0.367057 0.117915 0.163056 0.351972 
0.379780 0.116168 0.122979 0.381074 
0.366684 0.152395 0.150954 0.329966 
0.366592 0.194443 0.112281 0.326685 
0.366638 0.060060 0.217626 0.355676 
0.366629 0.179345 0.108331 0.345695 
0.400937 0.176080 0.050871 0.372112 
0.413249 0.166615 0.055233 0.364903 
0.507987 0.034412 0.220721 0.236881 
0.563693 0.150602 0.117922 0.167783 
0.531659 0.004709 0.279719 0.183912 
0.470558 0.000003 0.316579 0.212860 
0.508148 0.111218 0.133016 0.247618 
0.418910 0.109098 0.110142 0.361851 
0.476850 0.048406 0.190063 0.284681 
0.473188 0.029714 0.210776 0.286322 
0.488332 0.018255 0.232669 0.260744 
0.518889 0.060137 0.198259 0.222716 
0.408799 0.007818 0.229031 0.354351 
0.361230 0.000323 0.270037 0.368410 
0.392041 0.000336 0.247290 0.360333 
0.355652 0.000111 0.295905 0.348332 
0.375478 0.104859 0.141686 0.377977 
0.366623 0.161703 0.131538 0.340136 
0.365311 0.093591 0.215303 0.325795 
0.363452 0.306654 0.325393 0.004501 
0.364730 0.288203 0.330096 0.016971 
0.362104 0.304361 0.331285 0.002250 
0.363150 0.277237 0.328743 0.030870 
0.363093 0.332995 0.293880 0.010031 
0.362766 0.338004 0.273991 0.025239 
0.364782 0.338597 0.239805 0.056816 
0.364796 0.338303 0.266212 0.030689 
0.360305 0.303598 0.000720 0.335376 
0.360874 0.299877 0.000861 0.338389 
0.362668 0.260853 0.026678 0.349800 
0.360274 0.000720 0.297969 0.341037 
0.358960 0.000221 0.303023 0.337796 
0.366524 0.076531 0.208880 0.348066 
0.367921 0.123907 0.150627 0.357545 
0.369134 0.116024 0.151631 0.363210 
0.367298 0.152216 0.122989 0.357497 
0.367265 0.186401 0.092508 0.353826 
0.367526 0.145901 0.125347 0.361225 
0.366376 0.086841 0.184636 0.362147 
0.359639 0.000330 0.292793 0.347238 
0.359788 0.000341 0.291049 0.348821 
0.356829 0.000027 0.303924 0.339219 
0.365462 0.016746 0.260649 0.357143 
0.368132 0.024840 0.239068 0.367960 
0.370316 0.097773 0.162690 0.369221 
0.369612 0.125976 0.136538 0.367873 
0.364826 0.042306 0.251344 0.341523 
0.365910 0.084390 0.207862 0.341838 
0.365483 0.078607 0.253888 0.302022 
0.361114 0.000707 0.304274 0.333905 
0.360721 0.001407 0.307887 0.329985 
0.361068 0.007957 0.323999 0.306976 
0.361062 0.015795 0.276948 0.346195 
0.360509 0.004470 0.287602 0.347420 
0.362319 0.006532 0.285336 0.345813 
0.365361 0.035338 0.318065 0.281236 
0.366952 0.217812 0.233149 0.182088 
0.364708 0.024335 0.267683 0.343274 
0.363857 0.011563 0.286250 0.338331 
0.364062 0.004725 0.318543 0.312670 
0.362734 0.002588 0.301302 0.333377 
0.365632 0.035572 0.248798 0.349997 
0.365453 0.032799 0.332735 0.269014 
0.364907 0.022753 0.346067 0.266273 
0.366587 0.114515 0.340302 0.178597 
0.366285 0.092671 0.339910 0.201134 
0.364763 0.018769 0.346615 0.269853 
0.352812 0.000012 0.302917 0.344258 
0.354339 0.000109 0.325867 0.319685 
0.361520 0.002403 0.342843 0.293235 
0.365700 0.067269 0.328970 0.238061 
0.365460 0.126585 0.336291 0.171664 
0.364000 0.024786 0.325749 0.285464 
0.351723 0.000002 0.303649 0.344626 
0.360275 0.000000 0.275598 0.364127 
0.371263 0.000000 0.306768 0.321969 
0.330085 0.000000 0.303146 0.366769 
0.345021 0.000000 0.304169 0.350810 
0.329916 0.000000 0.308173 0.361911 
0.336192 0.000000 0.303724 0.360084 
0.335485 0.000000 0.324643 0.339872 
0.342111 0.000000 0.334005 0.323884 
0.360461 0.000560 0.356554 0.282425 
0.357723 0.000199 0.354262 0.287816 
0.366845 0.142318 0.353359 0.137478 
0.364703 0.265208 0.342054 0.028034 
0.362986 0.292355 0.340861 0.003798 
0.360570 0.324163 0.315030 0.000237 
0.358793 0.340487 0.278887 0.021832 
0.355440 0.349428 0.294887 0.000245 
0.346977 0.345132 0.307892 0.000000 
0.356169 0.339916 0.303870 0.000044 
0.354405 0.363433 0.282146 0.000016 
0.369166 0.374712 0.251195 0.004927 
0.363208 0.369371 0.261509 0.005912 
0.365860 0.354228 0.071451 0.208461 
0.360803 0.329107 0.000231 0.309859 
0.360382 0.330249 0.000201 0.309168 
0.362039 0.321143 0.000381 0.316438 
0.360245 0.329854 0.000170 0.309731 
0.363465 0.330456 0.022814 0.283265 
0.366398 0.321918 0.112243 0.199441 
0.364789 0.313442 0.311560 0.010208 
0.364702 0.320036 0.289014 0.026248 
0.366344 0.346454 0.097197 0.190005 
0.367543 0.367130 0.135400 0.129926 
0.355881 0.332960 0.311151 0.000008 
0.366506 0.361924 0.247919 0.023650 
0.368381 0.360874 0.143818 0.126927 
0.356468 0.356244 0.000259 0.287028 
0.358760 0.334093 0.000080 0.307067 
0.361024 0.333481 0.002049 0.303445 
0.356515 0.307378 0.000036 0.336070 
0.363336 0.320608 0.002267 0.313789 
0.365900 0.148066 0.153868 0.332166 
0.365977 0.114256 0.182489 0.337279 
0.365613 0.035233 0.279852 0.319302 
0.367035 0.178718 0.247514 0.206733 
0.367166 0.205624 0.200088 0.227122 
0.366987 0.245366 0.233267 0.154380 
0.367157 0.209920 0.225502 0.197421 
0.367136 0.221619 0.202417 0.208828 
0.366797 0.132561 0.256076 0.244566 
0.366817 0.167832 0.156663 0.308687 
0.367114 0.263834 0.184358 0.184693 
0.366772 0.114382 0.224922 0.293925 
0.366634 0.102951 0.234628 0.295786 
0.366776 0.162523 0.203614 0.267088 
0.367239 0.228645 0.218737 0.185379 
0.366940 0.174080 0.253904 0.205076 
0.366822 0.176067 0.174317 0.282794 
0.367100 0.203421 0.201610 0.227869 
0.366445 0.172128 0.137440 0.323986 
0.365542 0.270284 0.044307 0.319867 
0.366462 0.136536 0.193211 0.303792 
0.366211 0.169552 0.342375 0.121862 
0.365567 0.172592 0.336346 0.125495 
0.366094 0.135990 0.328734 0.169182 
0.365471 0.044479 0.324393 0.265657 
0.366241 0.121278 0.335981 0.176500 
0.366227 0.180937 0.328501 0.124335 
0.364935 0.040821 0.340063 0.254180 
0.359381 0.000461 0.335622 0.304537 
0.359297 0.000671 0.340640 0.299392 
0.361500 0.001675 0.338433 0.298392 
0.358527 0.000651 0.346390 0.294432 
0.353062 0.000006 0.341169 0.305763 
0.360550 0.001495 0.354942 0.283013 
0.369321 0.101510 0.369497 0.159672 
0.368636 0.124640 0.367978 0.138745 
0.369091 0.125233 0.368516 0.137160 
0.368790 0.130647 0.369411 0.131153 
0.366308 0.163813 0.362724 0.107155 
0.354675 0.001673 0.346677 0.296975 
0.363041 0.187893 0.351239 0.097827 
0.364427 0.125674 0.341535 0.168364 
0.361806 0.011056 0.344544 0.282594 
0.361530 0.005503 0.355583 0.277384 
0.363653 0.016762 0.358216 0.261369 
0.364542 0.016266 0.363922 0.255270 
0.364555 0.028382 0.364506 0.242557 
0.361518 0.002987 0.359197 0.276298 
0.361568 0.011189 0.352657 0.274586 
0.362452 0.022949 0.336663 0.277937 
0.360091 0.014521 0.341176 0.284213 
0.365194 0.041539 0.321069 0.272198 
0.366508 0.153529 0.339660 0.140303 
0.366340 0.175894 0.345132 0.112634 
0.368858 0.147152 0.363081 0.120909 
0.360021 0.001954 0.348718 0.289307 
0.362910 0.007305 0.347792 0.281993 
0.350416 0.000001 0.340182 0.309401 
0.365119 0.058494 0.362983 0.213405 
0.369212 0.174164 0.368459 0.088165 
0.363939 0.023057 0.359005 0.253999 
0.367804 0.093390 0.360324 0.178482 
0.368065 0.117684 0.358950 0.155301 
0.364009 0.006497 0.356245 0.273249 
0.362229 0.002049 0.353158 0.282565 
0.353386 0.000004 0.338462 0.308148 
0.364588 0.036780 0.343879 0.254753 
0.365143 0.100010 0.342664 0.192183 
0.366118 0.067816 0.326788 0.239278 
0.366663 0.125603 0.338213 0.169521 
0.366892 0.199118 0.308943 0.125046 
0.366984 0.143154 0.344183 0.145679 
0.367270 0.165254 0.351390 0.116086 
0.366953 0.144321 0.344327 0.144399 
0.352878 0.000002 0.314245 0.332875 
0.355795 0.000006 0.317351 0.326847 
0.355728 0.000006 0.326947 0.317319 
0.352074 0.000001 0.338888 0.309037 
0.370493 0.142416 0.369021 0.118071 
0.369536 0.208217 0.368695 0.053551 
0.365352 0.010058 0.362343 0.262247 
0.366896 0.017711 0.366050 0.249344 
0.355028 0.000023 0.350533 0.294416 
0.367257 0.021050 0.365774 0.245919 
0.367482 0.026707 0.365836 0.239976 
0.361863 0.002554 0.361315 0.274267 
0.361918 0.000999 0.361428 0.275655 
0.338079 0.000000 0.334235 0.327686 
0.354711 0.000079 0.351901 0.293309 
0.336182 0.000000 0.324514 0.339304 
0.333224 0.000000 0.316046 0.350730 
0.363260 0.005588 0.352289 0.278863 
0.368137 0.114977 0.358626 0.158259 
0.362859 0.004039 0.344400 0.288702 
0.362816 0.001074 0.323816 0.312293 
0.362894 0.001155 0.314515 0.321436 
0.359852 0.000506 0.304517 0.335125 
0.355601 0.000015 0.313925 0.330459 
0.356087 0.000099 0.294158 0.349656 
0.351730 0.000001 0.311155 0.337115 
0.359615 0.000480 0.296922 0.342983 
0.354747 0.000011 0.302020 0.343222 
0.351472 0.000001 0.305586 0.342941 
0.358192 0.000288 0.289685 0.351834 
0.353950 0.000016 0.296855 0.349179 
0.356914 0.000091 0.286674 0.356322 
0.357275 0.000122 0.288008 0.354595 
0.359711 0.000505 0.281236 0.358548 
0.359466 0.000344 0.280128 0.360062 
0.349094 0.000001 0.301532 0.349373 
