0.211139 0.383093 0.003983 0.401785 
0.221241 0.382973 0.000710 0.395076 
0.244159 0.414846 0.001566 0.339429 
0.231933 0.366573 0.366524 0.034969 
0.240486 0.402449 0.000599 0.356466 
0.247229 0.401879 0.000122 0.350770 
0.263193 0.445611 0.000092 0.291104 
0.264562 0.445860 0.004016 0.285562 
0.249352 0.443223 0.062093 0.245332 
0.245310 0.478007 0.037941 0.238742 
0.244399 0.337216 0.160008 0.258378 
0.231857 0.430390 0.075477 0.262276 
0.230763 0.399416 0.109942 0.259880 
0.233858 0.454169 0.047058 0.264916 
0.236866 0.345547 0.133140 0.284447 
0.237634 0.463802 0.004818 0.293747 
0.237254 0.468910 0.019931 0.273904 
0.248938 0.012486 0.478959 0.259617 
0.236785 0.418317 0.082235 0.262663 
0.239499 0.430036 0.074887 0.255579 
0.228066 0.350457 0.162082 0.259394 
0.224442 0.347037 0.155673 0.272847 
0.208532 0.207690 0.260187 0.323591 
0.230644 0.321877 0.195879 0.251600 
0.264913 0.000276 0.454882 0.279928 
0.204432 0.209240 0.257198 0.329130 
0.195772 0.257520 0.189930 0.356778 
0.208290 0.016501 0.404734 0.370475 
0.188222 0.173942 0.262050 0.375786 
0.192782 0.228361 0.218611 0.360247 
0.204868 0.222819 0.256096 0.316217 
0.205174 0.370311 0.088865 0.335650 
0.199814 0.211030 0.235847 0.353309 
0.199650 0.227863 0.233948 0.338539 
0.186452 0.093911 0.340036 0.379601 
0.215014 0.001523 0.382354 0.401108 
0.220750 0.004008 0.427286 0.347956 
0.223494 0.002756 0.419806 0.353944 
0.226001 0.009552 0.417801 0.346646 
0.229243 0.040420 0.414505 0.315832 
0.221359 0.046844 0.417429 0.314367 
0.222639 0.005544 0.399889 0.371927 
0.205061 0.066736 0.362328 0.365875 
0.202699 0.310499 0.351721 0.135081 
0.202349 0.176888 0.355153 0.265610 
0.211773 0.375522 0.328871 0.083834 
0.225970 0.405186 0.300831 0.068013 
0.241956 0.029978 0.282720 0.445346 
0.236026 0.038027 0.286448 0.439499 
0.313497 0.000000 0.370970 0.315533 
0.307347 0.000000 0.414973 0.277680 
0.246882 0.000070 0.405546 0.347502 
0.281867 0.024233 0.535816 0.158084 
0.317969 0.017358 0.573071 0.091602 
0.267196 0.207733 0.335717 0.189354 
0.219825 0.034194 0.418923 0.327058 
0.187892 0.255381 0.193320 0.363407 
0.198158 0.126661 0.310878 0.364302 
0.193542 0.177964 0.258680 0.369813 
0.193869 0.247868 0.192527 0.365736 
0.212042 0.125609 0.342600 0.319748 
0.228995 0.353098 0.143650 0.274257 
0.235073 0.279015 0.246981 0.238931 
0.286953 0.333423 0.303629 0.075995 
0.286628 0.380459 0.243643 0.089270 
0.340265 0.013181 0.610519 0.036035 
0.333558 0.002337 0.580559 0.083546 
0.290155 0.001109 0.504013 0.204723 
0.302469 0.001053 0.529543 0.166936 
0.203079 0.012809 0.391782 0.392330 
0.188892 0.158358 0.362351 0.290399 
0.194287 0.355712 0.365648 0.084352 
0.199459 0.243057 0.231041 0.326443 
0.207519 0.013768 0.393520 0.385193 
0.222559 0.009163 0.344420 0.423858 
0.250199 0.001266 0.303491 0.445044 
0.273366 0.000103 0.301481 0.425051 
0.281726 0.000174 0.312645 0.405456 
0.303512 0.000001 0.297963 0.398524 
0.295642 0.000011 0.303339 0.401008 
0.304097 0.000000 0.298790 0.397112 
0.302791 0.000000 0.321836 0.375373 
0.343040 0.000000 0.332816 0.324144 
0.337539 0.000000 0.340014 0.322447 
0.343168 0.000000 0.334017 0.322815 
0.327955 0.000000 0.346550 0.325495 
0.333970 0.000000 0.339155 0.326875 
0.331659 0.000000 0.355601 0.312740 
0.330799 0.000000 0.343297 0.325904 
0.329942 0.000000 0.355347 0.314711 
0.332273 0.000000 0.320387 0.347340 
0.331330 0.000000 0.336292 0.332378 
0.342251 0.000000 0.327541 0.330208 
0.326825 0.000000 0.313870 0.359305 
0.322184 0.000000 0.306986 0.370830 
0.319013 0.000000 0.307284 0.373703 
0.325878 0.000000 0.306733 0.367389 
0.293935 0.000005 0.276059 0.430001 
0.303049 0.000001 0.283899 0.413051 
0.325111 0.000000 0.308838 0.366050 
0.307894 0.000000 0.328911 0.363195 
0.281012 0.000001 0.331093 0.387894 
0.259591 0.000287 0.297193 0.442930 
0.266719 0.000050 0.309342 0.423889 
0.247306 0.002291 0.305809 0.444594 
0.223838 0.125603 0.294617 0.355941 
0.230757 0.170968 0.279524 0.318751 
0.221150 0.366868 0.290784 0.121198 
0.215609 0.407084 0.322534 0.054773 
0.223055 0.431986 0.337762 0.007198 
0.224909 0.203150 0.312549 0.259392 
0.225795 0.448307 0.313497 0.012401 
0.234649 0.444638 0.318817 0.001896 
0.222888 0.432965 0.323288 0.020859 
0.198952 0.127347 0.371942 0.301758 
0.188032 0.174868 0.363966 0.273133 
0.189169 0.241405 0.374453 0.194974 
0.182613 0.262867 0.310416 0.244104 
0.188730 0.089783 0.364689 0.356797 
0.227419 0.262022 0.250369 0.260189 
0.220042 0.320655 0.165312 0.293991 
0.211063 0.412842 0.012880 0.363214 
0.221554 0.314881 0.038721 0.424844 
0.253676 0.434155 0.002618 0.309551 
0.214494 0.406126 0.002920 0.376460 
0.258019 0.443986 0.000357 0.297637 
0.222741 0.392348 0.000420 0.384491 
0.196198 0.382119 0.040970 0.380713 
0.199937 0.343635 0.265308 0.191119 
0.191176 0.374915 0.274594 0.159314 
0.233257 0.349848 0.415987 0.000907 
0.230063 0.296493 0.291239 0.182206 
0.219071 0.335009 0.052555 0.393365 
0.221829 0.333593 0.024728 0.419849 
0.236731 0.350443 0.000664 0.412162 
0.272914 0.450872 0.000755 0.275459 
0.218538 0.066347 0.371464 0.343650 
0.209461 0.385018 0.026105 0.379417 
0.199484 0.252970 0.177291 0.370255 
0.205759 0.265597 0.164718 0.363926 
0.204454 0.277605 0.150539 0.367402 
0.218894 0.227279 0.233506 0.320321 
0.247699 0.312334 0.202428 0.237539 
0.294056 0.510925 0.064739 0.130279 
0.332885 0.438899 0.212106 0.016110 
0.316136 0.340485 0.304643 0.038736 
0.333257 0.331665 0.329645 0.005434 
0.341438 0.087864 0.566390 0.004308 
0.350725 0.075472 0.573322 0.000480 
0.341591 0.199779 0.457455 0.001176 
0.355208 0.055754 0.588914 0.000125 
0.337545 0.197469 0.464366 0.000620 
0.363605 0.013608 0.622454 0.000334 
0.515399 0.000000 0.484490 0.000111 
0.473004 0.000000 0.526958 0.000038 
0.532340 0.000000 0.467656 0.000003 
0.525137 0.000000 0.474736 0.000128 
0.480369 0.000000 0.519164 0.000466 
0.585063 0.000000 0.413131 0.001806 
0.585037 0.000000 0.344409 0.070553 
0.495437 0.000000 0.306400 0.198163 
0.527381 0.000000 0.424608 0.048011 
0.607796 0.000000 0.368496 0.023708 
0.476235 0.000000 0.475496 0.048268 
0.415779 0.000000 0.262260 0.321961 
0.345411 0.000000 0.236780 0.417809 
0.269140 0.000059 0.332508 0.398293 
0.339353 0.000000 0.326265 0.334382 
0.360436 0.000759 0.552853 0.085952 
0.356186 0.000001 0.426684 0.217130 
0.254376 0.002345 0.417365 0.325914 
0.287205 0.002458 0.463895 0.246442 
0.223930 0.078421 0.336122 0.361527 
0.231996 0.373811 0.042632 0.351560 
0.240137 0.366565 0.053069 0.340229 
0.277812 0.465426 0.024797 0.231966 
0.275729 0.395028 0.127853 0.201390 
0.311398 0.525434 0.036604 0.126564 
0.291700 0.492385 0.006975 0.208940 
0.294542 0.503190 0.025917 0.176351 
0.268927 0.442464 0.011814 0.276795 
0.249915 0.405986 0.002564 0.341535 
0.278542 0.447634 0.001325 0.272498 
0.293718 0.476628 0.025652 0.204002 
0.245569 0.408952 0.004615 0.340864 
0.208818 0.366651 0.335324 0.089207 
0.219538 0.351536 0.343677 0.085249 
0.209114 0.301648 0.290511 0.198727 
0.221654 0.099836 0.329942 0.348568 
0.246229 0.049930 0.264646 0.439195 
0.271908 0.000614 0.272151 0.455327 
0.277659 0.003225 0.236532 0.482584 
0.259065 0.000275 0.323959 0.416700 
0.251249 0.003795 0.340657 0.404299 
0.235395 0.076448 0.395905 0.292252 
0.238234 0.260743 0.255261 0.245762 
0.235553 0.329455 0.174703 0.260289 
0.216811 0.220619 0.256740 0.305830 
0.218741 0.194826 0.274947 0.311485 
0.187231 0.258774 0.344536 0.209458 
0.186224 0.335266 0.284325 0.194185 
0.189480 0.325439 0.280241 0.204840 
0.196558 0.373061 0.334640 0.095741 
0.217719 0.359222 0.346863 0.076197 
0.245264 0.282350 0.017452 0.454934 
0.241996 0.245954 0.356284 0.155767 
0.245752 0.231170 0.321977 0.201101 
0.248829 0.258882 0.371643 0.120645 
0.248323 0.260431 0.047507 0.443739 
0.266245 0.162079 0.283809 0.287866 
0.265834 0.187684 0.171107 0.375376 
0.257387 0.209818 0.143417 0.389378 
0.226393 0.297505 0.148194 0.327908 
0.235434 0.382459 0.000469 0.381638 
0.268740 0.356359 0.000035 0.374865 
0.248605 0.312719 0.000985 0.437691 
0.269730 0.167157 0.239514 0.323599 
0.258511 0.206538 0.454130 0.080821 
0.273219 0.214160 0.493770 0.018850 
0.242811 0.341574 0.412539 0.003076 
0.247953 0.361080 0.388138 0.002830 
0.255374 0.360865 0.383737 0.000024 
0.234428 0.440760 0.316499 0.008313 
0.223063 0.364361 0.294454 0.118121 
0.221501 0.396652 0.301079 0.080768 
0.224849 0.151908 0.282623 0.340620 
0.212548 0.226377 0.305801 0.255274 
0.239739 0.008433 0.294883 0.456945 
0.258766 0.003287 0.266487 0.471460 
0.253917 0.001366 0.288659 0.456058 
0.266205 0.000024 0.327717 0.406055 
0.258141 0.000053 0.328623 0.413182 
0.274944 0.000016 0.321473 0.403567 
0.294978 0.000000 0.332543 0.372479 
0.317306 0.000000 0.362790 0.319905 
0.286648 0.000003 0.420014 0.293335 
0.285890 0.000049 0.441976 0.272084 
0.310039 0.000000 0.393227 0.296734 
0.296389 0.000001 0.420610 0.283000 
0.276870 0.000243 0.456784 0.266102 
0.287394 0.000053 0.439184 0.273369 
0.314944 0.000000 0.359971 0.325085 
0.324738 0.000000 0.349545 0.325717 
0.328327 0.000000 0.361962 0.309711 
0.313537 0.000000 0.390780 0.295683 
0.299313 0.000003 0.417586 0.283098 
0.312169 0.000000 0.391820 0.296010 
0.318941 0.000000 0.374865 0.306194 
0.323360 0.000000 0.373553 0.303087 
0.292063 0.000000 0.372303 0.335634 
0.279967 0.000258 0.338370 0.381405 
0.254520 0.000509 0.313694 0.431277 
0.254928 0.000087 0.328986 0.415999 
0.248428 0.000031 0.390041 0.361500 
0.267158 0.000007 0.357934 0.374901 
0.290201 0.000000 0.353882 0.355917 
0.307873 0.000000 0.348994 0.343134 
0.323289 0.000000 0.349344 0.327367 
0.326133 0.000000 0.351054 0.322812 
0.330674 0.000000 0.349730 0.319595 
0.334957 0.000000 0.338475 0.326568 
0.336793 0.000000 0.339795 0.323412 
0.343085 0.000000 0.320815 0.336100 
0.339141 0.000000 0.323430 0.337428 
0.309374 0.000000 0.292966 0.397660 
0.311391 0.000000 0.301911 0.386698 
0.299586 0.000001 0.292517 0.407896 
0.270014 0.000416 0.258115 0.471456 
0.264276 0.015451 0.252189 0.468083 
0.256503 0.024970 0.244620 0.473908 
0.244649 0.316926 0.233979 0.204446 
0.240121 0.405863 0.243445 0.110570 
0.241467 0.459917 0.248143 0.050473 
0.230894 0.217013 0.249534 0.302559 
0.297981 0.000000 0.325003 0.377016 
0.283352 0.000000 0.362168 0.354480 
0.249389 0.000189 0.321710 0.428713 
0.233422 0.007953 0.307574 0.451051 
0.216002 0.238769 0.307324 0.237905 
0.239035 0.000818 0.330441 0.429706 
0.267859 0.000009 0.318894 0.413238 
0.239363 0.001048 0.321002 0.438588 
0.241507 0.000303 0.334220 0.423971 
0.198919 0.089023 0.366936 0.345122 
0.192268 0.174047 0.292422 0.341263 
0.186191 0.231855 0.374472 0.207481 
0.186191 0.145986 0.314985 0.352837 
0.187022 0.236477 0.202233 0.374268 
0.203572 0.224654 0.220584 0.351190 
0.205378 0.391106 0.053659 0.349856 
0.221267 0.428903 0.008392 0.341438 
0.236796 0.411610 0.061226 0.290368 
0.241425 0.458513 0.039401 0.260661 
0.239839 0.465210 0.016941 0.278011 
0.227370 0.377052 0.079521 0.316057 
0.209284 0.300331 0.138949 0.351436 
0.230998 0.442234 0.017700 0.309069 
0.209169 0.346140 0.103676 0.341015 
0.225185 0.028703 0.419804 0.326308 
0.218563 0.007129 0.407658 0.366650 
0.229163 0.010794 0.420065 0.339978 
0.202184 0.100414 0.336098 0.361304 
0.203043 0.245380 0.198990 0.352587 
0.193616 0.101029 0.352588 0.352767 
0.184605 0.311249 0.209477 0.294669 
0.184700 0.355181 0.201437 0.258683 
0.181376 0.263143 0.265417 0.290063 
0.189157 0.206937 0.350680 0.253226 
0.187577 0.357504 0.217619 0.237301 
0.187309 0.227367 0.374687 0.210636 
0.190445 0.206767 0.228907 0.373881 
0.233749 0.258475 0.270027 0.237750 
0.219509 0.180295 0.300420 0.299777 
0.251837 0.070428 0.450332 0.227403 
0.213982 0.010574 0.406779 0.368666 
0.223886 0.001221 0.367807 0.407086 
0.209944 0.235730 0.317545 0.236781 
0.200191 0.129721 0.358679 0.311409 
0.201588 0.042302 0.370585 0.385525 
0.201999 0.022361 0.399116 0.376523 
0.197273 0.020612 0.391870 0.390246 
0.196192 0.295636 0.138155 0.370017 
0.191134 0.168082 0.364822 0.275963 
0.203546 0.333187 0.367141 0.096126 
0.192878 0.103838 0.344457 0.358827 
0.201256 0.073673 0.366547 0.358525 
0.194043 0.108294 0.325220 0.372443 
0.206634 0.053292 0.399615 0.340460 
0.216886 0.266450 0.228837 0.287828 
0.235234 0.460354 0.053819 0.250593 
0.225480 0.396050 0.098092 0.280377 
0.209246 0.305954 0.181563 0.303237 
0.239992 0.452740 0.048338 0.258930 
0.248167 0.485793 0.003602 0.262439 
0.238627 0.479922 0.010016 0.271435 
0.227236 0.454855 0.038986 0.278923 
0.237796 0.465830 0.026371 0.270003 
0.245669 0.480753 0.004019 0.269559 
0.242727 0.483289 0.008790 0.265195 
0.248173 0.480796 0.005092 0.265939 
0.237204 0.415678 0.087120 0.259999 
0.241065 0.483641 0.034259 0.241036 
0.240738 0.198461 0.318497 0.242305 
0.232561 0.253653 0.278884 0.234901 
0.228495 0.233187 0.300249 0.238069 
0.231702 0.358386 0.177116 0.232795 
0.253271 0.016606 0.475867 0.254256 
0.235589 0.164992 0.356992 0.242428 
0.238419 0.099616 0.410855 0.251110 
0.250530 0.007275 0.490707 0.251489 
0.250139 0.010989 0.484297 0.254574 
0.238568 0.060762 0.460341 0.240328 
0.220894 0.242957 0.260531 0.275618 
0.243060 0.429437 0.083578 0.243925 
0.239701 0.230046 0.290261 0.239993 
0.231685 0.382715 0.148627 0.236972 
0.237537 0.456511 0.068353 0.237599 
0.242722 0.165371 0.345642 0.246266 
0.247705 0.008816 0.495355 0.248124 
0.265971 0.000067 0.454655 0.279307 
0.247931 0.015025 0.484593 0.252451 
0.238076 0.027138 0.470327 0.264459 
0.230235 0.310645 0.226971 0.232149 
0.233917 0.313454 0.218672 0.233957 
0.230595 0.281676 0.257772 0.229958 
0.236015 0.070604 0.451465 0.241916 
0.231274 0.231438 0.305648 0.231640 
0.233641 0.215133 0.311933 0.239293 
0.230729 0.221614 0.312148 0.235509 
0.238534 0.434295 0.088205 0.238966 
0.245277 0.188296 0.309424 0.257003 
0.275053 0.000005 0.426137 0.298805 
0.296654 0.000000 0.381168 0.322178 
0.316112 0.000000 0.299692 0.384196 
0.292023 0.000000 0.398499 0.309477 
0.271841 0.000006 0.396125 0.332027 
0.240923 0.005361 0.477260 0.276456 
0.223649 0.007801 0.443946 0.324604 
0.244435 0.000097 0.332272 0.423196 
0.262806 0.000051 0.292979 0.444164 
0.221133 0.000715 0.409101 0.369051 
0.262443 0.000001 0.351830 0.385726 
0.228236 0.004110 0.432182 0.335471 
0.247342 0.000026 0.410466 0.342167 
0.217314 0.001313 0.374521 0.406853 
0.229824 0.007900 0.301156 0.461121 
0.232925 0.141673 0.238082 0.387319 
0.205301 0.269940 0.311637 0.213122 
0.176298 0.340064 0.255519 0.228119 
0.184826 0.378435 0.076540 0.360199 
0.197842 0.368415 0.332060 0.101684 
0.201888 0.361333 0.030284 0.406495 
0.208849 0.361015 0.008612 0.421523 
0.234862 0.357218 0.000083 0.407837 
0.240675 0.402094 0.000035 0.357196 
0.249483 0.398146 0.000013 0.352358 
0.279194 0.401067 0.000001 0.319739 
0.275405 0.393582 0.000000 0.331013 
0.259192 0.365585 0.000007 0.375216 
0.245994 0.343934 0.000069 0.410003 
0.244656 0.329323 0.000207 0.425814 
0.242829 0.305619 0.001139 0.450413 
0.234095 0.276494 0.031716 0.457695 
0.227085 0.265536 0.296916 0.210462 
0.224539 0.268202 0.358224 0.149035 
0.230846 0.317048 0.448600 0.003506 
0.210270 0.318325 0.238562 0.232843 
0.202791 0.369455 0.389801 0.037954 
0.199261 0.384672 0.016660 0.399407 
0.213204 0.382281 0.001341 0.403174 
0.208303 0.372646 0.026921 0.392129 
0.228660 0.381172 0.390083 0.000085 
0.209780 0.361112 0.178766 0.250342 
0.194853 0.347865 0.213485 0.243797 
0.191143 0.362368 0.221674 0.224816 
0.195926 0.116007 0.317727 0.370340 
0.189976 0.385000 0.386539 0.038486 
0.182274 0.377179 0.245914 0.194633 
0.189103 0.372946 0.113338 0.324613 
0.186536 0.372740 0.220130 0.220594 
0.195863 0.345176 0.215197 0.243763 
0.203128 0.325704 0.251086 0.220081 
0.202619 0.336085 0.328561 0.132734 
0.205675 0.347410 0.106767 0.340149 
0.201465 0.371136 0.396300 0.031099 
0.237826 0.388618 0.000276 0.373280 
0.202467 0.375904 0.020940 0.400689 
0.227927 0.456320 0.026113 0.289640 
0.196543 0.262450 0.176849 0.364158 
0.212096 0.197189 0.283683 0.307031 
0.211355 0.425224 0.016201 0.347220 
0.184880 0.335879 0.141091 0.338150 
0.184714 0.370400 0.101988 0.342898 
0.180073 0.313255 0.305419 0.201252 
0.185029 0.218421 0.375817 0.220732 
0.192768 0.138871 0.364171 0.304190 
0.193136 0.098339 0.375017 0.333508 
0.187646 0.100730 0.379505 0.332118 
0.195441 0.019345 0.395295 0.389919 
0.202318 0.272899 0.187555 0.337228 
0.222582 0.133257 0.365383 0.278777 
0.223414 0.316500 0.197225 0.262861 
0.267412 0.229467 0.375441 0.127681 
0.290895 0.308169 0.343105 0.057831 
0.209179 0.242703 0.232874 0.315244 
0.220169 0.221287 0.282357 0.276186 
0.300564 0.249008 0.413156 0.037272 
0.294165 0.328429 0.323421 0.053985 
0.276335 0.435592 0.181589 0.106484 
0.243292 0.345860 0.203539 0.207309 
0.251737 0.244643 0.312345 0.191275 
0.226706 0.003971 0.437627 0.331697 
0.271711 0.000000 0.375755 0.352534 
0.250706 0.000702 0.292334 0.456258 
0.458962 0.000000 0.489454 0.051584 
0.565159 0.000000 0.362779 0.072062 
0.383333 0.000034 0.608350 0.008283 
0.373158 0.000001 0.516837 0.110004 
0.388430 0.000000 0.385344 0.226227 
0.387244 0.000000 0.317255 0.295501 
0.293690 0.000000 0.381831 0.324479 
0.279034 0.000079 0.473999 0.246888 
0.231617 0.000165 0.405730 0.362488 
0.229116 0.329163 0.251035 0.190686 
0.269148 0.310927 0.108298 0.311627 
0.276049 0.309168 0.089264 0.325520 
0.261547 0.306155 0.142522 0.289776 
0.234195 0.252744 0.227719 0.285342 
0.309850 0.028102 0.064819 0.597228 
0.286619 0.094753 0.101498 0.517130 
0.276015 0.316406 0.107053 0.300526 
0.262376 0.290783 0.151765 0.295076 
0.285840 0.000291 0.230513 0.483356 
0.223133 0.219168 0.282474 0.275225 
0.206734 0.228741 0.323059 0.241466 
0.201160 0.186994 0.346244 0.265602 
0.212447 0.251238 0.301235 0.235080 
0.203149 0.048003 0.374303 0.374545 
0.186648 0.375876 0.185534 0.251943 
0.193809 0.377180 0.381088 0.047922 
0.202574 0.028850 0.372612 0.395964 
0.197084 0.221082 0.236187 0.345646 
0.190132 0.247952 0.198031 0.363885 
0.197456 0.019812 0.394590 0.388142 
0.203013 0.029224 0.406905 0.360859 
0.210320 0.280810 0.193516 0.315355 
0.242311 0.000044 0.393101 0.364544 
0.227590 0.001059 0.424471 0.346880 
0.221728 0.030656 0.435278 0.312339 
0.219360 0.300306 0.186360 0.293974 
0.211384 0.092056 0.365758 0.330802 
0.226348 0.422793 0.004810 0.346049 
0.220382 0.410317 0.010072 0.359229 
0.249259 0.467853 0.019971 0.262917 
0.267044 0.456265 0.000217 0.276474 
0.299977 0.393153 0.000001 0.306870 
0.244610 0.477050 0.013068 0.265271 
0.237404 0.451123 0.037541 0.273932 
0.258723 0.464323 0.025964 0.250989 
0.242649 0.463631 0.038429 0.255291 
0.262367 0.430343 0.000175 0.307116 
0.244675 0.450131 0.002130 0.303064 
0.225396 0.334984 0.152144 0.287476 
0.218481 0.241016 0.244044 0.296459 
0.251556 0.015199 0.463710 0.269534 
0.218815 0.016881 0.411467 0.352836 
0.231366 0.001502 0.404660 0.362471 
0.203187 0.109440 0.351024 0.336349 
0.195206 0.247819 0.186187 0.370788 
0.192103 0.183805 0.370132 0.253960 
0.194212 0.187032 0.372876 0.245881 
0.192799 0.273471 0.346549 0.187181 
0.209418 0.136061 0.307261 0.347260 
0.229155 0.255586 0.226621 0.288639 
0.234365 0.183992 0.279422 0.302221 
0.253796 0.356499 0.166896 0.222809 
0.208221 0.260986 0.183720 0.347073 
0.197026 0.285383 0.145614 0.371978 
0.192022 0.209577 0.248115 0.350286 
0.185756 0.264762 0.267545 0.281937 
0.193045 0.365989 0.204068 0.236898 
0.193032 0.301841 0.309558 0.195569 
0.192090 0.234738 0.277263 0.295909 
0.193713 0.249611 0.283400 0.273277 
0.203059 0.141867 0.287559 0.367515 
0.192343 0.274816 0.229095 0.303745 
0.201274 0.158068 0.321623 0.319035 
0.204902 0.236178 0.310055 0.248865 
0.198289 0.202146 0.262660 0.336904 
0.208402 0.083056 0.339593 0.368950 
0.210828 0.082191 0.343135 0.363845 
0.201667 0.184850 0.244265 0.369218 
0.228447 0.002817 0.388639 0.380096 
0.253097 0.003473 0.324058 0.419372 
0.267918 0.005339 0.249399 0.477344 
0.268103 0.000082 0.310668 0.421147 
0.237930 0.000246 0.378645 0.383180 
0.220297 0.025021 0.358764 0.395917 
0.197255 0.349078 0.326154 0.127513 
0.192910 0.358616 0.202685 0.245789 
0.200960 0.107664 0.318914 0.372462 
0.198284 0.214613 0.222607 0.364496 
0.191095 0.200357 0.360390 0.248158 
0.188558 0.257004 0.325351 0.229087 
0.196073 0.209663 0.371795 0.222469 
0.210682 0.244409 0.328899 0.216010 
0.221524 0.222117 0.307031 0.249328 
0.240240 0.366611 0.242434 0.150714 
0.226347 0.343217 0.324730 0.105706 
0.244249 0.466614 0.264820 0.024317 
0.201078 0.301597 0.367655 0.129670 
0.186688 0.232535 0.228577 0.352199 
0.180511 0.249504 0.266013 0.303973 
0.209467 0.008808 0.408935 0.372791 
0.215914 0.228346 0.293393 0.262346 
0.233356 0.347805 0.241673 0.177166 
0.236024 0.004216 0.307937 0.451823 
0.261653 0.000035 0.327862 0.410450 
0.225866 0.002169 0.403555 0.368410 
0.213935 0.263906 0.230803 0.291356 
0.224958 0.179583 0.331602 0.263857 
0.232640 0.278037 0.258980 0.230343 
0.196582 0.351973 0.090805 0.360640 
0.191765 0.365268 0.206835 0.236132 
0.244966 0.474557 0.009563 0.270913 
0.220661 0.413466 0.001541 0.364332 
0.263827 0.421494 0.053580 0.261099 
0.352704 0.552457 0.000018 0.094820 
0.302266 0.537598 0.000874 0.159262 
0.276594 0.529247 0.030226 0.163932 
0.242316 0.403955 0.117735 0.235994 
0.226406 0.348343 0.139411 0.285840 
0.254575 0.022741 0.487697 0.234988 
0.246165 0.067231 0.436566 0.250038 
0.200435 0.022986 0.393543 0.383036 
0.188619 0.131831 0.302429 0.377121 
0.186866 0.231503 0.205511 0.376119 
0.188836 0.283679 0.152868 0.374616 
0.180197 0.279280 0.320390 0.220133 
0.190174 0.107598 0.329569 0.372659 
0.188190 0.125683 0.349455 0.336672 
0.183335 0.332115 0.273262 0.211288 
0.185382 0.303646 0.163164 0.347809 
0.181146 0.325113 0.250960 0.242780 
0.182228 0.209009 0.317590 0.291173 
0.189755 0.179902 0.374898 0.255445 
0.219210 0.322347 0.295821 0.162622 
0.202425 0.195304 0.348038 0.254233 
0.214909 0.180730 0.306474 0.297887 
0.226083 0.150549 0.296733 0.326635 
