0.380019 0.380975 0.000406 0.238600 
0.386562 0.387027 0.002870 0.223541 
0.393743 0.394739 0.052028 0.159490 
0.392450 0.392420 0.021653 0.193477 
0.357157 0.347750 0.295093 0.000000 
0.370029 0.362861 0.267108 0.000002 
0.374985 0.357627 0.267360 0.000028 
0.394818 0.369500 0.094092 0.141590 
0.391747 0.351440 0.002222 0.254592 
0.397547 0.355990 0.003558 0.242905 
0.401605 0.347898 0.001809 0.248688 
0.403226 0.360588 0.061257 0.174928 
0.405693 0.362842 0.211622 0.019843 
0.403566 0.358779 0.134116 0.103539 
0.401381 0.365820 0.208790 0.024009 
0.395803 0.358649 0.001776 0.243771 
0.403411 0.364218 0.013507 0.218865 
0.409374 0.368164 0.145095 0.077366 
0.414847 0.356042 0.159694 0.069416 
0.417496 0.344960 0.198351 0.039193 
0.350102 0.281251 0.368648 0.000000 
0.341878 0.277589 0.380532 0.000000 
0.374734 0.273495 0.324445 0.027326 
0.385496 0.297356 0.000108 0.317040 
0.375259 0.293027 0.000002 0.331712 
0.369453 0.283121 0.000000 0.347426 
0.369229 0.266387 0.000023 0.364362 
0.362127 0.281500 0.000000 0.356373 
0.357957 0.285013 0.000000 0.357030 
0.363119 0.273565 0.000013 0.363303 
0.356961 0.285748 0.000000 0.357291 
0.370453 0.319627 0.000000 0.309920 
0.389981 0.319072 0.000002 0.290946 
0.410887 0.310554 0.000172 0.278387 
0.424106 0.316010 0.039168 0.220717 
0.430456 0.318178 0.116436 0.134930 
0.425500 0.336609 0.074055 0.163836 
0.422904 0.328756 0.085901 0.162440 
0.435028 0.308284 0.033443 0.223245 
0.428238 0.292540 0.016141 0.263080 
0.431823 0.312722 0.114701 0.140754 
0.432136 0.318677 0.064549 0.184638 
0.436922 0.314018 0.123749 0.125311 
0.427540 0.314074 0.019856 0.238530 
0.424908 0.320240 0.021754 0.233098 
0.424000 0.320783 0.225107 0.030110 
0.425110 0.299482 0.273225 0.002184 
0.433717 0.309178 0.218183 0.038921 
0.437563 0.306153 0.133920 0.122364 
0.434101 0.307950 0.171693 0.086256 
0.429799 0.277950 0.006139 0.286113 
0.436624 0.297437 0.145440 0.120498 
0.432897 0.300288 0.212285 0.054529 
0.429510 0.300055 0.012533 0.257902 
0.428115 0.299326 0.243844 0.028714 
0.418864 0.303739 0.276260 0.001136 
0.425592 0.312336 0.250256 0.011817 
0.430689 0.292946 0.050851 0.225514 
0.433327 0.304790 0.190132 0.071751 
0.428139 0.305763 0.244189 0.021910 
0.434750 0.305285 0.180955 0.079010 
0.436206 0.308569 0.195020 0.060206 
0.443499 0.289408 0.181238 0.085855 
0.442282 0.256909 0.206605 0.094204 
0.416456 0.256056 0.322426 0.005062 
0.436698 0.218749 0.300584 0.043969 
0.421928 0.061861 0.335161 0.181050 
0.434190 0.103058 0.320744 0.142007 
0.435444 0.128570 0.316893 0.119093 
0.448407 0.178799 0.252868 0.119926 
0.433406 0.235263 0.302517 0.028814 
0.420657 0.130795 0.349100 0.099448 
0.417241 0.056236 0.351931 0.174592 
0.407647 0.006609 0.337934 0.247810 
0.419095 0.136817 0.327279 0.116809 
0.422765 0.267469 0.306644 0.003122 
0.426282 0.217876 0.325361 0.030481 
0.425649 0.218224 0.322245 0.033881 
0.417213 0.174037 0.328681 0.080069 
0.410077 0.005755 0.331443 0.252724 
0.435246 0.221330 0.303108 0.040316 
0.417257 0.245134 0.329963 0.007646 
0.424800 0.283775 0.289406 0.002019 
0.435778 0.279473 0.205906 0.078844 
0.440523 0.260563 0.049903 0.249011 
0.430940 0.273545 0.006622 0.288892 
0.421579 0.262815 0.003686 0.311919 
0.383723 0.086652 0.125717 0.403908 
0.387291 0.043736 0.197129 0.371844 
0.258169 0.000016 0.160590 0.581225 
0.230664 0.000643 0.122473 0.646219 
0.190993 0.000292 0.098532 0.710183 
0.204843 0.025326 0.061974 0.707857 
0.207031 0.015501 0.072589 0.704880 
0.177114 0.000126 0.094314 0.728446 
0.241077 0.000010 0.141128 0.617785 
0.266381 0.000003 0.168967 0.564649 
0.348709 0.000003 0.247516 0.403772 
0.303674 0.000001 0.212604 0.483722 
0.361674 0.001072 0.207093 0.430161 
0.380576 0.000000 0.305517 0.313907 
0.372524 0.000000 0.287534 0.339941 
0.253580 0.000000 0.198787 0.547634 
0.262442 0.000000 0.208974 0.528584 
0.311416 0.000000 0.237864 0.450720 
0.391410 0.000007 0.327492 0.281091 
0.388634 0.000001 0.310806 0.300559 
0.400381 0.000024 0.316284 0.283312 
0.339765 0.000004 0.239994 0.420237 
0.332411 0.000434 0.189993 0.477162 
0.327361 0.000716 0.184733 0.487190 
0.337407 0.002133 0.184486 0.475974 
0.367416 0.001720 0.211801 0.419063 
0.310142 0.022014 0.127611 0.540233 
0.366407 0.016344 0.178120 0.439129 
0.368762 0.046494 0.140216 0.444529 
0.401067 0.020889 0.205330 0.372714 
0.431613 0.004646 0.270034 0.293707 
0.439563 0.048403 0.296799 0.215234 
0.447120 0.154850 0.286152 0.111878 
0.445908 0.178101 0.088723 0.287269 
0.449212 0.094457 0.275431 0.180900 
0.444473 0.110285 0.148057 0.297185 
0.434894 0.098192 0.160825 0.306089 
0.429423 0.133543 0.123637 0.313397 
0.439497 0.035328 0.236154 0.289021 
0.435617 0.100930 0.145604 0.317849 
0.440200 0.185648 0.075079 0.299074 
0.425386 0.225518 0.023896 0.325200 
0.416258 0.103479 0.129282 0.350980 
0.415957 0.038075 0.198916 0.347051 
0.406338 0.115466 0.100404 0.377792 
0.424469 0.170583 0.068260 0.336688 
0.423877 0.209937 0.034553 0.331633 
0.425366 0.218160 0.030447 0.326027 
0.414834 0.258224 0.002314 0.324628 
0.424053 0.213370 0.033543 0.329034 
0.419737 0.255845 0.004857 0.319561 
0.426202 0.234501 0.021287 0.318010 
0.452612 0.212477 0.109734 0.225176 
0.454998 0.191266 0.214729 0.139006 
0.440259 0.257368 0.019660 0.282713 
0.432672 0.325139 0.119968 0.122220 
0.402768 0.381657 0.135990 0.079585 
0.391348 0.390905 0.013516 0.204231 
0.392838 0.376203 0.216609 0.014351 
0.380204 0.309696 0.310100 0.000001 
0.409409 0.348119 0.233328 0.009144 
0.402863 0.378789 0.044677 0.173671 
0.407053 0.364153 0.049806 0.178988 
0.384037 0.417484 0.058995 0.139484 
0.382909 0.396005 0.202860 0.018226 
0.400728 0.342961 0.253183 0.003128 
0.411776 0.274725 0.312942 0.000557 
0.415039 0.281070 0.303635 0.000257 
0.386861 0.286807 0.326320 0.000012 
0.363934 0.309753 0.326313 0.000000 
0.356262 0.319484 0.324254 0.000000 
0.351233 0.346085 0.302682 0.000000 
0.357571 0.334538 0.306960 0.000931 
0.340265 0.364156 0.295579 0.000000 
0.322694 0.393059 0.284247 0.000000 
0.325693 0.408746 0.265561 0.000000 
0.320745 0.406352 0.272903 0.000000 
0.310786 0.450656 0.238529 0.000029 
0.294620 0.474897 0.230483 0.000000 
0.331226 0.462930 0.001321 0.204523 
0.358507 0.445771 0.009007 0.186715 
0.379062 0.426529 0.112238 0.082171 
0.406436 0.345690 0.239534 0.008340 
0.425767 0.319542 0.221091 0.033600 
0.418011 0.320119 0.258104 0.003766 
0.415365 0.277319 0.306631 0.000685 
0.416089 0.302009 0.279577 0.002324 
0.379048 0.362205 0.254315 0.004433 
0.334870 0.434885 0.229946 0.000299 
0.358478 0.382558 0.258960 0.000004 
0.401780 0.316615 0.281490 0.000115 
0.398139 0.360705 0.238371 0.002785 
0.406677 0.366485 0.158028 0.068811 
0.389822 0.393723 0.124130 0.092324 
0.367065 0.434864 0.019249 0.178822 
0.352564 0.474859 0.084916 0.087661 
0.392773 0.387524 0.033561 0.186142 
0.418168 0.342255 0.172173 0.067404 
0.385908 0.382701 0.224893 0.006497 
0.354391 0.443420 0.197252 0.004937 
0.359354 0.448537 0.165100 0.027009 
0.385602 0.388581 0.125221 0.100597 
0.401907 0.373356 0.137582 0.087156 
0.432846 0.299547 0.205976 0.061631 
0.425676 0.324130 0.097430 0.152763 
0.416396 0.337040 0.067467 0.179097 
0.426999 0.300628 0.016824 0.255549 
0.406421 0.289535 0.001083 0.302960 
0.389151 0.309790 0.000022 0.301037 
0.392786 0.309020 0.000019 0.298175 
0.358949 0.331243 0.000000 0.309808 
0.345353 0.302958 0.000000 0.351689 
0.335177 0.327310 0.000000 0.337513 
0.299581 0.387612 0.000000 0.312807 
0.319078 0.348974 0.000000 0.331948 
0.343161 0.303746 0.000000 0.353094 
0.373282 0.284065 0.000006 0.342647 
0.372822 0.237400 0.001555 0.388224 
0.363502 0.126514 0.121697 0.388288 
0.356455 0.283222 0.000001 0.360321 
0.352270 0.277711 0.000013 0.370006 
0.358176 0.294194 0.000009 0.347621 
0.336682 0.318884 0.000000 0.344434 
0.336059 0.329122 0.000000 0.334819 
0.363401 0.319326 0.000008 0.317265 
0.370437 0.382229 0.003896 0.243438 
0.408647 0.345115 0.040707 0.205531 
0.417701 0.289875 0.001663 0.290761 
0.402318 0.313722 0.000464 0.283496 
0.398834 0.327480 0.002316 0.271371 
0.386260 0.352664 0.002515 0.258561 
0.393055 0.333003 0.004447 0.269495 
0.384828 0.340723 0.000179 0.274271 
0.401558 0.338021 0.011134 0.249287 
0.400581 0.325518 0.001120 0.272782 
0.412373 0.333180 0.144588 0.109859 
0.402253 0.344234 0.028632 0.224880 
0.394082 0.372814 0.177904 0.055200 
0.410864 0.348320 0.110670 0.130146 
0.409848 0.338429 0.153128 0.098594 
0.413800 0.325891 0.222949 0.037359 
0.405373 0.339265 0.051598 0.203764 
0.414655 0.316799 0.029486 0.239060 
0.435619 0.281617 0.138216 0.144548 
0.428317 0.296153 0.190278 0.085252 
0.404813 0.338270 0.082735 0.174181 
0.402538 0.341217 0.019714 0.236531 
0.387776 0.349067 0.003365 0.259791 
0.367125 0.326566 0.000010 0.306299 
0.381122 0.362559 0.003257 0.253062 
0.378183 0.320810 0.000009 0.300998 
0.364638 0.350911 0.000012 0.284439 
0.384249 0.310291 0.000032 0.305428 
0.382058 0.333473 0.000390 0.284079 
0.405816 0.277475 0.013935 0.302774 
0.403990 0.310907 0.004531 0.280571 
0.416809 0.229124 0.121416 0.232651 
0.405105 0.089791 0.337451 0.167653 
0.401399 0.224450 0.338747 0.035404 
0.387247 0.276168 0.331250 0.005335 
0.382588 0.000114 0.315887 0.301411 
0.361358 0.000000 0.316681 0.321961 
0.393511 0.000100 0.306155 0.300234 
0.378065 0.000041 0.319634 0.302260 
0.377420 0.000017 0.310778 0.311785 
0.372440 0.000234 0.276155 0.351171 
0.394115 0.013523 0.330064 0.262298 
0.400260 0.009632 0.324201 0.265907 
0.397908 0.026812 0.341017 0.234263 
0.394836 0.005409 0.326848 0.272907 
0.388488 0.001291 0.329964 0.280257 
0.392557 0.000208 0.311241 0.295993 
0.409635 0.005549 0.303670 0.281146 
0.420235 0.069304 0.307333 0.203128 
0.417393 0.091916 0.309151 0.181540 
0.424483 0.181829 0.284157 0.109531 
0.415359 0.311405 0.241431 0.031805 
0.417818 0.304896 0.252347 0.024938 
0.419179 0.304538 0.256664 0.019619 
0.418907 0.286319 0.285604 0.009170 
0.434692 0.202451 0.283083 0.079774 
0.433217 0.275170 0.279810 0.011803 
0.441365 0.268705 0.201504 0.088426 
0.435074 0.235752 0.036638 0.292535 
0.447551 0.222608 0.069921 0.259920 
0.447183 0.243925 0.082297 0.226595 
0.445322 0.291219 0.115792 0.147668 
0.434280 0.305596 0.172291 0.087834 
0.419384 0.299880 0.075913 0.204823 
0.410421 0.303867 0.002799 0.282913 
0.390821 0.336077 0.000104 0.272997 
0.363333 0.335701 0.000000 0.300966 
0.316708 0.430031 0.000000 0.253260 
0.295093 0.464482 0.000000 0.240425 
0.281397 0.548240 0.000254 0.170109 
0.237106 0.605638 0.000001 0.157255 
0.252215 0.591630 0.000051 0.156104 
0.259748 0.581346 0.000023 0.158883 
0.271389 0.554253 0.000008 0.174351 
0.221047 0.602186 0.000000 0.176766 
0.233928 0.602848 0.000000 0.163224 
0.238061 0.615993 0.000031 0.145914 
0.284722 0.536739 0.000016 0.178524 
0.270933 0.555797 0.000006 0.173264 
0.244202 0.588000 0.000002 0.167796 
0.243003 0.613734 0.000019 0.143244 
0.259369 0.611234 0.001554 0.127843 
0.233388 0.616150 0.000002 0.150460 
0.303175 0.536458 0.001922 0.158445 
0.336573 0.487332 0.028434 0.147661 
0.340714 0.486052 0.041091 0.132143 
0.332755 0.508760 0.072225 0.086260 
0.350743 0.461137 0.015574 0.172547 
0.348220 0.432765 0.000724 0.218291 
0.390881 0.382834 0.030403 0.195881 
0.407824 0.354610 0.072834 0.164731 
0.423603 0.324824 0.115883 0.135690 
0.421247 0.320871 0.043518 0.214364 
0.424644 0.323102 0.119943 0.132311 
0.418621 0.327916 0.123776 0.129687 
0.400746 0.357020 0.166041 0.076193 
0.428491 0.296858 0.098270 0.176381 
0.420274 0.315027 0.031662 0.233038 
0.404707 0.362361 0.106055 0.126877 
0.400062 0.367440 0.089539 0.142959 
0.403540 0.340048 0.012451 0.243961 
0.353422 0.285648 0.000000 0.360930 
0.333535 0.270122 0.000000 0.396343 
0.280256 0.213671 0.000001 0.506072 
0.327610 0.343015 0.000000 0.329375 
0.382564 0.327121 0.000009 0.290305 
0.326617 0.266635 0.000000 0.406748 
0.377023 0.296930 0.000001 0.326046 
0.408343 0.301329 0.000124 0.290203 
0.391858 0.325146 0.001144 0.281852 
0.400851 0.366121 0.087299 0.145729 
0.432438 0.311227 0.127681 0.128654 
0.436669 0.295212 0.121135 0.146983 
0.436210 0.299789 0.097086 0.166915 
0.409736 0.313039 0.003081 0.274143 
0.393831 0.295683 0.002750 0.307736 
0.375410 0.260579 0.000036 0.363975 
0.404031 0.259412 0.001289 0.335268 
0.411871 0.151766 0.086381 0.349982 
0.409803 0.205063 0.031071 0.354062 
0.397896 0.065291 0.158272 0.378541 
0.384303 0.026556 0.199447 0.389694 
0.375396 0.000200 0.244806 0.379598 
0.374783 0.000098 0.248067 0.377051 
0.375371 0.000084 0.248617 0.375929 
0.371768 0.000069 0.251002 0.377161 
0.365550 0.000004 0.265948 0.368497 
0.353185 0.000000 0.288806 0.358009 
0.352368 0.000000 0.290843 0.356789 
0.355297 0.000000 0.290536 0.354167 
0.341374 0.000000 0.320704 0.337922 
0.338650 0.000000 0.331397 0.329953 
0.332306 0.000000 0.334909 0.332784 
0.334366 0.000000 0.332913 0.332721 
0.338481 0.000000 0.319718 0.341801 
0.330188 0.000000 0.332903 0.336909 
0.334787 0.000000 0.328417 0.336796 
0.329327 0.000000 0.333705 0.336968 
0.340210 0.000000 0.325802 0.333988 
0.356544 0.000000 0.322552 0.320904 
0.366531 0.000000 0.338595 0.294874 
0.393147 0.000009 0.316254 0.290590 
0.410231 0.000164 0.301803 0.287802 
0.377664 0.000003 0.280256 0.342076 
0.374178 0.000000 0.316908 0.308914 
0.369670 0.000000 0.312673 0.317657 
0.376436 0.000000 0.297223 0.326341 
0.386576 0.000185 0.264545 0.348694 
0.384750 0.000172 0.263610 0.351468 
0.388616 0.000268 0.256835 0.354280 
0.396688 0.019758 0.207939 0.375616 
0.382564 0.000473 0.243670 0.373293 
0.372091 0.000013 0.268684 0.359211 
0.387492 0.001411 0.247977 0.363121 
0.368170 0.000059 0.256742 0.375030 
0.358983 0.000003 0.274386 0.366628 
0.375032 0.001137 0.248456 0.375375 
0.372131 0.000639 0.245798 0.381431 
0.380546 0.001263 0.234562 0.383629 
0.389950 0.012216 0.208723 0.389111 
0.387765 0.194653 0.026236 0.391346 
0.396127 0.083068 0.130422 0.390383 
0.391284 0.009734 0.215562 0.383420 
0.382065 0.005592 0.229139 0.383204 
0.373923 0.000713 0.251048 0.374316 
0.354805 0.000000 0.287866 0.357329 
0.352515 0.000000 0.292941 0.354544 
0.368564 0.000000 0.312997 0.318439 
0.361790 0.000000 0.320664 0.317546 
0.379254 0.000000 0.301060 0.319686 
0.378138 0.000000 0.308894 0.312967 
0.372125 0.000000 0.329775 0.298100 
0.386895 0.000001 0.314230 0.298875 
0.377402 0.000000 0.312721 0.309877 
0.384699 0.000001 0.311026 0.304275 
0.377151 0.000000 0.325369 0.297479 
0.404223 0.103750 0.367091 0.124936 
0.412334 0.071414 0.356272 0.159980 
0.417897 0.116211 0.344563 0.121330 
0.413552 0.236683 0.340664 0.009101 
0.428383 0.049751 0.324888 0.196977 
0.424349 0.058324 0.336102 0.181225 
0.428701 0.118685 0.334370 0.118244 
0.407164 0.001370 0.339305 0.252160 
0.427248 0.077458 0.334384 0.160910 
0.419885 0.106332 0.352662 0.121121 
0.431845 0.114871 0.328324 0.124960 
0.435119 0.110802 0.320517 0.133563 
0.443832 0.134048 0.299594 0.122526 
0.438624 0.126338 0.313348 0.121690 
0.429225 0.069429 0.329085 0.172260 
0.416576 0.086146 0.356506 0.140772 
0.400844 0.002390 0.357159 0.239606 
0.388439 0.000001 0.317258 0.294302 
0.383735 0.000024 0.348075 0.268165 
0.382121 0.000330 0.363633 0.253916 
0.379999 0.000010 0.350826 0.269165 
0.393921 0.000002 0.302995 0.303082 
0.391791 0.000010 0.281294 0.326905 
0.386595 0.000006 0.276435 0.336964 
0.398673 0.000138 0.262517 0.338672 
0.412304 0.000150 0.276866 0.310680 
0.405373 0.000016 0.292010 0.302601 
0.403209 0.000038 0.278477 0.318276 
0.400205 0.000006 0.305890 0.293899 
0.375372 0.000000 0.292619 0.332009 
0.379666 0.000000 0.310381 0.309952 
0.405880 0.000017 0.289217 0.304886 
0.419164 0.000300 0.284474 0.296062 
0.424180 0.000723 0.296346 0.278751 
0.409821 0.000027 0.294773 0.295380 
0.406454 0.000014 0.297252 0.296280 
0.398517 0.000016 0.286489 0.314979 
0.411947 0.000229 0.301408 0.286417 
0.431113 0.029779 0.303454 0.235653 
0.412108 0.003038 0.321159 0.263696 
0.394520 0.001578 0.358078 0.245824 
0.396413 0.000247 0.340933 0.262407 
0.399843 0.000016 0.317168 0.282973 
0.401228 0.000019 0.302820 0.295933 
0.393032 0.001081 0.358696 0.247191 
0.410746 0.034445 0.356578 0.198231 
0.401315 0.007755 0.365291 0.225640 
0.393674 0.023532 0.390294 0.192500 
0.396354 0.063457 0.390647 0.149542 
0.398267 0.152584 0.390369 0.058780 
0.388983 0.207806 0.385557 0.017654 
0.389544 0.202023 0.389412 0.019021 
0.390186 0.211190 0.390038 0.008585 
0.389618 0.213836 0.389494 0.007052 
0.388036 0.240909 0.370430 0.000625 
0.399053 0.229961 0.366586 0.004401 
0.399231 0.218316 0.371488 0.010965 
0.400007 0.171521 0.380410 0.048062 
0.395604 0.103132 0.392692 0.108573 
0.403208 0.016082 0.362678 0.218032 
0.404971 0.229162 0.358411 0.007456 
0.410070 0.163000 0.363926 0.063003 
0.419385 0.098795 0.352604 0.129215 
0.421802 0.041455 0.339735 0.197009 
0.402393 0.021229 0.367054 0.209324 
0.413539 0.145593 0.361582 0.079286 
0.428481 0.019751 0.314754 0.237014 
0.443510 0.111685 0.300454 0.144351 
0.433056 0.010780 0.300241 0.255923 
0.405405 0.000050 0.278568 0.315977 
0.428159 0.002285 0.296542 0.273014 
0.439797 0.105334 0.306860 0.148009 
0.431635 0.057608 0.322201 0.188556 
0.417548 0.000610 0.310684 0.271157 
0.428280 0.017974 0.312363 0.241383 
0.442647 0.066342 0.286401 0.204610 
0.440503 0.045349 0.264954 0.249193 
0.449390 0.108825 0.243221 0.198564 
0.449730 0.269172 0.094797 0.186301 
0.450493 0.163514 0.127281 0.258712 
0.440577 0.062570 0.210645 0.286209 
0.450109 0.150684 0.172812 0.226395 
0.431839 0.136967 0.325702 0.105492 
0.446232 0.034264 0.264499 0.255006 
0.450083 0.169046 0.119229 0.261642 
0.407077 0.120989 0.095440 0.376494 
0.441081 0.149482 0.106083 0.303353 
0.419326 0.090250 0.145557 0.344867 
0.413394 0.000667 0.269583 0.316356 
0.446526 0.082607 0.187027 0.283840 
0.456028 0.228011 0.153383 0.162578 
0.448821 0.253685 0.049990 0.247504 
0.447745 0.232997 0.047370 0.271888 
0.451771 0.272204 0.108849 0.167175 
0.448888 0.289888 0.130521 0.130703 
0.439451 0.310782 0.099723 0.150044 
0.449098 0.286442 0.108280 0.156180 
0.452342 0.273996 0.138217 0.135446 
0.454761 0.238461 0.181807 0.124970 
0.444774 0.092414 0.171530 0.291281 
0.411912 0.244543 0.004525 0.339021 
0.395819 0.127974 0.088697 0.387510 
0.447122 0.256062 0.078806 0.218010 
0.427385 0.304170 0.006759 0.261686 
0.432428 0.256777 0.010238 0.300557 
0.408994 0.025121 0.254145 0.311741 
0.427552 0.052990 0.224829 0.294629 
0.417194 0.065326 0.176786 0.340694 
0.381517 0.117918 0.079195 0.421371 
0.414551 0.134978 0.093017 0.357454 
0.397448 0.075645 0.139650 0.387257 
0.416766 0.010960 0.243338 0.328935 
0.400800 0.060189 0.161299 0.377713 
0.427396 0.003358 0.276693 0.292552 
0.379907 0.000000 0.308386 0.311707 
0.362880 0.000012 0.253505 0.383603 
0.372647 0.000016 0.261759 0.365578 
0.327523 0.000778 0.189175 0.482524 
0.337453 0.003051 0.190943 0.468553 
0.336151 0.000043 0.229980 0.433826 
0.355665 0.000001 0.268405 0.375930 
0.386487 0.000006 0.318460 0.295047 
0.406745 0.000085 0.288499 0.304672 
0.387762 0.000014 0.284022 0.328202 
0.374754 0.000002 0.340965 0.284279 
0.326906 0.000000 0.320614 0.352480 
0.261057 0.000000 0.276398 0.462545 
0.187532 0.000000 0.199397 0.613070 
0.266039 0.000000 0.275528 0.458433 
0.372886 0.001152 0.368486 0.257476 
0.391053 0.002546 0.359128 0.247274 
0.397162 0.015762 0.356776 0.230300 
0.384472 0.000162 0.355024 0.260342 
0.375239 0.000000 0.313532 0.311228 
0.389114 0.053282 0.384917 0.172687 
0.401314 0.173207 0.371984 0.053494 
0.406247 0.167159 0.362533 0.064061 
0.389371 0.044002 0.393649 0.172978 
0.390620 0.107607 0.397764 0.104009 
0.388346 0.097897 0.400271 0.113485 
0.391865 0.038349 0.382744 0.187042 
0.396509 0.101296 0.383151 0.119045 
0.392619 0.157545 0.388267 0.061570 
0.387319 0.212380 0.386656 0.013645 
0.378108 0.002537 0.385006 0.234350 
0.381190 0.000920 0.376327 0.241563 
0.390200 0.080822 0.398946 0.130031 
0.390692 0.057669 0.393662 0.157976 
0.381867 0.000151 0.361446 0.256536 
0.378937 0.000007 0.340115 0.280940 
0.278619 0.000000 0.248947 0.472434 
0.365733 0.000000 0.306076 0.328191 
0.397687 0.000509 0.330199 0.271605 
0.379187 0.000016 0.340219 0.280578 
0.387146 0.000242 0.344158 0.268454 
0.408101 0.191642 0.349940 0.050318 
0.406461 0.201448 0.351520 0.040571 
0.412896 0.117415 0.347041 0.122648 
0.427231 0.105087 0.315214 0.152468 
0.410542 0.008199 0.323494 0.257765 
0.384983 0.000007 0.306237 0.308773 
0.407829 0.099682 0.353297 0.139192 
0.408369 0.010538 0.333222 0.247871 
0.413991 0.000658 0.286830 0.298521 
0.405159 0.003786 0.332749 0.258307 
0.390161 0.000155 0.338053 0.271631 
0.392703 0.000012 0.313264 0.294021 
0.392207 0.000198 0.340051 0.267544 
0.401192 0.000065 0.309017 0.289726 
0.412659 0.086466 0.349641 0.151234 
0.395391 0.015645 0.366942 0.222022 
0.392019 0.045251 0.351767 0.210963 
0.395509 0.080075 0.367368 0.157049 
0.392778 0.112690 0.384559 0.109973 
0.391172 0.042046 0.382385 0.184397 
0.382473 0.001394 0.369926 0.246208 
0.392262 0.119961 0.384009 0.103768 
0.389725 0.120926 0.391803 0.097545 
0.382193 0.169258 0.399243 0.049306 
0.384339 0.095651 0.403730 0.116280 
0.380619 0.135228 0.400818 0.083335 
0.384168 0.105947 0.402854 0.107031 
0.384958 0.067060 0.402323 0.145658 
0.383796 0.085467 0.402116 0.128621 
0.379920 0.215777 0.393271 0.011032 
0.368465 0.242829 0.388281 0.000426 
0.380510 0.197326 0.398273 0.023891 
0.383011 0.035299 0.390778 0.190913 
0.389160 0.118276 0.393250 0.099314 
0.394886 0.046639 0.372431 0.186044 
0.398497 0.066513 0.370938 0.164052 
0.389625 0.116322 0.394854 0.099199 
0.399757 0.096306 0.369180 0.134757 
0.412409 0.165001 0.349781 0.072809 
0.410536 0.041617 0.348660 0.199187 
0.409739 0.211205 0.348571 0.030484 
0.392892 0.000339 0.339724 0.267046 
0.392042 0.000645 0.342060 0.265253 
0.397704 0.000563 0.337611 0.264123 
0.392639 0.000054 0.331129 0.276178 
0.400871 0.000555 0.332853 0.265721 
0.416700 0.048115 0.341522 0.193663 
0.416632 0.011672 0.321408 0.250288 
0.416664 0.075683 0.333580 0.174073 
0.405311 0.182257 0.365594 0.046838 
0.414536 0.043085 0.340471 0.201908 
0.414537 0.017602 0.335667 0.232194 
0.414464 0.047381 0.347678 0.190477 
0.396688 0.006837 0.364457 0.232017 
0.410460 0.127120 0.361497 0.100923 
0.400849 0.002956 0.344507 0.251688 
0.385813 0.000003 0.320329 0.293855 
0.322575 0.000000 0.291593 0.385832 
0.305257 0.000000 0.290898 0.403846 
0.381163 0.000003 0.323124 0.295709 
0.385259 0.000005 0.322130 0.292606 
0.273579 0.000000 0.217282 0.509139 
0.277125 0.000000 0.253085 0.469789 
0.297418 0.000000 0.284311 0.418271 
0.308722 0.000000 0.289168 0.402111 
0.396556 0.028017 0.373183 0.202244 
0.380078 0.000361 0.364577 0.254984 
0.380359 0.000924 0.362337 0.256380 
0.361336 0.000000 0.340589 0.298075 
0.397785 0.006223 0.340025 0.255968 
0.401275 0.048096 0.362896 0.187733 
0.395144 0.002444 0.333500 0.268912 
