0.010000 0.045586
0.010000 0.060936
0.010000 0.053954
0.010000 0.053583
0.010000 0.040282
0.010000 0.046717
0.010000 0.037588
0.010000 0.032215
0.010000 0.022221
0.010000 0.029948
0.010000 0.018575
0.010000 0.029694
0.010000 0.025772
0.010000 0.022127
0.010000 0.015302
0.010000 -0.000661
0.010000 -0.020320
0.010000 -0.018591
0.010000 -0.016460
0.010000 -0.058457
0.010000 -0.052050
0.010000 -0.060728
0.010000 -0.071006
0.010000 -0.087497
0.010000 -0.091871
0.010000 -0.118793
0.010000 -0.123003
0.010000 -0.108117
0.010000 -0.130652
0.010000 -0.148720
0.010000 -0.163741
0.010000 -0.150381
0.010000 -0.191940
0.010000 -0.189170
0.010000 -0.191798
0.010000 -0.200272
0.010000 -0.172390
0.010000 -0.150762
0.010000 -0.147915
0.010000 -0.171955
0.010000 -0.166761
0.010000 -0.151319
0.010000 -0.172576
0.010000 -0.195964
0.010000 -0.187586
0.010000 -0.197686
0.010000 -0.189626
0.010000 -0.183383
0.010000 -0.194372
0.010000 -0.203188
0.010000 -0.209108
0.010000 -0.210641
0.010000 -0.205245
0.010000 -0.197820
0.010000 -0.199809
0.010000 -0.193290
0.010000 -0.185753
0.010000 -0.171208
0.010000 -0.156619
0.010000 -0.135909
0.010000 -0.106126
0.010000 -0.117095
0.010000 -0.133469
0.010000 -0.134528
0.010000 -0.160776
0.010000 -0.177632
0.010000 -0.179753
0.010000 -0.177853
0.010000 -0.150425
0.010000 -0.171835
0.010000 -0.171378
0.010000 -0.175675
0.010000 -0.150411
0.010000 -0.134286
0.010000 -0.136124
0.010000 -0.124934
0.010000 -0.119663
0.010000 -0.128221
0.010000 -0.098927
0.010000 -0.100848
0.010000 -0.088970
0.010000 -0.108130
0.010000 -0.114358
0.010000 -0.090515
0.010000 -0.085777
0.010000 -0.075227
0.010000 -0.074502
0.010000 -0.068663
0.010000 -0.082793
0.010000 -0.089364
0.010000 -0.075816
0.010000 -0.093607
0.010000 -0.062774
0.010000 -0.072499
0.010000 -0.041010
0.010000 -0.036105
0.010000 -0.030647
0.010000 -0.038956
0.010000 -0.040971
0.010000 -0.057080
0.010000 -0.048770
0.010000 -0.044960
0.010000 -0.026681
0.010000 -0.031721
0.010000 -0.029928
0.010000 -0.060989
0.010000 -0.060913
0.010000 -0.096362
0.010000 -0.080688
0.010000 -0.063454
0.010000 -0.055747
0.010000 -0.044406
0.010000 -0.044955
0.010000 -0.033261
0.010000 -0.059239
0.010000 -0.065544
0.010000 -0.055133
0.010000 -0.057827
0.010000 -0.065639
0.010000 -0.066568
0.010000 -0.062496
0.010000 -0.047193
0.010000 -0.056388
0.010000 -0.073670
0.010000 -0.064419
0.010000 -0.087863
0.010000 -0.096442
0.010000 -0.099402
0.010000 -0.082104
0.010000 -0.067299
0.010000 -0.077345
0.010000 -0.094881
0.010000 -0.091365
0.010000 -0.088764
0.010000 -0.095595
0.010000 -0.085930
0.010000 -0.075756
0.010000 -0.071324
0.010000 -0.071636
0.010000 -0.076321
0.010000 -0.074113
0.010000 -0.052417
0.010000 -0.035635
0.010000 -0.040861
0.010000 -0.037008
0.010000 -0.026293
0.010000 -0.014742
0.010000 -0.008767
0.010000 0.004655
0.010000 0.016782
0.010000 0.001484
0.010000 0.026289
0.010000 0.021418
0.010000 0.028389
0.010000 0.033435
0.010000 0.038125
0.010000 0.065440
0.010000 0.028976
0.010000 0.030930
0.010000 0.026027
0.010000 0.032473
0.010000 0.025836
0.010000 0.023303
0.010000 0.036719
0.010000 0.037234
0.010000 0.018564
0.010000 0.033927
0.010000 0.060928
0.010000 0.062674
0.010000 0.061373
0.010000 0.054394
0.010000 0.028771
0.010000 0.031132
0.010000 0.026446
0.010000 0.026879
0.010000 0.032591
0.010000 0.009403
0.010000 0.033005
0.010000 0.042786
0.010000 0.062101
0.010000 0.075226
0.010000 0.090094
0.010000 0.048388
0.010000 0.064478
0.010000 0.060762
0.010000 0.086032
0.010000 0.072602
0.010000 0.076112
0.010000 0.093612
0.010000 0.082419
0.010000 0.103338
0.010000 0.105444
0.010000 0.107399
0.010000 0.137084
0.010000 0.146038
0.010000 0.169137
0.010000 0.168267
0.010000 0.163430
0.010000 0.152016
0.010000 0.147590
0.010000 0.141634
0.010000 0.154544
0.010000 0.150141
0.010000 0.163096
0.010000 0.161640
0.010000 0.165655
0.010000 0.174326
0.010000 0.183992
0.010000 0.148993
0.010000 0.179624
0.010000 0.199773
0.010000 0.207673
0.010000 0.201185
0.010000 0.195886
0.010000 0.202238
0.010000 0.217138
0.010000 0.214457
0.010000 0.208215
0.010000 0.218179
0.010000 0.213962
0.010000 0.232359
0.010000 0.222923
0.010000 0.238347
0.010000 0.224919
0.010000 0.236951
0.010000 0.238029
0.010000 0.210950
0.010000 0.206636
0.010000 0.202060
0.010000 0.178246
0.010000 0.188400
0.010000 0.169078
0.010000 0.171222
0.010000 0.152335
0.010000 0.141837
0.010000 0.122891
0.010000 0.102015
0.010000 0.082974
0.010000 0.066541
0.010000 0.069766
0.010000 0.039242
0.010000 0.054975
0.010000 0.042457
0.010000 0.058570
0.010000 0.056910
0.010000 0.052488
0.010000 0.042334
0.010000 0.029423
0.010000 0.047617
0.010000 0.037524
0.010000 0.044334
0.010000 0.013563
0.010000 0.020048
0.010000 -0.012813
0.010000 -0.028122
0.010000 -0.039885
0.010000 -0.033713
0.010000 -0.024877
0.010000 -0.015879
0.010000 -0.024770
0.010000 -0.030806
0.010000 -0.022644
0.010000 -0.018715
0.010000 -0.007159
0.010000 -0.006173
0.010000 -0.000295
0.010000 0.017042
0.010000 0.017914
0.010000 0.005109
0.010000 0.014253
0.010000 0.029965
0.010000 0.012357
0.010000 0.010959
0.010000 0.024918
0.010000 0.025477
0.010000 0.005392
0.010000 0.000149
0.010000 0.019101
0.010000 0.025271
0.010000 0.022298
0.010000 0.033345
0.010000 0.013084
0.010000 0.003330
0.010000 0.018882
0.010000 0.029862
0.010000 0.034644
0.010000 0.025018
0.010000 0.023651
0.010000 0.016214
0.010000 0.047129
0.010000 0.053723
0.010000 0.049017
0.010000 0.048311
0.010000 0.035277
0.010000 0.039384
0.010000 0.055157
0.010000 0.036279
0.010000 0.034470
0.010000 0.025848
0.010000 0.038279
0.010000 0.037046
0.010000 0.028614
0.010000 0.023286
0.010000 0.015245
0.010000 0.025686
0.010000 0.033344
0.010000 0.039101
0.010000 0.038368
0.010000 0.045840
0.010000 0.061666
0.010000 0.060017
0.010000 0.071663
0.010000 0.067879
0.010000 0.057299
0.010000 0.058038
0.010000 0.058783
0.010000 0.068355
0.010000 0.084079
0.010000 0.095478
0.010000 0.077022
0.010000 0.080356
0.010000 0.085377
0.010000 0.102436
0.010000 0.079849
0.010000 0.093242
0.010000 0.088444
0.010000 0.099616
0.010000 0.075250
0.010000 0.065701
0.010000 0.060381
0.010000 0.060429
0.010000 0.058682
0.010000 0.060665
0.010000 0.053325
0.010000 0.065193
0.010000 0.030320
0.010000 0.025562
0.010000 0.029171
0.010000 0.054542
0.010000 0.039538
0.010000 0.040026
0.010000 0.045201
0.010000 0.038013
0.010000 0.057094
0.010000 0.064805
0.010000 0.053791
0.010000 0.061999
0.010000 0.069999
0.010000 0.056615
0.010000 0.085601
0.010000 0.091018
0.010000 0.088162
0.010000 0.077081
0.010000 0.060638
0.010000 0.074424
0.010000 0.067289
0.010000 0.051599
0.010000 0.057482
0.010000 0.066272
0.010000 0.080784
0.010000 0.093880
0.010000 0.097183
0.010000 0.079830
0.010000 0.084470
0.010000 0.067067
0.010000 0.049789
0.010000 0.050322
0.010000 0.046133
0.010000 0.028059
0.010000 0.014003
0.010000 -0.004851
0.010000 0.001032
0.010000 -0.005860
0.010000 -0.012432
0.010000 -0.011854
0.010000 0.005543
0.010000 0.018394
0.010000 -0.002627
0.010000 -0.019763
0.010000 -0.012519
0.010000 -0.021750
0.010000 -0.004339
0.010000 0.004871
0.010000 0.000130
0.010000 -0.001439
0.010000 -0.017218
0.010000 -0.015220
0.010000 -0.006634
0.010000 -0.002820
0.010000 -0.021194
0.010000 -0.011156
0.010000 -0.016596
0.010000 -0.023997
0.010000 -0.012557
0.010000 -0.040175
0.010000 -0.031247
0.010000 -0.062839
0.010000 -0.060472
0.010000 -0.085756
0.010000 -0.071036
0.010000 -0.067531
0.010000 -0.067930
0.010000 -0.047276
0.010000 -0.055098
0.010000 -0.051905
0.010000 -0.040895
0.010000 -0.013138
0.010000 -0.008318
0.010000 -0.018504
0.010000 -0.022236
0.010000 -0.022943
0.010000 -0.011634
0.010000 -0.015353
0.010000 -0.023005
0.010000 -0.056617
0.010000 -0.060679
0.010000 -0.057920
0.010000 -0.059474
0.010000 -0.075513
0.010000 -0.079674
0.010000 -0.072278
0.010000 -0.062342
0.010000 -0.069573
0.010000 -0.064428
0.010000 -0.045312
0.010000 -0.063896
0.010000 -0.081685
0.010000 -0.070501
0.010000 -0.054361
0.010000 -0.065276
0.010000 -0.077276
0.010000 -0.057653
0.010000 -0.050157
0.010000 -0.059104
0.010000 -0.053277
0.010000 -0.069206
0.010000 -0.064120
0.010000 -0.045180
0.010000 -0.029982
0.010000 -0.041804
0.010000 -0.041594
0.010000 -0.028351
0.010000 -0.014904
0.010000 -0.008603
0.010000 -0.014395
0.010000 -0.026193
0.010000 -0.024104
0.010000 -0.042218
0.010000 -0.015433
0.010000 -0.015743
0.010000 0.001021
0.010000 0.005747
0.010000 0.008320
0.010000 0.012135
0.010000 -0.002811
0.010000 -0.003890
0.010000 -0.021314
0.010000 -0.026618
0.010000 -0.018263
0.010000 -0.023041
0.010000 -0.018644
0.010000 -0.005948
0.010000 -0.013693
0.010000 -0.028289
0.010000 -0.012067
0.010000 -0.007987
0.010000 -0.014438
0.010000 -0.006657
0.010000 0.002940
0.010000 0.026704
0.010000 0.027183
0.010000 0.046308
0.010000 0.047568
0.010000 0.063628
0.010000 0.056791
0.010000 0.053488
0.010000 0.052473
0.010000 0.053809
0.010000 0.080553
0.010000 0.081200
0.010000 0.090781
0.010000 0.092129
0.010000 0.100299
0.010000 0.070338
0.010000 0.055355
0.010000 0.039628
0.010000 0.022409
0.010000 0.029300
0.010000 0.037952
0.010000 0.032541
0.010000 0.027806
0.010000 0.039044
0.010000 0.043409
0.010000 0.038735
0.010000 0.048236
0.010000 0.055151
0.010000 0.034883
0.010000 0.041541
0.010000 0.043572
0.010000 0.034539
0.010000 0.043993
0.010000 0.034243
0.010000 0.041625
0.010000 0.035000
0.010000 0.053806
0.010000 0.033505
0.010000 0.012155
0.010000 0.028623
0.010000 0.019648
0.010000 0.040426
0.010000 0.034747
0.010000 0.037715
0.010000 0.048372
0.010000 0.055637
0.010000 0.056794
0.010000 0.058744
0.010000 0.051240
0.010000 0.042476
0.010000 0.049145
0.010000 0.018975
0.010000 0.049630
0.010000 0.067767
0.010000 0.082317
0.010000 0.075578
0.010000 0.090452
0.010000 0.056476
0.010000 0.059446
0.010000 0.073442
0.010000 0.063874
0.010000 0.059095
0.010000 0.082312
0.010000 0.057807
0.010000 0.055977
0.010000 0.037345
0.010000 0.037165
0.010000 0.034690
0.010000 0.036280
0.010000 0.019164
0.010000 0.036982
0.010000 0.034935
0.010000 0.046312
0.010000 0.048510
0.010000 0.036928
0.010000 -0.007162
0.010000 -0.029773
0.010000 -0.021189
0.010000 -0.030459
0.010000 -0.034107
0.010000 -0.048039
0.010000 -0.023387
0.010000 -0.002614
0.010000 -0.004583
0.010000 0.004942
0.010000 0.023118
0.010000 0.049047
0.010000 0.064495
0.010000 0.078596
0.010000 0.077292
0.010000 0.069863
0.010000 0.063260
0.010000 0.073677
0.010000 0.091697
0.010000 0.077144
0.010000 0.098170
0.010000 0.100198
0.010000 0.112519
0.010000 0.117737
0.010000 0.149100
0.010000 0.149645
0.010000 0.142375
0.010000 0.134812
0.010000 0.132169
0.010000 0.123479
0.010000 0.141739
0.010000 0.142096
0.010000 0.109553
0.010000 0.112273
0.010000 0.120276
0.010000 0.124445
0.010000 0.119667
0.010000 0.112596
0.010000 0.106467
0.010000 0.120235
0.010000 0.158772
0.010000 0.144334
0.010000 0.150052
0.010000 0.159547
0.010000 0.172483
0.010000 0.151095
0.010000 0.163755
0.010000 0.159405
0.010000 0.163493
0.010000 0.168561
0.010000 0.182604
0.010000 0.183631
0.010000 0.187108
0.010000 0.187706
0.010000 0.203278
0.010000 0.198269
0.010000 0.205953
0.010000 0.212542
0.010000 0.199681
0.010000 0.187147
0.010000 0.190922
0.010000 0.201331
0.010000 0.202302
0.010000 0.177903
0.010000 0.171117
0.010000 0.167794
0.010000 0.163111
0.010000 0.152885
0.010000 0.171528
0.010000 0.158415
0.010000 0.136464
0.010000 0.127179
0.010000 0.136540
0.010000 0.131975
0.010000 0.130990
0.010000 0.131016
0.010000 0.118724
0.010000 0.101519
0.010000 0.106138
0.010000 0.116040
0.010000 0.093873
0.010000 0.095973
0.010000 0.092810
0.010000 0.115636
0.010000 0.116636
0.010000 0.118879
0.010000 0.114969
0.010000 0.101581
0.010000 0.122376
0.010000 0.131109
0.010000 0.124047
0.010000 0.140487
0.010000 0.115928
0.010000 0.116117
0.010000 0.121805
0.010000 0.114410
0.010000 0.108677
0.010000 0.118312
0.010000 0.108767
0.010000 0.125913
0.010000 0.134953
0.010000 0.143162
0.010000 0.153927
0.010000 0.132264
0.010000 0.123347
0.010000 0.113545
0.010000 0.117500
0.010000 0.088027
0.010000 0.097493
0.010000 0.117415
0.010000 0.095955
0.010000 0.107156
0.010000 0.104305
0.010000 0.082890
0.010000 0.086516
0.010000 0.091090
0.010000 0.090922
0.010000 0.090712
0.010000 0.093439
0.010000 0.090713
0.010000 0.120398
0.010000 0.122836
0.010000 0.102160
0.010000 0.087656
0.010000 0.077955
0.010000 0.085429
0.010000 0.093971
0.010000 0.078948
0.010000 0.072875
0.010000 0.083985
0.010000 0.080282
0.010000 0.099663
0.010000 0.127875
0.010000 0.123166
0.010000 0.127278
0.010000 0.133320
0.010000 0.122555
0.010000 0.113453
0.010000 0.104978
0.010000 0.126640
0.010000 0.134573
0.010000 0.139545
0.010000 0.157255
0.010000 0.163360
0.010000 0.171684
0.010000 0.165941
0.010000 0.170184
0.010000 0.175264
0.010000 0.160364
0.010000 0.166601
0.010000 0.182188
0.010000 0.172247
0.010000 0.213454
0.010000 0.219168
0.010000 0.214970
0.010000 0.207211
0.010000 0.205280
0.010000 0.229009
0.010000 0.212370
0.010000 0.205538
0.010000 0.219805
0.010000 0.218793
0.010000 0.217920
0.010000 0.217865
0.010000 0.199301
0.010000 0.196657
0.010000 0.183294
0.010000 0.196587
0.010000 0.206552
0.010000 0.217219
0.010000 0.203777
0.010000 0.219462
0.010000 0.208089
0.010000 0.176309
0.010000 0.178478
0.010000 0.182825
0.010000 0.181806
0.010000 0.183131
0.010000 0.175834
0.010000 0.150805
0.010000 0.134668
0.010000 0.131762
0.010000 0.169501
0.010000 0.164331
0.010000 0.174959
0.010000 0.170566
0.010000 0.189254
0.010000 0.192201
0.010000 0.194746
0.010000 0.197271
0.010000 0.181432
0.010000 0.196087
0.010000 0.188182
0.010000 0.177569
0.010000 0.154424
0.010000 0.179905
0.010000 0.191521
0.010000 0.203569
0.010000 0.196984
0.010000 0.171062
0.010000 0.166463
0.010000 0.179338
0.010000 0.179802
0.010000 0.173349
0.010000 0.156067
0.010000 0.173977
0.010000 0.161412
0.010000 0.163122
0.010000 0.157149
0.010000 0.141221
0.010000 0.128692
0.010000 0.127280
0.010000 0.116058
0.010000 0.115234
0.010000 0.120305
0.010000 0.114588
0.010000 0.111678
0.010000 0.102933
0.010000 0.110465
0.010000 0.105178
0.010000 0.126507
0.010000 0.132885
0.010000 0.126965
0.010000 0.139313
0.010000 0.120696
0.010000 0.141020
0.010000 0.153081
0.010000 0.128275
0.010000 0.133396
0.010000 0.122018
0.010000 0.120276
0.010000 0.132222
0.010000 0.138124
0.010000 0.151804
0.010000 0.152172
0.010000 0.162968
0.010000 0.162529
0.010000 0.192380
0.010000 0.179368
0.010000 0.180975
0.010000 0.182064
0.010000 0.157621
0.010000 0.177755
0.010000 0.154639
0.010000 0.138527
0.010000 0.137425
0.010000 0.135471
0.010000 0.118920
0.010000 0.110715
0.010000 0.114991
0.010000 0.120150
0.010000 0.121117
0.010000 0.130610
0.010000 0.106383
0.010000 0.120904
0.010000 0.123430
0.010000 0.150389
0.010000 0.144555
0.010000 0.140061
0.010000 0.129115
0.010000 0.133345
0.010000 0.142476
0.010000 0.168159
0.010000 0.169093
0.010000 0.161443
0.010000 0.176307
0.010000 0.149699
0.010000 0.153875
0.010000 0.141665
0.010000 0.136837
0.010000 0.133381
0.010000 0.139998
0.010000 0.141085
0.010000 0.161761
0.010000 0.162034
0.010000 0.166154
0.010000 0.164841
0.010000 0.189569
0.010000 0.180909
0.010000 0.192945
0.010000 0.204109
0.010000 0.213804
0.010000 0.177281
0.010000 0.157138
0.010000 0.194504
0.010000 0.196671
0.010000 0.173925
0.010000 0.162775
0.010000 0.140030
0.010000 0.150419
0.010000 0.144195
0.010000 0.153069
0.010000 0.128105
0.010000 0.119839
0.010000 0.115018
0.010000 0.116568
0.010000 0.117901
0.010000 0.115111
0.010000 0.097819
0.010000 0.101029
0.010000 0.111880
0.010000 0.083653
0.010000 0.108164
0.010000 0.106756
0.010000 0.108766
0.010000 0.124473
0.010000 0.134260
0.010000 0.163584
0.010000 0.176264
