0.435258 0.115081 0.309557 0.140104 
0.447950 0.152929 0.283134 0.115988 
0.442958 0.081219 0.297548 0.178275 
0.419416 0.249548 0.322699 0.008338 
0.432949 0.172516 0.320444 0.074091 
0.426875 0.151883 0.331289 0.089953 
0.429141 0.154064 0.329770 0.087025 
0.405652 0.001047 0.339789 0.253512 
0.385610 0.000030 0.352190 0.262169 
0.390563 0.000159 0.354205 0.255072 
0.379668 0.000006 0.350226 0.270100 
0.361381 0.000000 0.340339 0.298280 
0.400524 0.062720 0.372673 0.164083 
0.388033 0.016257 0.372300 0.223409 
0.383530 0.244003 0.369325 0.003142 
0.377079 0.001635 0.371637 0.249650 
0.395493 0.143385 0.385002 0.076120 
0.390272 0.210264 0.385540 0.013924 
0.382092 0.000577 0.379203 0.238128 
0.387103 0.001084 0.379069 0.232744 
0.378194 0.000043 0.367653 0.254110 
0.402867 0.109059 0.385645 0.102428 
0.396185 0.092144 0.397792 0.113880 
0.411055 0.131109 0.360431 0.097406 
0.403083 0.029305 0.368907 0.198705 
0.397471 0.001341 0.358864 0.242325 
0.393085 0.000382 0.358039 0.248494 
0.247404 0.000000 0.215373 0.537223 
0.356658 0.000000 0.349352 0.293991 
0.390549 0.000173 0.355264 0.254014 
0.364419 0.000000 0.288809 0.346772 
0.387737 0.000001 0.298144 0.314118 
0.375053 0.000000 0.321249 0.303698 
0.217046 0.000000 0.195393 0.587561 
0.348024 0.000000 0.329141 0.322835 
0.349055 0.000000 0.344240 0.306705 
0.356280 0.000000 0.330449 0.313272 
0.387284 0.000093 0.347648 0.264975 
0.365254 0.000000 0.342270 0.292476 
0.390833 0.001979 0.374647 0.232541 
0.391202 0.000102 0.349684 0.259013 
0.393199 0.203681 0.366387 0.036733 
0.407418 0.159012 0.369855 0.063715 
0.412086 0.003908 0.333170 0.250835 
0.397102 0.001841 0.359607 0.241450 
0.389082 0.000048 0.342307 0.268563 
0.408496 0.160423 0.368812 0.062268 
0.407749 0.022442 0.356766 0.213042 
0.402161 0.058298 0.370008 0.169532 
0.393574 0.201453 0.385762 0.019212 
0.394945 0.142096 0.396559 0.066400 
0.395577 0.093073 0.398438 0.112911 
0.385790 0.007860 0.384675 0.221675 
0.392578 0.019209 0.391043 0.197171 
0.400995 0.156098 0.381619 0.061289 
0.396588 0.040746 0.385625 0.177041 
0.395695 0.100620 0.398015 0.105670 
0.396335 0.050913 0.390426 0.162326 
0.393791 0.151598 0.396360 0.058251 
0.390111 0.092340 0.391107 0.126442 
0.396082 0.080914 0.391151 0.131853 
0.397403 0.060947 0.392266 0.149383 
0.395057 0.016707 0.381916 0.206320 
0.394692 0.003957 0.351158 0.250193 
0.404447 0.183365 0.357660 0.054528 
0.393459 0.238334 0.365987 0.002220 
0.398836 0.234454 0.357880 0.008830 
0.376089 0.264012 0.359881 0.000017 
0.375120 0.272105 0.352769 0.000006 
0.375119 0.277649 0.346776 0.000456 
0.368562 0.282044 0.349381 0.000013 
0.370042 0.304684 0.325274 0.000001 
0.360049 0.309644 0.330307 0.000000 
0.361981 0.296433 0.341586 0.000000 
0.361616 0.295233 0.343151 0.000000 
0.357826 0.295686 0.346488 0.000000 
0.362435 0.277959 0.359473 0.000134 
0.369054 0.281329 0.349517 0.000101 
0.368970 0.269268 0.361688 0.000074 
0.370746 0.261146 0.367875 0.000233 
0.374822 0.267545 0.356648 0.000985 
0.371554 0.000459 0.358488 0.269498 
0.375786 0.000026 0.350681 0.273507 
0.371121 0.000077 0.367928 0.260875 
0.401867 0.003740 0.351027 0.243366 
0.404368 0.000130 0.316874 0.278628 
0.423399 0.103961 0.336825 0.135815 
0.407235 0.000530 0.323085 0.269151 
0.403501 0.064975 0.375431 0.156093 
0.416160 0.076373 0.346250 0.161217 
0.420004 0.009081 0.310417 0.260498 
0.409751 0.008729 0.332526 0.248994 
0.420675 0.013304 0.254440 0.311580 
0.427646 0.248489 0.309477 0.014388 
0.419289 0.146649 0.343736 0.090326 
0.433471 0.111610 0.316108 0.138811 
0.436948 0.113604 0.306747 0.142701 
0.423693 0.003220 0.294235 0.278852 
0.431386 0.014805 0.295159 0.258649 
0.429236 0.003891 0.283397 0.283476 
0.445119 0.117481 0.278838 0.158561 
0.446786 0.133971 0.162950 0.256293 
0.450729 0.202642 0.195478 0.151151 
0.446365 0.257780 0.120751 0.175104 
0.448198 0.236011 0.180475 0.135316 
0.443557 0.079559 0.208227 0.268656 
0.446531 0.181981 0.268989 0.102498 
0.453426 0.205126 0.170790 0.170658 
0.448305 0.126092 0.244461 0.181141 
0.450522 0.153550 0.254687 0.141241 
0.449340 0.086418 0.204237 0.260005 
0.450907 0.103082 0.251252 0.194759 
0.445273 0.242170 0.054523 0.258034 
0.401649 0.201851 0.033464 0.363036 
0.438884 0.155060 0.104708 0.301348 
0.423914 0.004749 0.271428 0.299909 
0.442949 0.183951 0.113155 0.259945 
0.418883 0.028155 0.234077 0.318885 
0.438024 0.260831 0.024632 0.276513 
0.448527 0.249368 0.154945 0.147159 
0.443543 0.265053 0.098265 0.193139 
0.434541 0.286016 0.252992 0.026451 
0.438385 0.298824 0.136311 0.126480 
0.434684 0.267393 0.020857 0.277066 
0.438976 0.203460 0.070195 0.287369 
0.439801 0.141764 0.133570 0.284865 
0.439778 0.108542 0.160211 0.291469 
0.429963 0.105360 0.151634 0.313044 
0.433771 0.197482 0.074335 0.294412 
0.438640 0.136725 0.126042 0.298593 
0.420690 0.022373 0.229968 0.326968 
0.437054 0.022460 0.289929 0.250556 
0.425959 0.009659 0.259777 0.304605 
0.445631 0.068079 0.265073 0.221217 
0.441115 0.080129 0.188681 0.290075 
0.385444 0.155452 0.058633 0.400472 
0.416567 0.088877 0.185915 0.308640 
0.409398 0.225444 0.015908 0.349250 
0.393024 0.186524 0.037174 0.383278 
0.405061 0.242784 0.006723 0.345432 
0.401069 0.233582 0.009070 0.356279 
0.433865 0.272473 0.018804 0.274858 
0.442283 0.277724 0.106449 0.173543 
0.437210 0.304652 0.129668 0.128469 
0.431298 0.311420 0.081836 0.175446 
0.435297 0.304434 0.110685 0.149584 
0.438497 0.291896 0.154283 0.115324 
0.430735 0.310748 0.147298 0.111219 
0.421630 0.322234 0.175364 0.080772 
0.425831 0.317159 0.071367 0.185643 
0.434963 0.310037 0.165042 0.089958 
0.425303 0.317957 0.141395 0.115345 
0.405827 0.320885 0.001113 0.272176 
0.416500 0.310057 0.043953 0.229490 
0.388062 0.283826 0.328090 0.000022 
0.362039 0.214762 0.411439 0.011760 
0.393706 0.266593 0.339427 0.000273 
0.420813 0.279634 0.276965 0.022588 
0.436180 0.295174 0.241190 0.027457 
0.445955 0.272062 0.046925 0.235058 
0.450780 0.258142 0.100877 0.190201 
0.446182 0.252978 0.067442 0.233399 
0.436963 0.239808 0.028119 0.295110 
0.409763 0.000686 0.282235 0.307315 
0.413939 0.001251 0.287466 0.297344 
0.415590 0.012041 0.244179 0.328190 
0.400099 0.012282 0.229809 0.357810 
0.405717 0.087927 0.140132 0.366224 
0.386943 0.231773 0.001398 0.379885 
0.385478 0.252366 0.000088 0.362068 
0.377483 0.269707 0.000006 0.352804 
0.399274 0.259158 0.000236 0.341333 
0.406695 0.259294 0.000661 0.333350 
0.405060 0.238444 0.006718 0.349779 
0.412663 0.218888 0.022726 0.345722 
0.401629 0.225127 0.008236 0.365008 
0.428494 0.254108 0.016822 0.300576 
0.434490 0.249630 0.016212 0.299667 
0.453965 0.260766 0.139222 0.146048 
0.452739 0.268887 0.139133 0.139241 
0.444072 0.263010 0.025123 0.267795 
0.427628 0.265802 0.003923 0.302646 
0.403255 0.180984 0.040548 0.375213 
0.346395 0.167989 0.010670 0.474946 
0.271126 0.089089 0.031254 0.608532 
0.265243 0.076554 0.038476 0.619726 
0.306995 0.101897 0.052791 0.538317 
0.393019 0.187549 0.031957 0.387475 
0.425672 0.001520 0.285548 0.287260 
0.383099 0.000105 0.364407 0.252389 
0.402325 0.069500 0.383545 0.144630 
0.411693 0.191631 0.046044 0.350633 
0.289473 0.136620 0.005407 0.568499 
0.262426 0.128146 0.001676 0.607752 
0.261156 0.139574 0.000900 0.598370 
0.362814 0.247341 0.000072 0.389773 
0.282933 0.173678 0.000010 0.543379 
0.238938 0.159523 0.000000 0.601539 
0.222879 0.146468 0.000000 0.630653 
0.325144 0.262247 0.000000 0.412609 
0.244438 0.186933 0.000000 0.568629 
0.294013 0.248501 0.000000 0.457485 
0.398894 0.319329 0.000016 0.281762 
0.370058 0.266134 0.000012 0.363796 
0.384610 0.294382 0.000000 0.321007 
0.345919 0.280366 0.000000 0.373715 
0.392272 0.344104 0.000052 0.263572 
0.406344 0.361815 0.175177 0.056664 
0.405797 0.376715 0.140582 0.076906 
0.397903 0.380288 0.044983 0.176825 
0.393071 0.378226 0.224557 0.004146 
0.387002 0.340459 0.272517 0.000022 
0.384332 0.347264 0.000011 0.268393 
0.381608 0.355478 0.000016 0.262898 
0.398184 0.366349 0.007826 0.227641 
0.405065 0.365966 0.068757 0.160212 
0.393555 0.339962 0.000342 0.266142 
0.401254 0.335505 0.000310 0.262930 
0.387811 0.318679 0.000001 0.293509 
0.387023 0.311176 0.000001 0.301801 
0.380364 0.281743 0.000002 0.337892 
0.369433 0.287060 0.000001 0.343505 
0.358013 0.293601 0.000000 0.348385 
0.351891 0.306995 0.000000 0.341114 
0.350403 0.311251 0.000000 0.338345 
0.355423 0.298568 0.000000 0.346009 
0.372629 0.300490 0.000000 0.326882 
0.372256 0.282291 0.000001 0.345452 
0.393884 0.288241 0.000102 0.317773 
0.375073 0.294905 0.000000 0.330022 
0.394607 0.309281 0.000115 0.295997 
0.398011 0.274854 0.000816 0.326320 
0.386005 0.294800 0.000003 0.319192 
0.395723 0.305413 0.000028 0.298837 
0.395662 0.335731 0.000391 0.268217 
0.397028 0.321575 0.000038 0.281359 
0.400227 0.332700 0.000202 0.266870 
0.394933 0.321374 0.000089 0.283604 
0.393923 0.323287 0.000065 0.282725 
0.375907 0.318691 0.000000 0.305401 
0.381907 0.352352 0.000032 0.265709 
0.362338 0.325176 0.000000 0.312486 
0.368099 0.337830 0.000000 0.294071 
0.364263 0.348845 0.000000 0.286892 
0.368305 0.360208 0.000003 0.271485 
0.378524 0.357152 0.000311 0.264013 
0.345309 0.330600 0.000000 0.324091 
0.354715 0.339586 0.000000 0.305698 
0.366289 0.336815 0.000000 0.296896 
0.363644 0.339884 0.000001 0.296471 
0.352313 0.343839 0.000000 0.303847 
0.355932 0.345805 0.000000 0.298262 
0.338888 0.336796 0.000000 0.324316 
0.335143 0.335221 0.000000 0.329635 
0.336472 0.339772 0.000000 0.323756 
0.336006 0.336259 0.000000 0.327735 
0.331780 0.335125 0.000000 0.333095 
0.335755 0.342427 0.000000 0.321818 
0.335585 0.335344 0.000000 0.329071 
0.342995 0.336264 0.000000 0.320742 
0.344171 0.343849 0.000000 0.311980 
0.333740 0.328394 0.000000 0.337866 
0.335627 0.333021 0.000000 0.331352 
0.328900 0.331960 0.000000 0.339140 
0.327317 0.338394 0.000000 0.334289 
0.327751 0.337044 0.000000 0.335206 
0.332870 0.341834 0.000000 0.325295 
0.333503 0.338055 0.000000 0.328441 
0.334103 0.340481 0.000000 0.325415 
0.332731 0.329948 0.000000 0.337321 
0.331587 0.333521 0.000000 0.334892 
0.332246 0.341025 0.000000 0.326729 
0.343219 0.352052 0.000000 0.304730 
0.356616 0.365276 0.000008 0.278101 
0.336575 0.340509 0.000000 0.322916 
0.331930 0.348715 0.000000 0.319355 
0.339285 0.359781 0.000000 0.300934 
0.353198 0.375965 0.000023 0.270814 
0.355534 0.378386 0.000014 0.266065 
0.368143 0.382852 0.000766 0.248239 
0.377648 0.395358 0.009209 0.217785 
0.384714 0.388651 0.086920 0.139715 
0.379242 0.394293 0.018906 0.207559 
0.360289 0.376512 0.000017 0.263182 
0.356113 0.366463 0.000011 0.277413 
0.347908 0.351073 0.000000 0.301019 
0.355399 0.340906 0.000000 0.303695 
0.364061 0.355375 0.000002 0.280563 
0.364219 0.349384 0.000001 0.286396 
0.376319 0.357554 0.000033 0.266094 
0.362995 0.362773 0.000002 0.274230 
0.366836 0.372282 0.000071 0.260811 
0.387591 0.393068 0.063574 0.155767 
0.385245 0.401377 0.122656 0.090723 
0.380220 0.396497 0.195473 0.027810 
0.367391 0.385696 0.000693 0.246221 
0.372746 0.386087 0.000938 0.240228 
0.376505 0.387553 0.004995 0.230947 
0.374039 0.387672 0.005942 0.232347 
0.371893 0.379330 0.000438 0.248339 
0.387057 0.395318 0.087751 0.129874 
0.383169 0.403943 0.104060 0.108828 
0.381139 0.405494 0.099216 0.114151 
0.378219 0.401872 0.069577 0.150333 
0.377822 0.399705 0.190408 0.032065 
0.366920 0.391749 0.046805 0.194526 
0.368635 0.388642 0.000765 0.241958 
0.375701 0.392196 0.008491 0.223612 
0.379843 0.396544 0.145846 0.077767 
0.372164 0.394868 0.226356 0.006612 
0.372591 0.398233 0.007834 0.221342 
0.343307 0.369107 0.000000 0.287586 
0.376075 0.401008 0.186644 0.036272 
0.359666 0.380756 0.000244 0.259334 
0.368253 0.390570 0.002054 0.239123 
0.372862 0.391509 0.002701 0.232929 
0.373134 0.393989 0.027415 0.205463 
0.381227 0.404040 0.080199 0.134534 
0.382520 0.399445 0.111151 0.106884 
0.384423 0.398072 0.102598 0.114908 
0.381571 0.403190 0.111185 0.104054 
0.373481 0.396241 0.197116 0.033162 
0.372097 0.400572 0.170091 0.057239 
0.380713 0.405448 0.111438 0.102401 
0.381300 0.393140 0.085354 0.140206 
0.380680 0.402278 0.070431 0.146610 
0.382344 0.396237 0.185352 0.036066 
0.386180 0.392162 0.167964 0.053693 
0.388489 0.375063 0.224323 0.012125 
0.385997 0.371234 0.003516 0.239253 
0.374745 0.360650 0.000090 0.264515 
0.374249 0.357217 0.000044 0.268490 
0.380484 0.379161 0.002146 0.238208 
0.388184 0.392991 0.041490 0.177335 
0.377007 0.394660 0.210688 0.017645 
0.382157 0.398989 0.052310 0.166544 
0.366255 0.390912 0.000723 0.242111 
0.380831 0.403520 0.066437 0.149212 
0.380573 0.399522 0.037388 0.182517 
0.375022 0.402180 0.181004 0.041794 
0.373299 0.395667 0.005499 0.225535 
0.367110 0.395119 0.058868 0.178903 
0.374716 0.401295 0.192032 0.031957 
0.370696 0.393767 0.228236 0.007301 
0.366835 0.389641 0.230669 0.012855 
0.376672 0.404143 0.076040 0.143145 
0.372547 0.401153 0.159280 0.067020 
0.372130 0.406211 0.143445 0.078214 
0.374510 0.406104 0.147303 0.072084 
0.374228 0.406890 0.106617 0.112265 
0.376188 0.406783 0.102055 0.114973 
0.372116 0.405635 0.182520 0.039730 
0.374667 0.409304 0.109115 0.106914 
0.369020 0.406697 0.035168 0.189115 
0.363584 0.399755 0.005036 0.231625 
0.349436 0.382829 0.000028 0.267708 
0.324947 0.328692 0.000000 0.346361 
0.359408 0.364793 0.000030 0.275769 
0.323203 0.320940 0.000000 0.355857 
0.289546 0.270122 0.000000 0.440332 
0.254301 0.255029 0.000000 0.490670 
0.342674 0.344743 0.000000 0.312583 
0.380229 0.367078 0.143767 0.108926 
0.372603 0.360932 0.004422 0.262043 
0.335134 0.348360 0.000000 0.316505 
0.326789 0.324746 0.002707 0.345759 
0.313979 0.325493 0.000000 0.360528 
0.312066 0.326487 0.000000 0.361447 
0.306787 0.328055 0.000000 0.365157 
0.302713 0.334405 0.000000 0.362882 
0.312054 0.353674 0.000000 0.334272 
0.322659 0.363347 0.000000 0.313994 
0.350291 0.359948 0.000370 0.289392 
0.341839 0.338134 0.000000 0.320027 
0.344438 0.333121 0.000001 0.322439 
0.325709 0.295115 0.000002 0.379174 
0.323579 0.283552 0.000010 0.392859 
0.322593 0.286840 0.000015 0.390553 
0.321464 0.292758 0.000001 0.385776 
0.320796 0.289317 0.000005 0.389883 
0.318277 0.289813 0.000003 0.391907 
0.314478 0.298693 0.000000 0.386829 
0.323154 0.285249 0.000055 0.391542 
0.316435 0.298687 0.000002 0.384875 
0.359288 0.339178 0.000302 0.301232 
0.382960 0.340194 0.203578 0.073267 
0.385509 0.333595 0.185869 0.095027 
0.380368 0.273905 0.322612 0.023115 
0.382362 0.103354 0.294847 0.219437 
0.394334 0.246373 0.071632 0.287661 
0.386653 0.149245 0.134398 0.329704 
0.407283 0.165527 0.221686 0.205504 
0.401145 0.055398 0.281619 0.261838 
0.401477 0.101401 0.318241 0.178882 
0.399925 0.140376 0.137791 0.321908 
0.369061 0.074054 0.181015 0.375871 
0.373578 0.199693 0.064696 0.362033 
0.385834 0.141237 0.128772 0.344157 
0.387114 0.144355 0.121497 0.347034 
0.374069 0.152188 0.107255 0.366488 
0.384422 0.182840 0.080682 0.352055 
0.388981 0.236721 0.047231 0.327067 
0.393272 0.239059 0.045775 0.321894 
0.388705 0.118418 0.150132 0.342745 
0.377273 0.056581 0.197766 0.368380 
0.395768 0.080160 0.192853 0.331219 
0.394893 0.128737 0.142780 0.333591 
0.406427 0.232204 0.118808 0.242560 
0.400788 0.187805 0.099897 0.311509 
0.381422 0.095436 0.175073 0.348069 
0.374499 0.130846 0.134214 0.360441 
0.371970 0.095182 0.168136 0.364713 
0.358060 0.056397 0.195814 0.389729 
0.365471 0.026565 0.236654 0.371310 
0.356458 0.109028 0.130368 0.404146 
0.347549 0.120208 0.110036 0.422206 
0.351651 0.121209 0.115840 0.411300 
0.339914 0.023572 0.219050 0.417464 
0.343397 0.127033 0.109825 0.419745 
0.345139 0.200106 0.042773 0.411982 
0.344233 0.246596 0.012699 0.396472 
0.346903 0.119565 0.126864 0.406667 
0.355088 0.123110 0.119477 0.402324 
0.347018 0.047676 0.204203 0.401103 
0.334933 0.006407 0.250909 0.407751 
0.334290 0.069128 0.175825 0.420757 
0.346836 0.137797 0.096359 0.419007 
0.345520 0.114775 0.116277 0.423428 
0.351615 0.111407 0.117049 0.419928 
0.342871 0.007218 0.240945 0.408966 
0.357072 0.115783 0.115855 0.411290 
0.366421 0.028847 0.225798 0.378934 
0.378215 0.114472 0.139160 0.368153 
0.378581 0.111989 0.140535 0.368895 
0.363024 0.108463 0.129512 0.399001 
0.352519 0.201050 0.034166 0.412266 
0.366098 0.131166 0.106900 0.395836 
0.379305 0.199240 0.052623 0.368832 
0.373852 0.127073 0.105670 0.393406 
0.368432 0.023994 0.222380 0.385194 
0.377261 0.054239 0.192659 0.375841 
0.370591 0.096821 0.135509 0.397079 
0.365998 0.129001 0.097631 0.407370 
0.383925 0.192118 0.058656 0.365301 
0.380173 0.267309 0.008512 0.344005 
0.407142 0.201284 0.106079 0.285495 
0.405409 0.291274 0.107361 0.195955 
0.374474 0.329119 0.010091 0.286316 
0.376709 0.053050 0.223212 0.347029 
0.359905 0.000167 0.322793 0.317135 
0.366300 0.002255 0.333855 0.297591 
0.336147 0.000057 0.391398 0.272397 
0.286861 0.000000 0.417068 0.296071 
0.327800 0.000000 0.368296 0.303904 
0.292053 0.000000 0.371073 0.336874 
0.312836 0.000000 0.386205 0.300958 
0.285509 0.000000 0.403695 0.310797 
0.288260 0.000000 0.405156 0.306584 
0.275651 0.000000 0.392926 0.331423 
0.279774 0.000000 0.361185 0.359040 
0.257949 0.000000 0.405957 0.336093 
0.262879 0.000001 0.395203 0.341917 
0.290257 0.000000 0.340679 0.369063 
0.267568 0.000001 0.383440 0.348992 
0.313581 0.000031 0.296483 0.389905 
0.306347 0.000006 0.295983 0.397665 
0.323711 0.003356 0.256089 0.416844 
0.327958 0.008117 0.243963 0.419963 
0.340745 0.079049 0.161163 0.419043 
0.336513 0.069076 0.172849 0.421562 
0.330487 0.001507 0.261962 0.406044 
0.298948 0.000000 0.325048 0.376004 
0.322105 0.000117 0.272328 0.405450 
0.297035 0.000001 0.323099 0.379866 
0.258935 0.000000 0.398294 0.342771 
0.248872 0.000000 0.426458 0.324670 
0.295096 0.000001 0.337239 0.367664 
0.329749 0.000870 0.272098 0.397283 
0.353330 0.087363 0.152924 0.406383 
0.348167 0.107813 0.125482 0.418538 
0.346729 0.038908 0.205347 0.409016 
0.341997 0.006248 0.244613 0.407142 
0.319621 0.000024 0.284816 0.395539 
0.318689 0.000002 0.295099 0.386210 
0.303369 0.000000 0.319874 0.376756 
0.296278 0.000000 0.331450 0.372271 
0.300717 0.000000 0.324557 0.374726 
0.286932 0.000001 0.338536 0.374531 
0.283689 0.000001 0.357401 0.358909 
0.283923 0.000001 0.364053 0.352023 
0.296847 0.000001 0.386306 0.316847 
0.303702 0.000002 0.389893 0.306403 
0.299814 0.000000 0.385284 0.314901 
0.291870 0.000000 0.379556 0.328573 
0.295136 0.000004 0.389724 0.315135 
0.289321 0.000010 0.382634 0.328036 
0.314756 0.000007 0.379064 0.306173 
0.301028 0.000001 0.347381 0.351590 
0.296319 0.000002 0.379378 0.324301 
0.305307 0.000006 0.368936 0.325752 
0.318020 0.000030 0.376862 0.305088 
0.316874 0.000018 0.388819 0.294289 
0.316096 0.000455 0.413029 0.270421 
0.296848 0.000009 0.398933 0.304209 
0.296771 0.000114 0.402748 0.300368 
0.315499 0.000690 0.412943 0.270868 
0.327848 0.057684 0.428996 0.185472 
0.340281 0.165239 0.414160 0.080320 
0.331237 0.228745 0.420902 0.019115 
0.324579 0.260802 0.411753 0.002866 
0.327746 0.053882 0.412143 0.206229 
0.327463 0.000911 0.397347 0.274279 
0.342259 0.131711 0.410119 0.115911 
0.339454 0.039698 0.412274 0.208575 
0.340383 0.030830 0.407144 0.221643 
0.353621 0.052938 0.384912 0.208529 
0.354117 0.134868 0.395743 0.115272 
0.342784 0.121453 0.413156 0.122607 
0.336421 0.116809 0.420058 0.126712 
0.332643 0.126773 0.427926 0.112658 
0.331909 0.111634 0.429141 0.127315 
0.333594 0.149335 0.424106 0.092965 
0.329080 0.091861 0.423572 0.155487 
0.325890 0.165386 0.425247 0.083477 
