0.010000 -0.092703
0.010000 -0.079587
0.010000 -0.090467
0.010000 -0.072774
0.010000 -0.047535
0.010000 -0.045461
0.010000 -0.037730
0.010000 -0.024852
0.010000 -0.021287
0.010000 -0.023956
0.010000 -0.014267
0.010000 -0.015549
0.010000 -0.020243
0.010000 0.004540
0.010000 -0.000739
0.010000 -0.008021
0.010000 -0.007731
0.010000 -0.000873
0.010000 -0.000451
0.010000 -0.012725
0.010000 -0.024183
0.010000 -0.036329
0.010000 -0.049828
0.010000 -0.044561
0.010000 -0.026325
0.010000 -0.044488
0.010000 -0.059009
0.010000 -0.039428
0.010000 -0.019688
0.010000 -0.023127
0.010000 -0.037245
0.010000 -0.045437
0.010000 -0.044744
0.010000 -0.028235
0.010000 -0.044552
0.010000 -0.037906
0.010000 -0.011798
0.010000 -0.016958
0.010000 -0.005874
0.010000 -0.014115
0.010000 -0.033997
0.010000 -0.028099
0.010000 -0.021982
0.010000 -0.002572
0.010000 0.015660
0.010000 0.011173
0.010000 0.008984
0.010000 0.000169
0.010000 0.005206
0.010000 -0.001214
0.010000 0.008245
0.010000 0.008407
0.010000 0.016943
0.010000 0.009677
0.010000 -0.013913
0.010000 -0.005977
0.010000 0.008172
0.010000 0.011248
0.010000 -0.036201
0.010000 -0.022549
0.010000 -0.020499
0.010000 -0.016184
0.010000 0.012875
0.010000 0.028122
0.010000 0.029573
0.010000 0.029008
0.010000 0.025327
0.010000 -0.005732
0.010000 0.005784
0.010000 0.021039
0.010000 0.031972
0.010000 0.014746
0.010000 0.006004
0.010000 -0.005091
0.010000 -0.027504
0.010000 -0.018872
0.010000 -0.018456
0.010000 -0.016723
0.010000 0.002365
0.010000 -0.011360
0.010000 -0.017765
0.010000 -0.016557
0.010000 -0.013593
0.010000 -0.018308
0.010000 -0.035682
0.010000 -0.039733
0.010000 -0.055474
0.010000 -0.051205
0.010000 -0.048756
0.010000 -0.027284
0.010000 -0.021041
0.010000 -0.016191
0.010000 -0.008063
0.010000 -0.001426
0.010000 -0.027626
0.010000 -0.035547
0.010000 -0.031236
0.010000 -0.002198
0.010000 -0.012074
0.010000 -0.034683
0.010000 -0.039591
0.010000 -0.028159
0.010000 -0.019371
0.010000 -0.023389
0.010000 -0.035217
0.010000 -0.012391
0.010000 0.007120
0.010000 -0.003853
0.010000 -0.017048
0.010000 -0.031116
0.010000 -0.009947
0.010000 0.008687
0.010000 0.007609
0.010000 0.012041
0.010000 -0.000741
0.010000 -0.001981
0.010000 -0.014196
0.010000 -0.014158
0.010000 -0.008778
0.010000 -0.011732
0.010000 0.016035
0.010000 0.030053
0.010000 0.029112
0.010000 0.026190
0.010000 0.016339
0.010000 0.027790
0.010000 0.020205
0.010000 0.017315
0.010000 0.026526
0.010000 0.017581
0.010000 0.029199
0.010000 0.020649
0.010000 0.007125
0.010000 0.028462
0.010000 0.045176
0.010000 0.042414
0.010000 0.029845
0.010000 0.032988
0.010000 0.025114
0.010000 0.039660
0.010000 0.031964
0.010000 0.019760
0.010000 0.031521
0.010000 0.052370
0.010000 0.069621
0.010000 0.080970
0.010000 0.076559
0.010000 0.059686
0.010000 0.027556
0.010000 0.049996
0.010000 0.055404
0.010000 0.055128
0.010000 0.037783
0.010000 0.045647
0.010000 0.027749
0.010000 0.029109
0.010000 0.031225
0.010000 0.019304
0.010000 0.006069
0.010000 -0.001534
0.010000 0.009064
0.010000 0.007680
0.010000 0.005059
0.010000 -0.018504
0.010000 -0.029426
0.010000 -0.039800
0.010000 -0.040523
0.010000 -0.065873
0.010000 -0.061460
0.010000 -0.056687
0.010000 -0.047654
0.010000 -0.075661
0.010000 -0.058262
0.010000 -0.066719
0.010000 -0.044721
0.010000 -0.063327
0.010000 -0.057898
0.010000 -0.050977
0.010000 -0.060930
0.010000 -0.044124
0.010000 -0.037183
0.010000 -0.033537
0.010000 -0.049257
0.010000 -0.046627
0.010000 -0.045507
0.010000 -0.049251
0.010000 -0.059855
0.010000 -0.058577
0.010000 -0.050239
0.010000 -0.086501
0.010000 -0.067789
0.010000 -0.048095
0.010000 -0.015405
0.010000 -0.011144
0.010000 0.001467
0.010000 0.008242
0.010000 -0.006419
0.010000 -0.002768
0.010000 -0.009881
0.010000 -0.012024
0.010000 -0.010507
0.010000 -0.023432
0.010000 -0.015940
0.010000 -0.022326
0.010000 -0.024651
0.010000 -0.017458
0.010000 -0.008993
0.010000 -0.013294
0.010000 -0.012875
0.010000 -0.016730
0.010000 -0.013607
0.010000 -0.022769
0.010000 0.007317
0.010000 -0.000316
0.010000 -0.002532
0.010000 0.022246
0.010000 0.042616
0.010000 0.036494
0.010000 0.038403
0.010000 0.045057
0.010000 0.044075
0.010000 0.040050
0.010000 0.035928
0.010000 0.024742
0.010000 0.016192
0.010000 -0.010484
0.010000 -0.002152
0.010000 0.006178
0.010000 0.001871
0.010000 -0.052538
0.010000 -0.044925
0.010000 -0.068668
0.010000 -0.059904
0.010000 -0.040496
0.010000 -0.036290
0.010000 -0.021958
0.010000 -0.006633
0.010000 0.022943
0.010000 0.022305
0.010000 0.030610
0.010000 0.053312
0.010000 0.051627
0.010000 0.064092
0.010000 0.082370
0.010000 0.097409
0.010000 0.091892
0.010000 0.093347
0.010000 0.078871
0.010000 0.091965
0.010000 0.109770
0.010000 0.117029
0.010000 0.120688
0.010000 0.109949
0.010000 0.113408
0.010000 0.129822
0.010000 0.123835
0.010000 0.129470
0.010000 0.138532
0.010000 0.164336
0.010000 0.190181
0.010000 0.184593
0.010000 0.171861
0.010000 0.157480
0.010000 0.172993
0.010000 0.175450
0.010000 0.173118
0.010000 0.184679
0.010000 0.194234
0.010000 0.206604
0.010000 0.196054
0.010000 0.213109
0.010000 0.213463
0.010000 0.213679
0.010000 0.211754
0.010000 0.197099
0.010000 0.191591
0.010000 0.195436
0.010000 0.207352
0.010000 0.210783
0.010000 0.217859
0.010000 0.209014
0.010000 0.213053
0.010000 0.218458
0.010000 0.248298
0.010000 0.258846
0.010000 0.295455
0.010000 0.316139
0.010000 0.329236
0.010000 0.320358
0.010000 0.331510
0.010000 0.320906
0.010000 0.335122
0.010000 0.340724
0.010000 0.344677
0.010000 0.364871
0.010000 0.359957
0.010000 0.362868
0.010000 0.350935
0.010000 0.358409
0.010000 0.344700
0.010000 0.311008
0.010000 0.297370
0.010000 0.292784
0.010000 0.294967
0.010000 0.302324
0.010000 0.305269
0.010000 0.323625
0.010000 0.331196
0.010000 0.351747
0.010000 0.343229
0.010000 0.331311
0.010000 0.320174
0.010000 0.316874
0.010000 0.321709
0.010000 0.314525
0.010000 0.325414
0.010000 0.326782
0.010000 0.326431
0.010000 0.327790
0.010000 0.336619
0.010000 0.338565
0.010000 0.354304
0.010000 0.339132
0.010000 0.345956
0.010000 0.340088
0.010000 0.325235
0.010000 0.329614
0.010000 0.346130
0.010000 0.338131
0.010000 0.348083
0.010000 0.337016
0.010000 0.326448
0.010000 0.326675
0.010000 0.304319
0.010000 0.296738
0.010000 0.327080
0.010000 0.340977
0.010000 0.315989
0.010000 0.307100
0.010000 0.333136
0.010000 0.339600
0.010000 0.350867
0.010000 0.343279
0.010000 0.357260
0.010000 0.342672
0.010000 0.335600
0.010000 0.337165
0.010000 0.341065
0.010000 0.314498
0.010000 0.309985
0.010000 0.325521
0.010000 0.317759
0.010000 0.331196
0.010000 0.319469
0.010000 0.334141
0.010000 0.321484
0.010000 0.319626
0.010000 0.302429
0.010000 0.307963
0.010000 0.290444
0.010000 0.264552
0.010000 0.270797
0.010000 0.271599
0.010000 0.271408
0.010000 0.257083
0.010000 0.251599
0.010000 0.263137
0.010000 0.238827
0.010000 0.229897
0.010000 0.245984
0.010000 0.252589
0.010000 0.231901
0.010000 0.251353
0.010000 0.254116
0.010000 0.257745
0.010000 0.244854
0.010000 0.201831
0.010000 0.221968
0.010000 0.206073
0.010000 0.215012
0.010000 0.239931
0.010000 0.228927
0.010000 0.210544
0.010000 0.204396
0.010000 0.200605
0.010000 0.209499
0.010000 0.214212
0.010000 0.205686
0.010000 0.200165
0.010000 0.212004
0.010000 0.204493
0.010000 0.205444
0.010000 0.203978
0.010000 0.181900
0.010000 0.151911
0.010000 0.149819
0.010000 0.152590
0.010000 0.149151
0.010000 0.129246
0.010000 0.125613
0.010000 0.149150
0.010000 0.120451
0.010000 0.137671
0.010000 0.113987
0.010000 0.102720
0.010000 0.088676
0.010000 0.062065
0.010000 0.070576
0.010000 0.068020
0.010000 0.072496
0.010000 0.044752
0.010000 0.025839
0.010000 0.022581
0.010000 0.044097
0.010000 0.042785
0.010000 0.053872
0.010000 0.057369
0.010000 0.054858
0.010000 0.047463
0.010000 0.045028
0.010000 0.037843
0.010000 0.042678
0.010000 0.053467
0.010000 0.047750
0.010000 0.046458
0.010000 0.052844
0.010000 0.039808
0.010000 0.048434
0.010000 0.046409
0.010000 0.051889
0.010000 0.075427
0.010000 0.068291
0.010000 0.070328
0.010000 0.049143
0.010000 0.043710
0.010000 0.059300
0.010000 0.062279
0.010000 0.057297
0.010000 0.078529
0.010000 0.081481
0.010000 0.090788
0.010000 0.080960
0.010000 0.092890
0.010000 0.087042
0.010000 0.092246
0.010000 0.069201
0.010000 0.080659
0.010000 0.088978
0.010000 0.073870
0.010000 0.067003
0.010000 0.072660
0.010000 0.070469
0.010000 0.057925
0.010000 0.049870
0.010000 0.041578
0.010000 0.059958
0.010000 0.043174
0.010000 0.059111
0.010000 0.068523
0.010000 0.061442
0.010000 0.053703
0.010000 0.048142
0.010000 0.007473
0.010000 0.013197
0.010000 0.023308
0.010000 0.043967
0.010000 0.077423
0.010000 0.097148
0.010000 0.096370
0.010000 0.088602
0.010000 0.090214
0.010000 0.085492
0.010000 0.083445
0.010000 0.096982
0.010000 0.060947
0.010000 0.080454
0.010000 0.075711
0.010000 0.062707
0.010000 0.067817
0.010000 0.042689
0.010000 0.045153
0.010000 0.028537
0.010000 0.012722
0.010000 0.025176
0.010000 0.051243
0.010000 0.060656
0.010000 0.076612
0.010000 0.065761
0.010000 0.074177
0.010000 0.083801
0.010000 0.069750
0.010000 0.066453
0.010000 0.062162
0.010000 0.064662
0.010000 0.077309
0.010000 0.114886
0.010000 0.106679
0.010000 0.097057
0.010000 0.086581
0.010000 0.100934
0.010000 0.115014
0.010000 0.108897
0.010000 0.098513
0.010000 0.118351
0.010000 0.121055
0.010000 0.116789
0.010000 0.089941
0.010000 0.076418
0.010000 0.074039
0.010000 0.091063
0.010000 0.117208
0.010000 0.109175
0.010000 0.083848
0.010000 0.070131
0.010000 0.056718
0.010000 0.059817
0.010000 0.066752
0.010000 0.078344
0.010000 0.063366
0.010000 0.062191
0.010000 0.033150
0.010000 0.049204
0.010000 0.016268
0.010000 0.045699
0.010000 0.057632
0.010000 0.032205
0.010000 0.042377
0.010000 0.040356
0.010000 0.038537
0.010000 0.066671
0.010000 0.066575
0.010000 0.090157
0.010000 0.076683
0.010000 0.085607
0.010000 0.057734
0.010000 0.050492
0.010000 0.026606
0.010000 0.045207
0.010000 0.041725
0.010000 0.044179
0.010000 0.061773
0.010000 0.065424
0.010000 0.066010
0.010000 0.073652
0.010000 0.060813
0.010000 0.075498
0.010000 0.077425
0.010000 0.076765
0.010000 0.076137
0.010000 0.085426
0.010000 0.082056
0.010000 0.088852
0.010000 0.089954
0.010000 0.071939
0.010000 0.054974
0.010000 0.082783
0.010000 0.100587
0.010000 0.099009
0.010000 0.099316
0.010000 0.079092
0.010000 0.061030
0.010000 0.078593
0.010000 0.073789
0.010000 0.077373
0.010000 0.084323
0.010000 0.093408
0.010000 0.102054
0.010000 0.082057
0.010000 0.105276
0.010000 0.118965
0.010000 0.122363
0.010000 0.135018
0.010000 0.146833
0.010000 0.156369
0.010000 0.157765
0.010000 0.144487
0.010000 0.133896
0.010000 0.153744
0.010000 0.151198
0.010000 0.158566
0.010000 0.148269
0.010000 0.134657
0.010000 0.127717
0.010000 0.124820
0.010000 0.125888
0.010000 0.136658
0.010000 0.130797
0.010000 0.120891
0.010000 0.094850
0.010000 0.096534
0.010000 0.108674
0.010000 0.105170
0.010000 0.121270
0.010000 0.120988
0.010000 0.111151
0.010000 0.110469
0.010000 0.142247
0.010000 0.159998
0.010000 0.163397
0.010000 0.162615
0.010000 0.163449
0.010000 0.175743
0.010000 0.158197
0.010000 0.174574
0.010000 0.173925
0.010000 0.156544
0.010000 0.149440
0.010000 0.133618
0.010000 0.133764
0.010000 0.124198
0.010000 0.120496
0.010000 0.134243
0.010000 0.118392
0.010000 0.110851
0.010000 0.121986
0.010000 0.111896
0.010000 0.131628
0.010000 0.146480
0.010000 0.124228
0.010000 0.127884
0.010000 0.119553
0.010000 0.118428
0.010000 0.081885
0.010000 0.077868
0.010000 0.075554
0.010000 0.074386
0.010000 0.053866
0.010000 0.031876
0.010000 0.033538
0.010000 0.053797
0.010000 0.049380
0.010000 0.027983
0.010000 0.021541
0.010000 0.014041
0.010000 0.015094
0.010000 0.023290
0.010000 0.024191
0.010000 0.025106
0.010000 0.034311
0.010000 0.067406
0.010000 0.073511
0.010000 0.101162
0.010000 0.099149
0.010000 0.106835
0.010000 0.110064
0.010000 0.116666
0.010000 0.116050
0.010000 0.133110
0.010000 0.155628
0.010000 0.148848
0.010000 0.150582
0.010000 0.160293
0.010000 0.166125
0.010000 0.180025
0.010000 0.159145
0.010000 0.149963
0.010000 0.158311
0.010000 0.160637
0.010000 0.149245
0.010000 0.134372
0.010000 0.137756
0.010000 0.125692
0.010000 0.128112
0.010000 0.136405
0.010000 0.125618
0.010000 0.139118
0.010000 0.141375
0.010000 0.119377
0.010000 0.130956
0.010000 0.119885
0.010000 0.131478
0.010000 0.131696
0.010000 0.125771
0.010000 0.109849
0.010000 0.117617
0.010000 0.131675
0.010000 0.136563
0.010000 0.144235
0.010000 0.157253
0.010000 0.155798
0.010000 0.168037
0.010000 0.178280
0.010000 0.173932
0.010000 0.175556
0.010000 0.199804
0.010000 0.213074
0.010000 0.199031
0.010000 0.207942
0.010000 0.220618
0.010000 0.217280
0.010000 0.217028
0.010000 0.230983
0.010000 0.237309
0.010000 0.237194
0.010000 0.275266
0.010000 0.270692
0.010000 0.282523
0.010000 0.285910
0.010000 0.270624
0.010000 0.279497
0.010000 0.278309
0.010000 0.277586
0.010000 0.269579
0.010000 0.294118
0.010000 0.295819
0.010000 0.305593
0.010000 0.291706
0.010000 0.301891
0.010000 0.301433
0.010000 0.299918
0.010000 0.311327
0.010000 0.307800
0.010000 0.324651
0.010000 0.324771
0.010000 0.323886
0.010000 0.292009
0.010000 0.275547
0.010000 0.297433
0.010000 0.312815
0.010000 0.328102
0.010000 0.340895
0.010000 0.329451
0.010000 0.321455
0.010000 0.330429
0.010000 0.348832
0.010000 0.339026
0.010000 0.344997
0.010000 0.372195
0.010000 0.371761
0.010000 0.372700
0.010000 0.373251
0.010000 0.367867
0.010000 0.362774
0.010000 0.340932
0.010000 0.359410
0.010000 0.372910
0.010000 0.376116
0.010000 0.397459
0.010000 0.394402
0.010000 0.404367
0.010000 0.408159
0.010000 0.430680
0.010000 0.439698
0.010000 0.438418
0.010000 0.438259
0.010000 0.438362
0.010000 0.431399
0.010000 0.432662
0.010000 0.429377
0.010000 0.425221
0.010000 0.384144
0.010000 0.367684
0.010000 0.366105
0.010000 0.368851
0.010000 0.355931
0.010000 0.339811
0.010000 0.343605
0.010000 0.330654
0.010000 0.316535
0.010000 0.327508
0.010000 0.331332
0.010000 0.339139
0.010000 0.346954
0.010000 0.372365
0.010000 0.376297
0.010000 0.391548
0.010000 0.383141
0.010000 0.377416
0.010000 0.395659
0.010000 0.385503
0.010000 0.390458
0.010000 0.390950
0.010000 0.424274
0.010000 0.446641
0.010000 0.455891
0.010000 0.465711
0.010000 0.465612
0.010000 0.466897
0.010000 0.459149
0.010000 0.452571
0.010000 0.447295
0.010000 0.447156
0.010000 0.437184
0.010000 0.450785
0.010000 0.459519
0.010000 0.470556
0.010000 0.471947
0.010000 0.477474
0.010000 0.467842
0.010000 0.491525
0.010000 0.500111
0.010000 0.484026
0.010000 0.472796
0.010000 0.500376
0.010000 0.498372
0.010000 0.468214
0.010000 0.466548
0.010000 0.479895
0.010000 0.504876
0.010000 0.495800
0.010000 0.503566
0.010000 0.485944
0.010000 0.499759
0.010000 0.480984
0.010000 0.500480
0.010000 0.484077
0.010000 0.460412
0.010000 0.452650
0.010000 0.447298
0.010000 0.434713
0.010000 0.440621
0.010000 0.484727
0.010000 0.488958
0.010000 0.478533
0.010000 0.493795
0.010000 0.473633
0.010000 0.468213
0.010000 0.472338
0.010000 0.482229
0.010000 0.497811
0.010000 0.493002
0.010000 0.489415
0.010000 0.466885
0.010000 0.426150
0.010000 0.434171
0.010000 0.434574
0.010000 0.452982
0.010000 0.442933
0.010000 0.473547
0.010000 0.488841
0.010000 0.477872
0.010000 0.485230
0.010000 0.488597
0.010000 0.480507
0.010000 0.467145
0.010000 0.461239
0.010000 0.492923
0.010000 0.507427
0.010000 0.472643
0.010000 0.471278
0.010000 0.449835
0.010000 0.444337
0.010000 0.468106
0.010000 0.477419
0.010000 0.488748
0.010000 0.467796
0.010000 0.449372
0.010000 0.437885
0.010000 0.438665
0.010000 0.421396
0.010000 0.400452
0.010000 0.387567
0.010000 0.387075
0.010000 0.378304
0.010000 0.364238
0.010000 0.349597
0.010000 0.334414
0.010000 0.337594
0.010000 0.313492
0.010000 0.311755
0.010000 0.334126
0.010000 0.336612
0.010000 0.334114
0.010000 0.332367
0.010000 0.334497
0.010000 0.349833
0.010000 0.358830
0.010000 0.380962
0.010000 0.398926
0.010000 0.412094
0.010000 0.385258
0.010000 0.405444
0.010000 0.401617
0.010000 0.381199
0.010000 0.389182
0.010000 0.404694
0.010000 0.371209
0.010000 0.370099
0.010000 0.367535
0.010000 0.364381
0.010000 0.355417
0.010000 0.356844
0.010000 0.335803
0.010000 0.337793
