0.370946 0.370955 0.119264 0.138835 
0.369161 0.369242 0.065577 0.196020 
0.356867 0.358208 0.284784 0.000141 
0.351596 0.352432 0.295965 0.000007 
0.342566 0.344890 0.312544 0.000000 
0.355672 0.356608 0.285443 0.002277 
0.360128 0.360449 0.001113 0.278310 
0.361073 0.361476 0.004088 0.273364 
0.356603 0.357902 0.280603 0.004892 
0.353129 0.354617 0.288317 0.003937 
0.362343 0.363518 0.030477 0.243662 
0.359624 0.360400 0.003124 0.276852 
0.367748 0.368672 0.032281 0.231299 
0.369840 0.370073 0.090521 0.169567 
0.370294 0.369507 0.119332 0.140868 
0.369025 0.366670 0.162237 0.102067 
0.361403 0.357702 0.004755 0.276139 
0.368957 0.365524 0.100792 0.164728 
0.367254 0.361198 0.084550 0.186998 
0.357456 0.354180 0.000432 0.287931 
0.347308 0.342780 0.000000 0.309912 
0.363285 0.359568 0.016563 0.260584 
0.360753 0.358030 0.001968 0.279249 
0.354939 0.354605 0.000268 0.290188 
0.366775 0.365817 0.031264 0.236144 
0.369958 0.369055 0.107271 0.153716 
0.354537 0.348326 0.000026 0.297111 
0.361336 0.354221 0.003224 0.281218 
0.351632 0.332187 0.000002 0.316179 
0.361364 0.351855 0.004771 0.282010 
0.345288 0.330346 0.000000 0.324365 
0.351816 0.322063 0.000001 0.326119 
0.343457 0.292471 0.000001 0.364071 
0.356406 0.335569 0.000259 0.307766 
0.341281 0.316055 0.000000 0.342664 
0.334088 0.297362 0.000000 0.368550 
0.408292 0.359852 0.000002 0.231854 
0.336372 0.308897 0.000000 0.354731 
0.342046 0.325467 0.000000 0.332488 
0.323255 0.312696 0.000000 0.364049 
0.323119 0.308009 0.000000 0.368871 
0.327182 0.314666 0.000000 0.358152 
0.330117 0.307581 0.000000 0.362302 
0.324256 0.319438 0.000000 0.356306 
0.323716 0.308107 0.000000 0.368176 
0.348710 0.341635 0.000002 0.309653 
0.343446 0.328907 0.000000 0.327647 
0.351879 0.332277 0.000001 0.315843 
0.360662 0.329942 0.000562 0.308834 
0.360916 0.332149 0.000830 0.306105 
0.363272 0.328874 0.017154 0.290700 
0.364063 0.337664 0.245368 0.052905 
0.365011 0.345455 0.172738 0.116797 
0.363985 0.343446 0.273227 0.019342 
0.362733 0.338750 0.147099 0.151418 
0.358768 0.323872 0.003355 0.314005 
0.358942 0.323655 0.000386 0.317017 
0.365025 0.340014 0.230020 0.064941 
0.365051 0.338524 0.243549 0.052876 
0.364517 0.314779 0.027341 0.293363 
0.365380 0.329332 0.198259 0.107029 
0.363172 0.319154 0.003865 0.313809 
0.364553 0.321921 0.022274 0.291252 
0.365915 0.332188 0.139206 0.162691 
0.365626 0.337582 0.138381 0.158411 
0.365640 0.331495 0.145515 0.157350 
0.365001 0.331924 0.072357 0.230717 
0.365185 0.338213 0.149174 0.147429 
0.365053 0.328931 0.092059 0.213957 
0.365650 0.332294 0.089491 0.212565 
0.365366 0.326297 0.057180 0.251157 
0.364972 0.330555 0.042483 0.261990 
0.364087 0.320718 0.307088 0.008108 
0.364342 0.300549 0.302875 0.032235 
0.365616 0.166097 0.158357 0.309930 
0.366776 0.146059 0.135448 0.351718 
0.367357 0.150690 0.125503 0.356450 
0.364452 0.080264 0.209714 0.345571 
0.366080 0.129836 0.162941 0.341143 
0.366234 0.146605 0.165177 0.321984 
0.366274 0.106269 0.265017 0.262441 
0.365294 0.038084 0.275040 0.321581 
0.366812 0.182218 0.209192 0.241778 
0.366834 0.223905 0.199410 0.209852 
0.366330 0.189686 0.134932 0.309051 
0.366338 0.161795 0.168080 0.303788 
0.366856 0.301219 0.172996 0.158929 
0.365634 0.336012 0.086630 0.211724 
0.365844 0.344534 0.095617 0.194005 
0.366242 0.344601 0.186121 0.103036 
0.368607 0.364803 0.179893 0.086697 
0.366498 0.358595 0.183366 0.091541 
0.367614 0.368237 0.225866 0.038284 
0.356558 0.349879 0.293401 0.000161 
0.359961 0.281245 0.068829 0.289965 
0.364403 0.201861 0.160606 0.273129 
0.361492 0.002685 0.318281 0.317542 
0.364933 0.257935 0.329244 0.047888 
0.366450 0.261853 0.234518 0.137179 
0.366659 0.190404 0.220781 0.222157 
0.365954 0.159857 0.144436 0.329753 
0.364734 0.022314 0.288594 0.324358 
0.365305 0.066151 0.216703 0.351841 
0.365882 0.130971 0.179464 0.323683 
0.366220 0.185596 0.210989 0.237195 
0.366107 0.190176 0.191012 0.252705 
0.365443 0.155269 0.295273 0.184016 
0.362765 0.020653 0.289765 0.326817 
0.363984 0.192788 0.093133 0.350095 
0.368342 0.180609 0.080706 0.370343 
0.403144 0.143736 0.084877 0.368242 
0.389923 0.105522 0.125783 0.378772 
0.400814 0.081747 0.144767 0.372672 
0.400458 0.091085 0.135046 0.373411 
0.363250 0.045669 0.248721 0.342360 
0.365169 0.133388 0.168392 0.333052 
0.366001 0.276420 0.201076 0.156503 
0.365701 0.317745 0.206430 0.110124 
0.365581 0.335228 0.156442 0.142750 
0.365070 0.320403 0.047469 0.267058 
0.365581 0.354508 0.078210 0.201701 
0.365783 0.358904 0.161914 0.113399 
0.365289 0.341090 0.119984 0.173638 
0.365643 0.306673 0.237848 0.089835 
0.365334 0.136732 0.169239 0.328696 
0.366316 0.156934 0.234992 0.241758 
0.366612 0.195926 0.241229 0.196233 
0.366661 0.188794 0.242372 0.202173 
0.366318 0.130884 0.147356 0.355443 
0.371921 0.134445 0.118796 0.374838 
0.381903 0.121914 0.115006 0.381177 
0.374514 0.110222 0.138070 0.377194 
0.367984 0.117464 0.153572 0.360980 
0.366219 0.116627 0.177035 0.340120 
0.367012 0.200384 0.171257 0.261347 
0.366615 0.120289 0.197560 0.315536 
0.364948 0.020139 0.288801 0.326112 
0.366246 0.106626 0.188892 0.338236 
0.365931 0.078135 0.225836 0.330098 
0.366181 0.100957 0.187850 0.345011 
0.366375 0.147503 0.150911 0.335212 
0.366309 0.143445 0.165575 0.324671 
0.365221 0.031654 0.280470 0.322654 
0.365986 0.103364 0.188875 0.341775 
0.366074 0.185741 0.117340 0.330844 
0.365113 0.144751 0.153001 0.337135 
0.365808 0.089267 0.210213 0.334712 
0.366571 0.124614 0.243700 0.265115 
0.365755 0.226461 0.328346 0.079437 
0.367137 0.196082 0.241023 0.195757 
0.367098 0.212205 0.214832 0.205866 
0.365756 0.255572 0.058053 0.320619 
0.365905 0.190950 0.088171 0.354973 
0.366257 0.181358 0.126469 0.325915 
0.365682 0.096599 0.199536 0.338183 
0.365693 0.093016 0.191274 0.350017 
0.367926 0.142012 0.124678 0.365384 
0.366488 0.202550 0.123267 0.307695 
0.366452 0.198362 0.115198 0.319988 
0.365998 0.058011 0.270129 0.305863 
0.366055 0.173108 0.334248 0.126589 
0.370703 0.130797 0.370287 0.128212 
0.365653 0.226219 0.334254 0.073874 
0.367159 0.212939 0.206783 0.213120 
0.366283 0.150625 0.148122 0.334969 
0.367047 0.219005 0.186033 0.227914 
0.366509 0.253071 0.084956 0.295464 
0.382115 0.114262 0.121896 0.381728 
0.375977 0.106258 0.138832 0.378932 
0.375304 0.212352 0.033575 0.378768 
0.365923 0.250112 0.061897 0.322068 
0.364060 0.300583 0.010370 0.324987 
0.363544 0.253685 0.044700 0.338070 
0.411241 0.115015 0.106742 0.367003 
0.372965 0.011288 0.238554 0.377193 
0.383034 0.009389 0.229996 0.377581 
0.364874 0.000680 0.259803 0.374643 
0.355162 0.000081 0.283804 0.360953 
0.356380 0.000009 0.317866 0.325744 
0.363062 0.002950 0.326826 0.307162 
0.365352 0.049081 0.232969 0.352599 
0.361858 0.002890 0.349385 0.285867 
0.358653 0.000045 0.327222 0.314080 
0.381720 0.010790 0.378505 0.228985 
0.395211 0.057467 0.376724 0.170598 
0.382639 0.230365 0.378040 0.008956 
0.380651 0.232577 0.376869 0.009904 
0.399652 0.244716 0.354543 0.001089 
0.454638 0.240398 0.296549 0.008415 
0.463265 0.254104 0.276708 0.005924 
0.536966 0.309095 0.153025 0.000913 
0.540569 0.339040 0.120324 0.000066 
0.570538 0.374066 0.054813 0.000582 
0.548180 0.383946 0.055315 0.012559 
0.511014 0.345797 0.143185 0.000004 
0.499984 0.335383 0.164607 0.000026 
0.474354 0.347850 0.177777 0.000019 
0.456161 0.331143 0.212663 0.000033 
0.457830 0.310306 0.219715 0.012149 
0.476974 0.129988 0.229989 0.163049 
0.479844 0.276049 0.243489 0.000618 
0.589227 0.267798 0.113271 0.029703 
0.618094 0.091063 0.070116 0.220727 
0.634228 0.271293 0.050055 0.044423 
0.655363 0.151721 0.029815 0.163100 
0.653696 0.168199 0.035093 0.143012 
0.564901 0.000496 0.108896 0.325707 
0.580037 0.165693 0.141339 0.112931 
0.589376 0.112184 0.123599 0.174840 
0.499056 0.000365 0.209879 0.290700 
0.404573 0.000000 0.241953 0.353474 
0.501976 0.140596 0.256368 0.101061 
0.504754 0.142624 0.252245 0.100377 
0.547305 0.131189 0.188632 0.132875 
0.545436 0.056451 0.182222 0.215891 
0.605847 0.030268 0.085388 0.278498 
0.454884 0.002799 0.271963 0.270354 
0.433447 0.104705 0.335013 0.126836 
0.370198 0.207896 0.372760 0.049146 
0.363568 0.263048 0.347985 0.025400 
0.365325 0.220486 0.091596 0.322592 
0.365885 0.303381 0.225303 0.105431 
0.366559 0.278691 0.159805 0.194945 
0.365174 0.239655 0.065572 0.329599 
0.364892 0.108841 0.176611 0.349655 
0.356280 0.000053 0.301708 0.341959 
0.364775 0.020919 0.256941 0.357366 
0.367795 0.107630 0.162094 0.362481 
0.368698 0.116915 0.147295 0.367091 
0.369341 0.082908 0.179243 0.368509 
0.367681 0.075524 0.193577 0.363218 
0.362750 0.027464 0.264256 0.345531 
0.362490 0.019303 0.269811 0.348396 
0.347527 0.000000 0.319462 0.333011 
0.365196 0.017359 0.251664 0.365782 
0.365103 0.026237 0.242841 0.365819 
0.367531 0.226683 0.037035 0.368751 
0.364038 0.257742 0.016765 0.361454 
0.362020 0.266777 0.016611 0.354593 
0.365708 0.248761 0.018342 0.367189 
0.363717 0.264786 0.008301 0.363196 
0.356787 0.290403 0.000183 0.352626 
0.352413 0.295992 0.000029 0.351566 
0.351017 0.304711 0.000003 0.344269 
0.356650 0.306450 0.000053 0.336846 
0.358716 0.305905 0.001040 0.334338 
0.358099 0.302181 0.000166 0.339554 
0.360730 0.296392 0.001802 0.341075 
0.359755 0.290445 0.004200 0.345600 
0.361937 0.300648 0.002804 0.334612 
0.364103 0.331097 0.136350 0.168450 
0.358802 0.325943 0.000122 0.315134 
0.359482 0.316067 0.000388 0.324064 
0.354052 0.323557 0.000004 0.322387 
0.355157 0.332802 0.000025 0.312016 
0.353271 0.317162 0.000004 0.329563 
0.354354 0.318316 0.000006 0.327325 
0.347668 0.310781 0.000000 0.341550 
0.343777 0.323180 0.000000 0.333044 
0.345250 0.322751 0.000000 0.331999 
0.342228 0.319831 0.000000 0.337941 
0.345716 0.335644 0.000000 0.318640 
0.348552 0.336020 0.000000 0.315427 
0.347416 0.338115 0.000000 0.314469 
0.357335 0.348468 0.000173 0.294024 
0.354761 0.343768 0.000022 0.301449 
0.354116 0.349746 0.000041 0.296097 
0.346337 0.342861 0.000000 0.310801 
0.342757 0.336547 0.000000 0.320696 
0.343410 0.323318 0.000000 0.333272 
0.339653 0.318601 0.000000 0.341746 
0.336323 0.325730 0.000000 0.337946 
0.333194 0.329375 0.000000 0.337431 
0.334379 0.328712 0.000000 0.336909 
0.333837 0.331504 0.000000 0.334659 
0.335358 0.333816 0.000000 0.330826 
0.338189 0.341937 0.000000 0.319874 
0.346868 0.349787 0.000001 0.303344 
0.354304 0.356451 0.000180 0.289065 
0.353055 0.355396 0.000043 0.291505 
0.349156 0.350141 0.000019 0.300684 
0.353148 0.352417 0.000032 0.294403 
0.353732 0.354625 0.000034 0.291609 
0.366559 0.367537 0.025674 0.240230 
0.369692 0.370235 0.127480 0.132593 
0.368368 0.368257 0.094946 0.168429 
0.359778 0.361594 0.007698 0.270930 
0.361606 0.361368 0.002773 0.274253 
0.367709 0.367655 0.060234 0.204402 
0.368760 0.368741 0.068307 0.194192 
0.367028 0.367733 0.031811 0.233428 
0.361574 0.362083 0.266017 0.010326 
0.367013 0.368276 0.049276 0.215435 
0.362259 0.363713 0.003706 0.270322 
0.367287 0.368804 0.096148 0.167761 
0.364544 0.366359 0.074604 0.194493 
0.368341 0.370126 0.122810 0.138724 
0.362338 0.365004 0.263567 0.009091 
0.367151 0.369023 0.208476 0.055349 
0.366858 0.368828 0.186474 0.077841 
0.366969 0.367821 0.172916 0.092294 
0.357806 0.360521 0.004118 0.277555 
0.358260 0.361756 0.001455 0.278529 
0.365677 0.368269 0.151506 0.114548 
0.364890 0.366980 0.243459 0.024672 
0.367195 0.368777 0.202334 0.061693 
0.368681 0.370269 0.112788 0.148263 
0.366126 0.366844 0.086652 0.180378 
0.350959 0.351819 0.000023 0.297198 
0.348770 0.347080 0.000016 0.304134 
0.344458 0.345393 0.000000 0.310148 
0.344705 0.342740 0.000002 0.312554 
0.353809 0.346646 0.000032 0.299513 
0.359127 0.352986 0.002326 0.285561 
0.350389 0.330971 0.000001 0.318640 
0.352199 0.339835 0.000022 0.307944 
0.362066 0.353860 0.028304 0.255769 
0.360067 0.347203 0.291652 0.001078 
0.351054 0.342748 0.306141 0.000057 
0.351378 0.345131 0.298542 0.004949 
0.356972 0.343265 0.299673 0.000090 
0.360408 0.348620 0.280315 0.010657 
0.360603 0.348773 0.013038 0.277586 
0.364494 0.358733 0.016012 0.260761 
0.369382 0.367876 0.130596 0.132145 
0.365398 0.360260 0.140459 0.133883 
0.366811 0.361390 0.138627 0.133172 
0.368252 0.362406 0.141942 0.127400 
0.363050 0.351901 0.064400 0.220648 
0.366809 0.357977 0.157953 0.117260 
0.366442 0.362044 0.194096 0.077418 
0.363258 0.357410 0.031097 0.248236 
0.367302 0.362316 0.180154 0.090228 
0.365225 0.358270 0.251040 0.025465 
0.365423 0.360340 0.028960 0.245276 
0.363833 0.353761 0.113999 0.168407 
0.363517 0.350871 0.273535 0.012077 
0.354093 0.328333 0.000002 0.317572 
0.361022 0.327614 0.000349 0.311015 
0.358926 0.322199 0.000033 0.318842 
0.359272 0.334701 0.000702 0.305324 
0.361491 0.339784 0.001559 0.297165 
0.361590 0.331419 0.001168 0.305822 
0.365461 0.342579 0.091095 0.200865 
0.365947 0.350280 0.048704 0.235069 
0.365141 0.347255 0.259285 0.028320 
0.365678 0.349999 0.065154 0.219169 
0.366175 0.347101 0.101083 0.185641 
0.359205 0.332480 0.308135 0.000181 
0.354904 0.318908 0.000008 0.326180 
0.363109 0.340896 0.006796 0.289199 
0.356991 0.341129 0.000265 0.301615 
0.361714 0.346149 0.003762 0.288376 
0.353735 0.326930 0.000002 0.319334 
0.360153 0.333469 0.000379 0.305999 
0.363960 0.342820 0.026995 0.266225 
0.363781 0.340194 0.016702 0.279324 
0.365343 0.337302 0.137581 0.159774 
0.365979 0.340244 0.144252 0.149525 
0.363287 0.334103 0.022432 0.280178 
0.364033 0.335830 0.258179 0.041958 
0.365455 0.350918 0.129990 0.153637 
0.365775 0.349435 0.139866 0.144924 
0.361721 0.337024 0.033318 0.267936 
0.361738 0.339776 0.016585 0.281901 
0.356322 0.330605 0.000051 0.313021 
0.350859 0.335065 0.000053 0.314024 
0.357417 0.334325 0.005320 0.302938 
0.360893 0.334213 0.280654 0.024240 
0.362811 0.346680 0.276436 0.014074 
0.360901 0.332984 0.303539 0.002576 
0.357152 0.322756 0.320053 0.000038 
0.358603 0.306539 0.333915 0.000943 
0.355952 0.269362 0.341636 0.033050 
0.359125 0.303117 0.337304 0.000455 
0.356291 0.316531 0.327141 0.000037 
0.361731 0.257242 0.356215 0.024813 
0.365547 0.185629 0.365831 0.082992 
0.366322 0.217986 0.367515 0.048177 
0.368427 0.200647 0.369186 0.061740 
0.365789 0.238146 0.366476 0.029588 
0.366384 0.178833 0.367535 0.087247 
0.367711 0.126569 0.368113 0.137607 
0.360033 0.002276 0.360032 0.277659 
0.358922 0.000580 0.358235 0.282264 
0.369317 0.111259 0.369886 0.149538 
0.368862 0.066703 0.369523 0.194912 
0.367485 0.028278 0.368169 0.236068 
0.365697 0.009382 0.366107 0.258814 
0.363202 0.004049 0.363496 0.269252 
0.366531 0.253203 0.366718 0.013548 
0.367208 0.180988 0.367611 0.084193 
0.366979 0.249954 0.366889 0.016178 
0.365249 0.263083 0.365374 0.006294 
0.362473 0.273417 0.362294 0.001815 
0.365573 0.244315 0.364358 0.025754 
0.361156 0.276707 0.357684 0.004452 
0.363528 0.124680 0.363911 0.147881 
0.367462 0.219512 0.368041 0.044986 
0.368223 0.037076 0.368736 0.225965 
0.361955 0.002588 0.360502 0.274955 
0.369365 0.137878 0.370143 0.122615 
0.368456 0.145886 0.368793 0.116864 
0.367307 0.135603 0.367984 0.129106 
0.366473 0.049051 0.366055 0.218422 
0.370356 0.121422 0.371387 0.136835 
0.370578 0.130178 0.371538 0.127706 
0.368701 0.071380 0.369665 0.190254 
0.360045 0.000831 0.361462 0.277663 
0.367636 0.033911 0.368600 0.229853 
0.359605 0.002255 0.361069 0.277072 
0.360521 0.013245 0.361829 0.264405 
0.363378 0.266248 0.364296 0.006079 
0.365816 0.245424 0.366582 0.022178 
0.367891 0.220685 0.368598 0.042826 
0.367092 0.231546 0.367994 0.033369 
0.358759 0.003854 0.359883 0.277504 
0.366756 0.140844 0.367238 0.125162 
0.364228 0.021301 0.365005 0.249465 
0.352653 0.000026 0.343394 0.303927 
0.349188 0.000003 0.351101 0.299707 
0.353866 0.000028 0.354858 0.291247 
0.369530 0.090673 0.368207 0.171590 
0.367752 0.082384 0.367247 0.182617 
0.367553 0.241719 0.368021 0.022707 
0.367611 0.037524 0.367840 0.227024 
0.366127 0.243525 0.366766 0.023582 
0.367796 0.212123 0.367340 0.052741 
0.366974 0.214103 0.367428 0.051495 
0.368986 0.096739 0.369824 0.164452 
0.368088 0.052432 0.369057 0.210423 
0.366689 0.035567 0.367063 0.230681 
0.367342 0.230578 0.366819 0.035261 
0.362227 0.264958 0.358037 0.014779 
0.364154 0.264855 0.361806 0.009184 
0.362958 0.270440 0.362968 0.003635 
0.353692 0.000023 0.352156 0.294129 
0.360704 0.000886 0.361207 0.277203 
0.370074 0.088273 0.370169 0.171484 
0.369450 0.082439 0.369996 0.178115 
0.370645 0.133367 0.371438 0.124550 
0.365080 0.251905 0.365259 0.017756 
0.360580 0.278666 0.358801 0.001953 
0.365504 0.195035 0.366183 0.073278 
0.361094 0.273428 0.362897 0.002581 
0.366344 0.074088 0.367124 0.192445 
0.367046 0.069931 0.367678 0.195345 
0.362871 0.047776 0.362425 0.226928 
0.361214 0.275233 0.361389 0.002164 
0.362574 0.268651 0.362445 0.006330 
0.364432 0.208392 0.364771 0.062404 
0.364859 0.164229 0.365460 0.105453 
0.364387 0.089052 0.365208 0.181353 
0.357346 0.002879 0.358502 0.281272 
0.351814 0.000153 0.351715 0.296318 
0.363520 0.179465 0.364024 0.092991 
0.365094 0.255055 0.364739 0.015112 
0.365551 0.198317 0.365506 0.070626 
0.362759 0.270133 0.361953 0.005155 
0.360967 0.283683 0.353256 0.002094 
0.362291 0.283936 0.349931 0.003842 
0.363707 0.282100 0.341373 0.012819 
0.364210 0.273427 0.337258 0.025105 
0.346045 0.000011 0.305633 0.348311 
0.346301 0.000000 0.328291 0.325408 
0.345733 0.000000 0.316120 0.338147 
0.360649 0.000107 0.321832 0.317412 
0.361058 0.001500 0.300784 0.336658 
0.361090 0.001705 0.331868 0.305337 
0.364111 0.263947 0.346857 0.025085 
0.364575 0.236092 0.356370 0.042962 
0.360172 0.281941 0.351985 0.005901 
0.360000 0.005354 0.351957 0.282689 
0.363824 0.185514 0.355534 0.095127 
0.368332 0.107134 0.365260 0.159274 
0.366969 0.088693 0.365971 0.178367 
