0.363855 0.007719 0.355738 0.272688 
0.363542 0.007548 0.355107 0.273803 
0.349573 0.000000 0.314646 0.335781 
0.354977 0.000009 0.274715 0.370299 
0.364792 0.016178 0.290327 0.328703 
0.366207 0.151161 0.150136 0.332496 
0.366315 0.201982 0.105981 0.325722 
0.367152 0.171883 0.225049 0.235916 
0.366706 0.097962 0.280983 0.254349 
0.366522 0.187767 0.156594 0.289118 
0.365145 0.310788 0.063353 0.260714 
0.363668 0.278174 0.012320 0.345838 
0.473548 0.146525 0.093489 0.286438 
0.514429 0.031911 0.231025 0.222636 
0.459154 0.014133 0.228935 0.297777 
0.616831 0.125710 0.172655 0.084804 
0.617897 0.149303 0.144513 0.088287 
0.561924 0.044760 0.233197 0.160118 
0.574659 0.030060 0.260982 0.134299 
0.596758 0.006589 0.312572 0.084081 
0.618979 0.007467 0.334356 0.039198 
0.497548 0.197747 0.065670 0.239035 
0.483223 0.184970 0.068881 0.262926 
0.438392 0.107255 0.120146 0.334208 
0.542383 0.129555 0.129406 0.198656 
0.516512 0.012352 0.258283 0.212853 
0.488017 0.091172 0.144385 0.276426 
0.478562 0.102849 0.128312 0.290277 
0.482470 0.162545 0.074231 0.280753 
0.472745 0.109918 0.118742 0.298595 
0.426238 0.078103 0.145099 0.350561 
0.419457 0.180500 0.043198 0.356845 
0.387770 0.161038 0.069659 0.381533 
0.381164 0.163238 0.074085 0.381514 
0.366836 0.179075 0.199507 0.254583 
0.366384 0.228710 0.080021 0.324885 
0.364884 0.029929 0.317628 0.287559 
0.366638 0.144759 0.327743 0.160860 
0.365979 0.286302 0.313357 0.034362 
0.365819 0.307474 0.054309 0.272398 
0.359932 0.317738 0.000065 0.322265 
0.366040 0.329529 0.057319 0.247111 
0.366376 0.336979 0.089201 0.207444 
0.366927 0.343030 0.145054 0.144988 
0.364247 0.336451 0.230665 0.068637 
0.364579 0.339715 0.241493 0.054213 
0.359557 0.320719 0.000534 0.319190 
0.366772 0.331804 0.143015 0.158409 
0.364487 0.319992 0.008916 0.306605 
0.366418 0.327262 0.095560 0.210760 
0.366787 0.329584 0.163243 0.140386 
0.366883 0.318146 0.167050 0.147921 
0.366531 0.314143 0.196107 0.123219 
0.366333 0.120596 0.277965 0.235106 
0.364996 0.030614 0.262504 0.341886 
0.364595 0.020495 0.287793 0.327117 
0.366315 0.181267 0.119595 0.332823 
0.366998 0.188005 0.285586 0.159411 
0.366337 0.101147 0.203046 0.329471 
0.366850 0.145902 0.295052 0.192197 
0.365944 0.068038 0.328878 0.237140 
0.363967 0.003378 0.315989 0.316666 
0.364585 0.016754 0.270096 0.348565 
0.350544 0.000002 0.290933 0.358520 
0.360295 0.000603 0.353268 0.285833 
0.369647 0.128006 0.365551 0.136796 
0.360178 0.000375 0.364526 0.274921 
0.365574 0.009929 0.368788 0.255710 
0.334705 0.000000 0.358855 0.306440 
0.325093 0.000000 0.351454 0.323453 
0.355781 0.000007 0.324279 0.319933 
0.365716 0.248078 0.329086 0.057120 
0.366351 0.141584 0.353974 0.138091 
0.365318 0.021601 0.358915 0.254167 
0.357044 0.000010 0.323833 0.319113 
0.362556 0.002807 0.340350 0.294288 
0.345238 0.000000 0.322956 0.331806 
0.363028 0.000985 0.317207 0.318780 
0.394342 0.116801 0.108406 0.380451 
0.379011 0.096343 0.143982 0.380665 
0.381659 0.126378 0.110212 0.381751 
0.409365 0.002894 0.234123 0.353619 
0.392072 0.000034 0.257964 0.349929 
0.368294 0.000003 0.267173 0.364530 
0.398371 0.000076 0.254591 0.346962 
0.359182 0.000085 0.271241 0.369492 
0.297456 0.000000 0.334075 0.368469 
0.335485 0.000000 0.369633 0.294883 
0.296194 0.000000 0.366233 0.337573 
0.308730 0.000000 0.366939 0.324330 
0.378699 0.000237 0.370731 0.250332 
0.367413 0.003081 0.374180 0.255326 
0.400141 0.106923 0.376720 0.116216 
0.411101 0.060122 0.364304 0.164473 
0.385333 0.000145 0.364051 0.250471 
0.409821 0.000421 0.338720 0.251038 
0.400553 0.000725 0.354606 0.244116 
0.431070 0.013931 0.323328 0.231671 
0.387240 0.000111 0.358714 0.253934 
0.354378 0.000007 0.370271 0.275344 
0.352086 0.000006 0.353939 0.293969 
0.359619 0.000095 0.371369 0.268916 
0.374199 0.003545 0.378018 0.244238 
0.353680 0.000010 0.365341 0.280968 
0.365612 0.004318 0.369358 0.260712 
0.362320 0.006670 0.327887 0.303123 
0.364011 0.011466 0.338225 0.286297 
0.367554 0.035115 0.365212 0.232118 
0.374057 0.024831 0.378091 0.223021 
0.396110 0.024189 0.375303 0.204398 
0.426814 0.044302 0.348671 0.180213 
0.491296 0.003618 0.242423 0.262662 
0.385547 0.071241 0.381538 0.161673 
0.381167 0.007405 0.378893 0.232536 
0.378310 0.009502 0.379462 0.232726 
0.427289 0.102915 0.352147 0.117649 
0.396049 0.002000 0.364817 0.237134 
0.364195 0.000031 0.374235 0.261539 
0.379774 0.000082 0.366820 0.253323 
0.378543 0.007786 0.378610 0.235061 
0.448647 0.003936 0.305046 0.242370 
0.415465 0.018176 0.353498 0.212860 
0.390253 0.007139 0.374512 0.228096 
0.371522 0.006866 0.377141 0.244471 
0.373215 0.246103 0.376864 0.003818 
0.365814 0.241547 0.361806 0.030833 
0.364412 0.266523 0.365701 0.003364 
0.372005 0.193624 0.375012 0.059360 
0.365900 0.048433 0.259546 0.326121 
0.366239 0.097576 0.210001 0.326184 
0.366719 0.140101 0.164975 0.328205 
0.366364 0.145813 0.150756 0.337067 
0.364347 0.286053 0.019155 0.330445 
0.364938 0.296061 0.013328 0.325672 
0.366190 0.344223 0.102947 0.186640 
0.367311 0.352592 0.120521 0.159575 
0.367752 0.358068 0.108627 0.165554 
0.370868 0.374020 0.053015 0.202098 
0.376204 0.379080 0.048640 0.196076 
0.375543 0.378113 0.101176 0.145168 
0.369914 0.376153 0.000451 0.253482 
0.419172 0.360255 0.139891 0.080682 
0.404883 0.361682 0.218571 0.014864 
0.385623 0.379839 0.210675 0.023863 
0.384300 0.376733 0.005812 0.233155 
0.392814 0.378953 0.050758 0.177474 
0.415842 0.364922 0.100829 0.118406 
0.432318 0.345344 0.073593 0.148744 
0.403886 0.374000 0.098620 0.123493 
0.391373 0.380155 0.136560 0.091911 
0.379164 0.380554 0.185369 0.054913 
0.371748 0.372292 0.134772 0.121188 
0.385421 0.382642 0.116451 0.115485 
0.375378 0.378728 0.041392 0.204502 
0.380867 0.380908 0.035395 0.202831 
0.367435 0.375764 0.000228 0.256572 
0.387159 0.382248 0.124185 0.106408 
0.376777 0.379475 0.042644 0.201104 
0.365563 0.369026 0.098423 0.166988 
0.368519 0.365323 0.215333 0.050825 
0.363761 0.364322 0.268314 0.003602 
0.376061 0.377779 0.001913 0.244246 
0.356801 0.371527 0.000002 0.271671 
0.358936 0.368790 0.000001 0.272273 
0.328450 0.368357 0.000000 0.303193 
0.311706 0.320810 0.000000 0.367484 
0.332268 0.329800 0.000000 0.337932 
0.343536 0.335583 0.000000 0.320881 
0.358189 0.329108 0.000037 0.312666 
0.365340 0.345366 0.206603 0.082691 
0.365102 0.354618 0.257712 0.022568 
0.366380 0.364916 0.256249 0.012456 
0.366691 0.370622 0.014729 0.247959 
0.365889 0.375166 0.000537 0.258409 
0.366998 0.370035 0.172671 0.090296 
0.366252 0.358005 0.137804 0.137940 
0.365645 0.326146 0.045410 0.262799 
0.366935 0.295480 0.164253 0.173331 
0.365103 0.328854 0.030157 0.275886 
0.366324 0.333741 0.166706 0.133229 
0.363572 0.331253 0.004788 0.300386 
0.366715 0.330597 0.150516 0.152172 
0.366458 0.330894 0.127062 0.175586 
0.365617 0.294360 0.311223 0.028800 
0.366239 0.087723 0.307800 0.238237 
0.367259 0.184971 0.247690 0.200080 
0.367357 0.226039 0.203236 0.203368 
0.366929 0.159471 0.159492 0.314109 
0.366744 0.208820 0.203888 0.220547 
0.365311 0.092113 0.241186 0.301390 
0.364967 0.027626 0.278399 0.329008 
0.356892 0.000013 0.313422 0.329673 
0.358960 0.000103 0.324861 0.316076 
0.360261 0.000536 0.301522 0.337680 
0.357780 0.000023 0.312225 0.329971 
0.355415 0.000019 0.299663 0.344903 
0.358556 0.000193 0.295343 0.345908 
0.362724 0.004471 0.283529 0.349276 
0.366350 0.149112 0.123686 0.360852 
0.368169 0.167365 0.103172 0.361294 
0.367800 0.123122 0.150666 0.358413 
0.367509 0.154883 0.123519 0.354090 
0.363757 0.008668 0.291071 0.336504 
0.366884 0.107235 0.177338 0.348544 
0.362960 0.297763 0.003149 0.336128 
0.365375 0.283966 0.025851 0.324808 
0.361478 0.307068 0.000549 0.330905 
0.360617 0.314341 0.000534 0.324508 
0.358738 0.321155 0.000040 0.320067 
0.361754 0.276003 0.013323 0.348920 
0.352349 0.297851 0.000015 0.349785 
0.359731 0.281351 0.000333 0.358584 
0.364611 0.265712 0.009710 0.359967 
0.364335 0.100738 0.175839 0.359089 
0.362624 0.040031 0.249625 0.347720 
0.360120 0.000555 0.292744 0.346581 
0.368389 0.090879 0.176377 0.364355 
0.371272 0.100305 0.157679 0.370744 
0.372216 0.128610 0.127099 0.372075 
0.363099 0.001787 0.272479 0.362636 
0.369176 0.058550 0.203937 0.368337 
0.366082 0.014187 0.256282 0.363448 
0.362339 0.002073 0.282243 0.353345 
0.369761 0.133335 0.131884 0.365020 
0.369986 0.127015 0.135990 0.367009 
0.369859 0.169540 0.093357 0.367244 
0.368268 0.200518 0.063578 0.367636 
0.366003 0.088373 0.179907 0.365717 
0.371800 0.152404 0.103964 0.371832 
0.371138 0.130470 0.128931 0.369461 
0.370619 0.133294 0.128088 0.368000 
0.367794 0.147123 0.129863 0.355219 
0.366870 0.132129 0.151304 0.349697 
0.364556 0.274724 0.028898 0.331821 
0.365840 0.321898 0.172502 0.139760 
0.365289 0.317067 0.013183 0.304461 
0.366877 0.292887 0.101917 0.238319 
0.365684 0.269808 0.055025 0.309483 
0.371063 0.152063 0.103748 0.373125 
0.365747 0.250231 0.046326 0.337696 
0.366197 0.062276 0.243066 0.328460 
0.366301 0.174931 0.119515 0.339253 
0.384968 0.193582 0.040245 0.381205 
0.367149 0.193378 0.085135 0.354338 
0.367605 0.162007 0.115433 0.354956 
0.378275 0.130771 0.110769 0.380186 
0.365681 0.037826 0.244664 0.351830 
0.370842 0.141893 0.118400 0.368864 
0.370468 0.109390 0.151847 0.368295 
0.357289 0.000014 0.313116 0.329582 
0.350151 0.000003 0.286165 0.363681 
0.391104 0.000769 0.244994 0.363133 
0.404532 0.019067 0.212696 0.363706 
0.387758 0.082234 0.151423 0.378586 
0.382054 0.106893 0.129465 0.381588 
0.389261 0.199541 0.031993 0.379205 
0.376512 0.201477 0.042660 0.379351 
0.379469 0.153464 0.086375 0.380693 
0.405243 0.082224 0.148919 0.363615 
0.450637 0.029897 0.204403 0.315063 
0.380689 0.001664 0.242681 0.374966 
0.367909 0.010281 0.247069 0.374741 
0.365696 0.140364 0.281116 0.212825 
0.366471 0.243693 0.154397 0.235439 
0.366579 0.207923 0.251776 0.173723 
0.366467 0.262827 0.263180 0.107526 
0.367191 0.229082 0.209637 0.194090 
0.367144 0.231820 0.189190 0.211845 
0.367251 0.208869 0.211329 0.212550 
0.366716 0.158507 0.167894 0.306884 
0.367016 0.217372 0.209282 0.206330 
0.366581 0.256289 0.256488 0.120643 
0.366481 0.229344 0.097839 0.306336 
0.367158 0.194579 0.225381 0.212882 
0.366322 0.279888 0.076730 0.277059 
0.366734 0.310512 0.196554 0.126200 
0.364213 0.034231 0.332826 0.268730 
0.365621 0.279388 0.304660 0.050331 
0.367582 0.138961 0.359973 0.133484 
0.377809 0.110308 0.379832 0.132051 
0.360977 0.000622 0.332656 0.305745 
0.353786 0.000006 0.344555 0.301654 
0.359050 0.000026 0.321997 0.318927 
0.362845 0.000812 0.321337 0.315006 
0.366601 0.100971 0.216752 0.315677 
0.367033 0.156327 0.168632 0.308008 
0.367147 0.200993 0.173470 0.258389 
0.367165 0.165719 0.192736 0.274381 
0.366540 0.176650 0.119091 0.337719 
0.361857 0.002148 0.329207 0.306789 
0.366825 0.168310 0.349721 0.115144 
0.367542 0.113328 0.355348 0.163783 
0.366965 0.126881 0.345792 0.160361 
0.368357 0.197882 0.362351 0.071410 
0.382032 0.126427 0.381899 0.109642 
0.393230 0.160425 0.379732 0.066613 
0.381252 0.117577 0.381736 0.119435 
0.369471 0.015816 0.372873 0.241839 
0.345906 0.000000 0.345104 0.308990 
0.357046 0.000146 0.353157 0.289650 
0.354825 0.000001 0.319048 0.326126 
0.366869 0.151014 0.175068 0.307048 
0.365748 0.035619 0.284961 0.313673 
0.364304 0.008941 0.296090 0.330665 
0.365841 0.038858 0.267760 0.327541 
0.364285 0.007183 0.299231 0.329300 
0.361716 0.001606 0.291989 0.344690 
0.364589 0.014169 0.285639 0.335603 
0.364198 0.004065 0.308460 0.323277 
0.360088 0.000051 0.320180 0.319682 
0.366061 0.052235 0.347523 0.234181 
0.366736 0.146150 0.335199 0.151915 
0.366825 0.145858 0.338421 0.148896 
0.362664 0.001085 0.319004 0.317247 
0.365419 0.021075 0.302182 0.311324 
0.365888 0.210775 0.253732 0.169605 
0.364470 0.314328 0.311224 0.009977 
0.362787 0.311124 0.325102 0.000988 
0.364731 0.324030 0.281289 0.029949 
0.365837 0.339753 0.243487 0.050924 
0.366510 0.321113 0.127064 0.185312 
0.366824 0.318870 0.164123 0.150183 
0.367262 0.244053 0.197909 0.190776 
0.367059 0.164552 0.286808 0.181580 
0.366137 0.065089 0.325270 0.243504 
0.366518 0.149144 0.334915 0.149423 
0.366583 0.151185 0.320296 0.161935 
0.366764 0.113636 0.309110 0.210490 
0.366294 0.052930 0.352118 0.228657 
0.366629 0.127039 0.343061 0.163272 
0.367345 0.152425 0.353404 0.126826 
0.366634 0.249531 0.288563 0.095272 
0.367134 0.191738 0.180983 0.260145 
0.365938 0.248901 0.058047 0.327114 
0.366640 0.308694 0.194552 0.130113 
0.366917 0.311182 0.179790 0.142111 
0.367052 0.263519 0.236439 0.132989 
0.365875 0.231672 0.081839 0.320614 
0.365002 0.264971 0.021031 0.348996 
0.366900 0.118140 0.206487 0.308473 
0.366741 0.117612 0.192028 0.323619 
0.365907 0.038406 0.275771 0.319916 
0.366257 0.066254 0.248308 0.319181 
0.366423 0.083512 0.222446 0.327619 
0.369524 0.105603 0.159199 0.365674 
0.366706 0.052541 0.225323 0.355429 
0.365577 0.185478 0.108273 0.340672 
0.370904 0.152636 0.106710 0.369750 
0.366104 0.073554 0.220446 0.339895 
0.366339 0.091347 0.203837 0.338477 
0.367309 0.188417 0.186794 0.257481 
0.367296 0.189750 0.262066 0.180889 
0.366831 0.155434 0.148313 0.329422 
0.366793 0.140371 0.176363 0.316473 
0.366044 0.066939 0.231453 0.335565 
0.367390 0.213179 0.193635 0.225796 
0.366967 0.232332 0.115837 0.284864 
0.366645 0.205890 0.239344 0.188122 
0.366767 0.154563 0.325818 0.152852 
0.367097 0.184346 0.257272 0.191285 
0.365436 0.114142 0.345672 0.174750 
0.365677 0.255956 0.332056 0.046311 
0.366029 0.037603 0.294278 0.302090 
0.366569 0.106384 0.295132 0.231915 
0.366055 0.260071 0.325072 0.048802 
0.366468 0.140809 0.340114 0.152608 
0.357554 0.000109 0.352935 0.289402 
0.358933 0.000037 0.327998 0.313031 
0.365488 0.040000 0.257715 0.336796 
0.364921 0.021714 0.276474 0.336892 
0.366766 0.157265 0.336580 0.139389 
0.366718 0.128759 0.328924 0.175599 
0.372690 0.135385 0.373521 0.118404 
0.374850 0.034163 0.378152 0.212835 
0.380886 0.165332 0.381390 0.072393 
0.367668 0.254971 0.375874 0.001488 
0.371641 0.234583 0.375565 0.018211 
0.385537 0.172021 0.377672 0.064770 
0.370919 0.245329 0.376621 0.007131 
0.355018 0.297688 0.346971 0.000322 
0.359820 0.266597 0.373561 0.000022 
0.360663 0.276427 0.362507 0.000402 
0.365651 0.080299 0.344641 0.209410 
0.370698 0.054337 0.372008 0.202957 
0.379115 0.075375 0.380558 0.164952 
0.415057 0.035561 0.360800 0.188583 
0.351775 0.000002 0.344878 0.303345 
0.364279 0.004151 0.312875 0.318694 
0.352736 0.000004 0.307072 0.340188 
0.347935 0.000000 0.319507 0.332559 
0.357797 0.000010 0.318769 0.323425 
0.364547 0.008369 0.269623 0.357461 
0.366963 0.104027 0.180157 0.348852 
0.366908 0.115812 0.252787 0.264492 
0.367250 0.181662 0.202495 0.248593 
0.366830 0.146554 0.147875 0.338740 
0.366281 0.106686 0.311066 0.215967 
0.366680 0.089486 0.311857 0.231976 
0.366783 0.133882 0.323560 0.175775 
0.367167 0.158537 0.284187 0.190109 
0.367167 0.168954 0.295287 0.168592 
0.367250 0.163773 0.242690 0.226287 
0.366482 0.133481 0.170346 0.329691 
0.361687 0.000382 0.319794 0.318137 
0.361819 0.000836 0.326522 0.310823 
0.364140 0.009703 0.338023 0.288134 
0.365992 0.029804 0.355854 0.248349 
0.366463 0.201057 0.319320 0.113160 
0.367260 0.228327 0.166664 0.237748 
0.366581 0.220432 0.095997 0.316990 
0.366817 0.155538 0.147471 0.330174 
0.366545 0.096826 0.212893 0.323736 
0.366605 0.105697 0.186851 0.340847 
0.366876 0.148727 0.142822 0.341575 
0.366851 0.145482 0.146607 0.341061 
0.367233 0.132731 0.148272 0.351765 
0.367624 0.115484 0.160986 0.355905 
0.365789 0.079152 0.204364 0.350696 
0.367132 0.044155 0.228044 0.360668 
0.355722 0.000039 0.292160 0.352079 
0.360999 0.000832 0.293613 0.344556 
0.368057 0.119672 0.358327 0.153943 
0.368101 0.124766 0.358135 0.148998 
0.366696 0.009088 0.368386 0.255830 
0.368354 0.015080 0.371380 0.245185 
0.367439 0.064506 0.360910 0.207145 
0.385084 0.071955 0.380834 0.162127 
0.387342 0.176268 0.381023 0.055367 
0.374828 0.043839 0.377896 0.203438 
0.367330 0.216315 0.359086 0.057270 
0.362224 0.292026 0.340592 0.005158 
0.357971 0.287540 0.354352 0.000137 
0.350555 0.292847 0.356592 0.000007 
0.376420 0.057974 0.375752 0.189855 
0.377187 0.000138 0.370412 0.252263 
0.381938 0.057029 0.381312 0.179721 
0.382432 0.002853 0.374105 0.240609 
0.431178 0.001180 0.320096 0.247546 
0.415191 0.111076 0.365302 0.108431 
0.390009 0.113234 0.381949 0.114808 
0.367177 0.177292 0.352596 0.102935 
0.366800 0.146064 0.341743 0.145392 
0.367055 0.169306 0.304286 0.159353 
0.366383 0.089921 0.214362 0.329333 
0.366240 0.224359 0.285620 0.123780 
0.367071 0.176009 0.226612 0.230308 
0.366666 0.254416 0.080884 0.298034 
0.365434 0.265162 0.331042 0.038363 
0.365587 0.047273 0.310347 0.276793 
0.366106 0.100212 0.294630 0.239052 
0.367129 0.251059 0.159755 0.222057 
0.370639 0.069136 0.189276 0.370949 
0.373612 0.121260 0.129328 0.375800 
0.369497 0.111675 0.153536 0.365292 
0.367098 0.148762 0.133431 0.350709 
0.366891 0.149002 0.139853 0.344254 
0.366957 0.082441 0.198753 0.351848 
0.368206 0.139440 0.131471 0.360882 
0.365622 0.260952 0.012079 0.361347 
0.363599 0.287064 0.007942 0.341395 
0.362134 0.269532 0.002446 0.365888 
0.369618 0.227360 0.029774 0.373249 
0.363203 0.279087 0.007440 0.350270 
0.363962 0.271343 0.006621 0.358074 
0.359906 0.000134 0.269289 0.370670 
0.357597 0.000039 0.334328 0.308037 
0.354737 0.000022 0.285637 0.359604 
0.361898 0.000393 0.323150 0.314559 
0.359048 0.000227 0.352066 0.288659 
0.358718 0.000172 0.347503 0.293607 
0.357591 0.000010 0.324749 0.317650 
0.373814 0.000030 0.258813 0.367343 
0.364391 0.001430 0.262759 0.371420 
0.364588 0.029328 0.343984 0.262100 
0.364859 0.018702 0.335594 0.280845 
0.356843 0.000065 0.358215 0.284877 
0.370025 0.013866 0.374657 0.241452 
0.361463 0.011665 0.347466 0.279406 
0.363260 0.255060 0.340284 0.041397 
0.365324 0.295094 0.298760 0.040822 
0.363960 0.203022 0.333386 0.099632 
0.365728 0.325275 0.240756 0.068242 
0.366653 0.337077 0.168601 0.127669 
0.366118 0.329775 0.067274 0.236832 
0.366064 0.323303 0.070369 0.240264 
0.365520 0.334528 0.050417 0.249535 
0.358850 0.324432 0.000030 0.316688 
0.356687 0.308177 0.000027 0.335109 
0.365974 0.259297 0.001162 0.373567 
0.361012 0.270457 0.000599 0.367933 
0.371392 0.251952 0.000694 0.375962 
0.372214 0.250503 0.000676 0.376607 
0.357645 0.277440 0.000385 0.364530 
0.381181 0.248326 0.000302 0.370190 
0.452656 0.274666 0.000124 0.272554 
