0.298635 0.290009 0.000000 0.411356 
0.349372 0.340911 0.000000 0.309718 
0.351985 0.340643 0.000000 0.307372 
0.250952 0.244459 0.032381 0.472209 
0.257233 0.256808 0.002362 0.483598 
0.349040 0.342329 0.000000 0.308631 
0.304419 0.306242 0.000002 0.389337 
0.262948 0.260650 0.004097 0.472305 
0.244066 0.242690 0.032950 0.480294 
0.233152 0.233049 0.247278 0.286521 
0.237558 0.236779 0.135109 0.390554 
0.269196 0.261465 0.469046 0.000292 
0.281516 0.277427 0.441042 0.000014 
0.306585 0.297277 0.396138 0.000000 
0.271441 0.266285 0.458038 0.004235 
0.259531 0.257494 0.002276 0.480700 
0.257425 0.254770 0.008157 0.479648 
0.269761 0.262346 0.458839 0.009054 
0.278478 0.270815 0.443797 0.006911 
0.256199 0.247916 0.058325 0.437561 
0.261631 0.256753 0.006155 0.475461 
0.243701 0.235255 0.067266 0.453778 
0.236593 0.234219 0.186492 0.342696 
0.231536 0.239507 0.243256 0.285702 
0.229653 0.250815 0.317153 0.202378 
0.248745 0.271686 0.009173 0.470395 
0.226578 0.256549 0.198040 0.318833 
0.225497 0.271437 0.159269 0.343797 
0.260659 0.278561 0.000842 0.459937 
0.288845 0.307521 0.000001 0.403634 
0.243227 0.267961 0.031618 0.457194 
0.252288 0.269046 0.003895 0.474771 
0.271463 0.273229 0.000520 0.454788 
0.240049 0.247943 0.063212 0.448797 
0.231975 0.240895 0.218068 0.309061 
0.265807 0.295800 0.000052 0.438341 
0.243490 0.285225 0.006115 0.465170 
0.267809 0.343875 0.000003 0.388313 
0.240042 0.294031 0.008762 0.457165 
0.291903 0.345278 0.000000 0.362818 
0.266032 0.372586 0.000002 0.361380 
0.328231 0.455804 0.000002 0.215963 
0.248841 0.338836 0.000431 0.411892 
0.309618 0.386099 0.000000 0.304282 
0.372861 0.456781 0.000000 0.170358 
0.464153 0.531733 0.000003 0.004110 
0.440211 0.491373 0.000000 0.068415 
0.466452 0.494910 0.000000 0.038637 
0.441343 0.462243 0.000000 0.096414 
0.412465 0.445177 0.000000 0.142359 
0.364792 0.397371 0.000000 0.237838 
0.433601 0.477524 0.000000 0.088875 
0.370524 0.383283 0.000000 0.246193 
0.421367 0.454037 0.000000 0.124596 
0.283056 0.312367 0.000003 0.404574 
0.298562 0.348842 0.000000 0.352597 
0.266833 0.343820 0.000003 0.389345 
0.225883 0.360900 0.000909 0.412308 
0.225431 0.355228 0.001358 0.417984 
0.210785 0.367124 0.025496 0.396594 
0.210890 0.345646 0.361727 0.081737 
0.212528 0.324168 0.275072 0.188231 
0.216485 0.328047 0.422996 0.032472 
0.219529 0.339289 0.217497 0.223686 
0.234351 0.371889 0.004780 0.388981 
0.233362 0.374901 0.000586 0.391152 
0.206787 0.341220 0.349445 0.102548 
0.205293 0.345720 0.365779 0.083208 
0.200386 0.382001 0.038161 0.379452 
0.197359 0.367358 0.280832 0.154450 
0.209250 0.388539 0.005632 0.396580 
0.200713 0.380427 0.031980 0.386880 
0.194726 0.363795 0.204086 0.237392 
0.200605 0.349816 0.210081 0.239497 
0.196441 0.364218 0.211346 0.227995 
0.201114 0.362464 0.107009 0.329412 
0.204158 0.346776 0.225814 0.223253 
0.199527 0.367338 0.132628 0.300507 
0.196707 0.363258 0.132791 0.307244 
0.196189 0.373532 0.082725 0.347554 
0.200515 0.366272 0.063370 0.369843 
0.203475 0.385556 0.399180 0.011790 
0.201382 0.376861 0.377591 0.044167 
0.192672 0.223921 0.213802 0.369604 
0.210061 0.249887 0.232269 0.307784 
0.214764 0.268600 0.224962 0.291674 
0.216027 0.130509 0.331115 0.322349 
0.200762 0.204078 0.254339 0.340820 
0.188779 0.205431 0.230632 0.375158 
0.186137 0.142069 0.337138 0.334656 
0.195496 0.054431 0.370362 0.379712 
0.180968 0.238562 0.271615 0.308854 
0.180714 0.288248 0.259236 0.271802 
0.186589 0.256544 0.184437 0.372429 
0.186297 0.218455 0.226663 0.368584 
0.181319 0.369041 0.234037 0.215603 
0.199284 0.354255 0.132156 0.314305 
0.206154 0.329488 0.155536 0.308822 
0.203556 0.330477 0.297989 0.167978 
0.226641 0.258951 0.344586 0.169821 
0.224241 0.280332 0.328106 0.167320 
0.242952 0.237358 0.440803 0.078887 
0.259132 0.293047 0.447511 0.000310 
0.227920 0.338789 0.088069 0.345222 
0.200991 0.257891 0.207218 0.333900 
0.219359 0.003879 0.387739 0.389023 
0.200255 0.360793 0.368471 0.070481 
0.184518 0.331224 0.302493 0.181765 
0.182447 0.247734 0.284115 0.285704 
0.193240 0.230092 0.208532 0.368135 
0.199889 0.032517 0.389370 0.378223 
0.219296 0.114842 0.362787 0.303075 
0.191983 0.184308 0.250179 0.373529 
0.186536 0.240711 0.271438 0.301316 
0.187577 0.246653 0.247680 0.318090 
0.193526 0.205723 0.358364 0.242387 
0.213286 0.029889 0.387240 0.369584 
0.224271 0.314462 0.155334 0.305933 
0.246570 0.361110 0.165392 0.226928 
0.296916 0.393886 0.236374 0.072825 
0.280027 0.278776 0.330519 0.110678 
0.288391 0.229600 0.399550 0.082459 
0.286743 0.255188 0.373818 0.084250 
0.219639 0.073024 0.377606 0.329731 
0.200656 0.195073 0.244527 0.359745 
0.188644 0.343079 0.262126 0.206151 
0.192486 0.374248 0.280672 0.152594 
0.199117 0.355890 0.232369 0.212625 
0.197142 0.377935 0.067021 0.357902 
0.221951 0.293949 0.138107 0.345993 
0.228912 0.277022 0.289258 0.204808 
0.206084 0.338650 0.187282 0.267983 
0.192081 0.371294 0.314180 0.122444 
0.197533 0.195031 0.239852 0.367585 
0.185691 0.205804 0.300554 0.307952 
0.182922 0.254717 0.307270 0.255092 
0.182448 0.246190 0.308797 0.262565 
0.219260 0.230137 0.258162 0.292440 
0.246874 0.289189 0.256497 0.207440 
0.264345 0.302516 0.285885 0.147254 
0.245292 0.248334 0.308940 0.197433 
0.220579 0.219739 0.284938 0.274745 
0.198718 0.182867 0.274065 0.344350 
0.179007 0.263027 0.226513 0.331452 
0.184465 0.167512 0.271018 0.377005 
0.198772 0.029834 0.394845 0.376549 
0.196696 0.165404 0.287944 0.349957 
0.193408 0.115258 0.322615 0.368719 
0.204474 0.165118 0.301449 0.328959 
0.193162 0.221702 0.226666 0.358470 
0.188693 0.203242 0.233592 0.374472 
0.196134 0.045607 0.378415 0.379844 
0.202089 0.164395 0.294908 0.338609 
0.192765 0.268333 0.171889 0.367013 
0.203772 0.217336 0.229334 0.349558 
0.197069 0.135023 0.309776 0.358132 
0.183393 0.166129 0.314303 0.336176 
0.194050 0.319442 0.370863 0.115645 
0.177575 0.256782 0.309259 0.256383 
0.177968 0.275502 0.278611 0.267919 
0.192001 0.346837 0.082377 0.378785 
0.220869 0.330024 0.156037 0.293071 
0.189426 0.256249 0.180636 0.373690 
0.200720 0.149292 0.301618 0.348370 
0.214286 0.157758 0.317327 0.310629 
0.232337 0.273146 0.240763 0.253754 
0.185050 0.273235 0.168900 0.372815 
0.186475 0.274460 0.162008 0.377058 
0.188873 0.080049 0.353995 0.377083 
0.194933 0.256159 0.359795 0.189113 
0.231960 0.268421 0.236340 0.263279 
0.197863 0.331251 0.358964 0.111923 
0.177307 0.276611 0.269256 0.276826 
0.193696 0.225589 0.221953 0.358762 
0.178519 0.283715 0.243769 0.293996 
0.184214 0.331863 0.115898 0.368025 
0.257854 0.285085 0.303530 0.153531 
0.254263 0.246551 0.319507 0.179680 
0.261982 0.484319 0.081025 0.172674 
0.190925 0.342350 0.088348 0.378378 
0.204460 0.402279 0.015362 0.377899 
0.214325 0.373067 0.069318 0.343289 
0.288127 0.334346 0.311006 0.066520 
0.293670 0.027859 0.536251 0.142219 
0.290855 0.025505 0.566503 0.117137 
0.293484 0.001675 0.533695 0.171146 
0.280877 0.000173 0.472262 0.246689 
0.246006 0.000015 0.387402 0.366576 
0.211208 0.004545 0.373213 0.411034 
0.220192 0.086752 0.392613 0.300443 
0.234486 0.005312 0.303750 0.456452 
0.235388 0.000075 0.365331 0.399206 
0.286240 0.028961 0.125063 0.559736 
0.282744 0.160195 0.097084 0.459977 
0.288619 0.566737 0.120309 0.024336 
0.296234 0.559684 0.117832 0.026250 
0.332769 0.609090 0.054941 0.003199 
0.332638 0.628596 0.014384 0.024383 
0.342828 0.631062 0.009605 0.016505 
0.360136 0.637202 0.000413 0.002250 
0.381546 0.618165 0.000132 0.000157 
0.394762 0.604089 0.000003 0.001146 
0.418438 0.561176 0.000004 0.020383 
0.399473 0.600200 0.000318 0.000010 
0.396522 0.602779 0.000636 0.000063 
0.418593 0.580394 0.000970 0.000043 
0.414373 0.583083 0.002467 0.000078 
0.406128 0.566471 0.002910 0.024491 
0.370784 0.278620 0.003529 0.347066 
0.353854 0.639736 0.004685 0.001725 
0.330523 0.598396 0.000088 0.070994 
0.332239 0.198789 0.000009 0.468963 
0.330141 0.571028 0.000002 0.098829 
0.323134 0.326575 0.000000 0.350291 
0.320913 0.366186 0.000000 0.312901 
0.362006 0.001182 0.000078 0.636733 
0.317878 0.403568 0.000250 0.278304 
0.321850 0.267202 0.000131 0.410818 
0.359503 0.000983 0.002102 0.637413 
0.461144 0.000000 0.005200 0.533656 
0.309629 0.396705 0.005616 0.288050 
0.310153 0.400095 0.005125 0.284627 
0.316205 0.339247 0.001076 0.343472 
0.324442 0.144445 0.000920 0.530192 
0.333898 0.069406 0.000023 0.596672 
0.360223 0.007422 0.008996 0.623359 
0.313018 0.297304 0.031643 0.358035 
0.246332 0.430307 0.217047 0.106314 
0.223882 0.420305 0.312218 0.043595 
0.195951 0.301788 0.128716 0.373545 
0.190051 0.368739 0.298169 0.143041 
0.183665 0.347551 0.212105 0.256679 
0.198791 0.337503 0.096032 0.367673 
0.218546 0.181518 0.290208 0.309728 
0.253189 0.000097 0.427563 0.319151 
0.231447 0.039425 0.448457 0.280671 
0.225372 0.203952 0.303330 0.267345 
0.232957 0.230854 0.288791 0.247398 
0.233835 0.168535 0.355867 0.241762 
0.227914 0.145700 0.362840 0.263546 
0.225534 0.045694 0.410226 0.318546 
0.230105 0.033213 0.428236 0.308447 
0.284011 0.000000 0.377506 0.338482 
0.248241 0.035391 0.472760 0.243608 
0.248819 0.052666 0.455356 0.243159 
0.245176 0.444059 0.076687 0.234078 
0.243393 0.462405 0.032702 0.261500 
0.240785 0.443923 0.030092 0.285200 
0.249768 0.474851 0.037921 0.237460 
0.248922 0.481615 0.016787 0.252675 
0.261406 0.454827 0.000360 0.283407 
0.277465 0.440871 0.000057 0.281607 
0.276118 0.418150 0.000006 0.305725 
0.248389 0.416165 0.000094 0.335352 
0.237566 0.415235 0.001680 0.345519 
0.243423 0.427134 0.000295 0.329148 
0.231889 0.436290 0.003101 0.328719 
0.240589 0.439561 0.007236 0.312614 
0.221161 0.424157 0.004563 0.350120 
0.206888 0.360527 0.194198 0.238387 
0.234389 0.368939 0.000195 0.396477 
0.230641 0.394140 0.000594 0.374626 
0.256353 0.370239 0.000006 0.373401 
0.253211 0.345465 0.000043 0.401281 
0.260402 0.386719 0.000007 0.352872 
0.255348 0.384476 0.000010 0.360167 
0.286828 0.401330 0.000001 0.311841 
0.297772 0.365789 0.000000 0.336439 
0.292262 0.367445 0.000000 0.340293 
0.304440 0.375203 0.000000 0.320357 
0.291403 0.329366 0.000000 0.379231 
0.281037 0.330003 0.000001 0.388959 
0.286083 0.322688 0.000000 0.391229 
0.254325 0.299120 0.000329 0.446227 
0.260939 0.311426 0.000042 0.427593 
0.268919 0.290268 0.000081 0.440733 
0.292362 0.306551 0.000000 0.401086 
0.302177 0.325054 0.000000 0.372769 
0.299122 0.365297 0.000000 0.335581 
0.314569 0.378727 0.000000 0.306704 
0.324154 0.357378 0.000000 0.318468 
0.334112 0.346124 0.000000 0.319764 
0.330235 0.348149 0.000000 0.321616 
0.331734 0.339259 0.000000 0.329007 
0.326708 0.331855 0.000000 0.341437 
0.319430 0.305521 0.000000 0.375049 
0.295720 0.282731 0.000002 0.421547 
0.276555 0.264988 0.000358 0.458100 
0.279805 0.267622 0.000088 0.452486 
0.287978 0.283451 0.000036 0.428536 
0.275646 0.279295 0.000064 0.444994 
0.276180 0.271545 0.000069 0.452206 
0.246399 0.238029 0.052945 0.462627 
0.238139 0.232626 0.259574 0.269661 
0.238735 0.239756 0.190117 0.331392 
0.263365 0.251659 0.014895 0.470080 
0.254788 0.256367 0.005624 0.483220 
0.240491 0.240972 0.121469 0.397069 
0.238132 0.238313 0.139486 0.384069 
0.244511 0.238364 0.065429 0.451696 
0.256458 0.253034 0.470342 0.020166 
0.246383 0.235203 0.100100 0.418314 
0.257050 0.246772 0.007638 0.488540 
0.246707 0.232951 0.191631 0.328711 
0.253143 0.238790 0.143861 0.364206 
0.245713 0.228328 0.247466 0.278493 
0.259925 0.240472 0.481203 0.018399 
0.248225 0.231201 0.407817 0.112758 
0.249118 0.231441 0.363564 0.155877 
0.245107 0.237674 0.334963 0.182256 
0.269521 0.252948 0.007926 0.469605 
0.270112 0.248083 0.002939 0.478866 
0.253395 0.231176 0.292431 0.222997 
0.253272 0.236335 0.460354 0.050039 
0.247113 0.232824 0.395125 0.124938 
0.244317 0.228625 0.228800 0.298258 
0.246533 0.240561 0.168973 0.343933 
0.283176 0.279043 0.000046 0.437736 
0.286615 0.294061 0.000030 0.419294 
0.300507 0.296664 0.000001 0.402828 
0.298020 0.305885 0.000003 0.396092 
0.267163 0.300701 0.000061 0.432076 
0.251852 0.285799 0.004322 0.458027 
0.272504 0.346455 0.000001 0.381040 
0.268691 0.321216 0.000039 0.410053 
0.239462 0.288064 0.050011 0.422464 
0.240713 0.307828 0.449487 0.001972 
0.274928 0.310778 0.414194 0.000101 
0.275398 0.303194 0.413634 0.007774 
0.251168 0.315916 0.432750 0.000167 
0.240649 0.303623 0.437351 0.018377 
0.239895 0.303454 0.022397 0.434254 
0.235505 0.274367 0.030725 0.459403 
0.231396 0.245517 0.260049 0.263038 
0.233804 0.270217 0.253752 0.242227 
0.228499 0.269235 0.256019 0.246247 
0.222407 0.269201 0.267500 0.240892 
0.231712 0.297374 0.109529 0.361385 
0.221157 0.283804 0.283012 0.212027 
0.232100 0.265212 0.356453 0.146235 
0.239342 0.276850 0.056980 0.426828 
0.227868 0.266546 0.334482 0.171105 
0.230732 0.278154 0.442924 0.048190 
0.233856 0.269943 0.055546 0.440655 
0.230349 0.292332 0.194053 0.283265 
0.227856 0.302109 0.448260 0.021774 
0.256647 0.357108 0.000004 0.386241 
0.223190 0.367806 0.000563 0.408441 
0.233308 0.379013 0.000054 0.387625 
0.235034 0.345313 0.001159 0.418495 
0.226983 0.334072 0.002688 0.436257 
0.221457 0.358441 0.001893 0.418209 
0.206484 0.334572 0.145589 0.313354 
0.213120 0.310429 0.085090 0.391361 
0.213941 0.318582 0.418556 0.048922 
0.214359 0.310652 0.111994 0.362996 
0.207193 0.322039 0.167971 0.302797 
0.234337 0.351571 0.413788 0.000304 
0.252765 0.383364 0.000013 0.363859 
0.219109 0.333979 0.011476 0.435435 
0.249497 0.322714 0.000466 0.427323 
0.231565 0.314395 0.006665 0.447374 
0.257983 0.360696 0.000003 0.381319 
0.230018 0.350241 0.000637 0.419104 
0.216009 0.329953 0.044535 0.409503 
0.214630 0.337632 0.027396 0.420342 
0.202340 0.349758 0.207745 0.240157 
0.200556 0.343212 0.224146 0.232085 
0.213177 0.354003 0.034448 0.398371 
0.209745 0.350787 0.375041 0.064426 
0.217027 0.306785 0.218849 0.257340 
0.212947 0.312891 0.233000 0.241163 
0.223862 0.342521 0.050742 0.382875 
0.225703 0.334535 0.026513 0.413249 
0.247312 0.353054 0.000085 0.399548 
0.271804 0.334680 0.000087 0.393429 
0.243708 0.343640 0.008038 0.404614 
0.226640 0.348887 0.388333 0.036140 
0.226450 0.314902 0.434421 0.024228 
0.225907 0.352814 0.417185 0.004095 
0.242105 0.375390 0.382445 0.000061 
0.237913 0.413994 0.346573 0.001520 
0.254399 0.376627 0.319699 0.049274 
0.237177 0.424579 0.337468 0.000777 
0.246638 0.390650 0.362651 0.000061 
0.244721 0.432174 0.278325 0.044780 
0.246578 0.349128 0.244309 0.159985 
0.247588 0.418185 0.237433 0.096794 
0.241671 0.397145 0.234491 0.126693 
0.247196 0.451434 0.241585 0.059786 
0.247319 0.343750 0.237500 0.171431 
0.241989 0.249294 0.238374 0.270343 
0.259144 0.004530 0.259148 0.477178 
0.260692 0.001175 0.264792 0.473342 
0.239051 0.226229 0.233398 0.301323 
0.240383 0.137324 0.233978 0.388315 
0.243440 0.058850 0.237332 0.460379 
0.246597 0.019679 0.243288 0.490435 
0.252110 0.008371 0.250004 0.489515 
0.244011 0.485146 0.242450 0.028393 
0.243125 0.350402 0.239608 0.166865 
0.242114 0.481139 0.242885 0.033863 
0.246841 0.494052 0.245858 0.013250 
0.252776 0.489425 0.254010 0.003789 
0.242472 0.454370 0.251846 0.051311 
0.249856 0.470297 0.271261 0.008587 
0.251552 0.229224 0.248762 0.270462 
0.243141 0.427011 0.237987 0.091860 
0.241231 0.077187 0.236481 0.445101 
0.251407 0.005238 0.260970 0.482385 
0.239763 0.279141 0.231963 0.249133 
0.240085 0.289496 0.236936 0.233484 
0.243799 0.265364 0.237807 0.253031 
0.242367 0.097419 0.245795 0.414418 
0.238833 0.251312 0.227677 0.282177 
0.238089 0.269655 0.227564 0.264691 
0.241856 0.146551 0.232527 0.379066 
0.261931 0.001729 0.252773 0.483567 
0.244075 0.070425 0.235309 0.450192 
0.263035 0.004514 0.253719 0.478732 
0.260623 0.025364 0.252037 0.461977 
0.253236 0.487753 0.246510 0.012501 
0.247367 0.466192 0.241097 0.045345 
0.242636 0.432870 0.236168 0.088326 
0.245018 0.449212 0.237078 0.068692 
0.264340 0.007453 0.257451 0.470755 
0.244395 0.272390 0.240278 0.242938 
0.250956 0.042489 0.245055 0.461500 
0.269157 0.000048 0.310266 0.420529 
0.288835 0.000007 0.279929 0.431230 
0.275982 0.000058 0.270798 0.453162 
0.231621 0.183549 0.244195 0.340635 
0.238936 0.163656 0.243371 0.354037 
0.242567 0.471422 0.238401 0.047610 
0.241648 0.077128 0.239612 0.441611 
0.246301 0.464403 0.240993 0.048303 
0.238987 0.411295 0.243006 0.106712 
0.243823 0.412611 0.239903 0.103663 
0.240791 0.197057 0.232560 0.329592 
0.243147 0.107872 0.234099 0.414883 
0.244216 0.072243 0.241051 0.442489 
0.239905 0.443817 0.244392 0.071887 
0.245472 0.454790 0.272028 0.027711 
0.243586 0.477853 0.260194 0.018367 
0.252026 0.488526 0.251957 0.007491 
0.273244 0.000047 0.280944 0.445765 
0.258509 0.001846 0.255238 0.484407 
0.235513 0.182518 0.234534 0.347436 
0.238676 0.169800 0.233212 0.358311 
0.237214 0.275979 0.228532 0.258275 
0.247392 0.470638 0.245990 0.035980 
0.254436 0.476189 0.265489 0.003885 
0.247803 0.367556 0.242342 0.142298 
0.260425 0.486098 0.248183 0.005293 
0.246243 0.145934 0.239673 0.368151 
0.244226 0.139482 0.238728 0.377564 
0.251200 0.089443 0.254306 0.405051 
0.256610 0.483531 0.255450 0.004409 
0.252647 0.481104 0.253535 0.012714 
0.249329 0.384456 0.246758 0.119457 
0.249042 0.306865 0.244361 0.199731 
0.250710 0.168705 0.244419 0.336166 
0.267747 0.005486 0.260993 0.465773 
0.279888 0.000285 0.280369 0.439458 
0.251871 0.327037 0.248192 0.172901 
0.245929 0.474743 0.248658 0.030670 
0.245652 0.371712 0.246009 0.136628 
0.250684 0.482690 0.256228 0.010398 
0.243839 0.464057 0.288124 0.003980 
0.232980 0.457224 0.302738 0.007057 
0.216108 0.428618 0.333864 0.021410 
0.209649 0.403202 0.347326 0.039823 
0.297264 0.000021 0.415262 0.287453 
0.287964 0.000000 0.351830 0.360205 
0.292206 0.000000 0.386284 0.321510 
0.224181 0.000170 0.382316 0.393333 
0.227096 0.002509 0.427809 0.342586 
0.224382 0.002726 0.356278 0.416614 
0.219504 0.420285 0.317284 0.042926 
0.230724 0.407097 0.284131 0.078047 
0.245821 0.452208 0.291316 0.010655 
0.246574 0.009679 0.291108 0.452638 
0.233236 0.315876 0.285569 0.165319 
0.229597 0.208476 0.255728 0.306199 
0.239427 0.172765 0.247722 0.340086 
