0.200000 0.138379
0.200000 0.144144
0.200000 0.170790
0.200000 0.243284
0.200000 0.289762
0.200000 0.261833
0.200000 0.091895
0.200000 -0.054971
0.200000 -0.085659
0.200000 -0.090853
0.200000 -0.047797
0.200000 -0.060481
0.200000 -0.133471
0.200000 -0.140906
0.200000 -0.095572
0.200000 -0.034999
0.200000 -0.059359
0.200000 -0.001136
0.200000 -0.019709
0.200000 -0.043866
0.200000 0.015259
0.200000 -0.022459
0.200000 0.125577
0.200000 0.019422
0.200000 0.118531
0.200000 0.096608
0.200000 0.095799
0.200000 0.116912
0.200000 0.114712
0.200000 0.047958
0.200000 0.110146
0.200000 0.037864
0.200000 -0.012462
0.200000 -0.080180
0.200000 -0.073177
0.200000 0.005872
0.200000 0.018057
0.200000 -0.004631
0.200000 -0.073995
0.200000 0.013448
0.200000 -0.116757
0.200000 -0.188162
0.200000 -0.260333
0.200000 -0.259311
0.200000 -0.287205
0.200000 -0.351762
0.200000 -0.234263
0.200000 -0.229865
0.200000 -0.267400
0.200000 -0.224685
0.200000 -0.130604
0.200000 -0.170515
0.200000 -0.192605
0.200000 -0.278823
0.200000 -0.346740
0.200000 -0.440891
0.200000 -0.398488
0.200000 -0.377264
0.200000 -0.524741
0.200000 -0.531183
0.200000 -0.524323
0.200000 -0.472027
0.200000 -0.444438
0.200000 -0.386860
0.200000 -0.353949
0.200000 -0.300481
0.200000 -0.280165
0.200000 -0.310198
0.200000 -0.311857
0.200000 -0.331456
0.200000 -0.237043
0.200000 -0.283036
0.200000 -0.300719
0.200000 -0.352303
0.200000 -0.426543
0.200000 -0.588564
0.200000 -0.576314
0.200000 -0.654964
0.200000 -0.612583
0.200000 -0.554806
0.200000 -0.549688
0.200000 -0.564643
0.200000 -0.584701
0.200000 -0.594270
0.200000 -0.625742
0.200000 -0.633327
0.200000 -0.756587
0.200000 -0.727744
0.200000 -0.717470
0.200000 -0.731981
0.200000 -0.723692
0.200000 -0.671593
0.200000 -0.716683
0.200000 -0.688143
0.200000 -0.641384
0.200000 -0.713315
0.200000 -0.709377
0.200000 -0.741071
0.200000 -0.700338
0.200000 -0.730004
0.200000 -0.763365
0.200000 -0.856510
0.200000 -0.946844
0.200000 -1.046410
0.200000 -1.117628
0.200000 -1.033610
0.200000 -0.964374
0.200000 -0.944137
0.200000 -0.958246
0.200000 -0.965010
0.200000 -1.050902
0.200000 -1.077879
0.200000 -1.073722
0.200000 -1.135430
0.200000 -1.246973
0.200000 -1.286798
0.200000 -1.284145
0.200000 -1.381424
0.200000 -1.358477
0.200000 -1.413748
0.200000 -1.379624
0.200000 -1.263237
0.200000 -1.181152
0.200000 -1.119080
0.200000 -1.137787
0.200000 -1.107144
0.200000 -1.045564
0.200000 -0.965716
0.200000 -1.001943
0.200000 -1.007071
0.200000 -1.021642
0.200000 -0.986889
0.200000 -1.004036
0.200000 -1.067855
0.200000 -1.078256
0.200000 -1.100984
0.200000 -1.093104
0.200000 -1.085257
0.200000 -1.036722
0.200000 -0.978385
0.200000 -0.996337
0.200000 -1.101121
0.200000 -1.057982
0.200000 -1.131097
0.200000 -1.174674
0.200000 -1.230318
0.200000 -1.189338
0.200000 -1.335485
0.200000 -1.357032
0.200000 -1.265460
0.200000 -1.153763
0.200000 -1.051161
0.200000 -1.019122
0.200000 -1.013311
0.200000 -0.989234
0.200000 -0.967733
0.200000 -1.035888
0.200000 -0.964812
0.200000 -0.970216
0.200000 -0.982754
0.200000 -1.009694
0.200000 -1.050246
0.200000 -0.990072
0.200000 -1.038008
0.200000 -0.994046
0.200000 -1.002245
0.200000 -1.037411
0.200000 -1.009018
0.200000 -0.967943
0.200000 -0.993037
0.200000 -0.989349
0.200000 -0.919737
0.200000 -0.880496
0.200000 -0.981880
0.200000 -0.951965
0.200000 -0.889563
0.200000 -1.009063
0.200000 -0.953908
0.200000 -0.854374
0.200000 -0.863841
0.200000 -0.933176
0.200000 -0.934219
0.200000 -0.907987
0.200000 -0.878661
0.200000 -0.908007
0.200000 -0.917218
0.200000 -0.976503
0.200000 -0.941144
0.200000 -0.971658
0.200000 -0.868304
0.200000 -0.937651
0.200000 -1.050845
0.200000 -1.070642
0.200000 -1.110999
0.200000 -1.038396
0.200000 -1.085890
0.200000 -1.136289
0.200000 -1.115843
0.200000 -1.172463
0.200000 -1.169634
0.200000 -1.027245
0.200000 -0.846469
0.200000 -0.969170
0.200000 -0.912333
0.200000 -0.907114
0.200000 -0.963751
0.200000 -0.991802
0.200000 -0.943270
0.200000 -0.976071
0.200000 -1.005314
0.200000 -0.952269
0.200000 -0.942855
0.200000 -0.793932
0.200000 -0.755392
0.200000 -0.701970
0.200000 -0.768931
0.200000 -0.735638
0.200000 -0.702668
0.200000 -0.631997
0.200000 -0.588058
0.200000 -0.502633
0.200000 -0.563577
0.200000 -0.569524
0.200000 -0.491494
0.200000 -0.500728
0.200000 -0.524001
0.200000 -0.651263
0.200000 -0.704961
0.200000 -0.835981
0.200000 -0.874364
0.200000 -0.853035
0.200000 -0.930908
0.200000 -0.943284
0.200000 -1.012062
0.200000 -0.916527
0.200000 -0.916469
0.200000 -0.971011
0.200000 -0.936604
0.200000 -0.940143
0.200000 -0.935112
0.200000 -0.941196
0.200000 -0.944142
0.200000 -1.004746
0.200000 -0.829749
0.200000 -0.852878
0.200000 -0.867371
0.200000 -0.804678
0.200000 -0.850037
0.200000 -0.796416
0.200000 -0.860096
0.200000 -0.850136
0.200000 -0.867482
0.200000 -0.945072
0.200000 -0.949802
0.200000 -0.956603
0.200000 -0.910444
0.200000 -0.959414
0.200000 -0.983703
0.200000 -0.868920
0.200000 -0.873713
0.200000 -1.050683
0.200000 -0.928628
0.200000 -0.905535
0.200000 -0.852099
0.200000 -0.815606
0.200000 -0.780781
0.200000 -0.820242
0.200000 -0.787527
0.200000 -0.672002
0.200000 -0.600139
0.200000 -0.556709
0.200000 -0.635582
0.200000 -0.666383
0.200000 -0.665906
0.200000 -0.729599
0.200000 -0.712744
0.200000 -0.745237
0.200000 -0.661902
0.200000 -0.587368
0.200000 -0.647425
0.200000 -0.522399
0.200000 -0.472616
0.200000 -0.541970
0.200000 -0.550041
0.200000 -0.499981
0.200000 -0.388688
0.200000 -0.402850
0.200000 -0.380406
0.200000 -0.292146
0.200000 -0.336166
0.200000 -0.301395
0.200000 -0.346995
0.200000 -0.357282
0.200000 -0.250979
0.200000 -0.211676
0.200000 -0.254804
0.200000 -0.378399
0.200000 -0.362900
0.200000 -0.278967
0.200000 -0.217705
0.200000 -0.236452
0.200000 -0.202062
0.200000 -0.185233
0.200000 -0.006039
0.200000 0.022930
0.200000 -0.026753
0.200000 -0.008724
0.200000 0.098328
0.200000 0.172971
0.200000 0.132972
0.200000 0.079071
0.200000 0.126611
0.200000 0.183899
0.200000 0.060831
0.200000 0.175422
0.200000 0.161865
0.200000 0.156018
0.200000 0.108423
0.200000 0.140786
0.200000 0.038555
0.200000 -0.053208
0.200000 -0.023414
0.200000 0.088784
0.200000 -0.008188
0.200000 -0.049080
0.200000 0.068993
0.200000 0.097655
0.200000 0.175254
0.200000 0.138574
0.200000 0.076354
0.200000 -0.011862
0.200000 0.091067
0.200000 0.109440
0.200000 0.089144
0.200000 0.204264
0.200000 0.203812
0.200000 0.240943
0.200000 0.165555
0.200000 0.212240
0.200000 0.317975
0.200000 0.337051
0.200000 0.435681
0.200000 0.372253
0.200000 0.370564
0.200000 0.418000
0.200000 0.303261
0.200000 0.275520
0.200000 0.403345
0.200000 0.398874
0.200000 0.410396
0.200000 0.336808
0.200000 0.243108
0.200000 0.341727
0.200000 0.352681
0.200000 0.366632
0.200000 0.421861
0.200000 0.431990
0.200000 0.336556
0.200000 0.338217
0.200000 0.333997
0.200000 0.358578
0.200000 0.316676
0.200000 0.413696
0.200000 0.447236
0.200000 0.485823
0.200000 0.603452
0.200000 0.593141
0.200000 0.517110
0.200000 0.518703
0.200000 0.586609
0.200000 0.588733
0.200000 0.504187
0.200000 0.520798
0.200000 0.507492
0.200000 0.560315
0.200000 0.535527
0.200000 0.544743
0.200000 0.546491
0.200000 0.424071
0.200000 0.463083
0.200000 0.485756
0.200000 0.550861
0.200000 0.554835
0.200000 0.579084
0.200000 0.660962
0.200000 0.649174
0.200000 0.634348
0.200000 0.640846
0.200000 0.524312
0.200000 0.547944
0.200000 0.584978
0.200000 0.560185
0.200000 0.538846
0.200000 0.414515
0.200000 0.528005
0.200000 0.578497
0.200000 0.495993
0.200000 0.581405
0.200000 0.578168
0.200000 0.676670
0.200000 0.632999
0.200000 0.689668
0.200000 0.596774
0.200000 0.761498
0.200000 0.807562
0.200000 0.826641
0.200000 0.868449
0.200000 0.819156
0.200000 0.823259
0.200000 0.863631
0.200000 0.910852
0.200000 0.975499
0.200000 0.927808
0.200000 0.941318
0.200000 0.973842
0.200000 1.000083
0.200000 1.062141
0.200000 1.160054
0.200000 1.153606
0.200000 1.155109
0.200000 1.179832
0.200000 1.206368
0.200000 1.168425
0.200000 1.216419
0.200000 1.189583
0.200000 1.147206
0.200000 1.031623
0.200000 1.015216
0.200000 1.089075
0.200000 1.088075
0.200000 1.114291
0.200000 1.067701
0.200000 1.016656
0.200000 1.023139
0.200000 1.062808
0.200000 1.003851
0.200000 0.975063
0.200000 0.882568
0.200000 0.813672
0.200000 0.762866
0.200000 0.817829
0.200000 0.851116
0.200000 0.829579
0.200000 0.827015
0.200000 0.846818
0.200000 0.898379
0.200000 0.883288
0.200000 0.953253
0.200000 1.007160
0.200000 0.995672
0.200000 1.100218
0.200000 1.146598
0.200000 1.075485
0.200000 1.164321
0.200000 1.127663
0.200000 1.150557
0.200000 1.078401
0.200000 1.056330
0.200000 1.081534
0.200000 1.134739
0.200000 1.198951
0.200000 1.173561
0.200000 1.192812
0.200000 1.067751
0.200000 1.007189
0.200000 1.022387
0.200000 1.073174
0.200000 0.972112
0.200000 0.819112
0.200000 0.741522
0.200000 0.816972
0.200000 0.743927
0.200000 0.861123
0.200000 0.881120
0.200000 0.812890
0.200000 0.733182
0.200000 0.754138
0.200000 0.775691
0.200000 0.778413
0.200000 0.797078
0.200000 0.806902
0.200000 0.799095
0.200000 0.750951
0.200000 0.784174
0.200000 0.788169
0.200000 0.748004
0.200000 0.723025
0.200000 0.758467
0.200000 0.796457
0.200000 0.806176
0.200000 0.757084
0.200000 0.826292
0.200000 0.971662
0.200000 1.020365
0.200000 1.095295
0.200000 1.113503
0.200000 1.164087
0.200000 1.169095
0.200000 1.225658
0.200000 1.145674
0.200000 1.175920
0.200000 1.090796
0.200000 1.129664
0.200000 1.069023
0.200000 0.934093
0.200000 1.038395
0.200000 1.038600
0.200000 1.032101
0.200000 1.072349
0.200000 1.072421
0.200000 1.043899
0.200000 0.958287
0.200000 0.961498
0.200000 0.978634
0.200000 0.993169
0.200000 1.073591
0.200000 1.048091
0.200000 1.127510
0.200000 1.151852
0.200000 1.062492
0.200000 1.033875
0.200000 1.107353
0.200000 1.032934
0.200000 1.136382
0.200000 1.048643
0.200000 1.017658
0.200000 1.013832
0.200000 1.032853
0.200000 1.078216
0.200000 1.065901
0.200000 0.957388
0.200000 0.962939
0.200000 0.950431
0.200000 1.087633
0.200000 1.045416
0.200000 1.072172
0.200000 1.139201
0.200000 1.045191
0.200000 1.083797
0.200000 1.106427
0.200000 0.993844
0.200000 0.914874
0.200000 0.918249
0.200000 0.954150
0.200000 0.902129
0.200000 1.000563
0.200000 1.093641
0.200000 1.097246
0.200000 1.119719
0.200000 1.112457
0.200000 1.130319
0.200000 1.048196
0.200000 1.036209
0.200000 1.057985
0.200000 1.051359
0.200000 0.933512
0.200000 1.001647
0.200000 1.138260
0.200000 1.070371
0.200000 1.108032
0.200000 1.180371
0.200000 1.031281
0.200000 1.007040
0.200000 1.090529
0.200000 1.143175
0.200000 1.152713
0.200000 1.081566
0.200000 0.892240
0.200000 0.854271
0.200000 0.863017
0.200000 0.957569
0.200000 1.045312
0.200000 1.010315
0.200000 1.102880
0.200000 1.060521
0.200000 1.040071
0.200000 0.987132
0.200000 1.007518
0.200000 1.019787
0.200000 1.036346
0.200000 1.076312
0.200000 1.066974
0.200000 1.011399
0.200000 0.869687
0.200000 0.891145
0.200000 0.968407
0.200000 0.901340
0.200000 0.929514
0.200000 0.837403
0.200000 0.885180
0.200000 0.854919
0.200000 0.846179
0.200000 0.869941
0.200000 0.932587
0.200000 1.011877
0.200000 1.117260
0.200000 1.066668
0.200000 1.064774
0.200000 1.031615
0.200000 0.990922
0.200000 0.965805
0.200000 0.980290
0.200000 0.865272
0.200000 0.875148
0.200000 0.860767
0.200000 0.945006
0.200000 0.857154
0.200000 0.848711
0.200000 0.833787
0.200000 0.934247
0.200000 0.937228
0.200000 0.963394
0.200000 1.089079
0.200000 1.017894
0.200000 1.042621
0.200000 0.954070
0.200000 0.926601
0.200000 1.056363
0.200000 1.034079
0.200000 1.039949
0.200000 1.000650
0.200000 0.823864
0.200000 0.888122
0.200000 0.885812
0.200000 0.942006
0.200000 1.141730
0.200000 1.046883
0.200000 0.999030
0.200000 0.958099
0.200000 0.968552
0.200000 0.954761
0.200000 0.918691
0.200000 0.957519
0.200000 0.884044
0.200000 0.960755
0.200000 0.822015
0.200000 0.868309
0.200000 0.947793
0.200000 0.841489
0.200000 0.850134
0.200000 0.941512
0.200000 0.986486
0.200000 0.939712
0.200000 0.991561
0.200000 1.066452
0.200000 1.055132
0.200000 0.971471
0.200000 1.088914
0.200000 1.074354
0.200000 0.946716
0.200000 1.063649
0.200000 1.132055
0.200000 1.105025
0.200000 1.037113
0.200000 0.949239
0.200000 0.868115
0.200000 0.893287
0.200000 0.908341
0.200000 0.871897
0.200000 0.934354
0.200000 0.955154
0.200000 1.077806
0.200000 0.978269
0.200000 0.899709
0.200000 0.824379
0.200000 0.848600
0.200000 0.791492
0.200000 0.854081
0.200000 0.872062
0.200000 0.859052
0.200000 0.876634
0.200000 1.027714
0.200000 1.089553
0.200000 1.080514
0.200000 0.982492
0.200000 1.124205
0.200000 1.006800
0.200000 0.926866
0.200000 0.884199
0.200000 0.957427
0.200000 1.056473
0.200000 1.040685
0.200000 1.111365
0.200000 1.077069
0.200000 1.059770
0.200000 1.160203
0.200000 1.088406
0.200000 1.054192
0.200000 1.060385
0.200000 1.106101
0.200000 1.047402
0.200000 1.083864
0.200000 1.129537
0.200000 0.975107
0.200000 0.935505
0.200000 0.986871
0.200000 0.992026
0.200000 0.949821
0.200000 1.041947
0.200000 1.031310
0.200000 1.024185
0.200000 1.025991
0.200000 0.985413
0.200000 1.024922
0.200000 1.019135
0.200000 1.002899
0.200000 1.015404
0.200000 1.042258
0.200000 1.007693
0.200000 1.068208
0.200000 1.141068
0.200000 1.171039
0.200000 1.161368
0.200000 1.117031
0.200000 1.143560
0.200000 1.086355
0.200000 1.011764
0.200000 0.969374
0.200000 0.896178
0.200000 0.890023
0.200000 0.934150
0.200000 0.934617
0.200000 0.914355
0.200000 1.002423
0.200000 0.884059
0.200000 0.923431
0.200000 0.924267
0.200000 1.008029
0.200000 0.985449
0.200000 0.886870
0.200000 0.852692
0.200000 0.863039
0.200000 0.807267
0.200000 0.918089
0.200000 1.017481
0.200000 0.953064
0.200000 0.917055
0.200000 0.840552
0.200000 0.854310
0.200000 1.034898
0.200000 1.080442
0.200000 1.023496
0.200000 1.040045
0.200000 0.991982
0.200000 0.991261
0.200000 0.945333
0.200000 1.123250
0.200000 1.103326
0.200000 1.116666
0.200000 1.121258
0.200000 1.156602
0.200000 1.147994
0.200000 1.190699
0.200000 1.160399
0.200000 1.194487
0.200000 1.280069
0.200000 1.204082
0.200000 1.306174
0.200000 1.284550
0.200000 1.361785
0.200000 1.394452
0.200000 1.406962
0.200000 1.365587
0.200000 1.454025
0.200000 1.481443
0.200000 1.441145
0.200000 1.435131
0.200000 1.436265
0.200000 1.487882
0.200000 1.453079
0.200000 1.337616
0.200000 1.465910
0.200000 1.401999
0.200000 1.451560
0.200000 1.448497
0.200000 1.396751
0.200000 1.356585
0.200000 1.343176
0.200000 1.480510
0.200000 1.514329
0.200000 1.504310
0.200000 1.533970
0.200000 1.518315
0.200000 1.424147
0.200000 1.323672
0.200000 1.304229
0.200000 1.267046
0.200000 1.265277
0.200000 1.235677
0.200000 1.322621
0.200000 1.293011
0.200000 1.240524
0.200000 1.202749
0.200000 1.218096
0.200000 1.182731
0.200000 1.150819
0.200000 1.049421
0.200000 1.090393
0.200000 1.046044
0.200000 0.948739
0.200000 0.944168
0.200000 0.986143
0.200000 0.936372
0.200000 0.939671
0.200000 0.969245
0.200000 0.978037
0.200000 0.988659
0.200000 1.018395
0.200000 0.987601
0.200000 0.965325
0.200000 0.964017
0.200000 0.875031
0.200000 0.899151
0.200000 0.929456
0.200000 0.912352
0.200000 0.827035
0.200000 0.899840
0.200000 1.003149
0.200000 0.946601
0.200000 0.881467
0.200000 0.866541
0.200000 0.899894
0.200000 0.980795
0.200000 1.043785
0.200000 1.079817
0.200000 1.070276
0.200000 1.072525
0.200000 1.088082
0.200000 0.969273
0.200000 0.988262
0.200000 0.961840
0.200000 1.012968
0.200000 0.974419
0.200000 0.947033
0.200000 0.963342
0.200000 0.858206
0.200000 0.832313
