0.449068 0.514426 0.000054 0.036453 
0.404800 0.524444 0.000170 0.070586 
0.427912 0.555901 0.000000 0.016186 
0.386619 0.478293 0.000000 0.135088 
0.435842 0.533408 0.000000 0.030749 
0.428566 0.552512 0.000000 0.018923 
0.390159 0.510277 0.000000 0.099564 
0.416595 0.566944 0.000000 0.016460 
0.314186 0.449793 0.000001 0.236021 
0.399144 0.538568 0.000000 0.062288 
0.429627 0.541737 0.000000 0.028636 
0.434608 0.516844 0.000000 0.048549 
0.425637 0.506999 0.000000 0.067363 
0.384158 0.433076 0.000000 0.182766 
0.280403 0.306627 0.000002 0.412968 
0.222566 0.265189 0.221840 0.290405 
0.221035 0.272954 0.328941 0.177069 
0.225302 0.280509 0.153576 0.340612 
0.228165 0.249167 0.144918 0.377750 
0.246584 0.266279 0.003616 0.483521 
0.229852 0.247709 0.130378 0.392061 
0.226462 0.241106 0.270068 0.262365 
0.223841 0.250994 0.238939 0.286226 
0.243565 0.260831 0.468600 0.027003 
0.246208 0.249134 0.482895 0.021763 
0.236181 0.238274 0.415546 0.109999 
0.242696 0.242742 0.482496 0.032066 
0.241085 0.241550 0.481250 0.036115 
0.255678 0.255663 0.001963 0.486695 
0.291812 0.292069 0.000002 0.416117 
0.245475 0.246472 0.062279 0.445774 
0.292397 0.300948 0.000000 0.406654 
0.367211 0.373095 0.000000 0.259694 
0.347839 0.348775 0.000000 0.303386 
0.319230 0.319161 0.000000 0.361608 
0.272671 0.273486 0.000032 0.453812 
0.314192 0.319361 0.000000 0.366448 
0.292862 0.312753 0.000000 0.394384 
0.266963 0.276950 0.000064 0.456022 
0.260700 0.264764 0.003719 0.470817 
0.287531 0.303493 0.000001 0.408975 
0.236408 0.270670 0.018136 0.474786 
0.222958 0.267303 0.277269 0.232470 
0.232564 0.274385 0.075336 0.417716 
0.228490 0.276370 0.091762 0.403378 
0.232733 0.288596 0.011399 0.467272 
0.230750 0.327167 0.005805 0.436278 
0.214831 0.356488 0.003862 0.424820 
0.234037 0.348023 0.000342 0.417598 
0.222012 0.346066 0.001947 0.429975 
0.197923 0.346022 0.152590 0.303465 
0.212687 0.330454 0.068400 0.388460 
0.208367 0.322914 0.361601 0.107118 
0.208645 0.308941 0.301650 0.180765 
0.217082 0.318733 0.435212 0.028973 
0.230687 0.338168 0.001323 0.429822 
0.211313 0.320272 0.274913 0.193501 
0.199537 0.328298 0.235110 0.237055 
0.203029 0.344553 0.076385 0.376032 
0.203303 0.326355 0.210509 0.259832 
0.209608 0.318707 0.188427 0.283258 
0.207427 0.352060 0.022989 0.417524 
0.209027 0.342315 0.103753 0.344905 
0.219348 0.301045 0.105377 0.374230 
0.235477 0.320156 0.003690 0.440677 
0.252025 0.316494 0.000175 0.431306 
0.291703 0.401866 0.000000 0.306431 
0.397626 0.556887 0.000001 0.045487 
0.407525 0.539965 0.000001 0.052509 
0.355203 0.449052 0.000000 0.195744 
0.355434 0.489877 0.000000 0.154689 
0.308591 0.420134 0.000000 0.271275 
0.295384 0.398172 0.000000 0.306444 
0.267480 0.390030 0.000001 0.342489 
0.209424 0.311443 0.115835 0.363298 
0.199218 0.338684 0.255174 0.206924 
0.207771 0.345337 0.183661 0.263232 
0.199414 0.341370 0.333284 0.125932 
0.209311 0.312400 0.359855 0.118435 
0.203912 0.331491 0.098225 0.366372 
0.202626 0.330012 0.207935 0.259428 
0.207729 0.327273 0.078971 0.386027 
0.214256 0.311869 0.055815 0.418060 
0.208021 0.301366 0.234443 0.256170 
0.210215 0.298529 0.226997 0.264259 
0.208787 0.316808 0.317580 0.156825 
0.211596 0.290088 0.245323 0.252994 
0.221815 0.293244 0.369367 0.115574 
0.222239 0.308493 0.451413 0.017854 
0.232432 0.294136 0.434919 0.038513 
0.232204 0.282448 0.438138 0.047210 
0.212575 0.316123 0.180323 0.290979 
0.222097 0.359847 0.001319 0.416737 
0.198193 0.334274 0.223040 0.244492 
0.187604 0.373603 0.166021 0.272771 
0.185038 0.377085 0.245331 0.192546 
0.180762 0.376931 0.230846 0.211462 
0.198906 0.398902 0.024771 0.377421 
0.207250 0.415805 0.025206 0.351739 
0.203352 0.194547 0.264414 0.337686 
0.219456 0.254449 0.256592 0.269503 
0.216452 0.261720 0.247709 0.274118 
0.212113 0.153410 0.335649 0.298828 
0.189910 0.211535 0.232846 0.365709 
0.200350 0.096952 0.333194 0.369504 
0.183473 0.378332 0.167263 0.270932 
0.178829 0.354935 0.298262 0.167975 
0.184325 0.291884 0.310234 0.213558 
0.191357 0.183070 0.374038 0.251535 
0.211479 0.222487 0.310786 0.255248 
0.206097 0.397283 0.393860 0.002760 
0.228887 0.417521 0.294378 0.059214 
0.213540 0.214894 0.331640 0.239927 
0.217989 0.179992 0.304536 0.297483 
0.190269 0.205842 0.331706 0.272183 
0.233356 0.330150 0.231046 0.205448 
0.252335 0.304493 0.160783 0.282388 
0.251554 0.286265 0.173314 0.288867 
0.245816 0.109291 0.217968 0.426925 
0.269254 0.382368 0.114529 0.233848 
0.313180 0.001182 0.118385 0.567253 
0.225535 0.129393 0.265393 0.379679 
0.241375 0.276146 0.199789 0.282689 
0.237143 0.024894 0.263150 0.474812 
0.357118 0.000016 0.082204 0.560662 
0.319537 0.011068 0.045506 0.623889 
0.426708 0.000000 0.054506 0.518786 
0.271329 0.027909 0.162316 0.538446 
0.300627 0.000000 0.379894 0.319480 
0.205475 0.003098 0.393645 0.397782 
0.200337 0.026535 0.398795 0.374333 
0.196151 0.166690 0.287014 0.350145 
0.178334 0.292247 0.333458 0.195961 
0.177418 0.311866 0.316012 0.194704 
0.185658 0.197653 0.331368 0.285321 
0.204311 0.003915 0.388007 0.403767 
0.199657 0.033512 0.401365 0.365466 
0.219215 0.332869 0.168777 0.279139 
0.227266 0.001254 0.422452 0.349028 
0.229953 0.008799 0.453195 0.308053 
0.213987 0.167716 0.323138 0.295158 
0.219513 0.061663 0.423734 0.295089 
0.248365 0.000021 0.400521 0.351093 
0.243038 0.000043 0.408487 0.348432 
0.224994 0.023082 0.434673 0.317251 
0.217683 0.114884 0.369446 0.297988 
0.206735 0.024669 0.409861 0.358735 
0.203387 0.410136 0.018901 0.367575 
0.217458 0.430763 0.032802 0.318978 
0.230166 0.463106 0.012818 0.293911 
0.212367 0.238318 0.245168 0.304146 
0.221326 0.412978 0.079944 0.285751 
0.247252 0.430593 0.000155 0.322000 
0.257177 0.415441 0.000025 0.327358 
0.249533 0.407842 0.000026 0.342599 
0.302393 0.283522 0.000000 0.414085 
0.302399 0.248451 0.000003 0.449147 
0.278421 0.218585 0.000570 0.502424 
0.232338 0.342939 0.000403 0.424320 
0.244846 0.200650 0.414683 0.139820 
0.241605 0.304146 0.001561 0.452689 
0.222952 0.324259 0.017117 0.435672 
0.210271 0.298962 0.211336 0.279431 
0.220019 0.273491 0.317140 0.189349 
0.231733 0.232980 0.245000 0.290287 
0.225500 0.246155 0.267333 0.261011 
0.221331 0.347341 0.004219 0.427108 
0.191561 0.371712 0.250688 0.186040 
0.197928 0.360584 0.246680 0.194809 
0.209271 0.317088 0.382381 0.091260 
0.255760 0.263500 0.002026 0.478714 
0.256494 0.262987 0.003502 0.477017 
0.242487 0.326423 0.000168 0.430923 
0.220209 0.383516 0.000294 0.395981 
0.205116 0.372820 0.033756 0.388309 
0.203700 0.397396 0.003977 0.394928 
0.211860 0.410437 0.021747 0.355955 
0.241537 0.452860 0.000893 0.304710 
0.237140 0.462329 0.049322 0.251209 
0.242604 0.457449 0.055891 0.244056 
0.245797 0.478056 0.029509 0.246639 
0.237702 0.468638 0.051001 0.242660 
0.237687 0.467076 0.042607 0.252630 
0.219710 0.329517 0.178387 0.272386 
0.223771 0.264576 0.257133 0.254520 
0.229769 0.174808 0.326285 0.269138 
0.220840 0.299441 0.213344 0.266376 
0.217981 0.178560 0.306026 0.297434 
0.226264 0.358951 0.156435 0.258351 
0.226613 0.234194 0.294246 0.244948 
0.225644 0.245997 0.277012 0.251346 
0.206106 0.247680 0.235643 0.310572 
0.217468 0.281515 0.226290 0.274726 
0.222930 0.265001 0.257684 0.254384 
0.220035 0.367285 0.136636 0.276044 
0.216021 0.239211 0.267880 0.276888 
0.211161 0.110337 0.369808 0.308694 
0.209500 0.100759 0.372339 0.317402 
0.191115 0.221936 0.229627 0.357322 
0.189777 0.253585 0.193354 0.363284 
0.207283 0.232823 0.255814 0.304079 
0.196966 0.229832 0.236321 0.336881 
0.197092 0.135070 0.318714 0.349124 
0.216345 0.275797 0.231215 0.276643 
0.205554 0.259050 0.224503 0.310894 
0.196688 0.232234 0.233001 0.338077 
0.206430 0.046631 0.406734 0.340204 
0.216120 0.334826 0.164220 0.284834 
0.223341 0.435491 0.053077 0.288091 
0.197722 0.262665 0.199615 0.339998 
0.221394 0.261171 0.258907 0.258529 
0.207616 0.070542 0.394431 0.327410 
0.197771 0.269677 0.194725 0.337828 
0.211050 0.320168 0.140731 0.328050 
0.221213 0.434358 0.034366 0.310064 
0.239129 0.000038 0.400349 0.360483 
0.236331 0.000034 0.386850 0.376785 
0.231318 0.000834 0.334238 0.433610 
0.209373 0.002953 0.410014 0.377660 
0.181929 0.228292 0.212206 0.377572 
0.184531 0.218556 0.219961 0.376952 
0.207128 0.250923 0.216376 0.325573 
0.205184 0.247450 0.226487 0.320880 
0.189186 0.221455 0.221797 0.367562 
0.195424 0.267448 0.184387 0.352742 
0.203108 0.325878 0.136283 0.334731 
0.199142 0.285784 0.171117 0.343957 
0.192883 0.213895 0.231819 0.361403 
0.197205 0.234551 0.219390 0.348854 
0.186716 0.279867 0.190893 0.342525 
0.198183 0.221267 0.218532 0.362018 
0.194203 0.227039 0.206092 0.372666 
0.183843 0.270269 0.194783 0.351105 
0.180301 0.295890 0.261712 0.262097 
0.182770 0.340524 0.207934 0.268772 
0.182769 0.277449 0.309189 0.230593 
0.183769 0.292308 0.267517 0.256406 
0.190078 0.209752 0.374229 0.225941 
0.197597 0.037436 0.381646 0.383321 
0.191940 0.185714 0.251001 0.371344 
0.200807 0.243953 0.204403 0.350837 
0.201209 0.284769 0.162273 0.351750 
0.228726 0.018599 0.439082 0.313593 
0.225467 0.095968 0.381935 0.296629 
0.225529 0.024664 0.428904 0.320903 
0.206768 0.044067 0.381391 0.367774 
0.191246 0.138998 0.332087 0.337669 
0.204837 0.306872 0.356181 0.132110 
0.219030 0.409987 0.341797 0.029185 
0.208994 0.149033 0.361281 0.280691 
0.203658 0.271628 0.358922 0.165792 
0.208847 0.153356 0.298236 0.339560 
0.192676 0.270313 0.374062 0.162949 
0.190271 0.138097 0.355032 0.316600 
0.196358 0.207691 0.235279 0.360672 
0.194751 0.371723 0.217753 0.215773 
0.194121 0.340631 0.152186 0.313062 
0.196108 0.355461 0.220570 0.227861 
0.199969 0.367124 0.069867 0.363041 
0.202737 0.366680 0.172646 0.257937 
0.217417 0.384233 0.391423 0.006927 
0.229751 0.406974 0.336481 0.026793 
0.245360 0.418687 0.332671 0.003282 
0.249759 0.392496 0.273457 0.084287 
0.245440 0.235533 0.269774 0.249252 
0.236865 0.343880 0.306289 0.112965 
0.245301 0.135042 0.291529 0.328129 
0.263340 0.014456 0.277033 0.445170 
0.251827 0.298647 0.269125 0.180401 
0.258972 0.124501 0.265970 0.350557 
0.258119 0.318145 0.248661 0.175074 
0.274839 0.434539 0.249804 0.040818 
0.289040 0.451686 0.250063 0.009210 
0.323595 0.400137 0.276259 0.000010 
0.317144 0.384945 0.297910 0.000002 
0.328838 0.367780 0.303382 0.000000 
0.356764 0.328324 0.314912 0.000000 
0.409879 0.239110 0.351011 0.000000 
0.445756 0.142415 0.411829 0.000000 
0.404434 0.192585 0.402981 0.000000 
0.369717 0.246998 0.383285 0.000000 
0.367604 0.237265 0.395131 0.000000 
0.357042 0.277771 0.365187 0.000000 
0.369877 0.234084 0.396039 0.000000 
0.367665 0.239952 0.392383 0.000000 
0.314889 0.283129 0.401978 0.000004 
0.329579 0.285890 0.384530 0.000001 
0.309799 0.274774 0.415359 0.000069 
0.287520 0.353279 0.359199 0.000001 
0.290854 0.367813 0.341331 0.000001 
0.304089 0.390513 0.305393 0.000005 
0.258041 0.439711 0.290550 0.011697 
0.257095 0.415486 0.307137 0.020283 
0.245840 0.416574 0.328452 0.009135 
0.225945 0.362164 0.350100 0.061791 
0.236989 0.075306 0.318512 0.369194 
0.227141 0.215772 0.326277 0.230809 
0.223760 0.244552 0.345750 0.185939 
0.221740 0.205611 0.349350 0.223299 
0.224388 0.216084 0.335708 0.223820 
0.233688 0.306537 0.321789 0.137986 
0.212908 0.105467 0.333134 0.348491 
0.205351 0.191895 0.253517 0.349237 
0.201926 0.245682 0.262516 0.289876 
0.205246 0.238478 0.310899 0.245376 
0.216132 0.222131 0.357572 0.204165 
0.244076 0.229766 0.283869 0.242289 
0.230824 0.229168 0.315784 0.224224 
0.248238 0.135217 0.284534 0.332012 
0.258565 0.225039 0.236293 0.280104 
0.302398 0.086730 0.124700 0.486171 
0.263277 0.011514 0.265340 0.459869 
0.292397 0.011988 0.213144 0.482470 
0.261559 0.203735 0.234744 0.299962 
0.240315 0.243895 0.279247 0.236543 
0.234823 0.098133 0.312264 0.354780 
0.261584 0.272606 0.228418 0.237392 
0.248854 0.225877 0.282159 0.243110 
0.251587 0.048521 0.297352 0.402541 
0.264886 0.162280 0.240021 0.332812 
0.243244 0.204195 0.292233 0.260328 
0.244197 0.059409 0.306396 0.389998 
0.295555 0.245336 0.133945 0.325164 
0.293052 0.236819 0.153892 0.316237 
0.337983 0.004044 0.113226 0.544747 
0.278989 0.363324 0.209013 0.148674 
0.324130 0.011240 0.116561 0.548069 
0.340662 0.012723 0.087744 0.558871 
0.304277 0.171401 0.108129 0.416193 
0.254335 0.220111 0.247223 0.278331 
0.261171 0.151909 0.231081 0.355840 
0.262896 0.232921 0.224565 0.279619 
0.243410 0.151834 0.287471 0.317285 
0.300216 0.278576 0.133195 0.288013 
0.325093 0.153214 0.075216 0.446478 
0.295470 0.273210 0.133011 0.298308 
0.242972 0.182780 0.269368 0.304879 
0.237896 0.428758 0.318653 0.014694 
0.212759 0.327680 0.096290 0.363271 
0.207057 0.239352 0.194152 0.359439 
0.207850 0.273607 0.157568 0.360976 
0.217107 0.304699 0.115952 0.362242 
0.243591 0.427436 0.010360 0.318613 
0.234434 0.376599 0.000714 0.388253 
0.228754 0.329206 0.421715 0.020325 
0.242851 0.279743 0.448309 0.029098 
0.239803 0.347384 0.025749 0.387064 
0.246226 0.355353 0.396580 0.001841 
0.290173 0.394528 0.315234 0.000065 
0.243058 0.339869 0.363508 0.053565 
0.298124 0.220032 0.481010 0.000833 
0.283888 0.308968 0.407135 0.000009 
0.316267 0.222069 0.461641 0.000024 
0.425299 0.189036 0.385665 0.000000 
0.398716 0.172897 0.428385 0.000002 
0.302840 0.190501 0.462907 0.043752 
0.266534 0.168843 0.388478 0.176145 
0.265679 0.185538 0.212060 0.336723 
0.269109 0.196257 0.481497 0.053136 
0.251169 0.209254 0.334383 0.205194 
0.234744 0.252291 0.236558 0.276407 
0.237863 0.241383 0.249189 0.271565 
0.217280 0.337611 0.048074 0.397034 
0.202504 0.365430 0.128119 0.303947 
0.187565 0.329159 0.279243 0.204034 
0.190406 0.283945 0.355598 0.170051 
0.211097 0.019086 0.386017 0.383800 
0.199040 0.085649 0.340483 0.374829 
0.226481 0.035246 0.422601 0.315672 
0.219244 0.015367 0.352068 0.413321 
0.201900 0.152878 0.352402 0.292819 
0.191583 0.161298 0.364289 0.282830 
0.205334 0.286409 0.347481 0.160775 
0.225605 0.009240 0.420215 0.344939 
0.223607 0.101948 0.311717 0.362728 
0.214175 0.154425 0.308317 0.323084 
0.198986 0.134849 0.355903 0.310263 
0.196300 0.082117 0.374205 0.347379 
0.184838 0.279712 0.237400 0.298050 
0.182568 0.325539 0.226349 0.265544 
0.184018 0.365172 0.209196 0.241614 
0.181597 0.357009 0.251611 0.209783 
0.183520 0.298195 0.323949 0.194336 
0.193566 0.201019 0.242044 0.363370 
0.187254 0.106814 0.326644 0.379288 
0.212328 0.001534 0.399052 0.387086 
0.217716 0.048147 0.417291 0.316846 
0.231980 0.048426 0.456971 0.262623 
0.231446 0.175071 0.355297 0.238187 
0.234257 0.124905 0.402080 0.238758 
0.245548 0.025458 0.484103 0.244890 
0.266818 0.000265 0.465073 0.267844 
0.319088 0.000000 0.358903 0.322009 
0.270982 0.000154 0.456271 0.272593 
0.254586 0.001475 0.464154 0.279784 
0.247421 0.006399 0.480985 0.265195 
0.259845 0.001237 0.473952 0.264966 
0.271136 0.000002 0.405157 0.323706 
0.277260 0.000004 0.428261 0.294475 
0.238619 0.057997 0.460271 0.243114 
0.266827 0.000240 0.452856 0.280077 
0.361054 0.000000 0.235737 0.403209 
0.266562 0.000001 0.391426 0.342011 
0.298546 0.000000 0.392724 0.308730 
0.285983 0.000001 0.421171 0.292845 
0.292078 0.000000 0.416880 0.291042 
0.268756 0.000018 0.423412 0.307814 
0.277500 0.000013 0.435295 0.287192 
0.394902 0.000000 0.213240 0.391858 
0.334314 0.000000 0.333361 0.332325 
0.294447 0.000000 0.343420 0.362133 
0.295699 0.000000 0.369722 0.334580 
0.285333 0.000000 0.327819 0.386847 
0.285954 0.000151 0.216376 0.497519 
0.278876 0.002789 0.182918 0.535417 
0.310088 0.000062 0.182549 0.507301 
0.254825 0.002518 0.254990 0.487668 
0.199306 0.204603 0.346823 0.249268 
0.225921 0.446842 0.321212 0.006025 
0.237253 0.460992 0.289533 0.012222 
0.225635 0.363884 0.409669 0.000812 
0.239843 0.418343 0.000154 0.341660 
0.282855 0.429235 0.000004 0.287907 
0.249501 0.459551 0.000715 0.290233 
0.256626 0.450625 0.001549 0.291200 
0.235225 0.325781 0.000945 0.438048 
0.268488 0.292823 0.000021 0.438668 
0.278229 0.429478 0.000025 0.292267 
0.276691 0.444314 0.000014 0.278981 
0.394939 0.551079 0.000001 0.053981 
0.386512 0.558184 0.000001 0.055303 
0.355257 0.616856 0.000289 0.027599 
0.342171 0.631118 0.026675 0.000035 
0.324237 0.477106 0.198651 0.000006 
0.326581 0.224939 0.448474 0.000006 
0.332316 0.060473 0.607111 0.000100 
0.335217 0.005323 0.625884 0.033577 
0.330625 0.387676 0.281673 0.000026 
0.325206 0.600831 0.071255 0.002707 
0.342958 0.645412 0.005956 0.005674 
0.341881 0.644071 0.004236 0.009812 
0.343731 0.627731 0.006374 0.022164 
0.354053 0.639712 0.001791 0.004445 
0.341035 0.624761 0.001750 0.032454 
0.322090 0.542910 0.000132 0.134868 
0.301195 0.527741 0.000422 0.170642 
0.330832 0.557358 0.069846 0.041965 
0.323664 0.106577 0.504323 0.065436 
0.292909 0.037067 0.506382 0.163641 
0.340668 0.000015 0.509305 0.150011 
0.325581 0.000115 0.532622 0.141682 
0.341456 0.000006 0.522882 0.135656 
0.397192 0.000000 0.508665 0.094143 
0.332311 0.000000 0.444908 0.222781 
0.326847 0.000000 0.433933 0.239220 
0.343810 0.003278 0.639368 0.013544 
0.313492 0.060031 0.600908 0.025569 
0.295141 0.342670 0.328557 0.033632 
0.290867 0.314395 0.322033 0.072705 
0.347268 0.000461 0.604350 0.047921 
0.299543 0.000015 0.470114 0.230327 
0.238952 0.017554 0.262926 0.480568 
0.248237 0.035158 0.222672 0.493933 
0.285049 0.000469 0.200527 0.513955 
0.258198 0.000042 0.310073 0.431686 
0.248435 0.016703 0.238961 0.495901 
0.288968 0.459041 0.075089 0.176902 
0.288729 0.233300 0.076410 0.401561 
0.496133 0.000000 0.109974 0.393893 
0.332190 0.002329 0.068922 0.596558 
0.281378 0.167594 0.147841 0.403187 
0.286286 0.534610 0.112134 0.066970 
0.264803 0.049456 0.175672 0.510070 
0.249354 0.265240 0.180669 0.304737 
0.221922 0.047666 0.301355 0.429057 
0.230264 0.306225 0.248418 0.215093 
0.240338 0.253121 0.209945 0.296595 
0.219056 0.123014 0.293845 0.364084 
0.251278 0.012643 0.241737 0.494342 
0.245398 0.001941 0.297527 0.455134 
0.212435 0.162128 0.320990 0.304447 
0.188569 0.125026 0.376997 0.309408 
0.209377 0.146641 0.317865 0.326117 
0.204488 0.380995 0.055992 0.358525 
0.215939 0.428674 0.005968 0.349419 
0.231522 0.450975 0.041684 0.275819 
0.234594 0.465939 0.022346 0.277122 
0.229223 0.430475 0.019061 0.321241 
0.228717 0.442786 0.004591 0.323906 
0.200487 0.403156 0.022512 0.373845 
0.182097 0.185594 0.272076 0.360234 
0.191110 0.032862 0.388218 0.387810 
0.210109 0.005994 0.414359 0.369538 
0.240878 0.000623 0.314633 0.443866 
0.204839 0.085973 0.335707 0.373480 
0.185068 0.087699 0.355560 0.371673 
0.180767 0.209246 0.368852 0.241135 
0.179731 0.234259 0.360254 0.225755 
0.200554 0.027083 0.399672 0.372691 
0.196255 0.340853 0.107107 0.355786 
0.204720 0.262115 0.217490 0.315675 
0.179694 0.199777 0.257914 0.362615 
0.193420 0.177766 0.275202 0.353612 
0.183843 0.108279 0.377462 0.330415 
0.184470 0.090544 0.347746 0.377240 
0.187739 0.126123 0.364402 0.321736 
0.184030 0.214871 0.348008 0.253091 
0.191940 0.167083 0.363990 0.276987 
0.198945 0.300344 0.346549 0.154162 
0.186594 0.222769 0.373766 0.216871 
0.181208 0.348841 0.306786 0.163164 
0.179056 0.364799 0.244477 0.211668 
0.190071 0.373138 0.062515 0.374275 
0.182322 0.378211 0.228283 0.211184 
0.183588 0.293657 0.154825 0.367930 
0.200434 0.229603 0.242810 0.327152 
0.234337 0.297344 0.242984 0.225335 
0.273513 0.158451 0.453699 0.114337 
0.351070 0.000000 0.494946 0.153983 
0.690723 0.000000 0.247926 0.061351 
0.745199 0.000000 0.177313 0.077488 
0.702025 0.000000 0.212567 0.085408 
0.605736 0.000000 0.232216 0.162048 
0.611718 0.000000 0.386034 0.002248 
0.485367 0.000000 0.462591 0.052042 
0.352220 0.000155 0.598635 0.048990 
0.244576 0.010028 0.485463 0.259934 
