0.500000 -0.958441
0.500000 -0.942166
0.500000 -0.961963
0.500000 -0.856168
0.500000 -0.997982
0.500000 -1.003941
0.500000 -0.956048
0.500000 -1.060532
0.500000 -1.092704
0.500000 -0.730580
0.500000 -1.061929
0.500000 -0.989288
0.500000 -1.032820
0.500000 -0.956677
0.500000 -0.962173
0.500000 -0.926442
0.500000 -0.992101
0.500000 -1.087934
0.500000 -1.079935
0.500000 -1.134546
0.500000 -0.922291
0.500000 -0.946795
0.500000 -1.050605
0.500000 -0.874338
0.500000 -0.817862
0.500000 -0.861195
0.500000 -0.817899
0.500000 -0.777706
0.500000 -0.759470
0.500000 -0.843293
0.500000 -0.878689
0.500000 -0.864933
0.500000 -0.912416
0.500000 -0.893860
0.500000 -0.946600
0.500000 -1.065445
0.500000 -1.013974
0.500000 -0.965592
0.500000 -1.069230
0.500000 -0.914503
0.500000 -0.889075
0.500000 -1.087443
0.500000 -1.010944
0.500000 -1.005118
0.500000 -1.022067
0.500000 -1.182465
0.500000 -1.192640
0.500000 -1.123551
0.500000 -1.042764
0.500000 -0.980084
0.500000 -0.825714
0.500000 -0.939104
0.500000 -1.048631
0.500000 -1.123383
0.500000 -1.140600
0.500000 -1.057187
0.500000 -0.980319
0.500000 -1.050971
0.500000 -0.917329
0.500000 -1.035231
0.500000 -0.944824
0.500000 -1.044235
0.500000 -0.914895
0.500000 -1.084941
0.500000 -0.872040
0.500000 -0.834320
0.500000 -0.658335
0.500000 -0.687385
0.500000 -0.788119
0.500000 -0.680078
0.500000 -0.703712
0.500000 -0.900763
0.500000 -0.927049
0.500000 -1.009511
0.500000 -1.152052
0.500000 -1.104776
0.500000 -1.059683
0.500000 -0.950291
0.500000 -1.009127
0.500000 -1.142766
0.500000 -1.169919
0.500000 -1.060078
0.500000 -1.035085
0.500000 -1.049061
0.500000 -0.941822
0.500000 -0.917277
0.500000 -0.934347
0.500000 -1.156774
0.500000 -1.074349
0.500000 -1.093244
0.500000 -0.899926
0.500000 -1.035097
0.500000 -1.027468
0.500000 -0.979513
0.500000 -0.898855
0.500000 -0.961734
0.500000 -1.100670
0.500000 -1.068067
0.500000 -1.081305
0.500000 -0.927848
0.500000 -0.922819
0.500000 -1.046030
0.500000 -0.991490
0.500000 -1.024198
0.500000 -1.054713
0.500000 -0.943375
0.500000 -0.931673
0.500000 -1.018614
0.500000 -1.071461
0.500000 -1.158102
0.500000 -1.073911
0.500000 -1.099516
0.500000 -1.084670
0.500000 -0.982075
0.500000 -1.048733
0.500000 -1.141799
0.500000 -1.076243
0.500000 -1.034322
0.500000 -1.108923
0.500000 -1.091132
0.500000 -1.104546
0.500000 -0.736098
0.500000 -0.928835
0.500000 -0.951026
0.500000 -0.949054
0.500000 -0.904830
0.500000 -1.020430
0.500000 -1.101838
0.500000 -1.115999
0.500000 -1.102718
0.500000 -1.044756
0.500000 -0.976889
0.500000 -1.128281
0.500000 -1.227015
0.500000 -1.405420
0.500000 -1.242211
0.500000 -1.053950
0.500000 -1.049255
0.500000 -1.047932
0.500000 -0.985629
0.500000 -1.045764
0.500000 -0.890286
0.500000 -1.047567
0.500000 -1.016611
0.500000 -1.004787
0.500000 -0.863663
0.500000 -1.000957
0.500000 -1.205258
0.500000 -1.168924
0.500000 -1.233043
0.500000 -1.266405
0.500000 -1.289546
0.500000 -1.249547
0.500000 -1.129237
0.500000 -1.350330
0.500000 -1.297800
0.500000 -1.545176
0.500000 -1.575258
0.500000 -1.551283
0.500000 -1.558109
0.500000 -1.655526
0.500000 -1.767476
0.500000 -1.798306
0.500000 -1.975781
0.500000 -2.028589
0.500000 -2.164756
0.500000 -2.164504
0.500000 -1.992989
0.500000 -1.960643
0.500000 -1.943146
0.500000 -1.893857
0.500000 -1.883441
0.500000 -1.866541
0.500000 -1.846741
0.500000 -2.038873
0.500000 -2.124331
0.500000 -2.176004
0.500000 -2.246422
0.500000 -2.225235
0.500000 -2.047928
0.500000 -1.992461
0.500000 -2.021159
0.500000 -1.894230
0.500000 -1.858301
0.500000 -1.826405
0.500000 -1.832350
0.500000 -1.921706
0.500000 -1.930981
0.500000 -2.090824
0.500000 -1.805238
0.500000 -1.698795
0.500000 -1.432511
0.500000 -1.327126
0.500000 -1.095419
0.500000 -0.857882
0.500000 -1.055511
0.500000 -1.073989
0.500000 -1.133405
0.500000 -1.266468
0.500000 -1.155248
0.500000 -1.074556
0.500000 -1.093949
0.500000 -1.092889
0.500000 -1.094830
0.500000 -1.179160
0.500000 -1.185129
0.500000 -1.338751
0.500000 -1.165289
0.500000 -1.162342
0.500000 -1.016370
0.500000 -0.988254
0.500000 -0.895726
0.500000 -1.012578
0.500000 -0.972596
0.500000 -0.995840
0.500000 -0.905539
0.500000 -1.041187
0.500000 -0.979232
0.500000 -1.130154
0.500000 -0.971025
0.500000 -0.947525
0.500000 -1.123810
0.500000 -0.958100
0.500000 -0.822976
0.500000 -0.928959
0.500000 -1.111271
0.500000 -0.906122
0.500000 -0.890240
0.500000 -1.089036
0.500000 -1.089686
0.500000 -0.945313
0.500000 -1.130583
0.500000 -0.942134
0.500000 -1.026546
0.500000 -0.987088
0.500000 -1.091026
0.500000 -1.066243
0.500000 -0.977120
0.500000 -0.975553
0.500000 -0.912317
0.500000 -0.923770
0.500000 -1.044253
0.500000 -1.133527
0.500000 -1.033804
0.500000 -0.953530
0.500000 -0.956440
0.500000 -0.998036
0.500000 -0.989420
0.500000 -0.835740
0.500000 -1.077745
0.500000 -0.928776
0.500000 -0.870806
0.500000 -1.079780
0.500000 -0.823604
0.500000 -0.916991
0.500000 -0.990474
0.500000 -0.974967
0.500000 -1.039700
0.500000 -0.948241
0.500000 -0.840660
0.500000 -0.992854
0.500000 -1.057903
0.500000 -0.989973
0.500000 -1.009594
0.500000 -1.199776
0.500000 -1.076168
0.500000 -0.959081
0.500000 -0.886566
0.500000 -0.852567
0.500000 -0.921810
0.500000 -0.785482
0.500000 -0.875980
0.500000 -0.884279
0.500000 -0.894355
0.500000 -1.107830
0.500000 -0.983540
0.500000 -0.859076
0.500000 -0.833258
0.500000 -0.882443
0.500000 -0.976566
0.500000 -0.939734
0.500000 -1.044130
0.500000 -1.126381
0.500000 -0.919112
0.500000 -0.814683
0.500000 -1.051614
0.500000 -0.910891
0.500000 -1.035545
0.500000 -1.122371
0.500000 -0.841909
0.500000 -0.718499
0.500000 -0.548217
0.500000 -0.558907
0.500000 -0.650371
0.500000 -0.716247
0.500000 -0.832307
0.500000 -0.994172
0.500000 -0.992780
0.500000 -1.124929
0.500000 -1.092675
0.500000 -0.958276
0.500000 -0.827995
0.500000 -0.936788
0.500000 -0.882585
0.500000 -0.873314
0.500000 -0.881847
0.500000 -0.824236
0.500000 -1.067466
0.500000 -0.823539
0.500000 -0.801448
0.500000 -1.022689
0.500000 -1.016171
0.500000 -1.022711
0.500000 -1.116649
0.500000 -0.981450
0.500000 -0.931631
0.500000 -0.903252
0.500000 -1.013687
0.500000 -1.140560
0.500000 -1.060027
0.500000 -0.951185
0.500000 -1.250301
0.500000 -0.879281
0.500000 -1.015795
0.500000 -0.873386
0.500000 -1.053533
0.500000 -1.052776
0.500000 -0.994070
0.500000 -0.926231
0.500000 -0.974583
0.500000 -0.918704
0.500000 -0.999361
0.500000 -1.078516
0.500000 -1.143097
0.500000 -1.040010
0.500000 -0.981115
0.500000 -1.133572
0.500000 -0.892349
0.500000 -0.978560
0.500000 -1.173381
0.500000 -0.787682
0.500000 -0.727257
0.500000 -0.796064
0.500000 -0.719764
0.500000 -0.592344
0.500000 -0.537666
0.500000 -0.415400
0.500000 -0.511356
0.500000 -0.540126
0.500000 -0.327023
0.500000 -0.125868
0.500000 -0.057948
0.500000 0.076865
0.500000 0.113883
0.500000 -0.025742
0.500000 0.107415
0.500000 0.163754
0.500000 0.181370
0.500000 0.101652
0.500000 0.065685
0.500000 -0.052257
0.500000 -0.047835
0.500000 -0.072270
0.500000 0.069994
0.500000 0.025517
0.500000 0.092145
0.500000 0.043681
0.500000 0.098120
0.500000 0.175757
0.500000 0.236371
0.500000 0.068366
0.500000 0.016058
0.500000 -0.058047
0.500000 -0.202437
0.500000 -0.053622
0.500000 -0.150569
0.500000 -0.127119
0.500000 -0.193559
0.500000 -0.023780
0.500000 -0.016172
0.500000 0.024767
0.500000 -0.034071
0.500000 0.031028
0.500000 -0.048087
0.500000 -0.006780
0.500000 -0.035194
0.500000 0.100257
0.500000 0.071306
0.500000 -0.005327
0.500000 -0.052832
0.500000 -0.124426
0.500000 -0.119531
0.500000 -0.337353
0.500000 -0.110953
0.500000 -0.105556
0.500000 -0.213849
0.500000 -0.160736
0.500000 0.013108
0.500000 -0.070637
0.500000 -0.010471
0.500000 -0.163688
0.500000 -0.074577
0.500000 -0.048184
0.500000 -0.036592
0.500000 -0.097348
0.500000 -0.166585
0.500000 -0.274680
0.500000 -0.235531
0.500000 -0.128250
0.500000 -0.169110
0.500000 -0.082867
0.500000 -0.116597
0.500000 0.010059
0.500000 -0.053521
0.500000 -0.167111
0.500000 -0.234609
0.500000 -0.126192
0.500000 0.051515
0.500000 0.082825
0.500000 0.090387
0.500000 0.168318
0.500000 0.127425
0.500000 0.140551
0.500000 0.097295
0.500000 -0.010409
0.500000 0.014208
0.500000 -0.044352
0.500000 -0.134475
0.500000 -0.024813
0.500000 0.122182
0.500000 0.099450
0.500000 0.149993
0.500000 0.330509
0.500000 0.419896
0.500000 0.555473
0.500000 0.606594
0.500000 0.475364
0.500000 0.363502
0.500000 0.427719
0.500000 0.621503
0.500000 0.702668
0.500000 0.567700
0.500000 0.500980
0.500000 0.366125
0.500000 0.333305
0.500000 0.327350
0.500000 0.367695
0.500000 0.265317
0.500000 0.165546
0.500000 -0.057619
0.500000 0.142381
0.500000 0.157946
0.500000 0.158538
0.500000 -0.068987
0.500000 -0.123613
0.500000 -0.268536
0.500000 -0.173179
0.500000 -0.246480
0.500000 -0.053067
0.500000 -0.009818
0.500000 0.031273
0.500000 0.134646
0.500000 0.076063
0.500000 -0.005190
0.500000 -0.044697
0.500000 0.109451
0.500000 0.240041
0.500000 0.211944
0.500000 0.414423
0.500000 0.549330
0.500000 0.591965
0.500000 0.752000
0.500000 0.606267
0.500000 0.672239
0.500000 0.600675
0.500000 0.522211
0.500000 0.499068
0.500000 0.554768
0.500000 0.671209
0.500000 0.433713
0.500000 0.297771
0.500000 0.285489
0.500000 0.252645
0.500000 0.278138
0.500000 0.182725
0.500000 0.042533
0.500000 0.078373
0.500000 -0.001486
0.500000 -0.044801
0.500000 -0.091598
0.500000 -0.143619
0.500000 -0.125495
0.500000 -0.020147
0.500000 0.101933
0.500000 0.280066
0.500000 0.116692
0.500000 -0.052920
0.500000 0.013138
0.500000 0.008285
0.500000 0.011491
0.500000 -0.038333
0.500000 0.005487
0.500000 0.065853
0.500000 0.048459
0.500000 -0.110897
0.500000 -0.124046
0.500000 -0.153435
0.500000 -0.040279
0.500000 -0.170565
0.500000 -0.304238
0.500000 -0.359876
0.500000 -0.366122
0.500000 -0.436350
0.500000 -0.554966
0.500000 -0.620384
0.500000 -0.664470
0.500000 -0.747239
0.500000 -0.884879
0.500000 -1.020956
0.500000 -0.911686
0.500000 -1.015897
0.500000 -0.953437
0.500000 -0.942881
0.500000 -0.933060
0.500000 -1.055717
0.500000 -1.047508
0.500000 -1.095054
0.500000 -1.176469
0.500000 -1.184735
0.500000 -1.262966
0.500000 -1.336799
0.500000 -1.178932
0.500000 -1.241807
0.500000 -1.269392
0.500000 -1.488945
0.500000 -1.327551
0.500000 -1.220477
0.500000 -1.056391
0.500000 -1.059203
0.500000 -1.001575
0.500000 -0.902346
0.500000 -0.959270
0.500000 -0.827073
0.500000 -0.693031
0.500000 -0.733096
0.500000 -0.741446
0.500000 -0.609201
0.500000 -0.464659
0.500000 -0.403126
0.500000 -0.377724
0.500000 -0.381678
0.500000 -0.456211
0.500000 -0.500755
0.500000 -0.452035
0.500000 -0.436445
0.500000 -0.246088
0.500000 -0.411055
0.500000 -0.428049
0.500000 -0.329941
0.500000 -0.489128
0.500000 -0.373660
0.500000 -0.403465
0.500000 -0.381186
0.500000 -0.185743
0.500000 -0.231302
0.500000 -0.187180
0.500000 -0.121099
0.500000 -0.063173
0.500000 -0.216780
0.500000 -0.206075
0.500000 -0.027236
0.500000 0.119019
0.500000 0.134366
0.500000 0.039402
0.500000 0.242061
0.500000 0.215818
0.500000 0.310673
0.500000 0.455267
0.500000 0.350137
0.500000 0.391786
0.500000 0.293543
0.500000 0.283912
0.500000 0.244641
0.500000 0.237779
0.500000 0.198996
0.500000 0.164323
0.500000 0.194228
0.500000 0.202874
0.500000 0.282185
0.500000 0.228410
0.500000 0.216396
0.500000 0.189652
0.500000 0.142527
0.500000 0.025128
0.500000 -0.046306
0.500000 -0.093167
0.500000 -0.092643
0.500000 0.050624
0.500000 0.045781
0.500000 0.056111
0.500000 0.241934
0.500000 0.272645
0.500000 0.451459
0.500000 0.410266
0.500000 0.436601
0.500000 0.363772
0.500000 0.275265
0.500000 0.146707
0.500000 -0.068538
0.500000 -0.051044
0.500000 -0.204725
0.500000 -0.089995
0.500000 -0.178097
0.500000 -0.094757
0.500000 -0.188393
0.500000 -0.057651
0.500000 0.041230
0.500000 -0.063008
0.500000 -0.099043
0.500000 -0.018495
0.500000 -0.208599
0.500000 -0.237851
0.500000 -0.337798
0.500000 -0.339463
0.500000 -0.406858
0.500000 -0.477401
0.500000 -0.294235
0.500000 -0.321755
0.500000 -0.434658
0.500000 -0.542189
0.500000 -0.586665
0.500000 -0.753376
0.500000 -0.597112
0.500000 -0.544190
0.500000 -0.639612
0.500000 -0.648479
0.500000 -0.583319
0.500000 -0.564818
0.500000 -0.525128
0.500000 -0.627989
0.500000 -0.672984
0.500000 -0.665804
0.500000 -0.769023
0.500000 -0.708375
0.500000 -0.743745
0.500000 -0.869131
0.500000 -0.818373
0.500000 -0.794579
0.500000 -0.716438
0.500000 -0.755679
0.500000 -0.782333
0.500000 -0.814217
0.500000 -0.999938
0.500000 -1.063075
0.500000 -1.101627
0.500000 -1.197711
0.500000 -1.167381
0.500000 -1.051593
0.500000 -1.108822
0.500000 -1.074196
0.500000 -0.942162
0.500000 -0.991949
0.500000 -0.907495
0.500000 -0.914250
0.500000 -0.866589
0.500000 -1.077879
0.500000 -1.088187
0.500000 -1.079008
0.500000 -0.984255
0.500000 -1.134836
0.500000 -1.090058
0.500000 -1.224872
0.500000 -1.343898
0.500000 -1.245878
0.500000 -1.178328
0.500000 -1.275009
0.500000 -1.232069
0.500000 -0.991900
0.500000 -1.052329
0.500000 -1.100748
0.500000 -1.057123
0.500000 -0.889630
0.500000 -0.911032
0.500000 -1.020601
0.500000 -1.034037
0.500000 -1.044596
0.500000 -0.975073
0.500000 -0.936127
0.500000 -0.730378
0.500000 -0.685766
0.500000 -0.771850
0.500000 -0.901618
0.500000 -0.911332
0.500000 -1.030023
0.500000 -0.872684
0.500000 -0.826790
0.500000 -0.831935
0.500000 -0.888758
0.500000 -0.885273
0.500000 -0.977209
0.500000 -0.996329
0.500000 -0.983627
0.500000 -0.907812
0.500000 -0.924517
0.500000 -1.008847
0.500000 -0.880686
0.500000 -1.110918
0.500000 -1.003626
0.500000 -1.108394
0.500000 -1.208885
0.500000 -1.377715
0.500000 -1.272361
0.500000 -1.231887
0.500000 -1.249637
0.500000 -1.485912
0.500000 -1.473624
0.500000 -1.488502
0.500000 -1.397136
0.500000 -1.315288
0.500000 -1.275643
0.500000 -1.203367
0.500000 -1.318311
0.500000 -1.267041
0.500000 -1.285005
0.500000 -1.186132
0.500000 -0.968531
0.500000 -1.042929
0.500000 -0.966777
0.500000 -0.931047
0.500000 -0.885665
0.500000 -0.982301
0.500000 -1.075435
0.500000 -0.908098
0.500000 -0.995619
0.500000 -1.115113
0.500000 -1.225007
0.500000 -1.155475
0.500000 -1.099323
0.500000 -0.949271
0.500000 -0.809131
0.500000 -0.889415
0.500000 -0.887979
0.500000 -1.029123
0.500000 -1.054729
0.500000 -1.162478
0.500000 -1.082245
0.500000 -1.176772
0.500000 -1.155721
0.500000 -1.254538
0.500000 -1.231773
0.500000 -1.284443
0.500000 -1.376869
0.500000 -1.242318
0.500000 -1.196505
0.500000 -1.166716
0.500000 -1.060966
0.500000 -1.045596
0.500000 -0.873707
0.500000 -0.881623
0.500000 -0.883711
0.500000 -0.776677
0.500000 -0.725094
0.500000 -0.711197
0.500000 -0.629849
0.500000 -0.754364
0.500000 -0.645803
0.500000 -0.568969
0.500000 -0.541899
0.500000 -0.620984
0.500000 -0.458126
0.500000 -0.451509
0.500000 -0.548699
0.500000 -0.553559
0.500000 -0.542620
0.500000 -0.463966
0.500000 -0.490375
0.500000 -0.594879
0.500000 -0.681835
0.500000 -0.535815
0.500000 -0.420982
0.500000 -0.556929
0.500000 -0.485745
0.500000 -0.689725
