0.200000 0.889251
0.200000 1.014596
0.200000 0.977688
0.200000 0.867027
0.200000 0.883866
0.200000 0.887909
0.200000 0.982228
0.200000 1.020195
0.200000 0.969674
0.200000 0.914901
0.200000 0.927687
0.200000 0.884560
0.200000 0.814866
0.200000 0.901835
0.200000 0.978726
0.200000 0.966622
0.200000 1.028033
0.200000 1.019250
0.200000 1.016603
0.200000 1.013847
0.200000 0.989729
0.200000 1.006174
0.200000 0.963911
0.200000 0.938538
0.200000 0.863741
0.200000 0.854724
0.200000 0.955805
0.200000 0.966025
0.200000 0.941694
0.200000 0.922056
0.200000 0.930866
0.200000 0.971019
0.200000 1.047563
0.200000 0.964144
0.200000 0.946848
0.200000 1.002128
0.200000 0.989847
0.200000 0.941188
0.200000 0.951485
0.200000 1.008576
0.200000 1.177990
0.200000 1.124272
0.200000 1.076181
0.200000 1.021409
0.200000 1.036847
0.200000 1.078754
0.200000 1.076212
0.200000 0.879800
0.200000 0.963623
0.200000 1.123996
0.200000 1.063937
0.200000 0.986979
0.200000 1.067746
0.200000 1.160814
0.200000 1.228639
0.200000 1.141755
0.200000 1.101318
0.200000 1.075717
0.200000 0.951213
0.200000 0.959468
0.200000 0.944798
0.200000 0.886725
0.200000 0.888999
0.200000 1.006265
0.200000 1.134485
0.200000 0.922359
0.200000 1.094038
0.200000 0.969788
0.200000 1.041559
0.200000 0.956167
0.200000 0.961370
0.200000 0.932910
0.200000 1.103208
0.200000 1.113228
0.200000 1.084545
0.200000 1.020712
0.200000 0.985690
0.200000 0.955019
0.200000 0.949355
0.200000 0.928046
0.200000 1.022987
0.200000 0.952875
0.200000 0.940579
0.200000 0.912840
0.200000 0.952917
0.200000 1.023168
0.200000 0.947579
0.200000 1.043957
0.200000 1.092888
0.200000 1.003219
0.200000 1.077892
0.200000 1.123667
0.200000 0.987592
0.200000 1.119303
0.200000 1.050210
0.200000 1.123241
0.200000 1.100007
0.200000 1.219212
0.200000 1.340513
0.200000 1.319495
0.200000 1.536545
0.200000 1.621894
0.200000 1.602945
0.200000 1.593847
0.200000 1.504871
0.200000 1.386986
0.200000 1.406061
0.200000 1.340981
0.200000 1.439127
0.200000 1.479519
0.200000 1.454560
0.200000 1.446686
0.200000 1.418311
0.200000 1.356950
0.200000 1.494977
0.200000 1.559117
0.200000 1.537710
0.200000 1.558448
0.200000 1.602901
0.200000 1.654274
0.200000 1.666023
0.200000 1.564605
0.200000 1.549835
0.200000 1.521526
0.200000 1.460838
0.200000 1.634083
0.200000 1.591192
0.200000 1.666743
0.200000 1.563556
0.200000 1.460504
0.200000 1.504027
0.200000 1.511945
0.200000 1.533620
0.200000 1.488317
0.200000 1.469649
0.200000 1.557606
0.200000 1.524652
0.200000 1.420792
0.200000 1.313357
0.200000 1.293402
0.200000 1.264047
0.200000 1.292622
0.200000 1.181079
0.200000 1.161707
0.200000 1.181201
0.200000 1.191479
0.200000 1.179829
0.200000 1.186385
0.200000 1.116787
0.200000 1.112247
0.200000 1.114900
0.200000 1.032462
0.200000 1.030011
0.200000 0.948490
0.200000 0.908831
0.200000 0.944396
0.200000 0.958514
0.200000 0.974271
0.200000 0.997374
0.200000 1.054716
0.200000 1.140723
0.200000 1.120087
0.200000 1.074418
0.200000 1.003007
0.200000 0.959218
0.200000 0.919910
0.200000 0.906907
0.200000 1.100922
0.200000 1.082050
0.200000 1.069330
0.200000 1.046417
0.200000 1.069609
0.200000 1.014682
0.200000 1.023718
0.200000 1.080429
0.200000 1.063360
0.200000 0.977863
0.200000 0.852481
0.200000 0.813010
0.200000 0.920910
0.200000 0.951810
0.200000 1.098033
0.200000 0.887964
0.200000 0.968924
0.200000 1.021664
0.200000 1.154063
0.200000 1.169060
0.200000 1.149978
0.200000 1.028948
0.200000 0.943590
0.200000 1.039334
0.200000 0.861680
0.200000 0.819118
0.200000 0.809050
0.200000 0.936769
0.200000 0.927318
0.200000 0.839436
0.200000 0.875341
0.200000 0.903189
0.200000 1.085383
0.200000 1.106484
0.200000 1.202587
0.200000 1.306257
0.200000 1.371870
0.200000 1.388767
0.200000 1.483266
0.200000 1.554891
0.200000 1.558812
0.200000 1.622498
0.200000 1.657935
0.200000 1.669974
0.200000 1.607176
0.200000 1.611541
0.200000 1.626867
0.200000 1.557534
0.200000 1.520886
0.200000 1.513931
0.200000 1.384442
0.200000 1.448454
0.200000 1.520203
0.200000 1.419996
0.200000 1.329718
0.200000 1.208309
0.200000 1.148086
0.200000 1.167400
0.200000 1.174615
0.200000 1.151060
0.200000 1.198731
0.200000 1.201861
0.200000 1.189751
0.200000 1.286414
0.200000 1.280091
0.200000 1.400354
0.200000 1.421267
0.200000 1.395183
0.200000 1.435486
0.200000 1.359701
0.200000 1.427449
0.200000 1.441985
0.200000 1.464339
0.200000 1.467495
0.200000 1.473372
0.200000 1.464391
0.200000 1.448483
0.200000 1.369706
0.200000 1.281649
0.200000 1.252352
0.200000 1.245232
0.200000 1.231071
0.200000 1.019098
0.200000 0.937154
0.200000 0.890176
0.200000 0.952277
0.200000 1.016508
0.200000 1.099337
0.200000 1.035686
0.200000 1.072251
0.200000 1.165731
0.200000 1.151141
0.200000 1.254200
0.200000 1.290433
0.200000 1.418152
0.200000 1.442142
0.200000 1.487554
0.200000 1.446526
0.200000 1.337141
0.200000 1.341501
0.200000 1.474037
0.200000 1.345241
0.200000 1.338619
0.200000 1.319051
0.200000 1.403448
0.200000 1.333809
0.200000 1.356006
0.200000 1.345227
0.200000 1.374282
0.200000 1.441812
0.200000 1.423905
0.200000 1.417316
0.200000 1.350071
0.200000 1.334544
0.200000 1.372458
0.200000 1.406423
0.200000 1.349659
0.200000 1.385357
0.200000 1.367364
0.200000 1.367475
0.200000 1.465633
0.200000 1.372958
0.200000 1.377881
0.200000 1.332356
0.200000 1.317733
0.200000 1.290348
0.200000 1.243327
0.200000 1.151086
0.200000 1.193563
0.200000 1.080650
0.200000 0.958332
0.200000 0.936184
0.200000 1.056783
0.200000 1.013000
0.200000 0.916477
0.200000 1.031155
0.200000 1.041752
0.200000 0.894675
0.200000 0.863304
0.200000 0.934050
0.200000 1.006938
0.200000 1.028130
0.200000 1.005290
0.200000 1.085568
0.200000 1.103388
0.200000 1.133033
0.200000 1.138334
0.200000 1.005750
0.200000 1.012370
0.200000 1.126376
0.200000 1.083954
0.200000 1.017188
0.200000 0.900835
0.200000 0.969519
0.200000 0.963909
0.200000 0.989029
0.200000 0.977715
0.200000 1.033704
0.200000 1.009470
0.200000 0.986995
0.200000 1.137559
0.200000 1.009290
0.200000 1.058192
0.200000 1.193723
0.200000 0.969573
0.200000 0.972019
0.200000 1.068835
0.200000 1.045143
0.200000 1.080883
0.200000 1.034488
0.200000 1.053188
0.200000 1.069852
0.200000 0.885431
0.200000 0.830760
0.200000 0.917604
0.200000 0.894660
0.200000 0.886597
0.200000 0.971922
0.200000 1.097188
0.200000 1.056008
0.200000 1.012781
0.200000 0.955585
0.200000 0.951032
0.200000 0.963969
0.200000 0.988261
0.200000 0.972800
0.200000 1.039355
0.200000 0.991320
0.200000 0.947934
0.200000 0.989957
0.200000 0.988437
0.200000 0.978113
0.200000 1.040876
0.200000 0.930162
0.200000 0.931639
0.200000 1.050560
0.200000 1.079652
0.200000 1.050082
0.200000 0.934166
0.200000 0.858823
0.200000 0.885539
0.200000 0.931338
0.200000 0.829735
0.200000 0.805767
0.200000 0.860915
0.200000 0.872398
0.200000 0.938625
0.200000 0.958215
0.200000 0.991380
0.200000 1.018762
0.200000 1.155832
0.200000 1.144510
0.200000 1.116002
0.200000 1.143705
0.200000 1.081706
0.200000 1.121052
0.200000 1.213579
0.200000 1.269887
0.200000 1.268378
0.200000 1.249701
0.200000 1.253556
0.200000 1.224585
0.200000 1.141994
0.200000 1.153390
0.200000 1.298597
0.200000 1.298362
0.200000 1.360240
0.200000 1.373195
0.200000 1.368635
0.200000 1.408341
0.200000 1.375678
0.200000 1.357550
0.200000 1.424703
0.200000 1.424972
0.200000 1.474467
0.200000 1.445690
0.200000 1.355061
0.200000 1.293523
0.200000 1.299731
0.200000 1.319251
0.200000 1.254367
0.200000 1.355082
0.200000 1.344257
0.200000 1.396531
0.200000 1.522850
0.200000 1.476408
0.200000 1.357071
0.200000 1.328809
0.200000 1.272897
0.200000 1.289703
0.200000 1.202560
0.200000 1.250692
0.200000 1.300704
0.200000 1.246164
0.200000 1.201515
0.200000 1.271535
0.200000 1.293584
0.200000 1.281977
0.200000 1.261865
0.200000 1.226276
0.200000 1.191886
0.200000 1.321165
0.200000 1.427914
