0.200000 1.307991
0.200000 1.289154
0.200000 1.216082
0.200000 1.043389
0.200000 1.078540
0.200000 1.144078
0.200000 1.099853
0.200000 1.051750
0.200000 1.051381
0.200000 0.989655
0.200000 0.956305
0.200000 0.911852
0.200000 0.983856
0.200000 0.950017
0.200000 1.035325
0.200000 0.969444
0.200000 0.944059
0.200000 0.918483
0.200000 0.926581
0.200000 0.962455
0.200000 0.974778
0.200000 0.921425
0.200000 0.909130
0.200000 0.959470
0.200000 0.838033
0.200000 0.874393
0.200000 0.842096
0.200000 0.892444
0.200000 0.871841
0.200000 0.811211
0.200000 0.876548
0.200000 0.847602
0.200000 0.906511
0.200000 0.832214
0.200000 0.865670
0.200000 0.820089
0.200000 0.933103
0.200000 1.128184
0.200000 1.129156
0.200000 1.065862
0.200000 1.120417
0.200000 0.941454
0.200000 1.033872
0.200000 1.084207
0.200000 1.100544
0.200000 1.073042
0.200000 1.003711
0.200000 1.076382
0.200000 1.094177
0.200000 1.008657
0.200000 1.041398
0.200000 1.108399
0.200000 1.156417
0.200000 0.998819
0.200000 0.991677
0.200000 0.952973
0.200000 0.895221
0.200000 0.853699
0.200000 0.942863
0.200000 1.014773
0.200000 1.096222
0.200000 1.016414
0.200000 0.973050
0.200000 0.992656
0.200000 1.058024
0.200000 1.137855
0.200000 1.127045
0.200000 1.162266
0.200000 1.166092
0.200000 1.204727
0.200000 1.227777
0.200000 1.161008
0.200000 1.138237
0.200000 1.120778
0.200000 1.117045
0.200000 1.120619
0.200000 0.960349
0.200000 0.896368
0.200000 0.855566
0.200000 0.834396
0.200000 0.873584
0.200000 0.991671
0.200000 0.978857
0.200000 1.010399
0.200000 0.906165
0.200000 1.011024
0.200000 0.977373
0.200000 0.988402
0.200000 1.039299
0.200000 1.140471
0.200000 1.044840
0.200000 0.984118
0.200000 0.982983
0.200000 0.976507
0.200000 0.858174
0.200000 0.911856
0.200000 0.877149
0.200000 0.918625
0.200000 1.001898
0.200000 1.046590
0.200000 1.003833
0.200000 1.027685
0.200000 1.009664
0.200000 0.800850
0.200000 0.825835
0.200000 0.714053
0.200000 0.648015
0.200000 0.689739
0.200000 0.732230
0.200000 0.759008
0.200000 0.719511
0.200000 0.786797
0.200000 0.810630
0.200000 0.929332
0.200000 1.022310
0.200000 1.049272
0.200000 1.098723
0.200000 1.118117
0.200000 1.039811
0.200000 0.967777
0.200000 0.857982
0.200000 0.892016
0.200000 0.780217
0.200000 0.721288
0.200000 0.707743
0.200000 0.814342
0.200000 0.736956
0.200000 0.671597
0.200000 0.603155
0.200000 0.594180
0.200000 0.596379
0.200000 0.633132
0.200000 0.681123
0.200000 0.648708
0.200000 0.603224
0.200000 0.653268
0.200000 0.721599
0.200000 0.626337
0.200000 0.612256
0.200000 0.744098
0.200000 0.809995
0.200000 0.872304
0.200000 0.848613
0.200000 0.935042
0.200000 0.908469
0.200000 0.961120
0.200000 0.921473
0.200000 0.890736
0.200000 0.859352
0.200000 0.820262
0.200000 0.665739
0.200000 0.636740
0.200000 0.574492
0.200000 0.627506
0.200000 0.632654
0.200000 0.662470
0.200000 0.686835
0.200000 0.704743
0.200000 0.691783
0.200000 0.621696
0.200000 0.659028
0.200000 0.620106
0.200000 0.653367
0.200000 0.627635
0.200000 0.689107
0.200000 0.704043
0.200000 0.735036
0.200000 0.803021
0.200000 0.798263
0.200000 0.761707
0.200000 0.743966
0.200000 0.725883
0.200000 0.709574
0.200000 0.640361
0.200000 0.648486
0.200000 0.691321
0.200000 0.659065
0.200000 0.648825
0.200000 0.592759
0.200000 0.654232
0.200000 0.566997
0.200000 0.576492
0.200000 0.633149
0.200000 0.732317
0.200000 0.658670
0.200000 0.701962
0.200000 0.710510
0.200000 0.600819
0.200000 0.573981
0.200000 0.602150
0.200000 0.619694
0.200000 0.678578
0.200000 0.811110
0.200000 0.779452
0.200000 0.775946
0.200000 0.835565
0.200000 0.793414
0.200000 0.789042
0.200000 0.851846
0.200000 0.772546
0.200000 0.877798
0.200000 0.935488
0.200000 0.918900
0.200000 0.929795
0.200000 0.819869
0.200000 0.798647
0.200000 0.736282
0.200000 0.753624
0.200000 0.710443
0.200000 0.688184
0.200000 0.651246
0.200000 0.774503
0.200000 0.775627
0.200000 0.705657
0.200000 0.811278
0.200000 0.695990
0.200000 0.716461
0.200000 0.659329
0.200000 0.561453
0.200000 0.552823
0.200000 0.609378
0.200000 0.579609
0.200000 0.640754
0.200000 0.651032
0.200000 0.669864
0.200000 0.615175
0.200000 0.678943
0.200000 0.733571
0.200000 0.772470
0.200000 0.760823
0.200000 0.639279
0.200000 0.706543
0.200000 0.776650
0.200000 0.768858
0.200000 0.791135
0.200000 0.870325
0.200000 0.824609
0.200000 0.961451
0.200000 0.946060
0.200000 0.950996
0.200000 0.938886
0.200000 0.998428
0.200000 0.923992
0.200000 0.979242
0.200000 1.028704
0.200000 1.101156
0.200000 1.069687
0.200000 1.010154
0.200000 1.039117
0.200000 0.923390
0.200000 0.948782
0.200000 0.889309
0.200000 0.948071
0.200000 0.987354
0.200000 0.948547
0.200000 1.019035
0.200000 0.933585
0.200000 0.926259
0.200000 0.954983
0.200000 0.946726
0.200000 0.993357
0.200000 0.978712
0.200000 1.001019
0.200000 1.104433
0.200000 0.980217
0.200000 1.050095
0.200000 0.970698
0.200000 1.021458
0.200000 1.119250
0.200000 1.104933
0.200000 1.021204
0.200000 1.117411
0.200000 1.081958
0.200000 0.997354
0.200000 1.005992
0.200000 0.970446
0.200000 1.029664
0.200000 0.974828
0.200000 0.946751
0.200000 1.036261
0.200000 1.031470
0.200000 0.974207
0.200000 0.934745
0.200000 1.004601
0.200000 0.893574
0.200000 1.029267
0.200000 0.988459
0.200000 1.005380
0.200000 0.956391
0.200000 0.977800
0.200000 1.034087
0.200000 1.052855
0.200000 0.798969
0.200000 0.780755
0.200000 0.819402
0.200000 0.774025
0.200000 0.844737
0.200000 0.910628
0.200000 0.972217
0.200000 1.071290
0.200000 1.034053
0.200000 1.052226
0.200000 0.850577
0.200000 0.919062
0.200000 0.974580
0.200000 0.989807
0.200000 0.889750
0.200000 0.953119
0.200000 0.933957
0.200000 0.908363
0.200000 0.965274
0.200000 0.923114
0.200000 0.932120
0.200000 0.943703
0.200000 0.958160
0.200000 1.050089
0.200000 1.046674
0.200000 0.976663
0.200000 0.922222
0.200000 0.872272
0.200000 0.937740
0.200000 0.992024
0.200000 0.925062
0.200000 0.982155
0.200000 0.906776
0.200000 0.928040
0.200000 0.959737
0.200000 1.059011
0.200000 1.113136
0.200000 1.042066
0.200000 1.115543
0.200000 1.093608
0.200000 0.988803
0.200000 0.938493
0.200000 0.964059
0.200000 0.864194
0.200000 0.771764
0.200000 0.690156
0.200000 0.625297
0.200000 0.538857
0.200000 0.535989
0.200000 0.520103
0.200000 0.440821
0.200000 0.478422
0.200000 0.480456
0.200000 0.455227
0.200000 0.549016
0.200000 0.589839
0.200000 0.498261
0.200000 0.471020
0.200000 0.379153
0.200000 0.358714
0.200000 0.262617
0.200000 0.281324
0.200000 0.183698
0.200000 0.172633
0.200000 0.239446
0.200000 0.246462
0.200000 0.204982
0.200000 0.098228
0.200000 0.050320
0.200000 0.025648
0.200000 0.114012
0.200000 0.152104
0.200000 0.165650
0.200000 0.135603
0.200000 0.208263
0.200000 0.247129
0.200000 0.261939
0.200000 0.353087
0.200000 0.349063
0.200000 0.335453
0.200000 0.341999
0.200000 0.293227
0.200000 0.227724
0.200000 0.252364
0.200000 0.185953
0.200000 0.276781
0.200000 0.284020
0.200000 0.310368
0.200000 0.408363
0.200000 0.268479
0.200000 0.375221
0.200000 0.404318
0.200000 0.347212
0.200000 0.308046
0.200000 0.227336
0.200000 0.262635
0.200000 0.251936
0.200000 0.303760
0.200000 0.399844
0.200000 0.336776
0.200000 0.254614
0.200000 0.203872
0.200000 0.153133
0.200000 0.234374
0.200000 0.245396
0.200000 0.287380
0.200000 0.367152
0.200000 0.362130
0.200000 0.455818
0.200000 0.482164
0.200000 0.516631
0.200000 0.596226
0.200000 0.593967
0.200000 0.734047
0.200000 0.816502
0.200000 0.765569
0.200000 0.774671
0.200000 0.769324
0.200000 0.677032
0.200000 0.701987
0.200000 0.623859
0.200000 0.602036
0.200000 0.645800
0.200000 0.734284
0.200000 0.738662
0.200000 0.732188
0.200000 0.733411
0.200000 0.715751
0.200000 0.758438
0.200000 0.855445
0.200000 0.904049
0.200000 0.961282
0.200000 0.869216
0.200000 0.775993
0.200000 0.808057
0.200000 0.786272
0.200000 0.758704
0.200000 0.749179
0.200000 0.688123
0.200000 0.713943
0.200000 0.723638
0.200000 0.745896
0.200000 0.738320
0.200000 0.744652
0.200000 0.798622
0.200000 0.756934
0.200000 0.854169
0.200000 0.837356
0.200000 0.861809
0.200000 0.931507
0.200000 0.963481
0.200000 1.079796
0.200000 1.233630
0.200000 1.194962
0.200000 1.118257
0.200000 1.141107
0.200000 1.262528
0.200000 1.214283
0.200000 1.264498
0.200000 1.271190
0.200000 1.333039
0.200000 1.280886
0.200000 1.261547
0.200000 1.275154
0.200000 1.133555
0.200000 1.036435
0.200000 1.060064
0.200000 1.001171
0.200000 1.000747
0.200000 1.029792
0.200000 1.072738
0.200000 0.926929
0.200000 0.917253
0.200000 0.878194
0.200000 0.896473
0.200000 0.926977
0.200000 0.951324
0.200000 1.019322
0.200000 1.155646
0.200000 1.173637
0.200000 1.139433
0.200000 1.102293
0.200000 1.001466
0.200000 1.113544
0.200000 1.139595
0.200000 1.098690
0.200000 1.025924
0.200000 1.078349
0.200000 1.008880
0.200000 1.008902
0.200000 1.091134
0.200000 0.997088
0.200000 0.953003
0.200000 0.904807
0.200000 0.899708
0.200000 0.869353
0.200000 0.909238
0.200000 0.941772
0.200000 0.826362
0.200000 0.797677
0.200000 0.952827
0.200000 0.907295
0.200000 0.916545
0.200000 0.984864
0.200000 0.998063
0.200000 1.014007
0.200000 0.947391
0.200000 1.046278
0.200000 1.029922
0.200000 0.930190
0.200000 0.979154
0.200000 0.984835
0.200000 0.892498
0.200000 0.872349
0.200000 0.933058
0.200000 0.921455
0.200000 0.931169
0.200000 0.983044
0.200000 0.985067
0.200000 0.943308
0.200000 0.917467
0.200000 0.883021
0.200000 0.923329
0.200000 0.865995
0.200000 0.821026
0.200000 0.847648
0.200000 1.033471
0.200000 1.077956
0.200000 1.011510
0.200000 0.929327
0.200000 1.025108
0.200000 0.995520
0.200000 1.048589
0.200000 0.958788
0.200000 0.929099
0.200000 0.956776
0.200000 1.034647
0.200000 0.965858
0.200000 0.997070
0.200000 1.068460
0.200000 0.995809
0.200000 1.029635
0.200000 0.899285
0.200000 0.908334
0.200000 0.969640
0.200000 0.953382
0.200000 0.938157
0.200000 1.019033
0.200000 0.955135
0.200000 1.006822
0.200000 1.209272
0.200000 1.167150
0.200000 1.068805
0.200000 1.075860
0.200000 1.084018
0.200000 0.983973
0.200000 1.057492
0.200000 0.958022
0.200000 0.994708
0.200000 0.964872
0.200000 0.999865
0.200000 1.023404
0.200000 1.046246
0.200000 1.039779
0.200000 0.970467
0.200000 0.953188
0.200000 0.971261
0.200000 1.070890
0.200000 1.158007
0.200000 1.114119
0.200000 1.001287
0.200000 0.974793
0.200000 0.961325
0.200000 0.825704
0.200000 0.922585
0.200000 0.908523
0.200000 0.985549
0.200000 1.049762
0.200000 1.019785
0.200000 1.033046
0.200000 1.024338
0.200000 0.983477
0.200000 0.936234
0.200000 0.954978
0.200000 1.047497
0.200000 1.035877
0.200000 0.986844
0.200000 1.026727
0.200000 0.999153
0.200000 1.049067
0.200000 1.023294
0.200000 1.135458
0.200000 1.172514
0.200000 1.167544
0.200000 1.157881
0.200000 1.325053
0.200000 1.369945
0.200000 1.426028
0.200000 1.355270
0.200000 1.359398
0.200000 1.407137
0.200000 1.500946
0.200000 1.532582
0.200000 1.483469
0.200000 1.477816
0.200000 1.445508
0.200000 1.435417
0.200000 1.480396
0.200000 1.480226
0.200000 1.444316
0.200000 1.436830
0.200000 1.355107
0.200000 1.395887
0.200000 1.466407
0.200000 1.431475
0.200000 1.394961
0.200000 1.338841
0.200000 1.345336
0.200000 1.323790
0.200000 1.257463
0.200000 1.296857
0.200000 1.178534
0.200000 1.200931
0.200000 1.161309
0.200000 1.190883
0.200000 1.243642
0.200000 1.291676
0.200000 1.295750
0.200000 1.321667
0.200000 1.357763
0.200000 1.393068
0.200000 1.426873
0.200000 1.415576
0.200000 1.405854
0.200000 1.311080
0.200000 1.338492
0.200000 1.344032
0.200000 1.365662
0.200000 1.357641
0.200000 1.355052
0.200000 1.291827
0.200000 1.248502
0.200000 1.299949
0.200000 1.318362
0.200000 1.283519
0.200000 1.304437
0.200000 1.249162
0.200000 1.232806
0.200000 1.253949
0.200000 1.283450
0.200000 1.257891
0.200000 1.319514
0.200000 1.255181
0.200000 1.182727
0.200000 1.196494
0.200000 1.064552
0.200000 1.176429
0.200000 1.249405
0.200000 1.295921
0.200000 1.215731
0.200000 1.210696
0.200000 1.229672
0.200000 1.372392
0.200000 1.331982
0.200000 1.473490
0.200000 1.492664
0.200000 1.407443
0.200000 1.397997
0.200000 1.364735
0.200000 1.447734
0.200000 1.451748
0.200000 1.519592
0.200000 1.491314
0.200000 1.299401
0.200000 1.264547
0.200000 1.353973
0.200000 1.444218
0.200000 1.467774
0.200000 1.477173
0.200000 1.460134
0.200000 1.399848
0.200000 1.486337
0.200000 1.388178
0.200000 1.285719
0.200000 1.259260
0.200000 1.358311
0.200000 1.287677
0.200000 1.220868
0.200000 1.227450
0.200000 1.135314
0.200000 1.179551
0.200000 1.101141
0.200000 1.201297
0.200000 1.069954
0.200000 1.022956
0.200000 1.068148
0.200000 1.050595
0.200000 1.054783
0.200000 1.186211
0.200000 1.080875
0.200000 1.017281
0.200000 0.998615
0.200000 0.903124
0.200000 0.934198
0.200000 0.850524
0.200000 0.834375
0.200000 0.742551
0.200000 0.823077
0.200000 0.921904
0.200000 0.961729
0.200000 0.965463
0.200000 0.977040
0.200000 0.948843
0.200000 0.879914
0.200000 0.767989
0.200000 0.737066
0.200000 0.728823
0.200000 0.666315
0.200000 0.638331
0.200000 0.644340
0.200000 0.690627
0.200000 0.662138
0.200000 0.673922
0.200000 0.576356
0.200000 0.661928
0.200000 0.719365
0.200000 0.693296
0.200000 0.541939
0.200000 0.689761
0.200000 0.661452
0.200000 0.662202
0.200000 0.732747
0.200000 0.750091
0.200000 0.761547
0.200000 0.771148
0.200000 0.702845
0.200000 0.689138
0.200000 0.679155
0.200000 0.721950
0.200000 0.632794
0.200000 0.741890
0.200000 0.734602
0.200000 0.775189
0.200000 0.674916
0.200000 0.624929
0.200000 0.624793
0.200000 0.647277
0.200000 0.648547
0.200000 0.644340
0.200000 0.582542
0.200000 0.550865
0.200000 0.561283
0.200000 0.467015
0.200000 0.410760
0.200000 0.422942
0.200000 0.381241
0.200000 0.344587
0.200000 0.303823
0.200000 0.408260
0.200000 0.391158
0.200000 0.415439
0.200000 0.410301
0.200000 0.388790
0.200000 0.278996
0.200000 0.206476
0.200000 0.223524
0.200000 0.018522
0.200000 0.041390
0.200000 -0.002022
0.200000 -0.107827
0.200000 -0.055106
0.200000 -0.030561
0.200000 -0.027729
0.200000 -0.111265
0.200000 -0.188952
0.200000 -0.151300
0.200000 -0.171567
0.200000 -0.201981
0.200000 -0.316761
0.200000 -0.299592
0.200000 -0.306683
0.200000 -0.346893
0.200000 -0.490860
0.200000 -0.480730
0.200000 -0.452892
0.200000 -0.588273
0.200000 -0.591705
0.200000 -0.524108
0.200000 -0.610702
0.200000 -0.592029
0.200000 -0.469648
0.200000 -0.499631
0.200000 -0.529574
0.200000 -0.573346
0.200000 -0.447792
0.200000 -0.454384
0.200000 -0.476047
0.200000 -0.603465
0.200000 -0.589988
0.200000 -0.637774
0.200000 -0.615815
0.200000 -0.652809
0.200000 -0.757695
0.200000 -0.778015
0.200000 -0.680848
0.200000 -0.701882
0.200000 -0.754277
0.200000 -0.696828
0.200000 -0.740815
0.200000 -0.703458
0.200000 -0.781315
0.200000 -0.884295
0.200000 -0.756481
0.200000 -0.723484
0.200000 -0.760858
0.200000 -0.778210
0.200000 -0.707250
0.200000 -0.760992
0.200000 -0.735055
0.200000 -0.705511
0.200000 -0.687123
0.200000 -0.633213
0.200000 -0.647987
0.200000 -0.693357
0.200000 -0.741935
0.200000 -0.691360
0.200000 -0.704783
0.200000 -0.625149
0.200000 -0.606515
0.200000 -0.589476
0.200000 -0.536299
0.200000 -0.418444
0.200000 -0.434674
0.200000 -0.429987
0.200000 -0.491311
0.200000 -0.678403
0.200000 -0.603393
0.200000 -0.656010
0.200000 -0.760935
0.200000 -0.939229
0.200000 -0.937977
0.200000 -0.964331
0.200000 -1.094223
0.200000 -1.011286
0.200000 -1.013698
0.200000 -1.071229
0.200000 -1.063839
0.200000 -1.015624
0.200000 -1.128833
0.200000 -1.005777
0.200000 -1.086788
0.200000 -0.971471
0.200000 -0.920009
0.200000 -0.929373
0.200000 -0.953680
0.200000 -0.935074
0.200000 -0.984030
0.200000 -0.922755
0.200000 -0.861522
0.200000 -0.920502
0.200000 -0.866942
0.200000 -0.873428
0.200000 -0.856624
0.200000 -0.803170
0.200000 -0.784261
0.200000 -0.774590
0.200000 -0.835023
0.200000 -0.779218
0.200000 -0.727675
0.200000 -0.688648
0.200000 -0.683148
