0.200000 -0.891524
0.200000 -0.865692
0.200000 -0.880965
0.200000 -0.864149
0.200000 -0.938953
0.200000 -1.054614
0.200000 -1.042972
0.200000 -1.115620
0.200000 -1.106687
0.200000 -1.144517
0.200000 -1.128516
0.200000 -0.864909
0.200000 -0.906434
0.200000 -0.965040
0.200000 -0.946993
0.200000 -0.917174
0.200000 -0.978106
0.200000 -1.047308
0.200000 -1.056666
0.200000 -1.076068
0.200000 -1.087165
0.200000 -1.047211
0.200000 -0.882417
0.200000 -0.882486
0.200000 -0.917633
0.200000 -0.891998
0.200000 -0.949598
0.200000 -0.985271
0.200000 -0.948197
0.200000 -0.868012
0.200000 -0.922871
0.200000 -0.978352
0.200000 -1.133135
0.200000 -0.999060
0.200000 -1.012116
0.200000 -1.097897
0.200000 -1.076919
0.200000 -1.011826
0.200000 -1.049961
0.200000 -0.935079
0.200000 -0.963564
0.200000 -0.923767
0.200000 -0.978938
0.200000 -0.998149
0.200000 -1.081689
0.200000 -0.976419
0.200000 -1.077238
0.200000 -1.194216
0.200000 -1.194778
0.200000 -1.287686
0.200000 -1.257350
0.200000 -1.307790
0.200000 -1.234452
0.200000 -1.253178
0.200000 -1.335457
0.200000 -1.394254
0.200000 -1.302150
0.200000 -1.289096
0.200000 -1.330345
0.200000 -1.320520
0.200000 -1.253260
0.200000 -1.177407
0.200000 -1.101210
0.200000 -1.077707
0.200000 -1.021845
0.200000 -0.914518
0.200000 -0.844289
0.200000 -0.831440
0.200000 -0.739726
0.200000 -0.734567
0.200000 -0.704060
0.200000 -0.702575
0.200000 -0.705966
0.200000 -0.630343
0.200000 -0.658878
0.200000 -0.727391
0.200000 -0.767916
0.200000 -0.779415
0.200000 -0.855797
0.200000 -0.889079
0.200000 -0.952935
0.200000 -0.962724
0.200000 -0.997213
0.200000 -0.971997
0.200000 -1.022186
0.200000 -0.984704
0.200000 -1.022682
0.200000 -1.117285
0.200000 -1.082194
0.200000 -1.091042
0.200000 -0.971933
0.200000 -0.975052
0.200000 -0.986253
0.200000 -1.034800
0.200000 -0.968610
0.200000 -1.110568
0.200000 -1.088952
0.200000 -1.074557
0.200000 -1.110084
0.200000 -1.166621
0.200000 -1.158033
0.200000 -1.029929
0.200000 -0.975604
0.200000 -0.952688
0.200000 -0.898814
0.200000 -1.039402
0.200000 -1.048016
0.200000 -0.963293
0.200000 -0.912439
0.200000 -0.892532
0.200000 -0.955622
0.200000 -0.916176
0.200000 -0.812686
0.200000 -0.758731
0.200000 -0.810896
0.200000 -0.795448
0.200000 -0.746658
0.200000 -0.744159
0.200000 -0.805815
0.200000 -0.930933
0.200000 -0.982631
0.200000 -0.939619
0.200000 -0.972659
0.200000 -1.011163
0.200000 -0.967417
0.200000 -0.952114
0.200000 -0.928883
0.200000 -0.934578
0.200000 -0.873872
0.200000 -0.946588
0.200000 -1.034081
0.200000 -1.020844
0.200000 -1.009587
0.200000 -1.013943
0.200000 -0.884398
0.200000 -0.886007
0.200000 -0.951240
0.200000 -0.899836
0.200000 -0.961293
0.200000 -0.860407
0.200000 -0.852561
0.200000 -0.801407
0.200000 -0.792729
0.200000 -0.877360
0.200000 -0.987563
0.200000 -0.922340
0.200000 -0.968350
0.200000 -0.991090
0.200000 -1.081394
0.200000 -1.123431
0.200000 -0.968932
0.200000 -0.975451
0.200000 -0.935364
0.200000 -0.939014
0.200000 -1.020846
0.200000 -1.017553
0.200000 -1.008361
0.200000 -0.942000
0.200000 -0.960923
0.200000 -0.785817
0.200000 -0.742910
0.200000 -0.895235
0.200000 -0.924731
0.200000 -0.915901
0.200000 -1.019183
0.200000 -1.122845
0.200000 -1.144347
0.200000 -1.057530
0.200000 -1.028652
0.200000 -1.046225
0.200000 -1.005558
0.200000 -0.972352
0.200000 -1.003863
0.200000 -1.084068
0.200000 -1.059216
0.200000 -1.054864
0.200000 -1.041836
0.200000 -1.059092
0.200000 -1.142631
0.200000 -1.192577
0.200000 -1.173514
0.200000 -1.100027
0.200000 -1.206500
0.200000 -1.209461
0.200000 -1.231990
0.200000 -1.153121
0.200000 -1.085934
0.200000 -1.005651
0.200000 -1.013403
0.200000 -0.939310
0.200000 -0.992546
0.200000 -0.969470
0.200000 -1.009908
0.200000 -0.945102
0.200000 -1.005473
0.200000 -0.981855
0.200000 -0.888977
0.200000 -1.029292
0.200000 -0.947246
0.200000 -0.974022
0.200000 -0.965140
0.200000 -0.949510
0.200000 -0.992156
0.200000 -1.047181
0.200000 -1.029280
0.200000 -1.009298
0.200000 -0.965296
0.200000 -1.038885
0.200000 -1.032365
0.200000 -1.031171
0.200000 -1.025451
0.200000 -1.056740
0.200000 -1.043416
0.200000 -0.994336
0.200000 -0.989506
0.200000 -0.959310
0.200000 -0.980215
0.200000 -0.950155
0.200000 -0.949373
0.200000 -1.064340
0.200000 -0.971005
0.200000 -1.037288
0.200000 -1.010917
0.200000 -0.813578
0.200000 -0.857668
0.200000 -0.948473
0.200000 -0.859976
0.200000 -0.878296
0.200000 -0.984717
0.200000 -0.992554
0.200000 -1.026859
0.200000 -0.987060
0.200000 -0.974456
0.200000 -0.958690
0.200000 -1.101160
0.200000 -1.112729
0.200000 -0.977389
0.200000 -0.852366
0.200000 -0.820495
0.200000 -0.866831
0.200000 -0.906292
0.200000 -0.878184
0.200000 -0.973802
0.200000 -0.929905
0.200000 -1.057879
0.200000 -1.083519
0.200000 -0.997925
0.200000 -1.020844
0.200000 -1.036175
0.200000 -1.014307
0.200000 -0.938810
0.200000 -1.133516
0.200000 -0.975304
0.200000 -1.053212
0.200000 -1.053549
0.200000 -1.036778
0.200000 -0.870897
0.200000 -0.945370
0.200000 -1.031954
0.200000 -1.089793
0.200000 -1.021275
0.200000 -1.095522
0.200000 -0.990789
0.200000 -1.041428
0.200000 -1.098802
0.200000 -1.114313
0.200000 -0.981277
0.200000 -0.998724
0.200000 -1.008772
0.200000 -0.943040
0.200000 -0.948601
0.200000 -0.944299
0.200000 -0.961054
0.200000 -0.819813
0.200000 -0.947328
0.200000 -0.908425
0.200000 -0.878739
0.200000 -0.835036
0.200000 -0.807168
0.200000 -0.841267
0.200000 -0.795163
0.200000 -0.816451
0.200000 -0.889794
0.200000 -0.846004
0.200000 -0.986486
0.200000 -1.012068
0.200000 -0.986639
0.200000 -0.821922
0.200000 -0.785726
0.200000 -0.829046
0.200000 -0.907325
0.200000 -1.089017
0.200000 -1.034942
0.200000 -1.134578
0.200000 -0.913128
0.200000 -0.928924
0.200000 -0.920892
0.200000 -0.877426
0.200000 -0.902141
0.200000 -0.884881
0.200000 -1.009959
0.200000 -0.967924
0.200000 -0.914529
0.200000 -1.014561
0.200000 -1.073915
0.200000 -0.950635
0.200000 -0.849557
0.200000 -0.860523
0.200000 -1.020596
0.200000 -1.010816
0.200000 -1.050342
0.200000 -1.073631
0.200000 -1.030299
0.200000 -1.068971
0.200000 -0.999071
0.200000 -1.133698
0.200000 -1.097240
0.200000 -0.957676
0.200000 -0.992500
0.200000 -0.995595
0.200000 -1.032629
0.200000 -1.006386
0.200000 -0.849982
0.200000 -0.889532
0.200000 -1.037703
0.200000 -0.976619
0.200000 -1.014481
0.200000 -0.976041
0.200000 -0.915427
0.200000 -0.897065
0.200000 -0.792213
0.200000 -0.821529
0.200000 -0.858240
0.200000 -0.901064
0.200000 -0.792481
0.200000 -0.812484
0.200000 -0.816011
0.200000 -0.792680
0.200000 -0.789362
0.200000 -0.866509
0.200000 -0.788160
0.200000 -0.804189
0.200000 -0.869094
0.200000 -0.919033
0.200000 -0.992552
0.200000 -1.023585
0.200000 -0.907581
0.200000 -0.954361
0.200000 -1.032717
0.200000 -0.951079
0.200000 -0.874724
0.200000 -0.996003
0.200000 -0.967550
0.200000 -1.067000
0.200000 -0.957765
0.200000 -0.972345
0.200000 -1.018266
0.200000 -0.981119
0.200000 -1.044359
0.200000 -1.053983
0.200000 -1.062173
0.200000 -1.058629
0.200000 -1.111424
0.200000 -1.078314
0.200000 -0.986666
0.200000 -0.912497
0.200000 -0.907105
0.200000 -1.012906
0.200000 -1.027798
0.200000 -1.196383
0.200000 -1.247321
0.200000 -1.395341
0.200000 -1.424201
0.200000 -1.567180
0.200000 -1.548473
0.200000 -1.579755
0.200000 -1.622125
0.200000 -1.633445
0.200000 -1.514853
0.200000 -1.469359
0.200000 -1.403698
0.200000 -1.473098
0.200000 -1.392967
0.200000 -1.515002
0.200000 -1.501457
0.200000 -1.464918
0.200000 -1.432005
0.200000 -1.392943
0.200000 -1.402995
0.200000 -1.381274
0.200000 -1.364350
0.200000 -1.328903
0.200000 -1.318801
0.200000 -1.365516
0.200000 -1.381991
0.200000 -1.488799
0.200000 -1.540653
0.200000 -1.579693
0.200000 -1.631991
0.200000 -1.693861
0.200000 -1.728374
0.200000 -1.730722
0.200000 -1.651882
0.200000 -1.621214
0.200000 -1.628761
0.200000 -1.552325
0.200000 -1.466601
0.200000 -1.427391
0.200000 -1.490550
0.200000 -1.414392
0.200000 -1.322110
0.200000 -1.302420
0.200000 -1.331912
0.200000 -1.252467
0.200000 -1.230424
0.200000 -1.119062
0.200000 -1.047968
0.200000 -1.047295
0.200000 -1.028194
0.200000 -1.028651
0.200000 -1.100515
0.200000 -1.190083
0.200000 -1.207291
0.200000 -1.130944
0.200000 -1.064128
0.200000 -1.110002
0.200000 -0.930116
0.200000 -1.014318
0.200000 -0.964136
0.200000 -1.045661
0.200000 -0.925710
0.200000 -0.969564
0.200000 -1.062949
0.200000 -1.111638
0.200000 -1.077276
0.200000 -1.087795
0.200000 -0.991828
0.200000 -1.038352
0.200000 -1.086884
0.200000 -1.170871
0.200000 -1.175743
0.200000 -1.157612
0.200000 -1.158761
0.200000 -1.221376
0.200000 -1.320412
0.200000 -1.343573
0.200000 -1.424224
0.200000 -1.551289
0.200000 -1.522672
0.200000 -1.471430
0.200000 -1.433166
0.200000 -1.378707
0.200000 -1.373849
0.200000 -1.388358
0.200000 -1.432587
0.200000 -1.443377
0.200000 -1.325364
0.200000 -1.360030
0.200000 -1.343942
0.200000 -1.368822
0.200000 -1.438981
0.200000 -1.447354
0.200000 -1.474194
0.200000 -1.420380
0.200000 -1.284038
0.200000 -1.278382
0.200000 -1.206601
0.200000 -1.243805
0.200000 -1.158824
0.200000 -1.096236
0.200000 -0.997042
0.200000 -1.005598
0.200000 -1.063116
0.200000 -1.101948
0.200000 -0.982583
0.200000 -0.959178
0.200000 -1.104860
0.200000 -1.051552
0.200000 -1.007232
0.200000 -1.008042
0.200000 -0.979666
0.200000 -0.923043
0.200000 -0.867324
0.200000 -0.953130
0.200000 -1.003051
0.200000 -1.052053
0.200000 -1.050179
0.200000 -0.855007
0.200000 -0.869871
0.200000 -0.907285
