0.335621 0.000007 0.224182 0.440190 
0.434458 0.013737 0.253093 0.298711 
0.441153 0.129195 0.128310 0.301342 
0.444871 0.173553 0.090528 0.291047 
0.455438 0.147375 0.193792 0.203395 
0.451130 0.083881 0.244660 0.220330 
0.449298 0.162244 0.135039 0.253419 
0.438883 0.277382 0.054846 0.228889 
0.415494 0.239625 0.010317 0.334565 
0.209791 0.053643 0.034087 0.702479 
0.158567 0.007974 0.058773 0.774686 
0.216463 0.005437 0.090327 0.687773 
0.061020 0.010013 0.013792 0.915174 
0.063921 0.012396 0.011995 0.911687 
0.114528 0.007325 0.038739 0.839408 
0.095094 0.003999 0.035407 0.865500 
0.058227 0.000516 0.025360 0.915897 
0.026790 0.000262 0.012147 0.960801 
0.168685 0.055978 0.018405 0.756933 
0.187705 0.059953 0.022127 0.730215 
0.255025 0.051664 0.057933 0.635378 
0.144459 0.027815 0.027783 0.799944 
0.149883 0.002894 0.062211 0.785011 
0.204742 0.031026 0.049339 0.714893 
0.216695 0.037866 0.047336 0.698103 
0.207249 0.057193 0.025934 0.709624 
0.224117 0.042430 0.045868 0.687586 
0.275246 0.041486 0.077506 0.605762 
0.283272 0.100980 0.023856 0.591892 
0.345347 0.114829 0.049294 0.490530 
0.362800 0.122266 0.055094 0.459840 
0.452389 0.154334 0.172201 0.221076 
0.445781 0.196611 0.068130 0.289478 
0.437150 0.025752 0.284245 0.252853 
0.446584 0.123426 0.292704 0.137287 
0.444911 0.249285 0.276506 0.029297 
0.443781 0.271743 0.046641 0.237834 
0.411984 0.290479 0.000055 0.297482 
0.441793 0.296853 0.048680 0.212673 
0.439041 0.308663 0.075459 0.176836 
0.436353 0.319160 0.122271 0.122215 
0.426890 0.313763 0.200375 0.058972 
0.426061 0.319238 0.208520 0.046181 
0.410446 0.295714 0.000461 0.293380 
0.445670 0.298214 0.121458 0.134658 
0.434876 0.286762 0.007612 0.270750 
0.445208 0.292643 0.081374 0.180774 
0.446976 0.294745 0.138949 0.119330 
0.450799 0.280287 0.142699 0.126215 
0.448348 0.277324 0.168761 0.105567 
0.447984 0.104047 0.243477 0.204493 
0.426231 0.025779 0.225388 0.322602 
0.433819 0.017505 0.251802 0.296873 
0.441724 0.154946 0.101844 0.301486 
0.453561 0.161403 0.248434 0.136602 
0.443710 0.086151 0.174043 0.296096 
0.452000 0.125064 0.257706 0.165230 
0.441344 0.057977 0.296295 0.204384 
0.432117 0.002877 0.282062 0.282943 
0.416518 0.013959 0.230789 0.338734 
0.355787 0.000002 0.254194 0.390017 
0.392736 0.000493 0.359915 0.246856 
0.408063 0.104589 0.375510 0.111838 
0.371505 0.000296 0.397263 0.230935 
0.378724 0.007914 0.403438 0.209924 
0.320610 0.000000 0.404083 0.275307 
0.310925 0.000000 0.381057 0.308018 
0.395600 0.000006 0.305806 0.298588 
0.439781 0.214312 0.297216 0.048690 
0.417169 0.118960 0.347873 0.115998 
0.403185 0.017760 0.365362 0.213694 
0.400267 0.000008 0.303704 0.296020 
0.415722 0.002347 0.325178 0.256753 
0.362484 0.000000 0.310191 0.327324 
0.426889 0.000835 0.285027 0.287249 
0.336313 0.079873 0.074082 0.509733 
0.370888 0.073118 0.109672 0.446323 
0.363427 0.094355 0.082183 0.460036 
0.271463 0.001564 0.131707 0.595266 
0.254028 0.000018 0.147382 0.598572 
0.271498 0.000002 0.176717 0.551783 
0.252582 0.000039 0.141347 0.606032 
0.352748 0.000065 0.222901 0.424286 
0.225309 0.000000 0.264993 0.509699 
0.281657 0.000000 0.484660 0.233683 
0.214119 0.000000 0.529904 0.255977 
0.231569 0.000000 0.520569 0.247862 
0.296668 0.000151 0.534058 0.169124 
0.360659 0.002355 0.433806 0.203180 
0.322808 0.069837 0.531390 0.075965 
0.294429 0.035320 0.572741 0.097510 
0.280290 0.000086 0.561373 0.158252 
0.245710 0.000207 0.623440 0.130642 
0.268240 0.000397 0.590640 0.140724 
0.235022 0.006320 0.650839 0.107818 
0.268779 0.000063 0.576785 0.154373 
0.333907 0.000005 0.441409 0.224679 
0.366399 0.000005 0.373861 0.259735 
0.345394 0.000072 0.436711 0.217823 
0.341396 0.002560 0.472754 0.183290 
0.349904 0.000008 0.412707 0.237382 
0.376837 0.003406 0.406305 0.213452 
0.421633 0.005734 0.302824 0.269808 
0.424382 0.009659 0.317659 0.248300 
0.398445 0.028507 0.381354 0.191694 
0.362940 0.018832 0.445691 0.172537 
0.317403 0.015631 0.532304 0.134663 
0.272219 0.023144 0.609288 0.095350 
0.169698 0.001009 0.753158 0.076135 
0.348293 0.051094 0.483796 0.116817 
0.335095 0.005176 0.492010 0.167719 
0.345668 0.006848 0.474815 0.172669 
0.278665 0.055097 0.603175 0.063062 
0.288005 0.001183 0.564347 0.146465 
0.315270 0.000022 0.488825 0.195883 
0.284744 0.000050 0.549656 0.165550 
0.336319 0.005517 0.486369 0.171794 
0.220187 0.001572 0.677747 0.100494 
0.274684 0.009869 0.597266 0.118181 
0.313442 0.004625 0.529428 0.152505 
0.339371 0.005035 0.470408 0.185186 
0.329013 0.181804 0.486467 0.002716 
0.399198 0.201841 0.373674 0.025288 
0.383656 0.221297 0.392362 0.002685 
0.380539 0.153981 0.418777 0.046703 
0.442180 0.041223 0.224329 0.292268 
0.444215 0.083331 0.180607 0.291847 
0.447044 0.119271 0.140656 0.293030 
0.438873 0.123993 0.128235 0.308899 
0.431083 0.249859 0.016325 0.302733 
0.436461 0.258610 0.011317 0.293612 
0.430355 0.324216 0.086946 0.158483 
0.424700 0.341098 0.100627 0.133575 
0.416702 0.355523 0.090033 0.137742 
0.380180 0.416314 0.041885 0.161620 
0.369483 0.442193 0.037053 0.151270 
0.378856 0.429405 0.078598 0.113142 
0.327992 0.482095 0.000319 0.189595 
0.289900 0.584901 0.079548 0.045651 
0.285437 0.576144 0.129804 0.008615 
0.337159 0.496446 0.149762 0.016632 
0.321715 0.512164 0.003910 0.162211 
0.330369 0.514094 0.034287 0.121250 
0.298089 0.573528 0.058998 0.069385 
0.269526 0.616323 0.037622 0.076528 
0.315568 0.543291 0.062597 0.078544 
0.335863 0.506167 0.094557 0.063413 
0.359837 0.459565 0.139675 0.040923 
0.394424 0.400285 0.108142 0.097148 
0.357674 0.473116 0.084961 0.084249 
0.365689 0.445069 0.031474 0.157768 
0.354555 0.468823 0.025890 0.150732 
0.332747 0.471373 0.000164 0.195717 
0.350827 0.483529 0.089265 0.076380 
0.366911 0.446483 0.032270 0.154336 
0.377840 0.404711 0.080394 0.137055 
0.402812 0.378632 0.177262 0.041294 
0.384779 0.388368 0.223962 0.002891 
0.332990 0.486311 0.001344 0.179354 
0.294610 0.504576 0.000001 0.200813 
0.280553 0.527250 0.000000 0.192196 
0.283642 0.464746 0.000000 0.251611 
0.264924 0.276740 0.000000 0.458336 
0.330606 0.325346 0.000000 0.344048 
0.357282 0.335969 0.000000 0.306749 
0.403677 0.311330 0.000031 0.284962 
0.424267 0.329266 0.176434 0.070033 
0.410034 0.353130 0.218151 0.018686 
0.393941 0.383724 0.212295 0.010040 
0.376470 0.409963 0.011688 0.201879 
0.339826 0.458824 0.000395 0.200955 
0.380176 0.405627 0.140931 0.073266 
0.409275 0.359942 0.115334 0.115449 
0.440452 0.293050 0.038730 0.227768 
0.452738 0.257827 0.140785 0.148650 
0.436151 0.298327 0.025693 0.239828 
0.441175 0.303024 0.142304 0.113497 
0.426603 0.305795 0.004046 0.263556 
0.445907 0.296542 0.128064 0.129486 
0.443847 0.297908 0.108235 0.150010 
0.442466 0.257823 0.275080 0.024631 
0.446656 0.075293 0.271523 0.206528 
0.456484 0.158449 0.213480 0.171587 
0.457556 0.194076 0.174126 0.174242 
0.451657 0.136224 0.136242 0.275877 
0.451652 0.180777 0.176432 0.191139 
0.440149 0.080025 0.211644 0.268181 
0.435275 0.023542 0.242277 0.298907 
0.398676 0.000011 0.287339 0.313974 
0.407628 0.000088 0.303051 0.289232 
0.407922 0.000449 0.267498 0.324131 
0.401876 0.000019 0.284709 0.313397 
0.385453 0.000015 0.267948 0.346583 
0.395036 0.000160 0.260349 0.344455 
0.407329 0.003708 0.244167 0.344796 
0.403767 0.124368 0.102987 0.368878 
0.411650 0.138566 0.085045 0.364739 
0.416229 0.102123 0.125199 0.356448 
0.423169 0.129337 0.102934 0.344560 
0.424387 0.007309 0.253373 0.314931 
0.428671 0.089896 0.149343 0.332091 
0.420729 0.260629 0.002645 0.315997 
0.439278 0.247147 0.022009 0.291565 
0.416677 0.273478 0.000461 0.309384 
0.414687 0.284763 0.000456 0.300094 
0.407031 0.297327 0.000034 0.295607 
0.403789 0.239052 0.011226 0.345932 
0.371838 0.265976 0.000012 0.362173 
0.382469 0.240635 0.000268 0.376627 
0.398037 0.223448 0.007924 0.370591 
0.398659 0.084561 0.148350 0.368429 
0.408764 0.034056 0.215924 0.341256 
0.400060 0.000458 0.256062 0.343420 
0.404901 0.074470 0.145403 0.375226 
0.398648 0.080644 0.127294 0.393413 
0.398280 0.103102 0.101880 0.396738 
0.386310 0.001433 0.228738 0.383519 
0.396588 0.047295 0.166609 0.389508 
0.396451 0.011495 0.213167 0.378888 
0.400305 0.001699 0.241895 0.356101 
0.410289 0.108997 0.107799 0.372915 
0.405321 0.103441 0.110819 0.380419 
0.403853 0.138401 0.075798 0.381948 
0.394488 0.164472 0.051609 0.389431 
0.390110 0.072745 0.149050 0.388095 
0.396914 0.122539 0.083302 0.397245 
0.403074 0.105466 0.104210 0.387250 
0.405492 0.108202 0.103938 0.382368 
0.422674 0.122505 0.108010 0.346811 
0.426870 0.110937 0.127193 0.335000 
0.431528 0.239220 0.024655 0.304597 
0.442149 0.288185 0.149101 0.120565 
0.440160 0.281391 0.011220 0.267229 
0.452443 0.255144 0.087021 0.205392 
0.442712 0.235752 0.047317 0.274220 
0.386307 0.121934 0.082904 0.408855 
0.434431 0.214473 0.039103 0.311993 
0.443336 0.052886 0.208994 0.294784 
0.436444 0.148847 0.101343 0.313366 
0.346751 0.139958 0.028685 0.484606 
0.420716 0.162038 0.070809 0.346437 
0.422101 0.135180 0.096023 0.346696 
0.374730 0.100206 0.084752 0.440312 
0.417248 0.031500 0.207224 0.344027 
0.403635 0.115006 0.095807 0.385552 
0.403592 0.088637 0.123405 0.384366 
0.400156 0.000011 0.286507 0.313326 
0.344824 0.000002 0.244844 0.410329 
0.281255 0.000452 0.151685 0.566608 
0.289774 0.011213 0.127846 0.571167 
0.329688 0.056936 0.105422 0.507954 
0.358346 0.079110 0.095983 0.466561 
0.332141 0.138677 0.021868 0.507313 
0.365699 0.154621 0.032281 0.447399 
0.360210 0.115448 0.064640 0.459702 
0.289943 0.049046 0.089309 0.571703 
0.234254 0.012723 0.088517 0.664505 
0.313832 0.001106 0.168749 0.516314 
0.358793 0.007916 0.195790 0.437502 
0.443067 0.122221 0.248492 0.186221 
0.449259 0.212317 0.133510 0.204914 
0.450147 0.180262 0.219364 0.150227 
0.449161 0.229001 0.229322 0.092515 
0.455843 0.197306 0.180214 0.166636 
0.455377 0.199865 0.162483 0.182276 
0.456468 0.179386 0.181539 0.182608 
0.450331 0.136007 0.144144 0.269518 
0.454145 0.187559 0.180444 0.177853 
0.450140 0.222940 0.223120 0.103800 
0.448592 0.198184 0.083827 0.269396 
0.455522 0.167159 0.194155 0.183164 
0.447954 0.244410 0.065858 0.241777 
0.450324 0.272895 0.168841 0.107940 
0.429050 0.029308 0.307223 0.234418 
0.442484 0.244820 0.269386 0.043311 
0.411683 0.115353 0.362198 0.110766 
0.376669 0.084712 0.437044 0.101575 
0.413687 0.000524 0.313403 0.272386 
0.380698 0.000005 0.347752 0.271546 
0.408283 0.000022 0.298262 0.293433 
0.425771 0.000688 0.291294 0.282247 
0.448884 0.086225 0.186446 0.278444 
0.453084 0.133476 0.144090 0.269350 
0.455309 0.172626 0.148692 0.223373 
0.455337 0.141812 0.165232 0.237619 
0.439475 0.150131 0.100851 0.309543 
0.419052 0.001829 0.305779 0.273339 
0.426570 0.141650 0.335207 0.096573 
0.421007 0.094266 0.348036 0.136691 
0.433044 0.106638 0.325256 0.135063 
0.410013 0.163637 0.367841 0.058509 
0.363312 0.094227 0.460849 0.081612 
0.333528 0.109950 0.511230 0.045292 
0.367133 0.088211 0.455038 0.089618 
0.379097 0.012406 0.414042 0.194454 
0.358787 0.000000 0.356250 0.284963 
0.381946 0.000119 0.365033 0.252902 
0.392064 0.000001 0.297996 0.309938 
0.451665 0.129231 0.150035 0.269069 
0.443178 0.030458 0.248725 0.277639 
0.430814 0.007563 0.258533 0.303090 
0.441397 0.032985 0.231329 0.294289 
0.431358 0.006074 0.261744 0.300824 
0.408212 0.001334 0.254305 0.336149 
0.429412 0.011945 0.247447 0.311196 
0.432804 0.003446 0.272195 0.291555 
0.412751 0.000043 0.293987 0.293220 
0.425417 0.043715 0.332198 0.198670 
0.443020 0.123952 0.304141 0.128887 
0.440761 0.123364 0.309919 0.125956 
0.424972 0.000924 0.288298 0.285807 
0.441180 0.018012 0.265571 0.275237 
0.444646 0.184375 0.223070 0.147908 
0.435084 0.279993 0.276377 0.008546 
0.424825 0.277133 0.297207 0.000835 
0.435314 0.292452 0.246522 0.025712 
0.433087 0.315803 0.208184 0.042927 
0.447305 0.284929 0.108692 0.159074 
0.450187 0.281312 0.140260 0.128241 
0.456527 0.210260 0.169709 0.163504 
0.454113 0.140906 0.249324 0.155657 
0.443956 0.055450 0.290627 0.209967 
0.441684 0.126833 0.304411 0.127072 
0.447979 0.129458 0.283813 0.138751 
0.450733 0.097080 0.271272 0.180915 
0.419924 0.044081 0.343024 0.192971 
0.434402 0.107228 0.320247 0.138124 
0.423474 0.127453 0.343201 0.105872 
0.450422 0.216092 0.251885 0.081601 
0.455169 0.164591 0.155239 0.225001 
0.442034 0.214851 0.049445 0.293670 
0.449635 0.271473 0.167388 0.111504 
0.451826 0.272930 0.153886 0.121359 
0.454370 0.228050 0.203818 0.113762 
0.442861 0.200788 0.070245 0.286105 
0.417962 0.225816 0.017516 0.338706 
0.451941 0.100783 0.177122 0.270153 
0.448696 0.100136 0.164234 0.286934 
0.443691 0.032728 0.239394 0.284186 
0.446036 0.056532 0.214515 0.282917 
0.445185 0.070996 0.190805 0.293014 
0.407017 0.086148 0.130354 0.376480 
0.416390 0.043530 0.189159 0.350921 
0.430665 0.158683 0.092180 0.318472 
0.400601 0.123569 0.086109 0.389721 
0.434577 0.062117 0.188031 0.315274 
0.437437 0.077245 0.173630 0.311688 
0.456949 0.161245 0.159837 0.221969 
0.456779 0.162404 0.226095 0.154723 
0.447402 0.132183 0.126073 0.294341 
0.450242 0.119919 0.150993 0.278845 
0.438040 0.056682 0.198206 0.307073 
0.457907 0.182687 0.165668 0.193738 
0.453379 0.200096 0.098967 0.247558 
0.450753 0.178390 0.208090 0.162767 
0.448247 0.131775 0.289674 0.130304 
0.454822 0.158280 0.222579 0.164320 
0.424421 0.096924 0.329692 0.148963 
0.438097 0.220628 0.301970 0.039305 
0.445629 0.032122 0.257270 0.264979 
0.449680 0.091255 0.258455 0.200610 
0.443591 0.224560 0.290353 0.041497 
0.436656 0.119346 0.314556 0.129441 
0.383862 0.000088 0.363642 0.252408 
0.406891 0.000031 0.308379 0.284699 
0.433630 0.033809 0.221538 0.311023 
0.430285 0.018314 0.238632 0.312769 
0.442070 0.133317 0.306578 0.118034 
0.446748 0.109486 0.294029 0.149737 
0.393844 0.108059 0.403707 0.094390 
0.371232 0.026127 0.437143 0.165498 
0.362657 0.123975 0.459490 0.053879 
0.337581 0.195923 0.465405 0.001091 
0.374168 0.185698 0.426048 0.014085 
0.325904 0.120149 0.509107 0.044840 
0.357770 0.191266 0.445580 0.005384 
0.382405 0.265371 0.351955 0.000270 
0.316581 0.204342 0.479061 0.000015 
0.377880 0.233451 0.388349 0.000320 
0.426797 0.067879 0.326757 0.178567 
0.389830 0.043297 0.403209 0.163664 
0.360579 0.056434 0.458604 0.124382 
0.288898 0.020195 0.582181 0.108727 
0.374556 0.000001 0.350679 0.274763 
0.433867 0.003530 0.277582 0.285021 
0.380512 0.000003 0.280313 0.339171 
0.369696 0.000000 0.302954 0.327350 
0.403176 0.000008 0.294665 0.302151 
0.402625 0.006848 0.227699 0.362828 
0.428683 0.087112 0.151617 0.332589 
0.453023 0.099113 0.218651 0.229213 
0.456392 0.155593 0.173709 0.214305 
0.440482 0.123930 0.125057 0.310531 
0.446672 0.091633 0.274925 0.186771 
0.449973 0.076317 0.274033 0.199677 
0.449001 0.114074 0.286780 0.150145 
0.455212 0.135495 0.246479 0.162814 
0.454934 0.144337 0.256704 0.144025 
0.456405 0.140082 0.209006 0.194507 
0.444605 0.113810 0.145565 0.296020 
0.420089 0.000325 0.291018 0.288568 
0.419734 0.000709 0.301334 0.278222 
0.425208 0.008153 0.316946 0.249692 
0.412072 0.024613 0.354237 0.209078 
0.447263 0.172929 0.283000 0.096807 
0.456517 0.196295 0.142573 0.204614 
0.448608 0.189612 0.081929 0.279851 
0.446920 0.132244 0.125324 0.295512 
0.447197 0.082480 0.182671 0.287652 
0.436767 0.089173 0.158457 0.315603 
0.437742 0.125544 0.120515 0.316199 
0.438151 0.122842 0.123800 0.315207 
0.425654 0.111037 0.124163 0.339146 
0.420389 0.095997 0.134224 0.349390 
0.419514 0.066502 0.173186 0.340798 
0.407861 0.036239 0.189968 0.365932 
0.379175 0.000031 0.256778 0.364016 
0.405438 0.000690 0.256651 0.337221 
0.417808 0.099104 0.355311 0.127777 
0.418463 0.103354 0.354556 0.123627 
0.384844 0.007233 0.398043 0.209880 
0.380780 0.011912 0.408681 0.198628 
0.408822 0.053088 0.365799 0.172292 
0.343963 0.051408 0.487941 0.116688 
0.342690 0.125481 0.492826 0.039003 
0.374818 0.033737 0.432690 0.158754 
0.412328 0.180380 0.360109 0.047183 
0.414040 0.255254 0.326359 0.004346 
0.383306 0.249657 0.366926 0.000111 
0.358759 0.257570 0.383666 0.000005 
0.318230 0.041046 0.504852 0.135872 
0.294950 0.000087 0.534153 0.170810 
0.355220 0.041785 0.469935 0.133060 
0.310383 0.001879 0.522753 0.164984 
0.230600 0.000515 0.655583 0.113302 
0.298618 0.065289 0.572373 0.063720 
0.345628 0.079837 0.493579 0.080956 
0.423930 0.148643 0.341551 0.085877 
0.437045 0.123351 0.316824 0.122779 
0.453496 0.144717 0.265660 0.136127 
0.444156 0.076460 0.183720 0.295663 
0.447137 0.195080 0.250886 0.106898 
0.454655 0.151172 0.195453 0.198720 
0.450566 0.219964 0.069074 0.260395 
0.437144 0.229303 0.300956 0.032598 
0.442067 0.040632 0.275130 0.242171 
0.446001 0.086427 0.259446 0.208126 
0.455170 0.216846 0.136856 0.191128 
0.394234 0.055415 0.153103 0.397249 
0.385469 0.095731 0.102160 0.416640 
0.408025 0.091206 0.125757 0.375012 
0.426604 0.124766 0.111798 0.336832 
0.434598 0.125592 0.117812 0.321997 
0.423947 0.068739 0.167048 0.340266 
0.412833 0.115310 0.108662 0.363196 
0.399396 0.218182 0.009822 0.372600 
0.419654 0.248643 0.006659 0.325045 
0.374633 0.224642 0.001954 0.398771 
0.377839 0.182572 0.023472 0.416118 
0.408083 0.239526 0.006179 0.346212 
0.399044 0.229405 0.005413 0.366138 
0.350032 0.000102 0.219456 0.430410 
0.399555 0.000032 0.321666 0.278746 
0.365255 0.000017 0.246510 0.388218 
0.420816 0.000332 0.295773 0.283079 
0.389954 0.000185 0.358884 0.250977 
0.394037 0.000141 0.347949 0.257873 
0.402254 0.000009 0.304598 0.293140 
0.283153 0.000018 0.172628 0.544200 
0.363309 0.001106 0.213095 0.422489 
0.421940 0.024701 0.328180 0.225179 
0.430917 0.015778 0.310479 0.242826 
0.373850 0.000052 0.380390 0.245708 
0.371301 0.010750 0.425838 0.192111 
0.404291 0.009851 0.343014 0.242844 
0.418993 0.222018 0.323544 0.035445 
0.440566 0.260311 0.263936 0.035186 
0.427225 0.177261 0.309084 0.086430 
0.441034 0.292016 0.208523 0.058427 
0.440829 0.307923 0.143135 0.108113 
0.442161 0.297064 0.057176 0.203599 
0.443851 0.288474 0.060108 0.207567 
0.435511 0.306760 0.042800 0.214928 
0.407244 0.302482 0.000025 0.290248 
0.395947 0.279684 0.000023 0.324346 
0.357936 0.207071 0.000884 0.434109 
0.364555 0.223885 0.000469 0.411091 
0.323057 0.185539 0.000485 0.490920 
0.328193 0.185524 0.000475 0.485809 
0.363432 0.234036 0.000306 0.402226 
0.295824 0.165745 0.000190 0.538241 
0.184502 0.097172 0.000041 0.718285 
