0.010000 -0.221711
0.010000 -0.205393
0.010000 -0.208150
0.010000 -0.229316
0.010000 -0.226525
0.010000 -0.234562
0.010000 -0.218271
0.010000 -0.215617
0.010000 -0.214996
0.010000 -0.236806
0.010000 -0.226405
0.010000 -0.210121
0.010000 -0.223994
0.010000 -0.200812
0.010000 -0.198355
0.010000 -0.189171
0.010000 -0.201620
0.010000 -0.189395
0.010000 -0.173489
0.010000 -0.156222
0.010000 -0.151784
0.010000 -0.152832
0.010000 -0.139575
0.010000 -0.154908
0.010000 -0.151562
0.010000 -0.162129
0.010000 -0.180807
0.010000 -0.174925
0.010000 -0.168500
0.010000 -0.165482
0.010000 -0.155020
0.010000 -0.126598
0.010000 -0.121728
0.010000 -0.126561
0.010000 -0.128166
0.010000 -0.125303
0.010000 -0.124046
0.010000 -0.135342
0.010000 -0.142007
0.010000 -0.150100
0.010000 -0.174511
0.010000 -0.124423
0.010000 -0.117631
0.010000 -0.139253
0.010000 -0.132565
0.010000 -0.138307
0.010000 -0.175743
0.010000 -0.164550
0.010000 -0.156944
0.010000 -0.142929
0.010000 -0.152719
0.010000 -0.173330
0.010000 -0.165544
0.010000 -0.170201
0.010000 -0.167958
0.010000 -0.152807
0.010000 -0.152021
0.010000 -0.153703
0.010000 -0.153263
0.010000 -0.158709
0.010000 -0.132280
0.010000 -0.150125
0.010000 -0.146245
0.010000 -0.137707
0.010000 -0.125406
0.010000 -0.105335
0.010000 -0.130121
0.010000 -0.131107
0.010000 -0.120870
0.010000 -0.102916
0.010000 -0.096170
0.010000 -0.120543
0.010000 -0.093645
0.010000 -0.113944
0.010000 -0.123432
0.010000 -0.130852
0.010000 -0.123251
0.010000 -0.109735
0.010000 -0.099943
0.010000 -0.099659
0.010000 -0.103777
0.010000 -0.128458
0.010000 -0.112070
0.010000 -0.132154
0.010000 -0.127733
0.010000 -0.139565
0.010000 -0.125179
0.010000 -0.129365
0.010000 -0.108352
0.010000 -0.102735
0.010000 -0.120163
0.010000 -0.111608
0.010000 -0.118003
0.010000 -0.122747
0.010000 -0.138712
0.010000 -0.143888
0.010000 -0.139437
0.010000 -0.106086
0.010000 -0.104859
0.010000 -0.106578
0.010000 -0.127269
0.010000 -0.128580
0.010000 -0.138107
0.010000 -0.128101
0.010000 -0.143565
0.010000 -0.139668
0.010000 -0.124527
0.010000 -0.122719
0.010000 -0.119915
0.010000 -0.088829
0.010000 -0.098607
0.010000 -0.123544
0.010000 -0.123950
0.010000 -0.115787
0.010000 -0.110982
0.010000 -0.115180
0.010000 -0.100730
0.010000 -0.122060
0.010000 -0.114844
0.010000 -0.149245
0.010000 -0.177243
0.010000 -0.173005
0.010000 -0.188519
0.010000 -0.207921
0.010000 -0.226154
0.010000 -0.246505
0.010000 -0.268580
0.010000 -0.245395
0.010000 -0.234960
0.010000 -0.230138
0.010000 -0.227464
0.010000 -0.221492
0.010000 -0.218164
0.010000 -0.208344
0.010000 -0.217724
0.010000 -0.188259
0.010000 -0.182161
0.010000 -0.172823
0.010000 -0.162871
0.010000 -0.137806
0.010000 -0.126882
0.010000 -0.121432
0.010000 -0.128174
0.010000 -0.142891
0.010000 -0.133203
0.010000 -0.132112
0.010000 -0.131171
0.010000 -0.124847
0.010000 -0.129591
0.010000 -0.164161
0.010000 -0.144167
0.010000 -0.157477
0.010000 -0.171816
0.010000 -0.151397
0.010000 -0.139441
0.010000 -0.160721
0.010000 -0.171702
0.010000 -0.158093
0.010000 -0.146236
0.010000 -0.147877
0.010000 -0.160006
0.010000 -0.150516
0.010000 -0.156255
0.010000 -0.149748
0.010000 -0.139787
0.010000 -0.141128
0.010000 -0.123823
0.010000 -0.112797
0.010000 -0.114866
0.010000 -0.119037
0.010000 -0.129473
0.010000 -0.146098
0.010000 -0.140942
0.010000 -0.131872
0.010000 -0.144607
0.010000 -0.159022
0.010000 -0.136000
0.010000 -0.133131
0.010000 -0.101432
0.010000 -0.121098
0.010000 -0.123918
0.010000 -0.103770
0.010000 -0.105380
0.010000 -0.120545
0.010000 -0.121577
0.010000 -0.146135
0.010000 -0.142508
0.010000 -0.139178
0.010000 -0.156333
0.010000 -0.141388
0.010000 -0.159720
0.010000 -0.163508
0.010000 -0.165139
0.010000 -0.146346
0.010000 -0.171290
0.010000 -0.174713
0.010000 -0.214035
0.010000 -0.223805
0.010000 -0.223121
0.010000 -0.224813
0.010000 -0.232418
0.010000 -0.207724
0.010000 -0.197411
0.010000 -0.185780
0.010000 -0.163343
0.010000 -0.164698
0.010000 -0.178434
0.010000 -0.194801
0.010000 -0.181186
0.010000 -0.177738
0.010000 -0.183893
0.010000 -0.177709
0.010000 -0.179315
0.010000 -0.192521
0.010000 -0.184063
0.010000 -0.193391
0.010000 -0.198238
0.010000 -0.190169
0.010000 -0.182110
0.010000 -0.173496
0.010000 -0.177180
0.010000 -0.184761
0.010000 -0.162045
0.010000 -0.119681
0.010000 -0.119390
0.010000 -0.111378
0.010000 -0.107297
0.010000 -0.094584
0.010000 -0.090406
0.010000 -0.095285
0.010000 -0.113574
0.010000 -0.101971
0.010000 -0.113025
0.010000 -0.131801
0.010000 -0.132847
0.010000 -0.126906
0.010000 -0.126057
0.010000 -0.141447
0.010000 -0.128326
0.010000 -0.124416
0.010000 -0.140141
0.010000 -0.110483
0.010000 -0.116482
0.010000 -0.112497
0.010000 -0.118493
0.010000 -0.128915
0.010000 -0.115550
0.010000 -0.110719
0.010000 -0.109450
0.010000 -0.111995
0.010000 -0.104466
0.010000 -0.121549
0.010000 -0.137585
0.010000 -0.117754
0.010000 -0.095705
0.010000 -0.088459
0.010000 -0.102911
0.010000 -0.099404
0.010000 -0.095396
0.010000 -0.097814
0.010000 -0.101914
0.010000 -0.101514
0.010000 -0.112053
0.010000 -0.144117
0.010000 -0.133688
0.010000 -0.128726
0.010000 -0.121984
0.010000 -0.119434
0.010000 -0.105094
0.010000 -0.118220
0.010000 -0.132195
0.010000 -0.117692
0.010000 -0.124689
0.010000 -0.110326
0.010000 -0.109601
0.010000 -0.096214
0.010000 -0.100701
0.010000 -0.097440
0.010000 -0.078631
0.010000 -0.074147
0.010000 -0.072932
0.010000 -0.066386
0.010000 -0.076047
0.010000 -0.093777
0.010000 -0.076599
0.010000 -0.084456
0.010000 -0.081971
0.010000 -0.073249
0.010000 -0.073093
0.010000 -0.070578
0.010000 -0.068220
0.010000 -0.069523
0.010000 -0.059586
0.010000 -0.060207
0.010000 -0.057652
0.010000 -0.056573
0.010000 -0.039341
0.010000 -0.025869
0.010000 -0.037342
0.010000 -0.036921
0.010000 -0.043821
0.010000 -0.038515
0.010000 -0.053452
0.010000 -0.058440
0.010000 -0.054164
0.010000 -0.081093
0.010000 -0.093681
0.010000 -0.099555
0.010000 -0.116186
0.010000 -0.114095
0.010000 -0.138605
0.010000 -0.138205
0.010000 -0.140130
0.010000 -0.130105
0.010000 -0.139995
0.010000 -0.134618
0.010000 -0.127954
0.010000 -0.114960
0.010000 -0.117328
0.010000 -0.136365
0.010000 -0.119651
0.010000 -0.119725
0.010000 -0.133551
0.010000 -0.140352
0.010000 -0.132739
0.010000 -0.145762
0.010000 -0.145664
0.010000 -0.161742
0.010000 -0.166315
0.010000 -0.183762
0.010000 -0.182687
0.010000 -0.173662
0.010000 -0.158295
0.010000 -0.164259
0.010000 -0.160419
0.010000 -0.143888
0.010000 -0.151920
0.010000 -0.141501
0.010000 -0.136323
0.010000 -0.143453
0.010000 -0.144083
0.010000 -0.136937
0.010000 -0.143339
0.010000 -0.153741
0.010000 -0.144742
0.010000 -0.152205
0.010000 -0.138295
0.010000 -0.146943
0.010000 -0.141004
0.010000 -0.153953
0.010000 -0.143035
0.010000 -0.128123
0.010000 -0.113410
0.010000 -0.104396
0.010000 -0.117627
0.010000 -0.131309
0.010000 -0.141092
0.010000 -0.132843
0.010000 -0.130880
0.010000 -0.128673
0.010000 -0.144153
0.010000 -0.130620
0.010000 -0.123093
0.010000 -0.135062
0.010000 -0.161504
0.010000 -0.154702
0.010000 -0.165350
0.010000 -0.158001
0.010000 -0.161708
0.010000 -0.163717
0.010000 -0.160109
0.010000 -0.161397
0.010000 -0.137622
0.010000 -0.148796
0.010000 -0.166292
0.010000 -0.162481
0.010000 -0.172521
0.010000 -0.176893
0.010000 -0.173995
0.010000 -0.164676
0.010000 -0.158191
0.010000 -0.154586
0.010000 -0.163220
0.010000 -0.166525
0.010000 -0.168866
0.010000 -0.163125
0.010000 -0.184427
0.010000 -0.205497
0.010000 -0.207460
0.010000 -0.219593
0.010000 -0.215776
0.010000 -0.230417
0.010000 -0.221598
0.010000 -0.239022
0.010000 -0.237248
0.010000 -0.232881
0.010000 -0.221743
0.010000 -0.217169
0.010000 -0.216930
0.010000 -0.237723
0.010000 -0.224550
0.010000 -0.206080
0.010000 -0.187309
0.010000 -0.171486
0.010000 -0.167952
0.010000 -0.187088
0.010000 -0.182884
0.010000 -0.161906
0.010000 -0.147898
0.010000 -0.134223
0.010000 -0.130872
0.010000 -0.133048
0.010000 -0.131830
0.010000 -0.112789
0.010000 -0.138355
0.010000 -0.139543
0.010000 -0.153908
0.010000 -0.165017
0.010000 -0.150859
0.010000 -0.126390
0.010000 -0.137248
0.010000 -0.162355
0.010000 -0.175489
0.010000 -0.156516
0.010000 -0.124491
0.010000 -0.114230
0.010000 -0.113801
0.010000 -0.140430
0.010000 -0.134051
0.010000 -0.131472
0.010000 -0.097571
0.010000 -0.097219
0.010000 -0.098679
0.010000 -0.101144
0.010000 -0.084566
0.010000 -0.094303
0.010000 -0.075823
0.010000 -0.074051
0.010000 -0.105737
0.010000 -0.105763
0.010000 -0.107791
0.010000 -0.107436
0.010000 -0.106765
0.010000 -0.124047
0.010000 -0.124683
0.010000 -0.119765
0.010000 -0.122281
0.010000 -0.129498
0.010000 -0.135737
0.010000 -0.162814
0.010000 -0.154017
0.010000 -0.171535
0.010000 -0.174401
0.010000 -0.197308
0.010000 -0.185929
0.010000 -0.198008
0.010000 -0.196410
0.010000 -0.208531
0.010000 -0.193564
0.010000 -0.205962
0.010000 -0.173599
0.010000 -0.162309
0.010000 -0.154941
0.010000 -0.158206
0.010000 -0.175110
0.010000 -0.161894
0.010000 -0.155556
0.010000 -0.163310
0.010000 -0.166252
0.010000 -0.145761
0.010000 -0.166598
0.010000 -0.153136
0.010000 -0.162491
0.010000 -0.155517
0.010000 -0.142497
0.010000 -0.163724
0.010000 -0.153824
0.010000 -0.155840
0.010000 -0.141351
0.010000 -0.132082
0.010000 -0.100428
0.010000 -0.100378
0.010000 -0.092763
0.010000 -0.095117
0.010000 -0.081576
0.010000 -0.064848
0.010000 -0.082512
0.010000 -0.093199
0.010000 -0.084192
0.010000 -0.105485
0.010000 -0.112339
0.010000 -0.121959
0.010000 -0.137378
0.010000 -0.148536
0.010000 -0.174484
0.010000 -0.175407
0.010000 -0.170679
0.010000 -0.168423
0.010000 -0.162804
0.010000 -0.153062
0.010000 -0.147804
0.010000 -0.148913
0.010000 -0.152652
0.010000 -0.139572
0.010000 -0.129740
0.010000 -0.158240
0.010000 -0.144135
0.010000 -0.138200
0.010000 -0.134649
0.010000 -0.159457
0.010000 -0.168043
0.010000 -0.160137
0.010000 -0.175409
0.010000 -0.149150
0.010000 -0.120388
0.010000 -0.122763
0.010000 -0.100780
0.010000 -0.099382
0.010000 -0.112621
0.010000 -0.130454
0.010000 -0.122276
0.010000 -0.150011
0.010000 -0.152790
0.010000 -0.130602
0.010000 -0.129926
0.010000 -0.116907
0.010000 -0.127274
0.010000 -0.128877
0.010000 -0.110697
0.010000 -0.119420
0.010000 -0.126553
0.010000 -0.116020
0.010000 -0.156572
0.010000 -0.176876
0.010000 -0.171818
0.010000 -0.170292
0.010000 -0.175432
0.010000 -0.150331
0.010000 -0.146356
0.010000 -0.145244
0.010000 -0.137428
0.010000 -0.133046
0.010000 -0.124450
0.010000 -0.105154
0.010000 -0.122041
0.010000 -0.129612
0.010000 -0.130675
0.010000 -0.095419
0.010000 -0.092309
0.010000 -0.095133
0.010000 -0.098646
0.010000 -0.085482
0.010000 -0.100726
0.010000 -0.102943
0.010000 -0.097589
0.010000 -0.075370
0.010000 -0.085785
0.010000 -0.063498
0.010000 -0.056378
0.010000 -0.043141
0.010000 -0.060046
0.010000 -0.087018
0.010000 -0.073862
0.010000 -0.085109
0.010000 -0.076798
0.010000 -0.098874
0.010000 -0.078270
0.010000 -0.086737
0.010000 -0.087677
0.010000 -0.097343
0.010000 -0.086552
0.010000 -0.070890
0.010000 -0.012897
0.010000 0.008967
0.010000 0.010643
0.010000 -0.005818
0.010000 0.008852
0.010000 0.012201
0.010000 0.016542
0.010000 0.030271
0.010000 0.038256
0.010000 0.028710
0.010000 0.019833
0.010000 -0.006711
0.010000 -0.021369
0.010000 -0.026747
0.010000 -0.025271
0.010000 -0.031673
0.010000 -0.033809
0.010000 -0.030221
0.010000 -0.022390
0.010000 -0.027437
0.010000 -0.038622
0.010000 -0.044831
0.010000 -0.049442
0.010000 -0.047769
0.010000 -0.049066
0.010000 -0.037300
0.010000 -0.037267
0.010000 -0.023856
0.010000 -0.027010
0.010000 -0.022851
0.010000 -0.018661
0.010000 -0.019562
0.010000 -0.007048
0.010000 0.011171
0.010000 -0.020912
0.010000 -0.010382
0.010000 -0.021647
0.010000 -0.012591
0.010000 -0.018941
0.010000 -0.007252
0.010000 -0.012817
0.010000 -0.018280
0.010000 -0.019437
0.010000 -0.031626
0.010000 -0.026688
0.010000 -0.045803
0.010000 -0.058257
0.010000 -0.047915
0.010000 -0.042899
0.010000 -0.039941
0.010000 -0.038478
0.010000 -0.046185
0.010000 -0.038259
0.010000 -0.029284
0.010000 -0.038242
0.010000 -0.040988
0.010000 -0.026297
0.010000 -0.019051
0.010000 -0.044965
0.010000 -0.062858
0.010000 -0.074582
0.010000 -0.053543
0.010000 -0.054518
0.010000 -0.051690
0.010000 -0.052609
0.010000 -0.077049
0.010000 -0.079657
0.010000 -0.083532
0.010000 -0.084837
0.010000 -0.086633
0.010000 -0.073458
0.010000 -0.058554
0.010000 -0.070886
0.010000 -0.090579
0.010000 -0.082795
0.010000 -0.119925
0.010000 -0.084994
0.010000 -0.102353
0.010000 -0.088321
0.010000 -0.074811
0.010000 -0.105196
0.010000 -0.087000
0.010000 -0.078822
0.010000 -0.057267
0.010000 -0.062122
0.010000 -0.079118
0.010000 -0.085836
0.010000 -0.103745
0.010000 -0.105052
0.010000 -0.079142
0.010000 -0.071980
0.010000 -0.059584
0.010000 -0.043411
0.010000 -0.033148
0.010000 -0.020334
0.010000 -0.025998
0.010000 -0.034228
0.010000 -0.073230
0.010000 -0.044928
0.010000 -0.065906
0.010000 -0.067024
0.010000 -0.055458
0.010000 -0.043032
0.010000 -0.047728
0.010000 -0.028913
0.010000 -0.038435
0.010000 -0.031887
0.010000 -0.033090
0.010000 -0.043740
0.010000 -0.056130
0.010000 -0.056854
0.010000 -0.075899
0.010000 -0.071527
0.010000 -0.092144
0.010000 -0.089642
0.010000 -0.066807
0.010000 -0.056986
0.010000 -0.050106
0.010000 -0.041824
0.010000 -0.044263
0.010000 -0.032661
0.010000 0.004075
0.010000 -0.001283
0.010000 0.017271
0.010000 0.016423
0.010000 0.020133
0.010000 0.035721
0.010000 0.034135
0.010000 0.042720
0.010000 0.050493
0.010000 0.047704
0.010000 0.047632
0.010000 0.038145
0.010000 0.038942
0.010000 0.029531
0.010000 0.035846
0.010000 0.034023
0.010000 0.014147
0.010000 0.021398
0.010000 0.001939
0.010000 -0.004367
0.010000 -0.018181
0.010000 -0.026103
0.010000 -0.032797
0.010000 -0.028460
0.010000 -0.018899
0.010000 -0.026059
0.010000 -0.028446
0.010000 0.003150
0.010000 -0.010510
0.010000 -0.006623
0.010000 0.008084
0.010000 0.018483
0.010000 0.022083
0.010000 0.074771
0.010000 0.041835
0.010000 0.028989
0.010000 0.018825
0.010000 0.029623
0.010000 0.040792
0.010000 0.041519
0.010000 0.036367
0.010000 0.040263
0.010000 0.054353
0.010000 0.037285
0.010000 0.008795
0.010000 -0.011519
0.010000 0.001475
0.010000 -0.013908
0.010000 -0.003024
0.010000 0.028719
0.010000 0.021624
0.010000 0.000742
0.010000 0.022076
0.010000 0.020992
0.010000 0.027840
0.010000 0.009212
0.010000 0.011289
0.010000 0.012945
0.010000 0.012238
0.010000 0.001433
0.010000 0.007792
0.010000 0.008042
0.010000 0.008687
0.010000 0.026908
0.010000 0.013028
0.010000 0.045983
0.010000 0.029771
0.010000 0.010216
0.010000 0.013306
0.010000 0.017934
0.010000 0.024505
0.010000 0.028986
0.010000 0.035394
0.010000 0.026664
0.010000 0.006368
0.010000 0.026023
0.010000 0.024021
0.010000 0.036752
0.010000 0.043930
0.010000 0.056696
0.010000 0.044932
0.010000 0.068303
0.010000 0.071037
0.010000 0.032126
0.010000 0.017690
0.010000 0.004505
0.010000 0.012467
0.010000 0.009468
0.010000 -0.016770
0.010000 -0.009227
0.010000 -0.004205
0.010000 -0.009033
0.010000 -0.000520
0.010000 0.006885
0.010000 -0.019582
0.010000 -0.003788
0.010000 0.011836
0.010000 0.015463
0.010000 0.003821
0.010000 0.007781
0.010000 0.008188
0.010000 0.000187
0.010000 -0.012328
0.010000 0.006350
0.010000 -0.020209
0.010000 -0.032389
0.010000 -0.050275
0.010000 -0.061454
0.010000 -0.065357
0.010000 -0.069278
0.010000 -0.067382
0.010000 -0.048185
0.010000 -0.041658
0.010000 -0.043316
0.010000 -0.046991
0.010000 -0.077741
0.010000 -0.082656
0.010000 -0.078770
0.010000 -0.067336
0.010000 -0.077257
0.010000 -0.044723
0.010000 -0.029003
0.010000 -0.022373
0.010000 -0.024839
0.010000 -0.007639
0.010000 -0.016226
0.010000 -0.010768
0.010000 -0.006275
0.010000 0.005151
0.010000 0.011691
0.010000 0.010124
0.010000 -0.004803
0.010000 -0.029278
0.010000 -0.008022
0.010000 -0.021994
0.010000 -0.011719
0.010000 -0.018812
0.010000 -0.023314
0.010000 -0.028577
0.010000 -0.021207
0.010000 -0.026386
0.010000 -0.030204
0.010000 -0.017830
0.010000 -0.025875
0.010000 -0.009988
0.010000 0.023000
0.010000 -0.002125
0.010000 0.008684
0.010000 0.019055
0.010000 0.003210
0.010000 -0.002860
0.010000 -0.005128
0.010000 -0.003520
0.010000 -0.023357
0.010000 -0.039340
0.010000 -0.042406
0.010000 -0.047111
0.010000 -0.046170
0.010000 -0.031948
0.010000 -0.033285
0.010000 -0.037565
0.010000 0.001969
0.010000 -0.027840
0.010000 -0.022872
0.010000 -0.033739
0.010000 -0.022758
0.010000 -0.022822
0.010000 -0.003370
0.010000 -0.004926
0.010000 -0.018461
0.010000 -0.029175
0.010000 -0.045706
0.010000 -0.057432
0.010000 -0.039101
0.010000 -0.031242
0.010000 -0.028200
0.010000 -0.041698
0.010000 -0.038910
0.010000 -0.038394
0.010000 -0.015768
0.010000 -0.011736
0.010000 -0.007955
0.010000 0.004509
0.010000 0.021643
0.010000 0.016332
0.010000 -0.001334
0.010000 0.001651
0.010000 0.019559
0.010000 0.004122
0.010000 0.004530
0.010000 0.000714
0.010000 -0.000157
0.010000 0.000602
0.010000 -0.008536
0.010000 -0.001905
0.010000 0.005172
0.010000 0.004738
0.010000 -0.016303
0.010000 -0.032456
0.010000 -0.014122
0.010000 -0.004970
0.010000 -0.010133
0.010000 -0.025771
0.010000 -0.059397
0.010000 -0.026783
0.010000 -0.049578
0.010000 -0.052424
0.010000 -0.046428
0.010000 -0.040944
