0.200000 -0.997192
0.200000 -1.051495
0.200000 -1.198923
0.200000 -1.059848
0.200000 -1.044408
0.200000 -1.155253
0.200000 -1.045969
0.200000 -0.990112
0.200000 -0.999008
0.200000 -0.997708
0.200000 -1.092995
0.200000 -1.079425
0.200000 -0.966243
0.200000 -0.989324
0.200000 -1.036213
0.200000 -0.970018
0.200000 -0.943651
0.200000 -1.038267
0.200000 -0.964307
0.200000 -1.052033
0.200000 -1.100458
0.200000 -1.072907
0.200000 -1.004344
0.200000 -0.991772
0.200000 -0.879553
0.200000 -0.875873
0.200000 -0.938604
0.200000 -1.017607
0.200000 -0.995151
0.200000 -1.037090
0.200000 -1.048616
0.200000 -1.067523
0.200000 -1.012315
0.200000 -1.006114
0.200000 -0.914358
0.200000 -0.895252
0.200000 -0.973936
0.200000 -1.003343
0.200000 -1.104163
0.200000 -1.200987
0.200000 -1.166906
0.200000 -1.116171
0.200000 -0.951317
0.200000 -0.995081
0.200000 -0.945366
0.200000 -0.981289
0.200000 -0.999241
0.200000 -0.940430
0.200000 -0.948837
0.200000 -0.874295
0.200000 -0.777695
0.200000 -0.791896
0.200000 -0.870238
0.200000 -0.946099
0.200000 -1.062794
0.200000 -0.991075
0.200000 -1.019359
0.200000 -0.891809
0.200000 -0.996082
0.200000 -0.909554
0.200000 -0.861778
0.200000 -0.893246
0.200000 -0.903490
0.200000 -0.896647
0.200000 -0.883916
0.200000 -0.870740
0.200000 -0.939070
0.200000 -0.826511
0.200000 -0.774205
0.200000 -0.622933
0.200000 -0.715098
0.200000 -0.666377
0.200000 -0.620580
0.200000 -0.602551
0.200000 -0.582730
0.200000 -0.600913
0.200000 -0.726893
0.200000 -0.717914
0.200000 -0.741894
0.200000 -0.743888
0.200000 -0.797673
0.200000 -0.788182
0.200000 -0.884139
0.200000 -0.963084
0.200000 -1.076123
0.200000 -1.071503
0.200000 -0.947182
0.200000 -1.030098
0.200000 -1.041274
0.200000 -0.951268
0.200000 -1.031580
0.200000 -1.026383
0.200000 -1.023301
0.200000 -0.980447
0.200000 -1.003931
0.200000 -1.020511
0.200000 -0.901304
0.200000 -0.871237
0.200000 -0.952989
0.200000 -0.905232
0.200000 -0.860118
0.200000 -0.895939
0.200000 -1.049651
0.200000 -1.060929
0.200000 -1.019473
0.200000 -0.994958
0.200000 -1.035228
0.200000 -0.960884
0.200000 -0.970027
0.200000 -0.932242
0.200000 -0.979480
0.200000 -0.986396
0.200000 -0.963119
0.200000 -1.024946
0.200000 -0.966280
0.200000 -0.927231
0.200000 -1.060423
0.200000 -1.017541
0.200000 -0.953418
0.200000 -1.048790
0.200000 -1.043973
0.200000 -0.991211
0.200000 -1.057846
0.200000 -0.994491
0.200000 -0.929305
0.200000 -1.038187
0.200000 -1.133107
0.200000 -1.031433
0.200000 -1.002850
0.200000 -0.943038
0.200000 -0.935235
0.200000 -0.950383
0.200000 -1.020491
0.200000 -0.971145
0.200000 -1.137591
0.200000 -1.050651
0.200000 -1.062398
0.200000 -1.080566
0.200000 -0.986178
0.200000 -0.942836
0.200000 -0.970184
0.200000 -1.063442
0.200000 -0.972060
0.200000 -0.985513
0.200000 -1.066249
0.200000 -0.943318
0.200000 -0.962330
0.200000 -0.943234
0.200000 -0.925483
0.200000 -1.009969
0.200000 -1.077922
0.200000 -1.009245
0.200000 -0.855858
0.200000 -0.718042
0.200000 -0.807755
0.200000 -0.759417
0.200000 -0.856383
0.200000 -0.986544
0.200000 -0.951952
0.200000 -1.012200
0.200000 -1.064960
0.200000 -1.175094
0.200000 -1.166354
0.200000 -1.287116
0.200000 -1.319470
0.200000 -1.347274
0.200000 -1.445397
0.200000 -1.476509
0.200000 -1.458486
0.200000 -1.536416
0.200000 -1.642104
0.200000 -1.635517
0.200000 -1.543541
0.200000 -1.564849
0.200000 -1.561839
0.200000 -1.628738
0.200000 -1.678623
0.200000 -1.594265
0.200000 -1.552644
0.200000 -1.499099
0.200000 -1.419378
0.200000 -1.512417
0.200000 -1.483216
0.200000 -1.510742
0.200000 -1.526533
0.200000 -1.525567
0.200000 -1.483540
0.200000 -1.438644
0.200000 -1.390281
0.200000 -1.417571
0.200000 -1.538391
0.200000 -1.574002
0.200000 -1.598632
0.200000 -1.550224
0.200000 -1.424446
0.200000 -1.409493
0.200000 -1.394423
0.200000 -1.312920
0.200000 -1.306139
0.200000 -1.354943
0.200000 -1.404343
0.200000 -1.444376
0.200000 -1.511848
0.200000 -1.436969
0.200000 -1.361239
0.200000 -1.214507
0.200000 -1.136311
0.200000 -1.231168
0.200000 -1.230297
0.200000 -1.266353
0.200000 -1.206093
0.200000 -1.211640
0.200000 -1.154578
0.200000 -1.070676
0.200000 -1.016913
0.200000 -1.047315
0.200000 -0.980797
0.200000 -0.878965
0.200000 -0.840248
0.200000 -0.933696
0.200000 -1.006295
0.200000 -1.099308
0.200000 -1.060865
0.200000 -0.993099
0.200000 -0.979893
0.200000 -0.943626
0.200000 -1.036894
0.200000 -1.132185
0.200000 -0.926375
0.200000 -0.956741
0.200000 -0.950653
0.200000 -1.033744
0.200000 -1.020859
0.200000 -1.196283
0.200000 -1.153095
0.200000 -1.228462
0.200000 -1.253993
0.200000 -1.285876
0.200000 -1.208812
0.200000 -1.294772
0.200000 -1.234918
0.200000 -1.178109
0.200000 -1.170643
0.200000 -1.161759
0.200000 -1.054064
0.200000 -1.081131
0.200000 -0.967448
0.200000 -1.012618
0.200000 -0.998111
0.200000 -0.925862
0.200000 -0.954274
0.200000 -1.011637
0.200000 -1.017495
0.200000 -0.943109
0.200000 -0.908569
0.200000 -0.834027
0.200000 -0.811269
0.200000 -0.932234
0.200000 -0.986116
0.200000 -0.978791
0.200000 -1.042075
0.200000 -1.065284
0.200000 -1.170062
0.200000 -1.208484
0.200000 -1.194690
0.200000 -1.136178
0.200000 -1.159784
0.200000 -1.124677
0.200000 -1.125055
0.200000 -1.005684
0.200000 -0.899062
0.200000 -0.864072
0.200000 -0.894838
0.200000 -0.938759
0.200000 -1.048174
0.200000 -0.937873
0.200000 -0.956046
0.200000 -1.019328
0.200000 -0.979256
0.200000 -0.940517
0.200000 -1.070532
0.200000 -1.079208
0.200000 -1.120058
0.200000 -1.059714
0.200000 -1.128424
0.200000 -1.121418
0.200000 -1.105476
0.200000 -1.148554
0.200000 -1.032982
0.200000 -1.003431
0.200000 -0.878941
0.200000 -0.857010
0.200000 -0.865729
0.200000 -0.892047
0.200000 -0.855957
0.200000 -0.940025
0.200000 -1.069799
0.200000 -0.993178
0.200000 -1.001346
0.200000 -1.035664
0.200000 -1.103906
0.200000 -1.095953
0.200000 -0.988330
0.200000 -0.844429
0.200000 -0.817568
0.200000 -0.874889
0.200000 -0.812919
0.200000 -0.901551
0.200000 -0.994831
0.200000 -1.074362
0.200000 -1.014165
0.200000 -1.039766
0.200000 -1.001925
0.200000 -0.957978
0.200000 -0.988869
0.200000 -0.930205
0.200000 -0.997557
0.200000 -1.061571
0.200000 -1.108544
0.200000 -1.079497
0.200000 -0.956520
0.200000 -0.994922
0.200000 -1.097925
0.200000 -1.061308
0.200000 -1.097860
0.200000 -0.962142
0.200000 -0.951068
0.200000 -0.880757
0.200000 -0.898723
0.200000 -0.980134
0.200000 -1.059043
0.200000 -1.068600
0.200000 -1.036504
0.200000 -1.004125
0.200000 -0.999252
0.200000 -1.033000
0.200000 -0.979401
0.200000 -0.998322
0.200000 -1.003598
0.200000 -0.976678
0.200000 -0.968975
0.200000 -1.000591
0.200000 -1.078230
0.200000 -1.066375
0.200000 -1.159176
0.200000 -1.208230
0.200000 -1.220505
0.200000 -1.229114
0.200000 -1.271376
0.200000 -1.186872
0.200000 -1.170962
0.200000 -1.078586
0.200000 -1.008397
0.200000 -1.011761
0.200000 -1.008904
0.200000 -1.060354
0.200000 -0.998539
0.200000 -1.001856
0.200000 -0.984229
0.200000 -1.050285
0.200000 -1.107847
0.200000 -1.050991
0.200000 -1.125534
0.200000 -1.164754
0.200000 -1.153908
0.200000 -1.110501
0.200000 -1.137312
0.200000 -1.151903
0.200000 -0.996268
0.200000 -1.013066
0.200000 -1.041863
0.200000 -1.051806
0.200000 -0.989736
0.200000 -1.036535
0.200000 -1.006773
0.200000 -1.125502
0.200000 -1.067015
0.200000 -0.959162
0.200000 -0.964662
0.200000 -0.966197
0.200000 -0.961212
0.200000 -0.977606
0.200000 -1.053005
0.200000 -0.961596
0.200000 -0.951976
0.200000 -0.896718
0.200000 -0.861503
0.200000 -0.951784
0.200000 -0.925712
0.200000 -0.861940
0.200000 -0.847911
0.200000 -0.951071
0.200000 -0.916318
0.200000 -0.855447
0.200000 -0.927629
0.200000 -0.945885
0.200000 -0.975798
0.200000 -1.041930
0.200000 -1.034642
0.200000 -1.035185
0.200000 -0.975674
0.200000 -0.943486
0.200000 -0.975656
0.200000 -1.094025
0.200000 -1.233285
0.200000 -1.151270
0.200000 -1.175137
0.200000 -1.188467
0.200000 -1.280321
0.200000 -1.283303
0.200000 -1.231875
0.200000 -1.093977
0.200000 -1.060004
0.200000 -1.090459
0.200000 -1.032591
0.200000 -0.972802
0.200000 -0.957904
0.200000 -0.904276
0.200000 -0.954474
0.200000 -1.034801
0.200000 -0.978496
0.200000 -0.981129
0.200000 -0.949336
0.200000 -1.046645
0.200000 -0.999153
0.200000 -0.896352
0.200000 -0.992799
0.200000 -0.976513
0.200000 -1.002327
0.200000 -0.994854
0.200000 -1.002290
0.200000 -1.060374
0.200000 -1.072772
0.200000 -1.081849
0.200000 -1.009091
0.200000 -1.030932
0.200000 -0.887186
0.200000 -0.921477
0.200000 -0.890598
0.200000 -1.024871
0.200000 -1.034285
0.200000 -0.992660
0.200000 -1.023205
0.200000 -0.977387
0.200000 -1.052888
0.200000 -1.045482
0.200000 -1.099069
0.200000 -1.044753
0.200000 -1.058320
0.200000 -0.999227
0.200000 -1.016943
0.200000 -0.997871
0.200000 -1.018916
0.200000 -1.061747
0.200000 -0.934103
0.200000 -0.902045
0.200000 -0.879396
0.200000 -0.995495
0.200000 -1.110774
0.200000 -1.203850
0.200000 -1.250285
0.200000 -1.303373
0.200000 -1.207948
0.200000 -1.064853
0.200000 -1.030659
0.200000 -1.096370
0.200000 -0.969296
0.200000 -0.948122
0.200000 -0.960057
0.200000 -0.918795
0.200000 -0.985068
0.200000 -1.026527
0.200000 -0.986915
0.200000 -0.843274
0.200000 -0.929721
0.200000 -0.873756
0.200000 -0.836273
0.200000 -0.891447
0.200000 -0.885131
0.200000 -0.893587
0.200000 -1.036563
0.200000 -0.923588
0.200000 -1.011926
0.200000 -1.060503
0.200000 -1.037357
0.200000 -1.013239
0.200000 -0.914426
0.200000 -0.803635
0.200000 -0.778704
0.200000 -0.712631
0.200000 -0.807010
0.200000 -0.768087
0.200000 -0.773938
0.200000 -0.920525
0.200000 -1.059491
0.200000 -0.950081
0.200000 -0.969363
0.200000 -0.993869
0.200000 -0.983133
0.200000 -1.043921
0.200000 -0.916094
0.200000 -0.918897
0.200000 -0.909740
0.200000 -1.022276
0.200000 -1.045784
0.200000 -0.929492
0.200000 -0.827615
0.200000 -0.760318
0.200000 -0.773839
0.200000 -0.774175
0.200000 -0.725639
0.200000 -0.676372
0.200000 -0.718962
0.200000 -0.751403
0.200000 -0.665487
0.200000 -0.571129
0.200000 -0.606118
0.200000 -0.725702
0.200000 -0.684985
0.200000 -0.689210
0.200000 -0.710313
0.200000 -0.646477
0.200000 -0.683553
0.200000 -0.662666
0.200000 -0.746854
0.200000 -0.766295
0.200000 -0.745592
0.200000 -0.731240
0.200000 -0.819569
0.200000 -0.976468
0.200000 -1.084842
0.200000 -1.048369
0.200000 -0.964837
0.200000 -1.000644
0.200000 -1.009360
0.200000 -0.875791
0.200000 -0.928284
0.200000 -0.871973
0.200000 -0.939884
0.200000 -0.859287
0.200000 -0.866093
0.200000 -0.796127
0.200000 -0.757433
0.200000 -0.739192
0.200000 -0.745624
0.200000 -0.717598
0.200000 -0.652398
0.200000 -0.590580
0.200000 -0.452596
0.200000 -0.424346
0.200000 -0.534604
0.200000 -0.512010
0.200000 -0.436724
0.200000 -0.415580
0.200000 -0.490409
0.200000 -0.486452
0.200000 -0.448707
0.200000 -0.514083
0.200000 -0.424504
0.200000 -0.420556
0.200000 -0.407022
0.200000 -0.518456
0.200000 -0.575222
0.200000 -0.728937
0.200000 -0.667860
0.200000 -0.784640
0.200000 -0.927287
0.200000 -0.991265
0.200000 -0.963024
0.200000 -1.007812
0.200000 -1.013207
0.200000 -1.065963
0.200000 -1.079598
0.200000 -1.093591
0.200000 -1.078798
0.200000 -0.978062
0.200000 -0.893363
0.200000 -0.788012
0.200000 -0.754683
0.200000 -0.731309
0.200000 -0.765015
0.200000 -0.735404
0.200000 -0.729339
0.200000 -0.691791
0.200000 -0.766116
0.200000 -0.804610
0.200000 -0.806985
0.200000 -0.868331
0.200000 -0.856459
0.200000 -0.854105
0.200000 -0.731557
0.200000 -0.799728
0.200000 -0.821453
0.200000 -0.916363
0.200000 -1.015748
0.200000 -1.020397
0.200000 -1.022442
0.200000 -0.952833
0.200000 -0.998460
0.200000 -0.938785
0.200000 -0.873039
0.200000 -0.982055
0.200000 -0.976280
0.200000 -1.038152
0.200000 -1.141822
0.200000 -1.092721
0.200000 -1.095357
0.200000 -1.030928
0.200000 -1.088566
0.200000 -1.033951
0.200000 -0.875393
0.200000 -0.971851
0.200000 -0.841768
0.200000 -0.883055
0.200000 -0.875444
0.200000 -0.860792
0.200000 -0.906820
0.200000 -0.869950
0.200000 -1.017476
0.200000 -0.996200
0.200000 -0.797775
0.200000 -0.834332
0.200000 -0.867897
0.200000 -0.929490
0.200000 -0.932254
0.200000 -0.931463
0.200000 -0.920665
0.200000 -0.892276
0.200000 -0.877274
0.200000 -0.731687
0.200000 -0.735111
0.200000 -0.796168
0.200000 -0.844750
0.200000 -0.901732
0.200000 -1.014794
0.200000 -0.980482
0.200000 -0.978598
0.200000 -1.019945
0.200000 -1.012054
0.200000 -1.069075
0.200000 -1.004809
0.200000 -0.998403
0.200000 -1.097256
0.200000 -1.085498
0.200000 -0.995225
0.200000 -1.034750
0.200000 -1.010270
0.200000 -0.913363
0.200000 -0.976246
0.200000 -1.009558
0.200000 -1.018114
0.200000 -1.018772
0.200000 -1.068339
0.200000 -1.027773
0.200000 -0.985856
0.200000 -0.892350
0.200000 -0.952442
0.200000 -0.938396
0.200000 -0.816479
0.200000 -0.887928
0.200000 -0.905795
0.200000 -0.975338
0.200000 -0.979541
0.200000 -1.021087
0.200000 -1.126804
0.200000 -1.119039
0.200000 -1.109495
0.200000 -1.141748
0.200000 -1.193539
0.200000 -1.163330
0.200000 -1.221424
0.200000 -1.144451
0.200000 -1.183772
0.200000 -1.211868
0.200000 -1.191729
0.200000 -1.140040
0.200000 -1.111219
0.200000 -1.089858
0.200000 -1.065367
0.200000 -1.074283
0.200000 -0.985827
0.200000 -0.929001
0.200000 -0.997654
0.200000 -0.976342
0.200000 -1.086927
0.200000 -1.109361
0.200000 -1.077940
0.200000 -1.078895
0.200000 -1.099125
0.200000 -1.077875
0.200000 -1.039034
0.200000 -1.031067
0.200000 -1.032589
0.200000 -0.983328
0.200000 -0.987107
0.200000 -0.928270
0.200000 -1.020929
0.200000 -1.037829
0.200000 -0.994422
0.200000 -1.010984
0.200000 -0.975085
0.200000 -0.997577
0.200000 -0.943722
0.200000 -1.054871
0.200000 -1.125837
0.200000 -1.117663
0.200000 -1.051324
0.200000 -1.084810
0.200000 -1.147601
0.200000 -1.159990
0.200000 -1.149205
0.200000 -1.143899
0.200000 -1.125149
0.200000 -1.099491
0.200000 -1.169225
0.200000 -1.074786
0.200000 -0.917962
0.200000 -0.888495
0.200000 -0.998041
0.200000 -1.031561
0.200000 -1.033740
0.200000 -1.053580
0.200000 -1.065551
0.200000 -1.085661
0.200000 -1.064718
0.200000 -1.111973
0.200000 -1.032779
0.200000 -0.999029
0.200000 -0.981996
0.200000 -0.920481
0.200000 -0.849257
0.200000 -0.847727
0.200000 -0.765403
0.200000 -0.815327
0.200000 -0.821465
0.200000 -0.780382
0.200000 -0.786945
0.200000 -0.740320
0.200000 -0.745594
0.200000 -0.795024
0.200000 -0.892605
0.200000 -0.969587
0.200000 -0.984839
0.200000 -1.091822
0.200000 -1.067655
0.200000 -0.994449
0.200000 -1.016639
0.200000 -0.980846
0.200000 -0.962005
0.200000 -0.979589
0.200000 -0.955425
0.200000 -0.864950
0.200000 -0.856817
0.200000 -0.891156
0.200000 -1.023992
0.200000 -0.958378
0.200000 -0.928622
0.200000 -0.919621
0.200000 -0.987591
0.200000 -1.069433
0.200000 -0.940835
0.200000 -0.956651
0.200000 -0.902032
0.200000 -0.880353
0.200000 -1.015278
0.200000 -0.965984
0.200000 -0.922720
0.200000 -0.964571
0.200000 -0.844560
0.200000 -0.890934
0.200000 -0.841427
0.200000 -0.842841
0.200000 -0.866157
0.200000 -0.804836
0.200000 -0.786898
0.200000 -0.874841
0.200000 -0.861876
0.200000 -1.007797
0.200000 -1.082820
0.200000 -1.175727
0.200000 -1.177089
0.200000 -1.099413
0.200000 -0.978596
0.200000 -0.979530
0.200000 -0.992053
0.200000 -1.015689
0.200000 -0.998775
0.200000 -1.048330
0.200000 -1.038896
0.200000 -0.999848
0.200000 -1.097068
0.200000 -1.106532
0.200000 -0.996378
0.200000 -1.077548
0.200000 -1.112565
0.200000 -1.058153
0.200000 -1.106312
0.200000 -1.115096
0.200000 -1.120432
0.200000 -1.089396
0.200000 -1.068016
0.200000 -1.101761
0.200000 -1.117929
0.200000 -1.073033
0.200000 -1.015955
0.200000 -1.047153
0.200000 -1.038526
0.200000 -0.995659
0.200000 -0.963052
0.200000 -0.997456
0.200000 -0.994013
0.200000 -1.034179
0.200000 -0.945627
0.200000 -0.954393
0.200000 -1.040655
0.200000 -1.032342
0.200000 -0.921984
0.200000 -1.012527
0.200000 -1.101594
0.200000 -1.069481
0.200000 -1.107098
0.200000 -0.974048
0.200000 -1.010809
0.200000 -1.022575
0.200000 -0.987817
0.200000 -1.044767
0.200000 -0.984110
0.200000 -0.989604
0.200000 -1.067025
0.200000 -1.149322
0.200000 -1.104378
0.200000 -1.034206
0.200000 -1.081134
0.200000 -1.015821
0.200000 -0.919971
0.200000 -1.048287
0.200000 -1.029600
0.200000 -0.993343
0.200000 -0.958234
0.200000 -0.962772
0.200000 -0.970448
0.200000 -0.907130
0.200000 -1.006654
0.200000 -0.921764
0.200000 -0.944256
0.200000 -0.964664
0.200000 -1.138162
0.200000 -1.112158
0.200000 -1.064038
0.200000 -1.011263
0.200000 -0.981999
0.200000 -0.975338
0.200000 -0.886423
0.200000 -0.895588
0.200000 -0.759384
0.200000 -0.807470
0.200000 -0.842768
0.200000 -0.871382
