0.010000 -0.027995
0.010000 -0.041088
0.010000 -0.042627
0.010000 -0.027035
0.010000 -0.056515
0.010000 -0.045194
0.010000 -0.053222
0.010000 -0.049175
0.010000 -0.058981
0.010000 -0.039233
0.010000 -0.020582
0.010000 -0.019886
0.010000 -0.005876
0.010000 -0.025273
0.010000 -0.033179
0.010000 -0.030916
0.010000 -0.059495
0.010000 -0.059283
0.010000 -0.063529
0.010000 -0.060573
0.010000 -0.031640
0.010000 -0.054966
0.010000 -0.082134
0.010000 -0.068306
0.010000 -0.076821
0.010000 -0.050953
0.010000 -0.035428
0.010000 -0.053535
0.010000 -0.057508
0.010000 -0.083705
0.010000 -0.087327
0.010000 -0.100139
0.010000 -0.107572
0.010000 -0.107051
0.010000 -0.107734
0.010000 -0.120563
0.010000 -0.113750
0.010000 -0.102615
0.010000 -0.105844
0.010000 -0.122558
0.010000 -0.132640
0.010000 -0.117188
0.010000 -0.113350
0.010000 -0.103673
0.010000 -0.077148
0.010000 -0.078400
0.010000 -0.041130
0.010000 -0.035550
0.010000 -0.006533
0.010000 0.001274
0.010000 0.002188
0.010000 0.002238
0.010000 -0.007388
0.010000 0.000064
0.010000 0.011982
0.010000 0.006678
0.010000 0.024691
0.010000 0.021931
0.010000 0.012498
0.010000 0.006324
0.010000 0.023003
0.010000 0.048738
0.010000 0.058191
0.010000 0.041600
0.010000 0.043417
0.010000 0.063800
0.010000 0.031277
0.010000 0.039517
0.010000 0.044183
0.010000 0.026603
0.010000 0.032723
0.010000 0.014717
0.010000 -0.002562
0.010000 -0.002237
0.010000 0.013904
0.010000 0.019821
0.010000 0.011556
0.010000 0.002516
0.010000 0.000371
0.010000 0.017899
0.010000 0.043014
0.010000 0.042683
0.010000 0.044602
0.010000 0.030385
0.010000 0.032172
0.010000 0.033145
0.010000 0.060126
0.010000 0.069333
0.010000 0.070109
0.010000 0.043883
0.010000 0.069149
0.010000 0.053413
0.010000 0.050151
0.010000 0.074947
0.010000 0.081336
0.010000 0.070925
0.010000 0.067589
0.010000 0.069619
0.010000 0.079903
0.010000 0.089608
0.010000 0.071247
0.010000 0.088367
0.010000 0.113003
0.010000 0.116667
0.010000 0.107233
0.010000 0.119830
0.010000 0.102501
0.010000 0.111285
0.010000 0.115908
0.010000 0.131372
0.010000 0.130169
0.010000 0.136270
0.010000 0.113407
0.010000 0.112937
0.010000 0.104397
0.010000 0.102728
0.010000 0.094035
0.010000 0.108744
0.010000 0.115869
0.010000 0.131149
0.010000 0.127209
0.010000 0.134182
0.010000 0.140030
0.010000 0.141039
0.010000 0.151386
0.010000 0.164602
0.010000 0.156285
0.010000 0.134379
0.010000 0.136493
0.010000 0.105970
0.010000 0.113063
0.010000 0.120954
0.010000 0.120372
0.010000 0.106145
0.010000 0.095871
0.010000 0.086892
0.010000 0.078699
0.010000 0.057067
0.010000 0.072683
0.010000 0.093991
0.010000 0.084552
0.010000 0.088642
0.010000 0.068570
0.010000 0.071243
0.010000 0.094336
0.010000 0.113200
0.010000 0.115169
0.010000 0.101246
0.010000 0.077103
0.010000 0.069913
0.010000 0.075180
0.010000 0.054896
0.010000 0.063836
0.010000 0.071981
0.010000 0.065783
0.010000 0.065024
0.010000 0.092152
0.010000 0.083143
0.010000 0.101586
0.010000 0.082763
0.010000 0.076264
0.010000 0.076180
0.010000 0.082949
0.010000 0.068046
0.010000 0.071959
0.010000 0.080936
0.010000 0.085808
0.010000 0.095990
0.010000 0.100403
0.010000 0.093021
0.010000 0.069401
0.010000 0.086753
0.010000 0.085531
0.010000 0.064089
0.010000 0.066518
0.010000 0.069291
0.010000 0.073347
0.010000 0.068405
0.010000 0.076238
0.010000 0.097232
0.010000 0.098962
0.010000 0.098807
0.010000 0.104221
0.010000 0.111192
0.010000 0.062506
0.010000 0.050093
0.010000 0.032386
0.010000 0.043649
0.010000 0.049561
0.010000 0.033526
0.010000 0.043120
0.010000 0.047658
0.010000 0.060828
0.010000 0.047711
0.010000 0.035075
0.010000 0.024670
0.010000 0.038171
0.010000 0.049041
0.010000 0.041298
0.010000 0.045962
0.010000 0.049334
0.010000 0.029664
0.010000 0.027647
0.010000 0.034013
0.010000 0.014177
0.010000 0.005896
0.010000 0.006229
0.010000 0.002885
0.010000 -0.001039
0.010000 -0.008043
0.010000 -0.005684
0.010000 0.010544
0.010000 0.005634
0.010000 -0.001534
0.010000 0.006769
0.010000 -0.000847
0.010000 0.011273
0.010000 0.009171
0.010000 0.006779
0.010000 0.017627
0.010000 0.019569
0.010000 0.018540
0.010000 0.032820
0.010000 0.047908
0.010000 0.031197
0.010000 0.071241
