0.500000 1.244514
0.500000 1.207136
0.500000 1.046720
0.500000 0.914559
0.500000 0.844718
0.500000 0.941334
0.500000 0.802910
0.500000 0.824302
0.500000 0.870102
0.500000 0.835322
0.500000 0.955158
0.500000 0.838986
0.500000 0.698908
0.500000 0.676235
0.500000 0.773754
0.500000 0.766899
0.500000 0.760628
0.500000 0.830018
0.500000 0.806317
0.500000 0.759718
0.500000 0.913467
0.500000 0.897598
0.500000 0.824703
0.500000 0.736522
0.500000 0.808066
0.500000 0.940759
0.500000 0.892829
0.500000 1.020868
0.500000 0.942750
0.500000 1.165503
0.500000 1.140028
0.500000 1.043572
0.500000 1.119441
0.500000 1.130826
0.500000 0.925378
0.500000 0.973981
0.500000 0.873124
0.500000 0.815138
0.500000 0.768946
0.500000 0.806859
0.500000 0.928971
0.500000 1.022833
0.500000 0.992736
0.500000 1.051769
0.500000 0.908584
0.500000 0.969518
0.500000 0.925777
0.500000 0.774595
0.500000 0.866474
0.500000 1.027539
0.500000 1.004368
0.500000 1.065046
0.500000 0.983036
0.500000 1.027288
0.500000 1.018556
0.500000 1.074147
0.500000 0.949139
0.500000 0.888550
0.500000 0.860502
0.500000 1.012969
0.500000 0.906025
0.500000 0.902970
0.500000 1.038450
0.500000 1.157214
0.500000 1.237077
0.500000 1.195288
0.500000 1.041212
0.500000 1.050348
0.500000 0.906900
0.500000 0.797084
0.500000 0.880483
0.500000 1.010643
0.500000 1.122573
0.500000 1.207624
0.500000 1.196846
0.500000 1.122598
0.500000 1.038708
0.500000 0.933999
0.500000 0.832196
0.500000 0.885330
0.500000 1.001884
0.500000 1.057782
0.500000 1.100867
0.500000 1.068079
0.500000 1.068926
0.500000 1.005048
0.500000 1.194071
0.500000 1.230354
0.500000 1.264387
0.500000 1.154650
0.500000 1.310615
0.500000 1.286740
0.500000 1.283036
0.500000 1.173858
0.500000 1.067710
0.500000 0.939039
0.500000 0.886474
0.500000 0.979502
0.500000 1.086726
0.500000 1.027719
0.500000 0.959211
0.500000 1.060764
0.500000 1.184940
0.500000 1.152850
0.500000 0.864733
0.500000 0.901198
0.500000 1.111282
0.500000 1.207188
0.500000 1.188339
0.500000 1.042784
0.500000 0.765977
0.500000 0.606852
0.500000 0.497487
0.500000 0.515866
0.500000 0.575775
0.500000 0.561422
0.500000 0.689306
0.500000 0.731008
0.500000 0.838958
0.500000 1.062561
0.500000 1.076249
0.500000 1.174929
0.500000 1.230340
0.500000 0.924528
0.500000 0.874673
0.500000 0.884702
0.500000 1.079412
0.500000 1.040082
0.500000 1.164407
0.500000 1.053105
0.500000 1.112033
0.500000 1.197093
0.500000 1.025239
0.500000 1.125951
0.500000 1.121123
0.500000 1.069532
0.500000 0.975165
0.500000 0.846271
0.500000 1.014145
0.500000 0.974299
0.500000 0.842121
0.500000 0.759069
0.500000 0.737302
0.500000 0.841215
0.500000 0.816237
0.500000 0.932998
0.500000 1.037361
0.500000 1.034250
0.500000 0.983575
0.500000 1.032570
0.500000 0.853226
0.500000 0.966232
0.500000 0.948918
0.500000 0.962585
0.500000 0.841411
0.500000 0.802323
0.500000 0.865775
0.500000 0.785870
0.500000 0.837749
0.500000 0.834091
0.500000 1.013021
0.500000 1.013439
0.500000 0.968762
0.500000 1.075708
0.500000 0.969999
0.500000 1.046445
0.500000 0.998989
0.500000 1.213157
0.500000 1.119504
0.500000 1.076930
0.500000 0.922659
0.500000 1.036593
0.500000 1.140294
0.500000 1.184149
0.500000 1.109317
0.500000 1.064435
0.500000 0.998513
0.500000 0.926081
0.500000 0.984329
0.500000 0.970036
0.500000 1.119365
0.500000 1.104006
0.500000 1.085846
0.500000 1.124229
0.500000 1.061346
0.500000 1.072867
0.500000 0.912814
0.500000 1.099048
0.500000 1.190964
0.500000 1.190163
0.500000 1.381079
0.500000 1.335706
0.500000 1.534724
0.500000 1.478013
0.500000 1.378652
0.500000 1.404679
0.500000 1.311640
0.500000 1.355456
0.500000 1.392813
0.500000 1.432398
0.500000 1.597743
0.500000 1.457197
0.500000 1.399529
0.500000 1.319767
0.500000 1.266772
0.500000 1.204191
0.500000 1.136840
0.500000 1.169752
0.500000 1.196201
0.500000 1.380812
0.500000 1.500640
0.500000 1.495743
0.500000 1.569845
0.500000 1.510661
0.500000 1.425013
0.500000 1.301620
0.500000 1.274862
0.500000 1.242604
0.500000 1.187249
0.500000 1.314174
0.500000 1.208128
0.500000 1.057867
0.500000 0.942466
0.500000 1.106717
0.500000 1.095056
0.500000 1.020081
0.500000 0.915437
0.500000 1.046762
0.500000 1.116983
0.500000 1.073950
0.500000 1.119125
0.500000 1.115504
0.500000 0.996659
0.500000 0.968110
0.500000 0.876720
0.500000 0.969544
0.500000 1.032970
0.500000 0.904761
0.500000 1.001895
0.500000 0.945995
0.500000 1.014974
0.500000 0.990416
0.500000 0.922430
0.500000 0.834009
0.500000 0.742574
0.500000 0.730602
0.500000 0.632184
0.500000 0.654949
0.500000 0.540435
0.500000 0.523108
0.500000 0.521965
0.500000 0.418709
0.500000 0.413706
0.500000 0.557857
0.500000 0.586479
0.500000 0.740902
0.500000 0.747767
0.500000 0.752178
0.500000 0.732987
0.500000 0.778450
0.500000 0.710941
0.500000 0.733985
0.500000 0.693913
0.500000 1.043315
0.500000 1.025208
0.500000 0.993333
0.500000 1.039899
0.500000 1.081175
0.500000 1.033688
0.500000 1.104443
0.500000 1.095583
0.500000 1.106584
0.500000 1.198224
0.500000 0.970692
0.500000 1.051554
0.500000 1.063403
0.500000 0.963246
0.500000 0.954979
0.500000 1.106645
0.500000 1.233703
0.500000 1.172151
0.500000 1.230116
0.500000 1.281708
0.500000 1.158067
0.500000 0.993861
0.500000 0.909094
0.500000 0.986607
0.500000 0.974876
0.500000 0.799581
0.500000 0.722291
0.500000 0.578692
0.500000 0.635271
0.500000 0.543404
0.500000 0.737884
0.500000 0.680290
0.500000 0.587230
0.500000 0.569072
0.500000 0.583284
0.500000 0.770743
0.500000 0.807148
0.500000 0.762861
0.500000 0.849499
0.500000 0.933139
0.500000 1.117483
0.500000 1.092764
0.500000 1.110055
0.500000 1.201011
0.500000 1.170729
0.500000 1.239423
0.500000 1.245319
0.500000 1.249939
0.500000 1.113329
0.500000 1.031897
0.500000 0.963126
0.500000 1.058447
0.500000 0.827312
0.500000 0.877527
0.500000 0.780131
0.500000 0.672269
0.500000 0.636625
0.500000 0.545570
0.500000 0.352184
0.500000 0.468984
0.500000 0.570793
0.500000 0.676186
0.500000 0.690619
0.500000 0.750285
0.500000 0.839797
0.500000 0.752713
0.500000 0.808096
0.500000 0.755157
0.500000 0.930298
0.500000 1.030051
0.500000 0.875571
0.500000 0.822901
0.500000 1.012898
0.500000 1.119753
0.500000 0.991665
0.500000 0.872426
0.500000 0.950763
0.500000 1.072051
0.500000 0.957300
0.500000 0.985456
0.500000 0.915868
0.500000 1.012041
0.500000 0.925659
0.500000 1.145716
0.500000 0.958847
0.500000 1.083228
0.500000 1.025805
0.500000 1.177910
0.500000 0.947980
0.500000 0.782794
0.500000 1.018979
0.500000 1.014667
0.500000 0.949522
0.500000 1.071998
0.500000 0.987223
0.500000 1.052982
0.500000 1.060938
0.500000 0.917067
0.500000 0.890353
0.500000 1.290970
0.500000 1.025747
0.500000 0.808831
0.500000 0.815027
0.500000 0.844745
0.500000 0.929735
0.500000 0.916275
0.500000 1.086644
0.500000 1.148941
0.500000 1.189813
0.500000 1.104879
0.500000 1.023271
0.500000 1.041710
0.500000 0.769793
0.500000 0.701506
0.500000 0.600389
0.500000 0.458015
0.500000 0.360740
0.500000 0.346308
0.500000 0.446680
0.500000 0.556580
0.500000 0.596794
0.500000 0.419008
0.500000 0.410768
0.500000 0.377849
0.500000 0.179223
0.500000 0.259585
0.500000 0.141208
0.500000 0.233720
0.500000 0.402333
0.500000 0.287498
0.500000 0.231270
0.500000 0.194144
0.500000 0.138662
0.500000 0.158328
0.500000 0.107030
0.500000 0.122427
0.500000 0.067748
0.500000 0.083331
0.500000 0.170587
0.500000 0.356693
0.500000 0.527267
0.500000 0.541593
0.500000 0.514810
0.500000 0.333673
0.500000 0.190167
0.500000 0.328668
0.500000 0.345650
0.500000 0.355182
0.500000 0.370616
0.500000 0.481972
0.500000 0.580832
0.500000 0.726521
0.500000 0.727744
0.500000 0.678170
0.500000 0.584546
0.500000 0.724023
0.500000 0.870025
0.500000 0.985537
0.500000 0.996485
0.500000 1.112873
0.500000 1.074975
0.500000 1.189210
0.500000 1.065350
0.500000 1.123419
0.500000 1.041880
0.500000 1.134154
0.500000 1.111566
0.500000 0.986003
0.500000 1.008820
0.500000 0.936513
0.500000 1.024494
0.500000 1.175844
0.500000 1.009441
0.500000 0.936544
0.500000 0.980180
0.500000 0.964205
0.500000 1.049187
0.500000 1.256736
0.500000 1.120103
0.500000 1.015171
0.500000 0.979554
0.500000 1.162466
0.500000 1.197682
0.500000 1.300719
0.500000 1.273714
0.500000 1.014873
0.500000 0.929286
0.500000 0.935604
0.500000 0.841736
0.500000 0.818772
0.500000 0.904717
0.500000 1.069061
0.500000 0.942804
0.500000 0.886430
0.500000 1.079383
0.500000 0.944848
0.500000 1.172146
0.500000 1.087916
0.500000 1.064288
0.500000 0.872933
0.500000 1.047586
0.500000 0.970677
0.500000 0.960377
0.500000 0.955132
0.500000 1.093012
0.500000 1.005725
0.500000 1.154507
0.500000 1.257949
0.500000 1.200812
0.500000 1.014079
0.500000 0.842645
0.500000 0.971301
0.500000 1.114398
0.500000 0.886713
0.500000 0.912266
0.500000 1.029990
0.500000 0.966722
0.500000 0.956207
0.500000 0.838589
0.500000 1.011683
0.500000 1.017682
0.500000 0.869419
0.500000 1.052612
0.500000 1.085023
0.500000 1.091576
0.500000 1.063660
0.500000 0.938903
0.500000 1.072795
0.500000 1.117602
0.500000 1.282387
0.500000 0.887464
0.500000 1.034387
0.500000 1.009650
0.500000 1.051754
0.500000 1.181797
0.500000 0.958809
0.500000 0.852131
0.500000 1.058011
0.500000 1.080763
0.500000 0.941258
0.500000 0.951186
0.500000 1.173394
0.500000 0.867283
0.500000 0.950481
0.500000 0.955882
0.500000 0.770853
0.500000 0.797987
0.500000 0.910795
0.500000 0.890942
0.500000 0.958027
0.500000 0.941881
0.500000 1.210770
0.500000 1.155010
0.500000 1.126661
0.500000 0.925199
0.500000 0.955238
0.500000 0.987082
0.500000 0.960706
0.500000 0.913931
0.500000 1.061288
0.500000 0.837944
0.500000 1.014420
0.500000 0.914115
0.500000 0.939798
0.500000 0.955590
0.500000 1.131079
0.500000 1.021793
0.500000 0.930518
0.500000 1.082376
0.500000 1.092370
0.500000 1.092162
0.500000 1.149646
0.500000 1.035584
0.500000 1.037416
0.500000 1.084858
0.500000 0.928523
0.500000 0.954737
0.500000 0.792505
0.500000 0.717212
0.500000 0.612209
0.500000 0.547816
0.500000 0.373189
0.500000 0.243094
0.500000 0.256691
0.500000 0.262249
0.500000 0.404349
0.500000 0.371593
0.500000 0.506389
0.500000 0.397471
0.500000 0.214139
0.500000 0.480035
0.500000 0.485856
0.500000 0.448797
0.500000 0.548915
0.500000 0.667123
0.500000 0.657637
0.500000 0.498477
0.500000 0.552701
0.500000 0.416500
0.500000 0.356449
0.500000 0.454906
0.500000 0.563659
0.500000 0.529479
0.500000 0.574726
0.500000 0.466843
0.500000 0.443926
0.500000 0.509476
0.500000 0.505817
0.500000 0.469620
0.500000 0.774039
0.500000 0.802881
0.500000 0.969698
0.500000 1.038869
0.500000 0.931707
0.500000 0.993049
0.500000 1.182264
0.500000 1.289453
0.500000 1.163792
0.500000 1.193841
0.500000 1.179696
0.500000 1.099045
0.500000 1.076139
0.500000 0.933816
0.500000 0.962907
0.500000 1.027553
0.500000 1.016639
0.500000 0.898349
0.500000 0.944267
0.500000 1.010558
0.500000 1.020176
0.500000 1.148487
0.500000 0.878911
