0.417622 0.064794 0.170142 0.347442 
0.430710 0.122929 0.120252 0.326109 
0.433709 0.136637 0.110797 0.318857 
0.419123 0.159165 0.077391 0.344321 
0.368695 0.131634 0.058207 0.441465 
0.335232 0.087874 0.072325 0.504569 
0.318872 0.078192 0.070578 0.532358 
0.392598 0.121432 0.090889 0.395081 
0.448185 0.151057 0.145462 0.255296 
0.423014 0.119876 0.332714 0.124396 
0.416986 0.162639 0.342150 0.078225 
0.424575 0.179719 0.322189 0.073516 
0.408662 0.103380 0.364447 0.123512 
0.417674 0.091206 0.150050 0.341070 
0.442160 0.120908 0.141914 0.295019 
0.451561 0.156963 0.235243 0.156233 
0.451329 0.163759 0.142864 0.242047 
0.455248 0.210713 0.146942 0.187097 
0.454476 0.230206 0.186174 0.129143 
0.452855 0.239871 0.120832 0.186442 
0.439501 0.074937 0.186598 0.298964 
0.441681 0.021865 0.261223 0.275230 
0.438628 0.021839 0.248928 0.290604 
0.449124 0.157657 0.118848 0.274370 
0.423456 0.009460 0.253882 0.313203 
0.412918 0.004141 0.250822 0.332119 
0.400829 0.000010 0.294674 0.304486 
0.394900 0.000007 0.296713 0.308380 
0.393541 0.000109 0.272908 0.333442 
0.408221 0.160962 0.064764 0.366053 
0.402670 0.113488 0.100917 0.382926 
0.398380 0.205525 0.032440 0.363656 
0.398807 0.037086 0.189270 0.374837 
0.415833 0.131609 0.098521 0.354037 
0.405906 0.206340 0.023253 0.364501 
0.393411 0.009729 0.222348 0.374512 
0.396697 0.122062 0.091040 0.390200 
0.389368 0.016939 0.206830 0.386863 
0.384394 0.005607 0.223539 0.386461 
0.387877 0.002590 0.244803 0.364730 
0.397707 0.096300 0.129453 0.376540 
0.388715 0.051067 0.173648 0.386570 
0.393183 0.114907 0.097854 0.394057 
0.396024 0.076418 0.131886 0.395672 
0.395214 0.047638 0.162300 0.394848 
0.398251 0.097958 0.107889 0.395902 
0.400783 0.026323 0.195756 0.377138 
0.414156 0.089172 0.135281 0.361392 
0.429929 0.133707 0.105936 0.330428 
0.424960 0.123914 0.110593 0.340533 
0.450499 0.115081 0.155014 0.279406 
0.431623 0.102949 0.141597 0.323831 
0.435765 0.106732 0.139865 0.317638 
0.426265 0.176065 0.070952 0.326718 
0.442135 0.295366 0.051745 0.210753 
0.440938 0.302903 0.187084 0.069075 
0.431223 0.327676 0.118857 0.122245 
0.405192 0.326570 0.268075 0.000163 
0.407136 0.328196 0.261924 0.002744 
0.401633 0.288596 0.309757 0.000014 
0.401734 0.298113 0.299644 0.000509 
0.400713 0.313486 0.285527 0.000274 
0.422201 0.321603 0.239596 0.016600 
0.430202 0.327058 0.111437 0.131303 
0.424786 0.330298 0.073095 0.171820 
0.436385 0.318369 0.120745 0.124501 
0.437079 0.298090 0.032045 0.232786 
0.431383 0.316881 0.216679 0.035057 
0.427148 0.327275 0.040037 0.205540 
0.431648 0.326913 0.144328 0.097110 
0.420816 0.324763 0.225328 0.029094 
0.431083 0.323254 0.131477 0.114186 
0.421793 0.302859 0.274524 0.000824 
0.416597 0.317154 0.002177 0.264072 
0.414027 0.333861 0.004952 0.247160 
0.426141 0.319484 0.039008 0.215367 
0.423113 0.342151 0.155157 0.079578 
0.424137 0.332191 0.038492 0.205179 
0.417412 0.345438 0.047235 0.189915 
0.403326 0.353256 0.003918 0.239501 
0.394640 0.317338 0.000020 0.288002 
0.366891 0.289312 0.000002 0.343794 
0.368206 0.281447 0.000000 0.350347 
0.357022 0.294128 0.000005 0.348846 
0.357535 0.298600 0.000000 0.343864 
0.343647 0.320278 0.000000 0.336075 
0.341153 0.322612 0.000000 0.336236 
0.354769 0.329598 0.000000 0.315634 
0.381087 0.357786 0.000024 0.261103 
0.364379 0.326890 0.000000 0.308730 
0.352899 0.311432 0.000000 0.335669 
0.353972 0.316946 0.000000 0.329081 
0.351675 0.295003 0.000000 0.353322 
0.359783 0.291842 0.000000 0.348375 
0.354791 0.294207 0.000000 0.351002 
0.360342 0.278556 0.000000 0.361101 
0.372161 0.285530 0.000005 0.342304 
0.374922 0.255547 0.000024 0.369508 
0.371482 0.256049 0.000014 0.372455 
0.388063 0.251971 0.000415 0.359551 
0.388425 0.242291 0.001087 0.368196 
0.377410 0.275113 0.000002 0.347475 
0.381670 0.267300 0.000015 0.351015 
0.392632 0.258272 0.000171 0.348925 
0.383168 0.245334 0.000303 0.371195 
0.407755 0.253986 0.001596 0.336663 
0.408314 0.222454 0.012977 0.356256 
0.396727 0.129176 0.092042 0.382055 
0.393095 0.234375 0.001706 0.370824 
0.391293 0.216918 0.007850 0.383939 
0.399310 0.132184 0.101147 0.367360 
0.399196 0.220921 0.010280 0.369603 
0.402156 0.222204 0.010541 0.365099 
0.405157 0.240065 0.004111 0.350667 
0.399562 0.253843 0.000434 0.346160 
0.404525 0.242831 0.002435 0.350210 
0.397019 0.227995 0.004553 0.370433 
0.400813 0.159121 0.073595 0.366471 
0.400055 0.199263 0.030723 0.369959 
0.397037 0.192870 0.028510 0.381583 
0.403090 0.190913 0.032717 0.373280 
0.405490 0.244302 0.003367 0.346841 
0.400043 0.258045 0.000331 0.341581 
0.399497 0.263265 0.000303 0.336935 
0.398974 0.226820 0.005774 0.368432 
0.399878 0.240347 0.004039 0.355736 
0.410484 0.243770 0.004311 0.341435 
0.401840 0.231436 0.005382 0.361343 
0.394148 0.205522 0.016010 0.384320 
0.398226 0.166168 0.059362 0.376245 
0.398482 0.142503 0.077716 0.381300 
0.404817 0.087071 0.143249 0.364863 
0.392021 0.000242 0.256823 0.350914 
0.394006 0.002088 0.238803 0.365103 
0.397156 0.078272 0.154886 0.369686 
0.414771 0.173614 0.073145 0.338469 
0.430249 0.219673 0.047931 0.302148 
0.446787 0.234490 0.073431 0.245292 
0.454076 0.243185 0.150983 0.151755 
0.455198 0.190846 0.213575 0.140381 
0.451532 0.171886 0.143806 0.232776 
0.450672 0.263931 0.149433 0.135964 
0.454520 0.240523 0.159738 0.145220 
0.438038 0.279844 0.019060 0.263058 
0.422396 0.261936 0.019061 0.296607 
0.447142 0.286551 0.114801 0.151506 
0.443354 0.285105 0.128692 0.142850 
0.439313 0.238502 0.117405 0.204780 
0.420876 0.276134 0.000941 0.302049 
0.340281 0.207421 0.000093 0.452205 
0.372322 0.271099 0.000003 0.356576 
0.395699 0.280520 0.000041 0.323740 
0.420232 0.309889 0.001158 0.268721 
0.420293 0.312787 0.002200 0.264720 
0.427659 0.322468 0.064176 0.185696 
0.443605 0.300807 0.108265 0.147324 
0.446729 0.283005 0.093153 0.177112 
0.442451 0.291576 0.220882 0.045091 
0.417335 0.260902 0.318906 0.002858 
0.429453 0.275262 0.284580 0.010705 
0.445270 0.295140 0.171212 0.088379 
0.446702 0.285758 0.083666 0.183874 
0.449095 0.192548 0.100890 0.257468 
0.452984 0.270207 0.132665 0.144143 
0.451654 0.248928 0.226774 0.072644 
0.447482 0.293509 0.134789 0.124220 
0.446177 0.285461 0.054552 0.213809 
0.446235 0.288564 0.134939 0.130262 
0.433649 0.262415 0.014483 0.289453 
0.449004 0.215999 0.060613 0.274384 
0.450428 0.135185 0.144343 0.270044 
0.455271 0.189595 0.208052 0.147082 
0.442977 0.083667 0.300097 0.173259 
0.445964 0.112053 0.295881 0.146101 
0.442901 0.057239 0.294674 0.205186 
0.449653 0.151955 0.285807 0.112585 
0.452727 0.207022 0.247197 0.093054 
0.447516 0.110877 0.288755 0.152852 
0.442776 0.099607 0.302345 0.155272 
0.434626 0.066152 0.314482 0.184741 
0.424650 0.003083 0.309402 0.262864 
0.431078 0.115159 0.329700 0.124063 
0.422596 0.107677 0.346798 0.122929 
0.416905 0.138039 0.355031 0.090025 
0.439276 0.140320 0.311095 0.109309 
0.435785 0.105326 0.317753 0.141136 
0.449381 0.070115 0.265188 0.215316 
0.432715 0.090597 0.324106 0.152582 
0.415669 0.129918 0.359145 0.095268 
0.413346 0.170786 0.360125 0.055743 
0.408644 0.183248 0.366717 0.041391 
0.408757 0.190520 0.364962 0.035762 
0.408024 0.112435 0.369421 0.110120 
0.405634 0.067100 0.376614 0.150651 
0.397813 0.186023 0.384767 0.031397 
0.387038 0.090608 0.387108 0.135245 
0.381424 0.239892 0.378414 0.000270 
0.353689 0.291360 0.354951 0.000000 
0.332659 0.333090 0.334251 0.000000 
0.358321 0.283142 0.358537 0.000000 
0.354824 0.292423 0.352753 0.000000 
0.362765 0.121982 0.364799 0.150455 
0.352058 0.294486 0.353455 0.000002 
0.358014 0.286429 0.355557 0.000000 
0.345717 0.307819 0.346464 0.000000 
0.346353 0.315907 0.337739 0.000001 
0.315996 0.374046 0.309958 0.000000 
0.325614 0.368739 0.305647 0.000000 
0.328193 0.344363 0.327444 0.000000 
0.321892 0.356361 0.321747 0.000000 
0.312599 0.376910 0.310492 0.000000 
0.330073 0.340358 0.329569 0.000000 
0.326101 0.362092 0.311807 0.000000 
0.340532 0.319675 0.339793 0.000000 
0.322810 0.354378 0.322812 0.000000 
0.284406 0.434017 0.281577 0.000000 
0.269789 0.464289 0.265922 0.000000 
0.258840 0.514368 0.226792 0.000000 
0.302747 0.464336 0.232917 0.000000 
0.288020 0.481346 0.230634 0.000000 
0.249581 0.545504 0.204915 0.000000 
0.315965 0.454269 0.229766 0.000000 
0.362416 0.390317 0.247259 0.000008 
0.395785 0.365466 0.237059 0.001691 
0.365078 0.431227 0.130950 0.072745 
0.349738 0.476481 0.152477 0.021304 
0.340190 0.499854 0.111254 0.048702 
0.390044 0.409523 0.071299 0.129134 
0.411776 0.360213 0.039415 0.188596 
0.419480 0.343811 0.058619 0.178091 
0.385779 0.375480 0.000495 0.238246 
0.372945 0.416963 0.006513 0.203579 
0.356758 0.439190 0.003261 0.200791 
0.318035 0.475740 0.000007 0.206219 
0.276932 0.535785 0.000001 0.187282 
0.351009 0.375489 0.000000 0.273502 
0.393402 0.291961 0.000012 0.314625 
0.392750 0.317233 0.000006 0.290011 
0.395653 0.255164 0.000349 0.348834 
0.382922 0.234452 0.001368 0.381258 
0.381144 0.237402 0.000298 0.381156 
0.382473 0.247864 0.000701 0.368963 
0.397442 0.095554 0.138630 0.368374 
0.392908 0.123856 0.092608 0.390627 
0.393526 0.020782 0.197270 0.388422 
0.398037 0.101986 0.102893 0.397085 
0.395510 0.065536 0.143483 0.395471 
0.401844 0.128296 0.082944 0.386917 
0.405513 0.087139 0.132319 0.375028 
0.395284 0.161336 0.053630 0.389750 
0.398942 0.127749 0.080869 0.392440 
0.393874 0.114963 0.096730 0.394434 
0.396192 0.118093 0.088757 0.396958 
0.398780 0.141865 0.071334 0.388021 
0.393616 0.022871 0.196710 0.386802 
0.380227 0.000103 0.246962 0.372708 
0.382161 0.000312 0.239475 0.378052 
0.384635 0.000402 0.238385 0.376579 
0.380923 0.000265 0.250304 0.368507 
0.384604 0.000002 0.313142 0.302252 
0.394705 0.000002 0.310217 0.295075 
0.407471 0.027561 0.203273 0.361695 
0.433748 0.119536 0.124188 0.322528 
0.414790 0.081155 0.149929 0.354127 
0.399030 0.160057 0.053554 0.387360 
0.397929 0.045754 0.181742 0.374575 
0.396385 0.000018 0.283670 0.319928 
0.340248 0.000000 0.339336 0.320416 
0.339374 0.000000 0.380969 0.279657 
0.324306 0.000000 0.426864 0.248830 
0.370243 0.000003 0.266558 0.363197 
0.319243 0.000000 0.364859 0.315899 
0.350897 0.000000 0.311027 0.338076 
0.378011 0.000116 0.257011 0.364862 
0.401013 0.097088 0.129348 0.372551 
0.393259 0.004775 0.235837 0.366129 
0.377016 0.000072 0.251701 0.371210 
0.397687 0.043888 0.169526 0.388899 
0.396646 0.060308 0.148674 0.394372 
0.394285 0.075785 0.133386 0.396544 
0.387172 0.003469 0.223466 0.385892 
0.382434 0.000817 0.234114 0.382636 
0.370409 0.000004 0.264020 0.365567 
0.387048 0.002074 0.226990 0.383888 
0.375903 0.000002 0.276527 0.347568 
0.358842 0.000000 0.289351 0.351806 
0.390273 0.009615 0.210927 0.389185 
0.377849 0.000219 0.249465 0.372467 
0.374594 0.000005 0.267525 0.357876 
0.379888 0.000309 0.239902 0.379901 
0.402824 0.108985 0.115414 0.372777 
0.399695 0.166023 0.050240 0.384042 
0.407272 0.006387 0.234521 0.351820 
0.389922 0.000043 0.262649 0.347386 
0.365949 0.000000 0.276278 0.357772 
0.376650 0.000000 0.309135 0.314215 
0.380236 0.000005 0.348245 0.271513 
0.394830 0.000011 0.322575 0.282584 
0.382486 0.000000 0.317154 0.300359 
0.375730 0.000001 0.345726 0.278543 
0.355443 0.000000 0.344657 0.299901 
0.360143 0.000000 0.349779 0.290078 
0.393443 0.037129 0.382753 0.186675 
0.396357 0.151078 0.385499 0.067067 
0.415184 0.099871 0.344119 0.140826 
0.421285 0.242734 0.322836 0.013146 
0.416525 0.080627 0.330924 0.171925 
0.414142 0.254202 0.329391 0.002265 
0.417911 0.238082 0.319250 0.024757 
0.426677 0.268344 0.302072 0.002907 
0.430284 0.291068 0.276379 0.002270 
0.429295 0.043763 0.297072 0.229870 
0.436976 0.216048 0.298582 0.048394 
0.445160 0.222668 0.286238 0.045934 
0.446357 0.145764 0.151531 0.256349 
0.439074 0.289972 0.256062 0.014892 
0.439579 0.294133 0.212366 0.053922 
0.442311 0.286713 0.239844 0.031132 
0.445278 0.286964 0.168610 0.099148 
0.441121 0.284120 0.198970 0.075789 
0.436586 0.306787 0.213783 0.042843 
0.428046 0.328108 0.172491 0.071355 
0.417384 0.325988 0.252017 0.004610 
0.424426 0.320960 0.222910 0.031704 
0.423397 0.342460 0.141009 0.093134 
0.418798 0.352014 0.122503 0.106684 
0.423130 0.336899 0.056711 0.183260 
0.404137 0.338298 0.000604 0.256961 
0.424271 0.341150 0.090832 0.143747 
0.424669 0.339626 0.081374 0.154332 
0.427042 0.332688 0.092642 0.147628 
0.427848 0.320324 0.225091 0.026736 
0.419013 0.337860 0.022729 0.220399 
0.423218 0.340249 0.069086 0.167446 
0.410995 0.344250 0.006089 0.238666 
0.406773 0.344771 0.003322 0.245133 
0.425555 0.327411 0.033829 0.213206 
0.424324 0.340414 0.148560 0.086702 
0.426406 0.329146 0.178450 0.065999 
0.427499 0.310143 0.252888 0.009469 
0.418016 0.294948 0.000193 0.286843 
0.429844 0.216411 0.052719 0.301026 
0.415160 0.227862 0.020446 0.336531 
0.381070 0.237676 0.000418 0.380836 
0.426323 0.295857 0.001289 0.276531 
0.422524 0.276286 0.004879 0.296311 
0.414024 0.226021 0.028302 0.331652 
0.371385 0.178674 0.022666 0.427274 
0.394384 0.164804 0.060903 0.379909 
0.380438 0.200026 0.017421 0.402116 
0.404310 0.201433 0.027586 0.366671 
0.402657 0.237848 0.004979 0.354516 
0.438575 0.301497 0.094908 0.165020 
0.438170 0.308855 0.085726 0.167248 
0.445383 0.295057 0.133640 0.125920 
0.454259 0.204147 0.150620 0.190974 
0.452130 0.184256 0.244557 0.119057 
0.430017 0.114134 0.127617 0.328232 
0.443360 0.096468 0.172617 0.287554 
0.442740 0.163030 0.093304 0.300926 
0.430564 0.226130 0.028497 0.314809 
0.424309 0.098630 0.136790 0.340271 
0.369805 0.087936 0.093140 0.449118 
0.445991 0.129771 0.128533 0.295705 
0.446661 0.166391 0.095601 0.291347 
0.415588 0.049843 0.182725 0.351843 
0.431113 0.151588 0.091147 0.326151 
0.309256 0.112086 0.032020 0.546638 
0.296802 0.098504 0.032329 0.572365 
0.170400 0.009331 0.060864 0.759405 
0.121729 0.026184 0.020457 0.831631 
0.127923 0.000910 0.056085 0.815082 
0.134568 0.000001 0.080706 0.784726 
0.181524 0.032170 0.038538 0.747767 
0.293041 0.062436 0.063039 0.581485 
0.209257 0.017287 0.068723 0.704733 
0.209482 0.010695 0.077222 0.702602 
0.187509 0.005674 0.074011 0.732806 
0.160166 0.015046 0.050144 0.774644 
0.272544 0.004290 0.129566 0.593600 
0.363697 0.000251 0.222973 0.413078 
0.275271 0.000192 0.150169 0.574368 
0.383070 0.000091 0.262391 0.354448 
0.379949 0.081583 0.110537 0.427931 
0.437643 0.137025 0.111255 0.314078 
0.437966 0.080702 0.187075 0.294257 
0.428144 0.271555 0.296466 0.003834 
0.433472 0.250984 0.301140 0.014404 
0.419363 0.269827 0.308901 0.001908 
0.425232 0.245037 0.302986 0.026746 
0.423239 0.309963 0.258250 0.008549 
0.418471 0.320059 0.239849 0.021621 
0.428107 0.316488 0.206998 0.048407 
0.428445 0.315846 0.229738 0.025971 
0.409473 0.270321 0.000607 0.319599 
0.409951 0.264858 0.000721 0.324470 
0.406433 0.224836 0.022524 0.346207 
0.405600 0.000601 0.262874 0.330925 
0.402772 0.000185 0.270586 0.326457 
0.427268 0.064099 0.176550 0.332082 
0.418719 0.102781 0.125167 0.353333 
0.411940 0.095154 0.124659 0.368246 
0.415485 0.126929 0.102359 0.355228 
0.422272 0.156112 0.076985 0.344631 
0.408533 0.121027 0.103834 0.366605 
0.400921 0.071888 0.153893 0.373298 
0.397607 0.000272 0.256327 0.345794 
0.396448 0.000280 0.253923 0.349349 
0.394221 0.000022 0.273385 0.332372 
0.407237 0.013756 0.219506 0.359501 
0.392768 0.019942 0.195908 0.391383 
0.399374 0.079040 0.132129 0.389456 
0.400431 0.102577 0.111258 0.385735 
0.425690 0.035808 0.216207 0.322295 
0.431404 0.071394 0.177295 0.319907 
0.441385 0.068057 0.222526 0.268032 
0.413664 0.000594 0.270296 0.315446 
0.413681 0.001201 0.276008 0.309110 
0.416602 0.006947 0.299228 0.277222 
0.404052 0.013431 0.241701 0.340816 
0.400642 0.003755 0.250907 0.344696 
0.409580 0.005474 0.247480 0.337466 
0.440141 0.030298 0.283631 0.245931 
0.453522 0.188071 0.201639 0.156769 
0.423300 0.020452 0.229923 0.326325 
0.423515 0.009750 0.248498 0.318237 
0.432581 0.004031 0.285422 0.277966 
0.421311 0.002181 0.265137 0.311371 
0.419722 0.029661 0.211145 0.339472 
0.436323 0.027774 0.303717 0.232186 
0.421192 0.019032 0.332025 0.227752 
0.437228 0.096743 0.314540 0.151489 
0.435691 0.078342 0.314734 0.171233 
0.419813 0.015673 0.333666 0.230848 
0.378027 0.000010 0.273813 0.348150 
0.390425 0.000095 0.309967 0.299513 
0.409121 0.002011 0.332485 0.256382 
0.439657 0.057457 0.297197 0.205689 
0.433798 0.108452 0.310270 0.147480 
0.430718 0.021349 0.296494 0.251439 
0.374596 0.000001 0.275259 0.350144 
0.265137 0.000000 0.185150 0.549713 
0.197300 0.000000 0.154410 0.648290 
0.252178 0.000000 0.224323 0.523499 
0.222581 0.000000 0.188779 0.588640 
0.306853 0.000000 0.274080 0.419067 
0.321528 0.000000 0.270355 0.408117 
0.337143 0.000000 0.314563 0.348294 
0.354050 0.000000 0.333200 0.312750 
0.388408 0.000454 0.368976 0.242162 
0.382626 0.000162 0.367071 0.250141 
0.420803 0.119304 0.344684 0.115210 
0.424522 0.228121 0.323729 0.023627 
0.417251 0.254263 0.325311 0.003175 
0.414543 0.299580 0.285675 0.000201 
0.400338 0.332203 0.248453 0.019006 
0.381292 0.357470 0.261035 0.000203 
0.361466 0.355531 0.283003 0.000000 
0.391542 0.334680 0.273741 0.000037 
0.356613 0.403135 0.240239 0.000012 
0.366062 0.430709 0.199454 0.003775 
0.367359 0.413251 0.214701 0.004690 
0.414277 0.349992 0.059739 0.175992 
0.414361 0.307428 0.000194 0.278017 
0.412149 0.310109 0.000169 0.277573 
0.421728 0.292435 0.000322 0.285515 
0.411711 0.309638 0.000143 0.278509 
0.426282 0.304891 0.019618 0.249209 
0.446341 0.286166 0.096001 0.171492 
0.437085 0.278184 0.276010 0.008720 
0.435828 0.287374 0.254226 0.022572 
0.428440 0.328819 0.081820 0.160921 
0.392717 0.389538 0.111139 0.106606 
0.394040 0.321214 0.284739 0.000007 
0.402021 0.372131 0.206558 0.019289 
0.413785 0.362569 0.118862 0.104783 
0.375836 0.374816 0.000211 0.249137 
0.404011 0.319594 0.000067 0.276328 
0.413482 0.314833 0.001742 0.269942 
0.394888 0.278643 0.000030 0.326439 
0.428402 0.289469 0.001931 0.280198 
0.439269 0.126952 0.131973 0.301807 
0.436186 0.097260 0.156005 0.310549 
0.441733 0.030108 0.243873 0.284286 
0.454273 0.153585 0.214104 0.178038 
0.455602 0.176785 0.171946 0.195667 
0.453815 0.212226 0.201458 0.132500 
0.455508 0.180576 0.194270 0.169646 
0.455307 0.190925 0.174078 0.179689 
0.452041 0.113849 0.222225 0.211886 
0.451104 0.143835 0.134173 0.270888 
0.454946 0.228371 0.158196 0.158487 
0.451428 0.097921 0.193966 0.256685 
0.450233 0.088195 0.202785 0.258787 
0.451775 0.139941 0.175828 0.232456 
0.456324 0.196741 0.188025 0.158911 
0.453346 0.149740 0.220109 0.176805 
0.451997 0.151481 0.149958 0.246564 
0.454948 0.175048 0.173464 0.196540 
0.446202 0.147606 0.117616 0.288576 
0.441035 0.235535 0.037961 0.285469 
0.448394 0.117445 0.166779 0.267382 
0.432620 0.144042 0.320120 0.103218 
0.434399 0.148139 0.310058 0.107404 
0.442197 0.116542 0.295986 0.145276 
0.439754 0.038043 0.291223 0.230979 
0.438965 0.103143 0.307272 0.150620 
0.443247 0.155252 0.295181 0.106321 
0.427656 0.034559 0.318997 0.218788 
0.405640 0.000389 0.321561 0.272410 
0.402136 0.000563 0.331720 0.265582 
0.412551 0.001406 0.323409 0.262633 
0.394473 0.000543 0.345620 0.259364 
0.380900 0.000005 0.340957 0.278139 
0.391234 0.001226 0.364102 0.243439 
0.393133 0.082257 0.394689 0.129921 
0.395139 0.101743 0.389752 0.113367 
0.395538 0.101988 0.390680 0.111793 
0.390828 0.106285 0.396187 0.106700 
0.399237 0.136344 0.375575 0.088844 
0.381613 0.001426 0.351676 0.265285 
0.406118 0.161342 0.349033 0.083507 
0.423610 0.107978 0.323371 0.145041 
0.408712 0.009356 0.335647 0.246284 
0.393815 0.004549 0.364030 0.237606 
0.397523 0.013844 0.367307 0.221325 
0.388840 0.013243 0.384834 0.213083 
0.387410 0.023213 0.387090 0.202287 
0.387579 0.002437 0.375111 0.234872 
0.398280 0.009363 0.355828 0.236530 
0.417945 0.019714 0.318122 0.244219 
0.404750 0.012493 0.331535 0.251221 
0.438581 0.035676 0.287828 0.237915 
0.437380 0.130218 0.313500 0.118903 
0.430123 0.149038 0.325788 0.095052 
0.410784 0.121114 0.368763 0.099338 
0.397409 0.001628 0.348687 0.252275 
0.409900 0.006094 0.340813 0.243192 
0.373756 0.000001 0.341349 0.284894 
0.393486 0.048328 0.379789 0.178397 
0.396346 0.142166 0.389964 0.071524 
0.397185 0.019064 0.369119 0.214632 
0.412023 0.077104 0.362649 0.148224 
0.416492 0.097392 0.357271 0.128846 
0.402505 0.005324 0.360516 0.231655 
0.400140 0.001680 0.355828 0.242352 
0.383448 0.000003 0.334853 0.281696 
0.422052 0.031059 0.327951 0.218938 
0.426238 0.085201 0.323864 0.164697 
0.443342 0.057757 0.292754 0.206147 
0.439847 0.106263 0.310080 0.143810 
0.451815 0.170741 0.270706 0.106737 
0.435285 0.120527 0.321516 0.122672 
0.426491 0.138497 0.338034 0.096978 
0.434902 0.121543 0.321947 0.121609 
0.384209 0.000002 0.291620 0.324169 
0.395354 0.000005 0.294426 0.310215 
0.395098 0.000005 0.310462 0.294435 
0.379250 0.000001 0.337054 0.283694 
0.401087 0.115533 0.387759 0.095621 
0.397162 0.169805 0.389895 0.043138 
0.395967 0.008156 0.376840 0.219037 
0.393039 0.014273 0.386856 0.205831 
0.378846 0.000018 0.360859 0.260277 
0.395469 0.016989 0.384588 0.202953 
0.396326 0.021594 0.384142 0.197938 
0.384638 0.002069 0.381533 0.231760 
0.384604 0.000802 0.381813 0.232781 
0.344231 0.000000 0.334855 0.320914 
0.376339 0.000065 0.364905 0.258691 
0.338851 0.000000 0.314353 0.346796 
0.326691 0.000000 0.295751 0.377558 
0.405565 0.004613 0.351273 0.238548 
0.417598 0.095116 0.355986 0.131300 
0.413375 0.003366 0.333151 0.250108 
0.425247 0.000910 0.295145 0.278698 
0.426004 0.000981 0.281616 0.291399 
0.407773 0.000427 0.271934 0.319866 
0.393886 0.000013 0.289219 0.316883 
0.383063 0.000081 0.259687 0.357169 
0.379087 0.000001 0.287238 0.333674 
0.401493 0.000399 0.261917 0.336190 
0.384670 0.000009 0.271727 0.343594 
0.375080 0.000001 0.278410 0.346509 
0.387350 0.000236 0.252739 0.359675 
0.377059 0.000013 0.264187 0.358741 
0.377088 0.000073 0.248472 0.374367 
0.380734 0.000099 0.250444 0.368723 
0.382465 0.000408 0.240580 0.376548 
0.378877 0.000276 0.238855 0.381992 
0.363444 0.000001 0.272121 0.364433 
