0.010000 -0.042410
0.010000 -0.029443
0.010000 -0.027793
0.010000 -0.047037
0.010000 -0.039413
0.010000 -0.035476
0.010000 -0.046596
0.010000 -0.043222
0.010000 -0.014887
0.010000 -0.010914
0.010000 -0.021911
0.010000 -0.005843
0.010000 0.013174
0.010000 0.032752
0.010000 0.008129
0.010000 0.012258
0.010000 0.012790
0.010000 0.007336
0.010000 -0.027900
0.010000 -0.023870
0.010000 -0.011266
0.010000 0.010123
0.010000 0.004685
0.010000 -0.008057
0.010000 -0.015624
0.010000 0.000032
0.010000 0.006290
0.010000 0.017368
0.010000 0.006547
0.010000 0.032215
0.010000 0.039405
0.010000 0.036973
0.010000 0.028763
0.010000 0.045369
0.010000 0.015523
0.010000 0.010588
0.010000 0.034544
0.010000 0.040109
0.010000 0.024956
0.010000 0.015855
0.010000 0.010639
0.010000 0.028525
0.010000 0.032156
0.010000 0.057457
0.010000 0.054899
0.010000 0.060807
0.010000 0.063324
0.010000 0.078275
0.010000 0.086167
0.010000 0.076911
0.010000 0.077705
0.010000 0.066843
0.010000 0.060396
0.010000 0.041643
0.010000 0.045924
0.010000 0.045403
0.010000 0.030540
0.010000 0.002698
0.010000 -0.002787
0.010000 0.020420
0.010000 0.011462
0.010000 0.001773
0.010000 -0.004455
0.010000 -0.016646
0.010000 -0.005767
0.010000 0.017446
0.010000 -0.002541
0.010000 -0.016916
0.010000 0.002123
0.010000 -0.021535
0.010000 -0.003940
0.010000 -0.008860
0.010000 -0.026872
0.010000 -0.007177
0.010000 -0.016625
0.010000 0.006243
0.010000 0.012378
0.010000 0.005177
0.010000 0.012752
0.010000 -0.000188
0.010000 -0.011268
0.010000 0.000080
0.010000 -0.007658
0.010000 0.012598
0.010000 0.003626
0.010000 0.010571
0.010000 0.013831
0.010000 0.009600
0.010000 0.021194
0.010000 0.029562
0.010000 0.024825
0.010000 0.015553
0.010000 0.026981
0.010000 0.013851
0.010000 0.017260
0.010000 -0.001823
0.010000 0.016881
0.010000 0.004597
0.010000 0.055194
0.010000 0.039565
0.010000 0.045937
0.010000 0.030740
0.010000 0.028652
0.010000 0.009623
0.010000 0.011766
0.010000 0.005067
0.010000 0.018146
0.010000 0.017447
0.010000 0.038290
0.010000 0.015156
0.010000 0.015014
0.010000 0.014641
0.010000 0.006324
0.010000 -0.003220
0.010000 -0.017549
0.010000 -0.029461
0.010000 -0.039825
0.010000 -0.035147
0.010000 -0.023980
0.010000 -0.001952
0.010000 0.002031
0.010000 -0.010393
0.010000 0.021723
0.010000 0.030903
0.010000 0.033595
0.010000 0.050301
0.010000 0.056368
0.010000 0.087253
0.010000 0.081511
0.010000 0.078636
0.010000 0.066438
0.010000 0.052875
0.010000 0.031966
0.010000 0.055090
0.010000 0.034134
0.010000 0.038405
0.010000 0.025693
0.010000 0.020417
0.010000 0.008026
0.010000 0.000487
0.010000 0.016419
0.010000 0.020189
0.010000 0.018125
0.010000 -0.011739
0.010000 -0.008143
0.010000 -0.006441
0.010000 -0.019774
0.010000 -0.009727
0.010000 -0.011965
0.010000 -0.015023
0.010000 -0.018373
0.010000 -0.026137
0.010000 -0.045075
0.010000 -0.040613
0.010000 -0.035727
0.010000 -0.022456
0.010000 -0.028405
0.010000 -0.056554
0.010000 -0.051268
0.010000 -0.046877
0.010000 -0.034749
0.010000 -0.039204
0.010000 -0.036704
0.010000 -0.027540
0.010000 -0.024784
0.010000 -0.015221
0.010000 -0.022564
0.010000 -0.028422
0.010000 -0.053085
0.010000 -0.070115
0.010000 -0.073545
0.010000 -0.064106
0.010000 -0.075399
0.010000 -0.093073
0.010000 -0.084837
0.010000 -0.057947
0.010000 -0.043600
0.010000 -0.051836
0.010000 -0.054755
0.010000 -0.075884
0.010000 -0.053108
0.010000 -0.031057
0.010000 -0.035704
0.010000 -0.047831
0.010000 -0.047473
0.010000 -0.059474
0.010000 -0.052551
0.010000 -0.067142
0.010000 -0.083288
0.010000 -0.084040
0.010000 -0.065279
0.010000 -0.061271
0.010000 -0.065825
0.010000 -0.082977
0.010000 -0.094201
0.010000 -0.085402
0.010000 -0.090185
0.010000 -0.094055
0.010000 -0.102321
0.010000 -0.102166
0.010000 -0.090368
0.010000 -0.085149
0.010000 -0.080713
0.010000 -0.105548
0.010000 -0.108636
0.010000 -0.083311
0.010000 -0.066165
0.010000 -0.062801
0.010000 -0.050429
0.010000 -0.060499
0.010000 -0.058344
0.010000 -0.060603
0.010000 -0.055938
0.010000 -0.075858
0.010000 -0.070648
0.010000 -0.065312
0.010000 -0.041600
0.010000 -0.027532
0.010000 -0.023889
0.010000 -0.018534
0.010000 -0.023945
0.010000 -0.032622
0.010000 -0.032810
0.010000 -0.060184
0.010000 -0.031751
0.010000 -0.038104
0.010000 -0.058487
0.010000 -0.054696
0.010000 -0.053643
0.010000 -0.037818
0.010000 -0.046077
0.010000 -0.049310
0.010000 -0.042623
0.010000 -0.066508
0.010000 -0.078917
0.010000 -0.074839
0.010000 -0.060121
0.010000 -0.060130
0.010000 -0.077221
0.010000 -0.057775
0.010000 -0.057406
0.010000 -0.043454
0.010000 -0.046873
0.010000 -0.046553
0.010000 -0.047085
0.010000 -0.027537
0.010000 -0.019723
0.010000 0.002927
0.010000 0.005282
0.010000 -0.001114
0.010000 -0.009232
0.010000 -0.013173
0.010000 -0.009058
0.010000 -0.007786
0.010000 0.003194
0.010000 0.013186
0.010000 0.003505
0.010000 -0.006688
0.010000 -0.023866
0.010000 -0.012709
0.010000 -0.010662
0.010000 -0.008906
0.010000 0.001297
0.010000 -0.028630
0.010000 -0.031047
0.010000 -0.033541
0.010000 -0.057803
0.010000 -0.071018
0.010000 -0.053279
0.010000 -0.070600
0.010000 -0.069050
0.010000 -0.073092
0.010000 -0.088047
0.010000 -0.102458
0.010000 -0.090154
0.010000 -0.079949
0.010000 -0.053486
0.010000 -0.042649
0.010000 -0.037755
0.010000 -0.031113
0.010000 -0.018004
0.010000 -0.007077
0.010000 -0.030267
0.010000 -0.005616
0.010000 -0.010521
0.010000 -0.008987
0.010000 0.005878
0.010000 0.023238
0.010000 -0.000077
0.010000 -0.015666
0.010000 -0.004256
0.010000 -0.002336
0.010000 -0.018430
0.010000 -0.023992
0.010000 -0.045194
0.010000 -0.065805
0.010000 -0.059442
0.010000 -0.050095
0.010000 -0.052417
0.010000 -0.066029
0.010000 -0.063940
0.010000 -0.037198
0.010000 -0.028445
0.010000 -0.044674
0.010000 -0.020621
0.010000 -0.032262
0.010000 -0.025408
0.010000 -0.056588
0.010000 -0.045337
0.010000 -0.039763
0.010000 -0.003326
0.010000 -0.012455
0.010000 -0.035334
0.010000 -0.046941
0.010000 -0.061436
0.010000 -0.062614
0.010000 -0.059850
0.010000 -0.042341
0.010000 -0.036210
0.010000 -0.043463
0.010000 -0.053160
0.010000 -0.067852
0.010000 -0.058326
0.010000 -0.075031
0.010000 -0.068850
0.010000 -0.072334
0.010000 -0.084235
0.010000 -0.090512
0.010000 -0.086070
0.010000 -0.105646
0.010000 -0.114014
0.010000 -0.094288
0.010000 -0.107316
0.010000 -0.104812
0.010000 -0.093060
0.010000 -0.093543
0.010000 -0.112910
0.010000 -0.113089
0.010000 -0.098511
0.010000 -0.093334
0.010000 -0.086357
0.010000 -0.093580
0.010000 -0.092873
0.010000 -0.078780
0.010000 -0.093347
0.010000 -0.122305
0.010000 -0.118851
0.010000 -0.110959
0.010000 -0.119312
0.010000 -0.110959
0.010000 -0.110639
0.010000 -0.106637
0.010000 -0.104451
0.010000 -0.113120
0.010000 -0.110663
0.010000 -0.128091
0.010000 -0.123050
0.010000 -0.164862
0.010000 -0.123518
0.010000 -0.095151
0.010000 -0.122807
0.010000 -0.131596
0.010000 -0.144119
0.010000 -0.154459
0.010000 -0.183778
0.010000 -0.178960
0.010000 -0.208368
0.010000 -0.206849
0.010000 -0.200851
0.010000 -0.192659
0.010000 -0.192564
0.010000 -0.195284
0.010000 -0.188407
0.010000 -0.179941
0.010000 -0.180330
0.010000 -0.170800
0.010000 -0.157964
0.010000 -0.141556
0.010000 -0.135392
0.010000 -0.124040
0.010000 -0.105930
0.010000 -0.089153
0.010000 -0.071039
0.010000 -0.083009
0.010000 -0.083867
0.010000 -0.075748
0.010000 -0.055963
0.010000 -0.057741
0.010000 -0.072757
0.010000 -0.071720
0.010000 -0.068258
0.010000 -0.059869
0.010000 -0.029008
0.010000 -0.028522
0.010000 -0.047151
0.010000 -0.027436
0.010000 -0.017286
0.010000 -0.013826
0.010000 -0.014427
0.010000 -0.002253
0.010000 -0.017627
0.010000 -0.026731
0.010000 -0.023972
0.010000 -0.024168
0.010000 -0.034780
0.010000 -0.020687
0.010000 -0.030206
0.010000 -0.053539
0.010000 -0.058889
0.010000 -0.057670
0.010000 -0.055112
0.010000 -0.053848
0.010000 -0.039928
0.010000 -0.048808
0.010000 -0.038352
0.010000 -0.034586
0.010000 -0.082270
0.010000 -0.086024
0.010000 -0.072765
0.010000 -0.060865
0.010000 -0.078025
0.010000 -0.050981
0.010000 -0.060616
0.010000 -0.056383
0.010000 -0.073290
0.010000 -0.053699
0.010000 -0.069752
0.010000 -0.078947
0.010000 -0.081540
0.010000 -0.085278
0.010000 -0.070344
0.010000 -0.077265
0.010000 -0.117751
0.010000 -0.112341
0.010000 -0.100446
0.010000 -0.089755
0.010000 -0.109235
0.010000 -0.090848
0.010000 -0.090760
0.010000 -0.107671
0.010000 -0.094188
0.010000 -0.137620
0.010000 -0.140722
0.010000 -0.143732
0.010000 -0.143737
0.010000 -0.147502
0.010000 -0.158385
0.010000 -0.161802
0.010000 -0.154558
0.010000 -0.132655
0.010000 -0.153571
0.010000 -0.124520
0.010000 -0.118661
0.010000 -0.125754
0.010000 -0.148702
0.010000 -0.159955
0.010000 -0.150456
0.010000 -0.165176
0.010000 -0.147906
0.010000 -0.145602
0.010000 -0.160070
0.010000 -0.153198
0.010000 -0.145522
0.010000 -0.156131
0.010000 -0.159792
0.010000 -0.165106
0.010000 -0.166450
0.010000 -0.174979
0.010000 -0.187982
0.010000 -0.201195
0.010000 -0.222812
0.010000 -0.211820
0.010000 -0.217964
0.010000 -0.208852
0.010000 -0.219003
0.010000 -0.223736
0.010000 -0.212590
0.010000 -0.206044
0.010000 -0.159837
0.010000 -0.147075
0.010000 -0.157186
0.010000 -0.176310
0.010000 -0.177322
0.010000 -0.183669
0.010000 -0.195029
0.010000 -0.206947
0.010000 -0.217772
0.010000 -0.216855
0.010000 -0.218987
0.010000 -0.225914
0.010000 -0.219112
0.010000 -0.193796
0.010000 -0.206621
0.010000 -0.216876
0.010000 -0.214906
0.010000 -0.232324
0.010000 -0.247449
0.010000 -0.242158
0.010000 -0.249642
0.010000 -0.227788
0.010000 -0.207949
0.010000 -0.222990
0.010000 -0.223600
0.010000 -0.224474
0.010000 -0.214304
0.010000 -0.219199
0.010000 -0.232223
0.010000 -0.237081
0.010000 -0.221398
0.010000 -0.192610
0.010000 -0.200917
0.010000 -0.210482
0.010000 -0.204764
0.010000 -0.220733
0.010000 -0.193556
0.010000 -0.212810
0.010000 -0.199903
0.010000 -0.189827
0.010000 -0.188906
0.010000 -0.187723
0.010000 -0.204606
0.010000 -0.218328
0.010000 -0.239077
0.010000 -0.247555
0.010000 -0.268441
0.010000 -0.271602
0.010000 -0.269970
0.010000 -0.248731
0.010000 -0.250630
0.010000 -0.259032
0.010000 -0.262471
0.010000 -0.246542
0.010000 -0.238133
0.010000 -0.237983
0.010000 -0.235868
0.010000 -0.186470
0.010000 -0.165520
0.010000 -0.159284
0.010000 -0.174435
0.010000 -0.183394
0.010000 -0.169477
0.010000 -0.169542
0.010000 -0.151516
0.010000 -0.161094
0.010000 -0.165490
0.010000 -0.157432
0.010000 -0.170441
0.010000 -0.190654
0.010000 -0.186847
0.010000 -0.199565
0.010000 -0.172483
0.010000 -0.179416
0.010000 -0.179631
0.010000 -0.172281
0.010000 -0.173013
0.010000 -0.163070
0.010000 -0.156685
0.010000 -0.162818
0.010000 -0.191785
0.010000 -0.187311
0.010000 -0.194199
0.010000 -0.186119
0.010000 -0.182779
0.010000 -0.180544
0.010000 -0.168937
0.010000 -0.178567
0.010000 -0.184126
0.010000 -0.176443
0.010000 -0.170831
0.010000 -0.174964
0.010000 -0.159295
0.010000 -0.144232
0.010000 -0.150527
0.010000 -0.142799
0.010000 -0.141432
0.010000 -0.131399
0.010000 -0.150964
0.010000 -0.157219
0.010000 -0.163830
0.010000 -0.141654
0.010000 -0.168030
0.010000 -0.178886
0.010000 -0.182844
0.010000 -0.197538
0.010000 -0.205383
0.010000 -0.201414
0.010000 -0.218791
0.010000 -0.219171
0.010000 -0.195204
0.010000 -0.184040
0.010000 -0.200703
0.010000 -0.190379
0.010000 -0.208392
0.010000 -0.187411
0.010000 -0.185926
0.010000 -0.194153
0.010000 -0.188446
0.010000 -0.181852
0.010000 -0.183185
0.010000 -0.182851
0.010000 -0.178679
0.010000 -0.172155
0.010000 -0.178497
0.010000 -0.173710
0.010000 -0.185607
0.010000 -0.202525
0.010000 -0.188559
0.010000 -0.190573
0.010000 -0.201232
0.010000 -0.179294
0.010000 -0.172679
0.010000 -0.166230
0.010000 -0.179369
0.010000 -0.176106
0.010000 -0.189619
0.010000 -0.198292
0.010000 -0.192779
0.010000 -0.186672
0.010000 -0.203298
0.010000 -0.196098
0.010000 -0.220532
0.010000 -0.250231
0.010000 -0.249790
0.010000 -0.231725
0.010000 -0.236350
0.010000 -0.221846
0.010000 -0.204907
0.010000 -0.171711
0.010000 -0.173574
0.010000 -0.146794
0.010000 -0.119965
0.010000 -0.125657
0.010000 -0.121475
0.010000 -0.129111
0.010000 -0.153294
0.010000 -0.166953
0.010000 -0.180224
0.010000 -0.180726
0.010000 -0.188807
0.010000 -0.163871
0.010000 -0.161963
0.010000 -0.171330
0.010000 -0.157817
0.010000 -0.169402
0.010000 -0.155468
0.010000 -0.181269
0.010000 -0.163053
0.010000 -0.154381
0.010000 -0.167684
0.010000 -0.184398
0.010000 -0.181839
0.010000 -0.203190
0.010000 -0.187977
0.010000 -0.194800
0.010000 -0.185822
0.010000 -0.183101
0.010000 -0.193613
0.010000 -0.202620
0.010000 -0.209477
0.010000 -0.218010
0.010000 -0.217568
0.010000 -0.234564
0.010000 -0.251535
0.010000 -0.248589
0.010000 -0.248554
0.010000 -0.225461
0.010000 -0.228034
0.010000 -0.212901
0.010000 -0.221837
0.010000 -0.225557
0.010000 -0.217402
0.010000 -0.218626
0.010000 -0.218693
0.010000 -0.202479
0.010000 -0.204738
0.010000 -0.232425
0.010000 -0.222486
0.010000 -0.226734
0.010000 -0.217038
0.010000 -0.217191
0.010000 -0.226997
0.010000 -0.239410
0.010000 -0.223568
0.010000 -0.209626
0.010000 -0.240885
0.010000 -0.253588
0.010000 -0.241307
0.010000 -0.261831
0.010000 -0.264219
0.010000 -0.245538
0.010000 -0.228512
0.010000 -0.246615
0.010000 -0.263088
0.010000 -0.244072
0.010000 -0.247769
0.010000 -0.253035
0.010000 -0.242530
0.010000 -0.240155
0.010000 -0.262597
0.010000 -0.275321
0.010000 -0.266794
0.010000 -0.256783
0.010000 -0.272875
0.010000 -0.250382
0.010000 -0.239663
0.010000 -0.231534
0.010000 -0.212412
0.010000 -0.224036
0.010000 -0.191656
0.010000 -0.179815
0.010000 -0.163245
0.010000 -0.155261
0.010000 -0.143260
0.010000 -0.126100
0.010000 -0.112331
0.010000 -0.111332
0.010000 -0.106379
0.010000 -0.115797
0.010000 -0.131959
0.010000 -0.126068
0.010000 -0.151610
0.010000 -0.150806
0.010000 -0.181673
0.010000 -0.210257
0.010000 -0.219380
0.010000 -0.216405
0.010000 -0.214874
0.010000 -0.216908
0.010000 -0.210764
0.010000 -0.204780
0.010000 -0.208941
0.010000 -0.202152
0.010000 -0.247384
0.010000 -0.237115
0.010000 -0.216697
0.010000 -0.211042
0.010000 -0.216775
0.010000 -0.219937
0.010000 -0.214025
0.010000 -0.241854
0.010000 -0.243520
0.010000 -0.237908
0.010000 -0.232103
0.010000 -0.231443
0.010000 -0.224590
0.010000 -0.223867
0.010000 -0.211453
0.010000 -0.216353
0.010000 -0.211894
0.010000 -0.213380
0.010000 -0.191716
0.010000 -0.180881
0.010000 -0.163817
0.010000 -0.133686
0.010000 -0.112686
0.010000 -0.096465
0.010000 -0.082028
0.010000 -0.092945
0.010000 -0.080299
0.010000 -0.117502
0.010000 -0.130594
0.010000 -0.128900
0.010000 -0.138759
0.010000 -0.128576
0.010000 -0.142208
0.010000 -0.154562
0.010000 -0.156421
0.010000 -0.155474
0.010000 -0.164971
0.010000 -0.208812
0.010000 -0.244373
0.010000 -0.224694
0.010000 -0.220333
