0.900000 -0.772574
0.900000 -0.899759
0.900000 -0.993701
0.900000 -1.016662
0.900000 -0.963375
0.900000 -1.026501
0.900000 -1.058144
0.900000 -0.859517
0.900000 -1.006111
0.900000 -1.006781
0.900000 -0.839444
0.900000 -0.868789
0.900000 -0.967229
0.900000 -1.125378
0.900000 -0.937836
0.900000 -1.113255
0.900000 -0.749507
0.900000 -0.542633
0.900000 -0.761288
0.900000 -0.744244
0.900000 -0.597238
0.900000 -0.576701
0.900000 -0.477300
0.900000 -0.703366
0.900000 -0.786781
0.900000 -0.730896
0.900000 -0.820952
0.900000 -0.955003
0.900000 -0.875358
0.900000 -1.000639
0.900000 -0.882201
0.900000 -0.829387
0.900000 -1.154082
0.900000 -0.851225
0.900000 -0.893280
0.900000 -1.074557
0.900000 -1.030457
0.900000 -0.911750
0.900000 -1.230963
0.900000 -1.150749
0.900000 -0.987431
0.900000 -1.398664
0.900000 -1.715915
0.900000 -1.705198
0.900000 -1.567450
0.900000 -1.608402
0.900000 -1.761272
0.900000 -1.746510
0.900000 -1.703754
0.900000 -1.510770
0.900000 -1.586008
0.900000 -1.526887
0.900000 -1.490626
0.900000 -1.457906
0.900000 -1.478156
0.900000 -1.321196
0.900000 -1.115319
0.900000 -1.185844
0.900000 -1.201401
0.900000 -1.327817
0.900000 -1.364132
0.900000 -1.363599
0.900000 -1.371693
0.900000 -1.473976
0.900000 -1.505663
0.900000 -1.424813
0.900000 -1.450037
0.900000 -1.132783
0.900000 -0.945290
0.900000 -1.032791
0.900000 -0.924271
0.900000 -1.169596
0.900000 -0.942247
0.900000 -0.987953
0.900000 -1.105066
0.900000 -1.062144
0.900000 -1.009787
0.900000 -1.035964
0.900000 -0.915529
0.900000 -1.125207
0.900000 -1.195170
0.900000 -1.044257
0.900000 -1.084048
0.900000 -1.169384
0.900000 -1.360955
0.900000 -1.350385
0.900000 -1.150677
0.900000 -0.879845
0.900000 -0.743207
0.900000 -0.620915
0.900000 -0.493976
0.900000 -0.477875
0.900000 -0.502226
0.900000 -0.546548
0.900000 -0.555502
0.900000 -0.591162
0.900000 -0.445047
0.900000 -0.546291
0.900000 -0.314525
0.900000 -0.409328
0.900000 -0.533396
0.900000 -0.649028
0.900000 -0.723709
0.900000 -0.777947
0.900000 -0.842102
0.900000 -1.062523
0.900000 -1.020006
0.900000 -0.969614
0.900000 -0.856472
0.900000 -0.836722
0.900000 -0.871395
0.900000 -0.827816
0.900000 -0.911895
0.900000 -0.791390
0.900000 -0.740833
0.900000 -0.648114
0.900000 -0.895460
0.900000 -1.059636
0.900000 -1.076877
0.900000 -1.300257
0.900000 -1.324342
0.900000 -1.228009
0.900000 -1.244101
0.900000 -1.369183
0.900000 -1.345290
0.900000 -1.192478
0.900000 -1.022600
0.900000 -0.908555
0.900000 -1.024942
0.900000 -0.906160
0.900000 -0.938239
0.900000 -1.070807
0.900000 -1.250890
0.900000 -0.754838
0.900000 -0.845614
0.900000 -0.872583
0.900000 -0.955679
0.900000 -0.763715
0.900000 -0.825714
0.900000 -0.822150
0.900000 -0.979485
0.900000 -0.943172
0.900000 -1.228728
0.900000 -0.850335
0.900000 -1.077862
0.900000 -0.897436
0.900000 -0.837560
0.900000 -0.723550
0.900000 -0.603481
0.900000 -0.686734
0.900000 -0.442414
0.900000 -0.501508
0.900000 -0.506640
0.900000 -0.478128
0.900000 -0.484338
0.900000 -0.524013
0.900000 -0.375657
0.900000 -0.321215
0.900000 -0.234437
0.900000 -0.195602
0.900000 -0.333588
0.900000 -0.246465
0.900000 -0.257579
0.900000 -0.230835
0.900000 -0.308789
0.900000 -0.505665
0.900000 -0.670036
0.900000 -0.543586
0.900000 -0.733483
0.900000 -0.934377
0.900000 -1.167936
0.900000 -1.174733
0.900000 -1.232121
0.900000 -1.147517
0.900000 -0.961585
0.900000 -0.965592
0.900000 -0.802698
0.900000 -0.775612
0.900000 -0.932932
0.900000 -1.034327
0.900000 -0.998047
0.900000 -1.023553
0.900000 -0.911471
0.900000 -1.084077
0.900000 -1.042962
0.900000 -1.087877
0.900000 -0.878088
0.900000 -0.964201
0.900000 -1.086937
0.900000 -0.937066
0.900000 -1.171306
0.900000 -1.159097
0.900000 -1.159668
0.900000 -0.960870
0.900000 -0.903628
0.900000 -1.113578
0.900000 -1.203477
0.900000 -1.097984
0.900000 -0.843900
0.900000 -0.675373
0.900000 -0.607920
0.900000 -0.794908
0.900000 -0.642367
0.900000 -0.846828
0.900000 -0.730405
0.900000 -0.691722
0.900000 -0.772321
0.900000 -0.777895
0.900000 -0.738974
0.900000 -0.918689
0.900000 -1.039249
0.900000 -0.839261
0.900000 -1.089950
0.900000 -0.793978
0.900000 -0.748275
0.900000 -0.862246
0.900000 -0.742275
0.900000 -0.789446
0.900000 -0.934700
0.900000 -0.978696
0.900000 -0.967060
0.900000 -0.891318
0.900000 -0.842951
0.900000 -1.052058
0.900000 -0.763119
0.900000 -0.574935
0.900000 -0.668603
0.900000 -0.724458
0.900000 -0.928307
0.900000 -1.133082
0.900000 -1.038701
0.900000 -1.054067
0.900000 -1.001181
0.900000 -0.986101
0.900000 -0.999004
0.900000 -0.967708
0.900000 -0.873198
0.900000 -0.886163
0.900000 -1.147440
0.900000 -1.356866
0.900000 -1.476491
0.900000 -1.672316
0.900000 -1.735467
0.900000 -1.567939
0.900000 -1.577742
0.900000 -1.656209
0.900000 -1.461276
0.900000 -1.471991
0.900000 -1.285200
0.900000 -1.268518
0.900000 -1.295232
0.900000 -1.059701
0.900000 -0.895757
0.900000 -0.912924
0.900000 -0.866046
0.900000 -1.299668
0.900000 -1.201984
0.900000 -1.487972
0.900000 -1.291320
0.900000 -1.385133
0.900000 -1.385694
0.900000 -1.480515
0.900000 -1.430126
0.900000 -1.457631
0.900000 -1.641498
0.900000 -1.350000
0.900000 -1.307386
0.900000 -1.385825
0.900000 -1.258572
0.900000 -1.164968
0.900000 -1.051869
0.900000 -0.936091
0.900000 -1.228122
0.900000 -1.201792
0.900000 -1.407344
0.900000 -1.316845
0.900000 -1.026922
0.900000 -1.157221
0.900000 -1.185359
0.900000 -1.068665
0.900000 -1.118253
0.900000 -0.891928
0.900000 -0.836733
0.900000 -0.772925
0.900000 -0.631708
0.900000 -0.756217
0.900000 -0.585862
0.900000 -0.600038
0.900000 -0.530199
0.900000 -0.608143
0.900000 -0.670717
0.900000 -0.689116
0.900000 -0.727637
0.900000 -0.827357
0.900000 -0.969643
0.900000 -1.354584
0.900000 -1.477530
0.900000 -1.209947
0.900000 -1.152802
0.900000 -0.766564
0.900000 -0.927201
0.900000 -0.986216
0.900000 -0.935615
0.900000 -1.093912
0.900000 -0.875184
0.900000 -0.661966
0.900000 -0.556783
0.900000 -0.444336
0.900000 -0.546380
0.900000 -0.528304
0.900000 -0.479013
0.900000 -0.483885
0.900000 -0.495629
0.900000 -0.699085
0.900000 -0.528021
0.900000 -0.852589
0.900000 -0.682533
0.900000 -0.736525
0.900000 -0.819470
0.900000 -1.051481
0.900000 -0.911358
0.900000 -0.870069
0.900000 -0.901902
0.900000 -1.051380
0.900000 -1.197997
0.900000 -1.015572
0.900000 -0.803444
0.900000 -1.040623
0.900000 -1.109023
0.900000 -1.067554
0.900000 -0.981963
0.900000 -1.135376
0.900000 -1.127439
0.900000 -1.243726
0.900000 -1.194180
0.900000 -1.071787
0.900000 -1.084646
0.900000 -0.909689
0.900000 -1.101956
0.900000 -0.828157
0.900000 -1.009999
0.900000 -1.094854
0.900000 -1.181538
0.900000 -1.149969
0.900000 -1.083874
0.900000 -0.808393
0.900000 -0.763963
0.900000 -0.931643
0.900000 -0.694817
0.900000 -0.690766
0.900000 -0.297349
0.900000 -0.445352
0.900000 -0.745590
0.900000 -0.573145
0.900000 -0.555020
0.900000 -0.348885
0.900000 -0.298543
0.900000 -0.197963
0.900000 -0.081298
0.900000 0.161640
0.900000 -0.083847
0.900000 0.090104
0.900000 0.071818
0.900000 -0.077195
0.900000 -0.160092
0.900000 -0.217780
0.900000 -0.250410
0.900000 -0.254832
0.900000 -0.275597
0.900000 0.048546
0.900000 0.053295
0.900000 0.240468
0.900000 0.256676
0.900000 0.319717
0.900000 0.194530
0.900000 0.111325
0.900000 0.026654
0.900000 -0.187907
0.900000 -0.261493
0.900000 -0.042191
0.900000 0.104510
0.900000 -0.017570
0.900000 -0.060506
0.900000 0.123338
0.900000 0.281712
0.900000 0.156798
0.900000 0.148478
0.900000 0.275292
0.900000 0.279130
0.900000 0.361953
0.900000 0.333164
0.900000 0.209070
0.900000 0.195508
0.900000 0.083698
0.900000 0.164051
0.900000 0.131134
0.900000 0.128001
0.900000 0.139009
0.900000 0.122865
0.900000 -0.001873
0.900000 0.134092
0.900000 0.129507
0.900000 -0.035928
0.900000 -0.041721
0.900000 -0.095321
0.900000 -0.217836
0.900000 -0.151695
0.900000 -0.007856
0.900000 0.117836
0.900000 0.427968
0.900000 0.548048
0.900000 0.541558
0.900000 0.262530
0.900000 0.189987
0.900000 0.259639
0.900000 0.392513
0.900000 0.473328
0.900000 0.529505
0.900000 0.667442
0.900000 0.798405
0.900000 1.036556
0.900000 1.223020
0.900000 1.298382
0.900000 1.190806
0.900000 1.225582
0.900000 1.163923
0.900000 0.975597
0.900000 0.838959
0.900000 0.856608
0.900000 0.806925
0.900000 0.846354
0.900000 0.819308
0.900000 0.800550
0.900000 0.589228
0.900000 0.671371
0.900000 0.799040
0.900000 0.864316
0.900000 1.075809
0.900000 0.998950
0.900000 0.978187
0.900000 0.973757
0.900000 0.866003
0.900000 0.881159
0.900000 0.864938
0.900000 0.897959
0.900000 0.939368
0.900000 0.974639
0.900000 1.115398
0.900000 1.150161
0.900000 1.081284
0.900000 1.119672
0.900000 1.156521
0.900000 1.254704
0.900000 1.135079
0.900000 1.131433
0.900000 1.252984
0.900000 1.442174
0.900000 1.279399
0.900000 1.205558
0.900000 1.297560
0.900000 1.282973
0.900000 1.287903
0.900000 1.056619
0.900000 0.910271
0.900000 0.953036
0.900000 0.985967
0.900000 1.029555
0.900000 1.030561
0.900000 0.995886
0.900000 1.185820
0.900000 0.854110
0.900000 0.984005
0.900000 0.847219
0.900000 1.083193
0.900000 1.033203
0.900000 0.885641
0.900000 0.888131
0.900000 0.950511
0.900000 1.000477
0.900000 1.105567
0.900000 1.057274
0.900000 0.764861
0.900000 0.620794
0.900000 0.662514
0.900000 0.942070
0.900000 1.159664
0.900000 1.241521
0.900000 1.181526
0.900000 1.114167
0.900000 1.102756
0.900000 1.104925
0.900000 1.022094
0.900000 1.049289
0.900000 0.925502
0.900000 1.013734
0.900000 0.889699
0.900000 0.714867
0.900000 0.722401
0.900000 0.767568
0.900000 0.802131
0.900000 0.926993
0.900000 1.011930
0.900000 1.103279
0.900000 0.791026
0.900000 0.607873
0.900000 0.729549
0.900000 0.897364
0.900000 0.955199
0.900000 0.801213
0.900000 1.011848
0.900000 0.913542
0.900000 1.187864
0.900000 1.291436
0.900000 1.445417
0.900000 1.574639
0.900000 1.296514
0.900000 1.156373
0.900000 0.923610
0.900000 1.019898
0.900000 1.318270
0.900000 1.528288
0.900000 1.565754
0.900000 1.445996
0.900000 1.588812
0.900000 1.552489
0.900000 1.400764
0.900000 1.342717
0.900000 1.255713
0.900000 1.270168
0.900000 1.274710
0.900000 1.106789
0.900000 0.914979
0.900000 0.934746
0.900000 1.007736
0.900000 1.035270
0.900000 0.995700
0.900000 0.842943
0.900000 0.827445
0.900000 0.851835
0.900000 0.649757
0.900000 0.410499
0.900000 0.465426
0.900000 0.432347
0.900000 0.390571
0.900000 0.287796
0.900000 0.354232
0.900000 0.425712
0.900000 0.514900
0.900000 0.631048
0.900000 0.781308
0.900000 0.689005
0.900000 0.788477
0.900000 0.791467
0.900000 0.875558
0.900000 0.948258
0.900000 1.291289
0.900000 1.423218
0.900000 1.166279
0.900000 0.763752
0.900000 0.750955
0.900000 0.914234
0.900000 0.867201
0.900000 0.850255
0.900000 0.769605
0.900000 0.801263
0.900000 0.989302
0.900000 0.822475
0.900000 1.046892
0.900000 1.019949
0.900000 1.036615
0.900000 0.791575
0.900000 0.719789
0.900000 0.891790
0.900000 0.856315
0.900000 0.966555
0.900000 0.908786
0.900000 1.123833
0.900000 0.888679
0.900000 0.926893
0.900000 1.020479
0.900000 1.123260
0.900000 1.169217
0.900000 1.175450
0.900000 1.263564
0.900000 1.185737
0.900000 0.940935
0.900000 1.067594
0.900000 1.276952
0.900000 1.471641
0.900000 1.420266
0.900000 1.613233
0.900000 1.426544
0.900000 1.531838
0.900000 1.341915
0.900000 1.454693
0.900000 1.495782
0.900000 1.476492
0.900000 1.360451
0.900000 1.154795
0.900000 1.180834
0.900000 0.910443
0.900000 0.780704
0.900000 0.530826
0.900000 0.562042
0.900000 0.679099
0.900000 0.666444
0.900000 0.620561
0.900000 0.788777
0.900000 0.788428
0.900000 0.764595
0.900000 0.816820
0.900000 1.409118
0.900000 1.375267
0.900000 1.380181
0.900000 1.259525
0.900000 1.175763
0.900000 0.978484
0.900000 0.848795
0.900000 0.906866
0.900000 0.884947
0.900000 1.216011
0.900000 1.018047
0.900000 1.068252
0.900000 0.922505
0.900000 0.995073
0.900000 0.798089
0.900000 0.971251
0.900000 0.812505
0.900000 1.062481
0.900000 0.905387
0.900000 1.110294
0.900000 0.878787
0.900000 0.900737
0.900000 1.072561
0.900000 0.934612
0.900000 0.862273
0.900000 1.050808
0.900000 0.963103
0.900000 0.992828
0.900000 1.207340
0.900000 1.156360
0.900000 0.952872
0.900000 0.924577
0.900000 0.801872
0.900000 0.740196
0.900000 0.911067
0.900000 1.095452
0.900000 0.830813
0.900000 0.404942
0.900000 0.466706
0.900000 0.515945
0.900000 0.465365
0.900000 0.464494
0.900000 0.646570
0.900000 0.676204
0.900000 0.687241
0.900000 0.837069
0.900000 0.996758
0.900000 1.143048
0.900000 0.704880
0.900000 0.896826
0.900000 1.120151
0.900000 1.112092
0.900000 1.127507
0.900000 1.001673
0.900000 1.022466
0.900000 0.871574
0.900000 1.071949
0.900000 1.070455
0.900000 0.950495
0.900000 1.352499
0.900000 1.487506
0.900000 1.615035
0.900000 1.748150
0.900000 1.651973
0.900000 1.454230
0.900000 1.329277
0.900000 1.298559
0.900000 1.202484
0.900000 0.863699
0.900000 1.073951
0.900000 0.836525
0.900000 0.965010
0.900000 0.768907
0.900000 0.947077
0.900000 0.965987
0.900000 0.729383
0.900000 0.650425
0.900000 0.586605
0.900000 0.646698
0.900000 0.726601
0.900000 0.842384
0.900000 0.861578
0.900000 1.149564
0.900000 1.135941
0.900000 0.710723
0.900000 0.693423
0.900000 0.631183
0.900000 0.559508
0.900000 0.646897
0.900000 0.505684
0.900000 0.272335
0.900000 0.271967
0.900000 0.450821
0.900000 0.563043
0.900000 0.509632
0.900000 0.308687
0.900000 0.059933
0.900000 0.179493
0.900000 0.229967
0.900000 0.089575
0.900000 0.045303
0.900000 0.007223
0.900000 0.045223
0.900000 0.287537
0.900000 0.252152
0.900000 0.329264
0.900000 0.410344
0.900000 0.328323
0.900000 0.258962
0.900000 0.228165
0.900000 0.277049
0.900000 0.383563
0.900000 0.490295
0.900000 0.642741
0.900000 0.828518
0.900000 0.873207
0.900000 1.033409
0.900000 1.012557
0.900000 0.800165
0.900000 1.004197
0.900000 1.014022
0.900000 1.021952
0.900000 1.050583
0.900000 1.024093
0.900000 0.854979
0.900000 1.209910
0.900000 0.633489
0.900000 1.144203
0.900000 0.961227
0.900000 0.837165
0.900000 0.832223
0.900000 1.129275
0.900000 0.605310
0.900000 1.049621
0.900000 0.828679
0.900000 1.163872
0.900000 1.002266
0.900000 1.072174
0.900000 0.944295
0.900000 0.981260
0.900000 0.880275
0.900000 1.015327
0.900000 1.117626
0.900000 1.035058
0.900000 1.072477
0.900000 0.927115
0.900000 1.118016
0.900000 0.932244
0.900000 0.909488
0.900000 1.075443
0.900000 0.807736
0.900000 1.105209
0.900000 1.111958
0.900000 0.878875
0.900000 0.966685
0.900000 0.819119
0.900000 1.049886
0.900000 1.125906
0.900000 1.210375
0.900000 1.231284
0.900000 0.858070
0.900000 0.958373
0.900000 0.808984
0.900000 0.845224
0.900000 0.647722
0.900000 0.642648
0.900000 0.614953
0.900000 0.438310
0.900000 0.567645
0.900000 0.624824
0.900000 0.765223
0.900000 0.775349
0.900000 0.803033
0.900000 0.878906
0.900000 0.762252
0.900000 0.914264
0.900000 0.871874
0.900000 0.699725
0.900000 0.612764
0.900000 0.609893
0.900000 0.722375
0.900000 0.627622
0.900000 0.638768
0.900000 0.699031
0.900000 0.533161
0.900000 0.591396
0.900000 0.824810
0.900000 0.727961
0.900000 0.831223
0.900000 0.898648
0.900000 1.087333
0.900000 1.158912
0.900000 1.194197
0.900000 1.422668
0.900000 1.502312
0.900000 1.503028
0.900000 1.384592
0.900000 1.412135
0.900000 1.300875
0.900000 1.332553
0.900000 1.526766
0.900000 1.567374
0.900000 1.732106
0.900000 1.791040
0.900000 1.726538
0.900000 1.878248
0.900000 1.715157
0.900000 1.639572
0.900000 1.716668
0.900000 1.455993
0.900000 1.241508
0.900000 1.288767
0.900000 1.273253
0.900000 1.201801
0.900000 1.177197
0.900000 1.055791
0.900000 1.195488
0.900000 1.301787
0.900000 1.306607
0.900000 1.071680
0.900000 1.022381
0.900000 0.848561
0.900000 1.099362
0.900000 1.039549
0.900000 0.902368
0.900000 0.904261
0.900000 1.098055
0.900000 1.162155
0.900000 0.845967
0.900000 1.034490
0.900000 1.226866
0.900000 1.297546
0.900000 1.414802
0.900000 1.426550
0.900000 1.101175
0.900000 1.137782
0.900000 1.045382
0.900000 0.989954
0.900000 1.055634
0.900000 1.186129
0.900000 1.176827
0.900000 0.867607
0.900000 0.967341
0.900000 1.045784
0.900000 0.845130
0.900000 1.060397
0.900000 1.133324
0.900000 0.989947
0.900000 1.223502
0.900000 1.373767
0.900000 1.250456
0.900000 1.213285
0.900000 1.202068
0.900000 1.338273
0.900000 1.009980
0.900000 0.855062
0.900000 0.986712
0.900000 1.156583
0.900000 1.003509
0.900000 1.086587
0.900000 1.143985
0.900000 1.172973
0.900000 1.326087
0.900000 1.474281
0.900000 1.690703
0.900000 1.643410
0.900000 1.514059
0.900000 1.500050
0.900000 1.660151
0.900000 1.408733
0.900000 1.352184
0.900000 1.548703
0.900000 1.364707
0.900000 1.448210
0.900000 1.482718
0.900000 1.650862
0.900000 1.692351
0.900000 1.468403
0.900000 1.637045
0.900000 1.782368
0.900000 1.668716
0.900000 1.524656
0.900000 1.494447
0.900000 1.531402
0.900000 1.580619
0.900000 1.158372
0.900000 1.129709
0.900000 1.176588
0.900000 1.193568
0.900000 1.486091
0.900000 1.382942
0.900000 1.462165
